X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
7561.075547468034,-7262.924618719553,16275.554352161658,-12334.340734718471,25402.953656293663,-10916.869880541954,-6892.2540558015435,-2021.2553998630272,-3125.5232553325272,10998.388525909133,4679.614494276136,-2451.62356303136,584.1734393116666,-101.31233267756386,-1391.7227088389682,2475.9499244728704,1376.5394958946633,-1273.3658250961967,51.650793429829065,-1516.7853693791672,88.26913707591338,2552.4829058359496,896.1998680102786,425.385881617094,1510.195953533395,-72.08836228322262,-738.9609088984538,-197.70934404671647,194.8481261588782,-568.2147481815016,1390.6351123748107,-105.13822646944666,-646.2314335062963,245.83795774799074,-383.33676618151543,196.49268203166173,2.717527171992662,-433.5165959144914,240.09296768742917,175.75308499303495,250.44433048244582,-84.20475026974728,5.0,-315.20145495484434,-27.25239066862472,148.32115385284686,-118.62064736733028,-11.746774427616215,-159.23615388446854,76.10365850666598,-77.18308156876485,-75.1503427514554,22.672673874615455,41.18493147400885,-22.025680729158,45.73839127509918,-25.994291644983193,4.184297484577563,13.958735173858091,-27.8677008027087,2.4304865970258316,-6.721292007059227,11.585819174390739,-6.639441041093085,-17.354651327941408,-9.608418478382786,-5.4125946397444755,3.2080634253354257,3.8609051335103803,-3.1048706804188604,2.006500837380284,-3.984224887109769,-2.02911717183515,2.6156627011004487,1.657079549639441,-1.4563416715071644,1.2607679868847892,-0.09143773622327687,-0.37533819525593415,-2.3463980103572073,-2.1790220315866726,1.1166747060989577,0.293878289703724,0.3945546227177733,1.385380175623814,0.7659724416433752,-0.05174308960623299
148399.579869483,-60314.35947908928,146206.8189988347,-43307.12000894216,92097.76602446231,-33298.634966227495,-21164.67363644185,16428.41498630972,-61052.68914068456,46548.3968925464,10744.295413850652,4298.879860455158,4188.1623251005585,-10536.3151009937,-6063.076515319579,10972.665904665722,3503.001290091267,15677.583883630723,8367.575994756458,-4503.08794210773,3870.9618879037253,2431.2802989979295,2762.21255868163,10371.606817400632,-4104.449704231014,1157.3177526416634,-879.2144516344932,-828.881271724354,278.6900252735267,102.32152894782465,1456.650205024392,307.82725742431677,-337.80001285215263,290.36153038121176,-762.0716366779142,101.44125215529185,207.0237870713306,-558.8617291528421,-79.63732432516858,400.9448602312774,32.80966453444758,-285.12615136800025,5.0,218.92261249551635,-50.48513391751758,-20.632638281347692,-189.1951799470401,-96.27178838500124,179.50147088837227,-73.21491908197314,-59.12359331405519,25.90609620113213,27.944891592098774,-24.667216039083485,7.824064032970957,16.836895506981854,-0.4049121118318632,8.13331677585346,16.260421819053704,-30.490166126948704,5.463927172450415,-40.38244237323476,8.983136594688304,-1.7554487726744246,-17.405324815059025,-7.951487450632822,15.857672032616216,-9.525421249599983,-8.013466970809768,8.96754616792114,4.080472825292749,-5.7234574880705065,5.181796679492614,1.4448247354972832,5.991236117163829,4.178332290235564,-0.760218713470757,0.46780135356721053,-0.6212923238657029,-0.3320320606414688,4.2591571997782305,0.3013451841574641,-2.4385689208094643,-0.874592190536361,0.28875727186040234,-1.5594825324529213,-1.553706321386004
-61072.085274364435,24315.61500062451,-60922.53796377845,16828.314369156127,-39675.462171123625,15090.090028556247,10523.589732951355,-6441.670176083112,25704.473730256646,-20203.21403018387,-3944.0847479900162,-1300.8197530283912,-1410.9201904552128,4251.28500639798,2392.0494675007703,-4886.571650262858,-1394.6497736345539,-6239.258164150282,-3374.4667292210843,2218.0256642861254,-1494.6481914253964,-1112.9562749659779,-1324.4747941604087,-4177.990486984723,1494.5879712131486,-476.95973130581905,360.36120447800084,339.9127925258578,-78.7466916556359,8.832870322255424,-745.9730956774958,-114.90747286002544,202.86570702169362,-117.30495831014193,340.40759630285777,-54.15209598115658,-80.71621465944035,279.23078504412024,8.56043968333371,-142.23861258377534,-35.30674116403383,130.6393042693405,5.0,-54.02789234628314,21.962236686335338,-1.7576727154863037,70.29432352307394,40.70779619583911,-34.61930988064937,14.042611428878816,26.89933062926469,-3.4549707911679715,-18.326562525839485,5.905135902720934,-0.1992803144736849,-4.457828416722128,7.193842982529085,-4.239078217387537,-5.2862162774826205,9.655444528586289,-1.665999633126313,8.736392709920997,-2.0750456252161547,1.7496078300575466,1.7917119945296212,0.551189740966785,-2.492288688403474,4.143666627697669,1.5396250364788022,-6.605181141952906,-1.2649854210853135,0.73202063665026,-3.2133702232173507,0.8992223188131383,-1.2089657367924702,-1.7465959596123621,-0.6303514039460896,0.29884391023698503,-0.15914953865374173,-0.21106493472804255,-2.5396435455482256,0.01058841138049911,2.9155461621198864,1.8682864485894122,0.021585516348620798,-0.6028497013969272,0.7886927822243823
-71213.78633460247,27407.1235278473,-65814.41838466695,16963.77755531265,-34525.37148552209,11208.694959490302,6991.4353383115495,-9365.537019020485,28925.579737409185,-18151.073012302353,-3514.3836775862983,-3440.1392552038333,-2025.461103267988,5280.7693421933345,2456.103070436106,-4276.378881623069,-1160.1606108091603,-8541.657335454664,-4203.540928238964,1397.0117414511037,-1933.9722929109032,-145.82536039795286,-899.0676229726866,-5096.4136112783635,2810.764621735468,-598.2712422706389,164.21698520173442,344.2988921216313,-73.73877526887044,-328.27544710992447,-75.90387363004555,-198.439479080875,-134.14135936569366,-42.03963077821772,219.49073710333576,41.01807242481513,-101.9017076957913,79.67621968615316,157.40649633451602,-138.2161898535671,101.40445908243088,106.03834442283018,5.0,-269.70387178230203,16.351725766267794,79.76937853959946,46.815296482015036,43.04890130703058,-185.92020609352124,81.32587474079703,-5.558314244890418,-50.85217186935834,-0.046088164493555614,33.99141996245045,-14.638219539578342,9.46318853757418,-16.645451261605547,-1.4820768673841882,-2.4275156978940653,6.678852096788827,-2.2427848718900427,23.11334425515214,-0.3234529670206924,-2.156355956798874,4.367576681430216,1.5838173154568507,-12.521642272540406,6.863854547591304,6.982071896667259,-5.225876793305394,-1.6970289514711798,1.880344035650953,-2.7047106947654243,-0.03854848325930181,-3.114437609997689,-2.8420191299798256,1.4274766279492463,-0.623562122323331,0.437817798640657,-0.707090327581914,-2.9649334606076936,0.23124959035715265,0.6724772228246256,0.11240994506840585,0.47118163437610255,1.527417377621058,0.6145988215463338
-49797.91009867909,20253.72847821527,-46373.50577472466,14184.273142796721,-26119.40996965045,8061.139183487011,4644.432682483216,-6431.0525808030425,19562.337980286826,-13234.676940372929,-3407.0502427672104,-2338.9885787703724,-1759.4428628654207,3675.884037432472,1937.7902295354995,-2994.1259169215828,-1003.490786136685,-5810.278679149466,-2927.389821809728,856.2586532609326,-1394.796009783893,-507.8388029798136,-589.9648941442857,-3644.503249674372,1843.0138207383332,-387.78135358123075,286.93441997228314,285.4975159897234,-102.0155919436396,-187.48508667218502,-172.50190347391066,-105.88836407426282,-33.44416975614567,-66.00549327873948,211.5620268028657,10.10798235061632,-64.62057157262316,96.29118514460727,100.04869633320435,-137.61268652856478,53.84833366425808,87.61655081019732,5.0,-174.27020362057883,13.573169594813523,40.532069230939435,55.37745157018416,31.91934259981542,-143.69782888744393,61.26593701733298,4.843457448479099,-31.885222772237835,0.4220203566080276,21.243221777676897,-12.074418941144145,-2.690124082562714,-13.026076498424798,-1.4921282038305175,-5.067676315186549,10.835495296854521,-1.8986335713642024,24.011396480880453,-2.9688548163213335,-1.277341744989061,9.370748117939826,3.8654220374990156,-11.208755758452156,4.297309132570413,6.2331595438844305,-0.5964252307082987,-1.5098994682002949,2.582454931376328,-0.893921264882347,-1.2266690722105023,-3.527394027721319,-1.6108925277050608,1.6654337757049997,-0.6165585063836972,0.7631759502670673,-0.04525195874910548,-1.2822497678989895,0.0655738929115135,-1.4138701698383975,-1.0652181519811286,0.03819466467556852,2.108186161435539,-0.22920314153721283
32297.478979350286,-18814.558934762044,41358.21033832234,-22440.6192295475,42838.0143542927,-17220.128420065685,-9276.022890262499,175.38243726959567,-12564.981860317594,19329.66918841613,8138.271873608711,-1813.5026238219118,1586.2560282974634,-1726.3040588155914,-2797.309663497511,4296.464612423355,2337.8639302464235,1031.438855453435,1412.0515764664808,-2208.403708378349,837.4224122439325,3299.3422212524392,1334.5390319758203,2115.757842519828,971.2024438876275,118.14777728955563,-960.8117824249858,-358.8964964024667,309.855476366592,-636.8205086982307,1699.6516718753878,-25.396237663182028,-751.0362692153675,350.57021199675575,-528.5458871566999,241.52986781714907,67.22872190488897,-549.6221526041112,262.79599320863434,290.1425576856955,278.0095930043455,-129.41877355608432,5.0,-326.6907230776489,-36.40826925850368,158.98293641030943,-178.2178073369726,-26.566884616052295,-152.215604961509,76.99488649392673,-97.99874367205193,-83.5029524134265,25.68558372474889,43.89657266509938,-23.674475258650038,56.35387985730891,-29.22563874454762,5.7177428966084145,22.57068936922699,-36.42605529664138,2.813148775327471,-15.01573509620935,15.884561030680482,-7.4504516780947405,-25.310780590069488,-13.569650355290479,-2.7050767707680556,2.8951693124413302,4.312838448755385,-6.2853184119823196,2.198057900157487,-6.5027076549961835,-0.5868763675219808,4.987561538927744,3.5491468283170735,-1.31408590437362,1.3232373728833011,-0.14223954794846635,-0.5329143801737998,-3.134738361259429,-2.275157677425953,1.179493942857316,0.9972627430394541,1.9433286654644495,1.8585115660029066,-0.0597241153498215,-0.8236926885163702
-50102.1591600693,19322.23411794792,-46705.36696466353,11907.420459770163,-25304.485741095163,8706.097913525562,5384.480551196393,-6279.798549158402,20468.430044635366,-13290.198131178657,-2621.1570674707355,-2206.587833365612,-1313.468789336471,3625.7269776035478,1764.071551234849,-3163.9669832750474,-879.6190301980583,-5843.1207366594135,-2915.7122493916313,1151.315967727132,-1340.1468723865164,-185.85824348072242,-717.1243616850397,-3512.080959794148,1862.157436089155,-428.8897162190519,104.25279870217311,239.6648715853573,-48.81796413891246,-187.48738749008635,-119.98022795416144,-151.1731886025767,-62.45552439158949,-40.50512257440763,159.87757623889985,15.877776029797145,-80.4623678321253,78.11161125471506,91.97425908977478,-93.84109442918138,60.71779832630532,78.94164447022969,5.0,-158.82403594946317,11.306396623838092,49.7516323060855,33.13734258880785,31.084948268042247,-100.66574627320118,44.1448156532072,-0.5071774781726326,-28.834583004587273,-2.7736736503436172,19.740170471821244,-8.286967157644897,7.021699630045208,-6.675720624751652,-1.2239016691982143,-1.7725107678067489,2.999370786343955,-0.963913182212475,10.223133217914839,0.08833271013936358,-1.1607565935773192,1.346382483897195,0.5149049888925322,-5.999422671142194,3.93528927216742,3.05606864735722,-3.612962605944889,-0.34623400670217735,0.7600482001147979,-3.9453369774867046,0.32842388906708997,-1.6227495660361682,-1.8054389390628227,0.1877944423820912,0.016876768185040247,-0.012389577815928726,-0.5178660716672593,-2.3135504142925263,0.1449103069325816,1.5605085759842616,0.19602400059197556,0.28383760392276547,0.6604457499872735,1.2604290841146915
12389.490468463686,-6368.710713123002,15708.102616168144,-7118.675195078119,15720.459649020208,-6307.08842562376,-4431.315455524557,370.6165604404459,-5274.802668643087,7257.173277740975,2179.402390476248,-719.3025688143925,467.96726273562507,-774.5192337026854,-871.0484751296457,1676.779998661248,680.1002679336116,535.8175643940609,561.0377784106687,-903.6100662294991,271.29003668816796,1103.0610611663767,539.4008535414013,841.7804754633481,319.3443068224901,47.06867232498142,-350.25809677213823,-127.43337958703351,77.41477995322776,-202.62080113073367,639.348522032767,-50.35984736857697,-264.8379946871608,98.61539838187059,-204.71547662982775,77.01185171006473,-1.1278611720619363,-202.39340091431168,81.34118263890569,86.4741222928117,95.85536317057206,-55.66947762825339,5.0,-96.85675831046213,-15.381407666609022,55.651957671129715,-55.98342546957657,-9.920369097439417,-38.66416781745537,19.170503067402773,-30.175630091841963,-23.262614827656574,12.361227062637314,12.616162367576608,-5.453079882383749,18.987396371353263,-10.311229784546551,3.132630927611975,8.690056294548802,-11.306629693608961,0.8859005654676251,-6.114335683660871,4.392359886937386,-3.0600327259199176,-6.101619959756779,-2.3207549241922854,-0.5439801365189418,0.37108209569952605,0.19014293567587487,0.9180929539018929,0.7987004965902923,-0.9096043822458582,-1.0185548924655985,0.7116093100454074,0.6374008795417522,-0.273887405714922,0.4645341854837958,-0.05595000657189841,-0.09627663753342082,-0.5809120436171309,-0.3592192431031936,0.38932571457719295,0.20635449763472383,-0.6154091142964417,0.41638120502029147,0.10359356387111206,0.7442496625514191
251032.79342423243,-105898.512095222,255017.14508912875,-82220.96702171671,174576.55311388656,-64952.124481312996,-41039.1044378453,25015.624213804593,-103165.76441058336,86605.0822135564,22056.491570477872,4798.6600429274995,7351.141864187248,-17332.581349619628,-11257.304081621554,20319.224544322293,7052.833839895893,24559.867253015607,13795.302891110217,-8835.736275761747,6439.516257305016,6352.841869712896,5380.479518117529,17397.27599639414,-5359.434047898172,1846.6779068631276,-2104.4065399787482,-1549.2924466905115,621.1790027233002,-360.26699220789834,3665.2995067884817,426.90173662391527,-1160.5234660927126,705.8114797229714,-1599.9856498017539,343.82940130794486,353.4128480197678,-1324.1104342005037,89.61615082143454,808.7407111875361,282.84212348402656,-547.5342859732704,5.0,62.54838531582271,-103.13825794652348,101.04167615493887,-416.7100207689279,-168.38141408033977,131.70795634772503,-42.22581150836252,-168.59830571446722,-29.53611717823414,69.18602527430966,-0.7879830485963064,-7.460826895784759,66.50586134184454,-28.206700490065856,17.72482008806038,37.32874491737187,-73.7894148229369,11.320559933050953,-69.63635315523155,24.53058700160701,-8.176638826705423,-42.16620579945167,-20.658903377885505,20.40990604499182,-12.43795193888738,-8.715053712770983,11.501657897648887,8.783081897716468,-13.705880561025014,6.578655741179389,5.135773149563293,10.84625745791441,5.476264133946098,-0.2668280006721946,0.5139578115738312,-1.2167928429201575,-2.8994175454585074,4.858951015538959,1.1148474499244734,-3.883498630811345,-1.1686268155896702,1.6861330705061413,-1.422576970641899,-2.5237194733487227
-29643.518874065125,9288.784126946015,-22761.045556764668,1964.0688425445742,-3669.4390522913245,-243.9459051811047,-18.857432507990776,-5473.871894413919,12001.08584435182,-3109.766533778163,740.0037913820671,-2851.6537106396436,-678.1020560555207,2422.5362272637644,422.78292026202314,-804.1574906072626,153.29006242713828,-4669.55367617349,-1944.7426337183574,-121.9435781672157,-836.2473918385526,1145.9316055025604,32.17805959439438,-2212.3545648288787,2056.379992037451,-299.86800994647655,-265.2829006321852,69.74253591389052,52.08996167937813,-440.5032366823764,626.8299641573735,-149.44418553258953,-367.4174681157877,96.48746752481837,-79.2508200730219,111.50175330159024,-44.745027528579904,-167.91285291884503,194.2505126517743,17.17392697598068,167.4544418079652,8.317499760135918,5.0,-283.5029779127658,-7.995042122489628,108.40787488535064,-37.35469788589908,17.044016283174106,-167.90923646339166,76.98101801533403,-37.565472356147765,-60.255880856481824,12.74348918590146,35.91182909796286,-16.597340953632,26.556651311264346,-22.495876726336384,2.4512090068186785,9.225098324122605,-8.20843085005868,-0.9835916466001191,9.236602177170873,4.90077511630989,-4.866383702811645,-4.0572136191125034,-1.9364691825891933,-8.901514284864634,4.757626577024078,5.838337661684529,-3.207309131420648,-0.4332325918751159,0.04563559870583833,-1.5653769213489348,1.0221224176621044,-1.0513112587295572,-2.03587961945674,1.6607447678978096,-0.6350666556987381,0.4296296185648435,-0.9955913305717088,-1.8941080295653752,0.3271360507982106,0.18116315862027405,-0.30394613531225273,0.5335957089897865,1.1578076050822614,0.46029311446101895
