X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-791.6028673298573,1762.9570058106463,-1376.3026719860286,476.29006727224055,408.55581108081446,-1394.3796713115244,-664.3725311545379,79.17422546640981,667.624164174,557.5379150986846,458.5427664517538,14.073198818366318,550.7670850656935,-1083.237966290986,314.9966081538314,221.03860733433532,138.55984257912394,51.2421238235905,139.82250304215148,-467.97974853802646,-1.427461819741108,-217.5565557109296,-200.89123449801318,11.765651513752138,151.65703352832247,-49.222368753632345,100.76939184612907,-76.94383039165955,67.92901476740987,-31.371827242555973,-0.23122372441374606,-31.93718978488315,-25.184190503171344,-25.71750896966995,-18.558529695295796,21.154514582084833,-8.19069577019079,13.263296289872512,-17.524574684087717,-0.7844586518605314,-13.431519546104715,5.408475556104929,-6.8854230965464005,3.0909014480794585,21.13620976927255,11.505806195073585,2.962036538143256,8.60152995158183,5.4709344763451595,-0.11533160008824772,-1.7985429237091035,-3.0936887053853,-0.16709158179093603,-8.069056346129411,0.15901356748411768,-0.5583160539299443,-2.3901529199866745,0.04501903073750023,3.3081510285877576,-0.37362952094185714,-3.4189749840397208,-1.7605873712678253,0.6041662522818981,-2.1883048863751338,2.2446555368611723,-1.1295357216862913,-0.37781621302524043,-0.022130761998325033,0.020806078948829805,-0.23079002732070528
1077.969848645224,-1430.7255377464162,1932.4250068542076,-798.7564875094473,168.2385151340646,1747.7237169451216,695.5719658637579,135.23384048800182,-778.8127078621415,-701.0407930634585,-316.72492981554046,-99.16308350323663,-553.3437917123156,1225.99660367659,-581.4188102951405,-135.70689107455976,-236.77943145738078,-0.42512468172796314,-46.01525450233179,676.6061338015833,0.5589974338353271,338.0954362142837,230.4839414817403,-17.268056443130856,-185.8638366287821,57.97021967007417,-72.34070001491595,71.62336360830315,-30.92201880809885,33.81792655180477,-12.068511059190374,37.274774926827924,7.5697485372961975,19.5717972075185,11.276530296771789,-42.536954717186546,-3.2866473914794962,-15.905211397409667,25.40374639318947,5.661627233291812,14.801657612275388,-1.6390858917067987,8.84820175116389,-10.62471192361121,-19.29037862923442,-10.275795004032029,3.7428821548033775,-4.845957694927633,-2.8412518165368947,-0.6330428676751677,0.7317125916500252,2.1325018019396484,0.6864364418911276,6.645166774285674,-1.7682250175687662,0.3707498801122119,1.9788828492853991,-0.26616528755996033,-2.6799599779794576,1.3323007125445006,1.626049474291596,3.15527097771192,-2.0714412454687623,0.6581251027396209,-0.920588805038493,0.3253953906480509,1.3673401778969114,0.22807750041321878,-0.1469603853384099,0.9107327971880436
-50.64866065300859,29.15270353218069,-26.239989372683333,-14.945018486934112,-6.803851258544969,0.5493609675823895,30.649674253592934,-14.872840624707148,-16.667488803239145,5.546503708467703,5.006783018923514,4.744311173281756,0.0654056377391006,-43.715137448308376,33.138736984104966,-1.9551527909683781,8.020037886857466,3.3247619742346757,-6.313064016606076,-25.48285670326523,-0.7120495452752503,-10.725926799659817,-3.3555540482928716,-2.291572247823102,11.669742595075203,-4.831422986181768,6.528224576705421,-3.2771875703386097,0.5119654320644434,0.4862683072565046,0.7941597704355613,-4.126975258560008,0.24057405721861513,-4.02169488247616,1.0891506761478804,2.808361968966414,1.6380565516461274,0.18091184788088,-1.9807898929510996,-0.6539348145086717,-0.6384556835336598,-0.349992620930033,0.23199324614333952,0.7813583317456356,2.236920622595366,0.6682026894884383,-0.30501987626660193,0.40250215691887153,0.1570414218305043,0.5595292547494424,-0.3456761053040065,-0.20593838243193116,0.18227789188019825,-0.44437375897119935,-0.2443805095120654,-0.007394959678560978,-0.1297835901079854,-0.19089246000039078,0.02163144987749282,0.14163316276992075,0.32229784238150344,0.26985775654159694,-0.09978577838445085,-0.050386235271772856,-0.08930844787157412,0.05504944387255175,0.03114215083039939,0.07516755641066505,0.008221614574971423,-0.02546688269747042
-1335.0796755391182,1812.8658532198947,-2230.9726396433275,901.4339653888015,-77.75002907119148,-2065.591473245551,-789.9258849489701,-168.45189472015912,885.3581610229284,811.577415306068,428.2826824531507,117.28172868265133,659.4565871922846,-1515.69531717447,717.0579035916427,171.61989199323685,279.59713539195934,19.456817147450305,50.56700513126197,-845.2253631457105,-3.485201196560524,-415.21068156173635,-287.81752909196143,14.043911173541755,246.6956674288856,-77.67866429681867,109.5838812448676,-91.71540820799414,46.27532890321239,-35.93532241268898,17.815433883932027,-51.65602742633623,-13.511750373371376,-36.85641841331886,-13.07730487466049,53.79709405571116,4.873903390080126,20.655626554850553,-31.927400815045676,-6.389803333008673,-19.700738313129218,2.5972217788709404,-9.140477251422956,13.079725496666128,28.43852602666813,13.04329006821522,-5.425677090234761,6.307434670734334,2.766563089019025,3.394436417247321,-1.1537517032450058,-2.8813465846276074,0.05408714294058295,-8.573407749893446,1.7664339436677885,-0.018507219740938954,-2.789243982976711,-0.2040603076136747,2.869869783885571,-1.2858214962223937,-1.1170258888708249,-3.0329655377601545,2.5612392437563525,-0.8595309234217693,0.7570977797830809,-0.46495715693239026,-1.6335412748664557,0.1951579847012308,-0.020635295273900883,-1.0631282469357604
82.0021230899364,181.9617434872087,324.30022806553,-314.1609437456247,275.89554432980566,297.8491665882906,241.7172433362844,83.72137011494422,-190.8487221560518,-126.52748562252762,102.56983953120141,-47.49257094786101,-29.535474357752108,-0.772729961236091,-57.39047554498439,30.929024687855197,-49.23775248283231,33.14150281160455,17.956407441610427,20.803479470108535,-3.3515438653336034,21.01734325857139,9.73804343324105,-0.013020435775513404,4.476006309229911,-4.884046974908193,25.960254663483493,-8.889664958959557,18.065984554389487,-2.43903654669371,-4.407510679239796,-8.606918687437885,-8.620269006530638,-6.783972063484967,-2.324494591737774,-1.718005738210121,-0.2742399002697725,-2.53147681449183,-1.329102790892559,-0.33282635447847353,-0.5695003525193696,2.0296743409678104,1.2760585018247999,-1.4520624837515352,4.022899015878879,2.1284989525835827,2.294551712578811,2.477858008752457,1.6838277699174835,0.1294574431137586,-0.7141005209598597,-0.5445891299369773,0.26579665479509096,-1.7693898055331028,-1.0024298619364653,0.1223710908814227,-0.45323652470165754,-0.17579096046269332,0.5293575790260981,0.5419031671808915,-0.3750082307490168,1.151626163998665,-0.7840983459300461,-0.8552360698080814,0.4876563454557853,-0.4552168894797726,0.5434435221488868,0.26898526190799094,-0.1300517898859578,0.32301317514349126
356.71645841607045,-671.1523203012558,571.6764444713788,-112.25813352126535,-85.96734199054565,484.1036182190274,114.53783348975341,-9.168806218815545,-186.8814537976509,-200.253869472657,-179.06712126786212,-7.671123503386634,-199.0802134721734,475.63953698499074,-180.43111269043519,-76.13337285033732,-63.96948990673538,-18.240340135333422,-34.56932446768075,240.19369439911503,1.284077610974071,114.76791406531511,80.05984671733907,-9.448296670326341,-69.7609637512163,24.466064092211266,-42.253238462531094,33.501115955297784,-25.09399544431774,17.14126963171599,0.43687092353905527,17.84635666691018,8.986026640972504,9.442241069352814,5.582028797028165,-12.79521690989007,1.667310543734756,-4.66492674176504,9.762498402105125,1.699325845638749,5.328160835327985,-2.0799877082317075,2.8080571979869746,-2.7066373571821254,-9.678646131147818,-5.466326583358817,-0.7464620474784369,-4.129173379766858,-2.6780606028381646,0.11423810324166496,0.2921032580234528,0.9717893989318857,-0.0942813304312487,3.2471590658608065,0.029575308872126574,0.506237470091617,0.7867926162361611,-0.27140395100096604,-1.498002877973383,0.09364438374690426,1.3022186307625558,0.44796255638755966,-0.3382746057943559,1.0025166540384172,-0.85163599405856,0.47971729856107853,0.19251010006170913,0.18575672183365474,-0.006167253565202007,0.06982996372508762
-586.8962062039428,-538.2155373518151,-748.6203243136764,197.86847295147658,-943.5869312645266,-245.5314750182065,432.8155340859702,-403.50249299074727,-132.20421231045185,109.39042747482914,-195.61209036727539,139.03717081577213,-85.20434581266777,-363.0695322907716,567.7125619040772,-153.88181385289954,168.20001520813304,-56.509344575783054,-210.91679045425082,-480.9876799199197,-2.4018165218357876,-256.39409199335984,-52.8446355284516,7.326580365588776,111.53558458668063,-38.72297554769714,-3.3259763788516272,-6.126024823683394,-47.891427997998,-5.540485401014168,23.212103502663304,-36.40460169131949,25.25799744688703,-9.985934480446746,17.201452301333088,47.69703322011718,20.912526070569502,4.50438950502453,-21.930795201399526,-9.230683359800024,-4.653569460457981,-5.239256285909064,-2.4167675742338557,14.028451371591043,8.381611749094303,2.408458925996817,-12.006277355541648,-3.0505221847159927,-3.5386184639739326,3.4958224990347655,0.8776842287752111,0.5730905757085347,-0.16987764267592229,0.34879955215531533,1.8582817530631273,0.6653932082538556,-0.02569979593494917,-0.12231131481483502,-0.6171123729973953,-1.18987774816168,3.6205855073437845,-1.2583220771368298,2.421870536829756,1.988363810615195,-2.2689198600361458,1.025601852882961,-1.6895505609628891,0.11924539654504343,-0.10433266094728441,-1.0805743552605855
185.45717293124622,-283.36308166123024,99.7659704249513,104.4206392657157,-88.13759301766089,62.579766564344254,-137.26992681758475,15.856500405868626,55.328950831750646,-11.094043305908123,-108.25620695647612,5.460458349031782,-45.78151507737236,227.00337429830543,-126.05845234213162,-18.61097101612054,-13.779699394056207,-19.23248220247354,12.678273598583123,154.74463128997462,4.496713621327517,70.50555665312442,33.602533881191576,-1.3875864545879963,-47.58000098728694,17.096290320635212,-28.227200191103123,17.041668500072205,-7.70810211642608,6.10271609626575,-3.0835722231790785,17.380862367554542,1.8167781237274394,10.054010861357256,0.6246135635476647,-14.252605270255449,-7.112131931044537,-0.0035426208235519695,8.749328013757076,3.7538988193644474,3.3909123850239666,-0.4283128929646967,0.19477939647931378,-4.045056292202608,-6.994223664535336,-2.810169900276099,2.0655468991773316,-1.2026619958636215,-0.6348075026322174,-1.4325305850767056,0.8334804919751875,0.9264980256223927,-0.06021541921393544,1.9404930181048452,0.19303171111292852,-0.32792629145824703,0.962435912903563,0.26662695510963214,-0.3850303766452092,0.03443210170561954,-0.41045815732245655,-0.7219228460775093,-0.15424620727299915,0.3382099002303609,0.12554102772512177,0.06435809482735252,0.0696682341940347,-0.1547976306465158,0.10079786902235828,0.09421981521248186
911.0119477474348,304.56216529251424,1433.006991427792,-623.0732089266286,1154.1438013781471,904.7778447861808,-79.89485419827984,494.5766373646984,-201.0598485820793,-365.635340461567,176.0631696834899,-190.1735015074666,-74.9665505313056,665.1252222699694,-754.1534010766865,143.3531850420721,-255.29133559284116,78.26340082804127,214.34322703829437,670.3950956113284,0.7356678367182123,357.5403004881138,119.63910220341836,-11.314356097614384,-156.48213363052022,49.675638333666775,4.530392067548756,16.752488148457587,54.570070592135245,11.04404072669291,-31.057193908306402,42.05949073148501,-30.376290411466528,8.713892497993758,-14.867132518313335,-61.94674784879708,-25.140177992388647,-8.844795037546316,28.735063140215917,11.576940794348452,7.9437914774151865,6.01665293206631,5.668705676060457,-18.083286526801466,-9.216888738180568,-3.494867864971897,15.241441358703002,4.455369157481081,4.3835731502069875,-3.0773920645842123,-0.4419603405536662,0.0829869762274115,1.0912850135798327,0.7464701947354331,-3.23994364323105,-0.7807133257778032,0.6170579542811191,0.05932592134103755,0.4187874732933323,2.0882114780946996,-3.5779176187874726,3.0773506476367007,-3.433244002073351,-2.4423273700773622,2.2829889513298047,-1.253070906941052,2.320045592684181,-0.1418531060226938,0.016528282277512962,1.6128839878464327
-119.72272837179271,-619.7011320022871,-249.27480902715698,204.42203593887115,-601.7276238989743,-51.460917494192636,94.38383958231826,-207.31893609654014,-23.735530844917022,31.05521056218988,-219.48884085757678,74.36716680207569,-100.52966478222454,66.76577623743225,182.42445481694998,-116.83599077572511,64.73685361917244,-56.057553828727045,-108.8153549389862,-93.39632492447898,0.011520105985079514,-63.46254031669361,12.868144663725731,2.8453447422156475,1.1888634548899426,0.9480534806979282,-44.624624938299206,19.773553715558823,-46.12901383012722,3.971190540587454,10.60940132835849,1.389629257499971,20.82631544969108,10.270939646942443,10.331238035267711,15.338946384841554,13.025493899414423,-0.7845309661040314,-4.207440500000381,-4.639229091652314,1.4180969601342244,-4.24526582705858,-0.16826989680538543,6.220166677709209,-5.295466686651468,-2.828283418062643,-6.851926005293847,-4.362602404603068,-3.469616013763227,0.4166188914233431,0.9599070946224108,1.1052404963763494,-0.6001023705078105,1.9676414387762982,0.9984132720848999,0.2653997103133321,0.6450569303493134,0.314648445916061,-1.0737857772803978,-0.826671857437809,2.307181551684738,-0.46094399463770036,1.1241166368814675,1.4309662220048345,-1.5615662975876987,0.7404332905039988,-0.830285366237193,0.01519747249235475,-0.06409911447266994,-0.6691149664159449
399.6354747933429,223.7661244808031,605.0713841441221,-199.88876862615749,576.5097058142367,294.37017071069,-169.8812691701118,239.43913354553752,-4.17089931933938,-127.04032583524771,99.3575541386792,-89.63133732464311,4.150290570211511,288.7062683823355,-358.02555126038436,76.17085725362601,-117.52447358768816,34.570542324852596,113.91141932960619,318.1160397244821,-0.4456999493897004,169.57967189224186,48.30163289407944,-5.873606801225104,-75.70830253389158,25.24121526595335,-2.0992619416334755,8.494475505031879,23.51500894414831,5.713053265065867,-14.122781367828757,23.35645700522961,-13.392193183777849,5.115764934043882,-8.241531900324341,-28.809917262585827,-8.934691896657208,-4.476567236156548,13.557918263912526,4.75559094135133,3.5721313985948373,2.799425428173644,2.660032233678989,-7.628774899121959,-5.442420184864732,-2.392872727159377,6.329009983146314,1.3323094449472057,1.7484646491201556,-1.3947205846116246,-0.7022073216100534,-0.3391920382334451,0.5649354663219049,0.23165970188407506,-1.6280996388691615,-0.257000479621197,0.05242195949592021,-0.11334680027937527,-0.019808037848213444,1.0208127063984878,-1.3607795556363218,1.5315634818226764,-1.662685492539491,-1.033103323309457,0.9546538397927685,-0.4903255561985257,1.233488084674958,-0.031104471731516946,0.010076331027681362,0.7740998820845452
1915.613212708989,-1965.0044836533084,3116.739135538076,-1182.4524476217196,591.6924669802536,2629.718907602566,741.5595061067222,388.2321605064686,-1023.0753075968641,-1056.7701539472887,-414.7788383864973,-200.27987948841528,-770.5652408744647,2040.9617801266286,-1152.1425421347803,-136.2454097437909,-423.28233949485474,10.805664918904805,34.30148369619953,1251.5112276071306,3.8748998066481892,625.9495910853461,370.4408188042358,-23.8961529341054,-347.7809131764294,112.41176659883718,-123.22598891741204,114.38786267632756,-30.907748498239073,49.74170786618786,-31.0821730595255,81.8921978543626,1.6196246381386012,41.840977308888945,8.570422136800861,-90.50741130974205,-18.150097878035513,-25.25991030201442,51.553276019619226,13.958476614757254,25.557389397260977,-0.06734071030258028,13.172774331625458,-22.86125680131949,-36.36586709170501,-17.866040868598372,11.760737203119671,-6.214473403512488,-2.6503552461244335,-3.846881660891694,1.609249144768078,3.5977676548387154,1.3070895427657794,10.892737919995076,-3.339611149415174,0.14685343317886268,3.8124601157928324,0.02161963582003776,-3.6217449754999627,2.4807019278178943,0.2984065319753445,4.183939190545598,-3.9128557850338384,0.40049319815098255,-0.17592761483770994,0.18414265938890523,2.69996815411423,-0.006727408429643606,0.019239072383318078,1.9548514637907897
