X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-160052232197.3041,-175951629452.4047,-684740717572.0427,-643603995310.0764,555209277.8882754,347432801963.9146,29943586474.4523,1.0270338983566811,1.034451781607412,-1421349.4892233878,-624708018.4560726,10788529.470058715,69401907.67266406,-137246135.01741275,-0.7858822716866684,345350277.8555585,-23659.994461482325,212051481.9228295,2.192831366210986,0.0449949958087281,348.8049585776106,-209.1843748782625,4744.459421307991,-84.57947115124215,0.28483213759955117,0.16004681774378096,1.0151978811757745,17195.331324847546,-0.30134741681514693,-111.58333703640058,-64.50490033755302,22.882342481146882,0.08644038498210815,4.9249388816002435,-34.4772297853294,0.6232822235566686,0.24969118021489073,-0.2783030495165201,0.07288794506028295,-1.0856377121424776,0.05355871612609647,12.548886560298943,10.912375415377051,0.13521069510649905,-0.5213759388588667,20.714832651212177,-0.6634034753928637,0.14735258356691622,-0.1960426776395581,0.9597206806055952,0.9422749264881931,11.448790780968181,0.4375985454238156,0.15802662461356776,2.5620816389086163,-0.81776981144276,1.2098109275610416,0.15640349583822127,-0.8724542482009695,5.0,1.9958864731406583,1.7506923135287604
-2241199131.5683794,-2354343198.5633664,-9314102504.391367,-8892732631.201447,65697867.367039606,4769048539.598843,423232107.75525814,1.1279198324093322,0.9156707610589848,-168323.23293059692,-73923655.69845767,1275243.202519712,8219307.748752458,-16240587.371222228,-0.400971080780412,40866517.54033429,-8049.119585679046,25092442.502475023,1.2947778522641178,0.06397898981210577,230.2501616541791,-136.30010325602953,1294.463646501506,-48.7614427004135,0.14333321561840612,-0.07766993016184648,0.9997576936918291,5858.102835229188,0.5567121794981665,-71.56124514681142,-40.17204737016551,18.969505228919296,-0.05585609821163924,3.6805641732308048,-15.879760544973717,-0.07436179874967908,2.661624390708437,-0.3668670615924956,-0.05697756038540473,-0.8452727937682877,0.029760834317634467,10.18176179535284,5.643096846564319,-0.05671063702603098,-2.056210822835076,10.498276883501077,-0.6709811573637217,0.20241569559911876,-0.6816865172939633,0.40648061645473355,-0.2510260730639002,5.051628519213047,0.9356969358208599,-0.038682770948494094,0.14758008050846086,0.006310752845962331,0.14498661369749213,-0.044728158789416196,1.8732785414414397,5.0,0.10418430453643096,-0.8910818471030202
-2740468233.9708433,-2891690266.9519143,-11418936106.99109,-10883642050.943531,72675659.59396823,5840936994.973865,517479881.6728432,1.0323186438883833,0.9994974994157497,-186189.9156395279,-81775005.3215074,1410756.9787354146,9091711.829275899,-17965490.71150283,0.6339346096148233,45206903.99781312,-8469.736230517074,27757498.52002843,1.4146008289143235,0.17567473291946448,236.49338373187032,-140.7647083741392,1397.3368687941386,-52.79483726980031,0.3940220876085334,0.023472510049432918,0.9408394597503923,6164.336502036575,-0.2901004443913623,-70.50671779797125,-39.543427654184725,21.17265840632122,-0.19418990654849386,3.537302464923926,-16.017649163771175,0.09580414770000739,1.510772764404539,-0.2932313841592466,0.06464664727783968,-0.8339324679232178,-0.10783222124423966,11.406923499464279,6.315491313494298,-0.05187118200901028,0.7033496987270687,9.860378072100033,-0.37325759019264926,0.7592903742506185,-0.03958566931932167,0.059054196849958496,-0.1238951876245885,5.15436403594791,0.8413269466035448,0.0944776781453906,-0.01834838389302182,-0.262436941660196,0.16072199372613932,-0.07989864990983582,1.908962874719762,5.0,0.16176421054377527,0.8872091423129171
-506311757517.7328,-558498779885.7518,-2171482005703.4019,-2039188523289.547,986938111.1871775,1101221288677.027,94539761380.90147,0.2245019590802414,0.8791383923836634,-2526318.3243910433,-1110474124.5008957,19180959.748418525,123354755.55720086,-243967611.80750003,0.6886694122632123,613890399.6405545,-31590.435844589698,376940979.28418624,2.6773965867174065,0.03590772663974628,423.4959536175796,-251.90126455205157,6639.949996877351,-100.89478172758591,0.3158482485217932,-0.04506384853706523,0.877794754419389,22948.637739494512,-1.101199482906419,-132.54844146748815,-74.9320490981397,28.271384392419996,-0.15591741237934081,7.688248884294405,-40.537028746111616,0.26885702820666746,1.997941855447133,-0.3144208001877032,0.022263335519320027,-0.6517763381733839,-0.10436459212246861,12.700481402344899,14.850198928948595,0.1131693876384615,-2.262722814404315,23.283434028925118,-0.6158258691199707,0.11536351263773498,-1.1358623140449866,1.1109140964285764,0.8773733189949009,12.335404695789672,0.06968528651630963,0.14793779650628427,2.1088873741553336,-1.0660623636537547,1.1207994177485365,1.0662885519128533,0.3155855152864024,5.0,1.7473464019656832,1.3493636121332442
-146050588.30117407,-135516484.62407145,-569317164.1560105,-573010823.5838414,16406817.628708137,300697954.24113417,26886217.514029197,0.9782446934307613,1.0073601772173624,-42084.427790065194,-18460798.270082634,318702.2729980776,2055149.0117710216,-4055740.4421240375,0.03533520125540737,10205403.731902288,-4016.7841894971807,6266296.760204002,0.8815930607701149,0.18786820824246894,157.7685687572438,-91.4817683914318,185.02235886100075,-16.490959698006787,0.2528652301627505,0.057506789763187335,1.1036381349946303,2903.601057356249,-0.5238815304947246,-48.09894725342192,-31.394285214256758,12.318538024049605,0.16835325947757251,-5.127762253902341,-6.954895695474899,0.41292304297754356,-4.500055686537461,-0.2087748535109314,0.23605265238530626,0.6754420524660324,0.06754244317206143,13.071877997498891,-0.16721636476272267,0.6622561938106682,-0.12433917775421993,6.02903994190011,-0.1688199981345469,0.9724050787614604,-0.6398147208022363,-0.5330501405968943,-0.022885012046869765,2.801531984509014,0.7050897309557694,0.0698842906548677,-1.6799722370972876,-0.670180498804278,-1.0160611340885013,0.01482445539290127,-1.9488184503050852,5.0,-1.479939767906571,-0.22422426822415634
-238973.5260528034,349125.1357744264,275812.49838391156,-717007.1716000048,410222.5703345881,165000.2628687579,23052.54473455502,-0.38250390762509595,1.1586433368018896,-1065.3241090075248,-461648.98134434083,7949.491194571074,52064.14716556245,-101408.80513322708,-1.1029623764786058,255171.75782783714,-621.2809990273616,156682.0240080268,0.24589879441458215,-0.047612355963295605,53.44881142248771,-30.95893515028768,8.45966370393898,-6.4429430441374045,0.1973199706817888,0.20131809844700221,0.8584783002589483,444.32336346392384,0.19035846205866225,-17.118652742884233,-11.749269869449947,5.764197203202954,0.018040348311327017,-2.9066382462792606,-0.9689592204178812,0.26116600040348575,-0.9347600367658431,-0.056804786596765945,-0.06831803793039358,-0.9554626449539061,0.1159484652693068,8.616283206946354,-4.648455443857866,0.018092938173192824,-0.485853521967999,4.551285719410554,0.0018834575536605946,0.35880541759140155,-0.9798490425401856,-0.07885981801365982,-0.07752223985286788,1.94123091441385,1.0313524532066363,-0.11308167346010814,-0.46399376768011596,0.9604961970077711,-0.2735984689212517,-0.014728995444987378,-0.4541184023088987,5.0,-0.29963010326904954,1.0254512320610627
-1015348.5823205644,557144.538866949,-730721.9002322727,-3303284.5962097365,1100892.6824280727,1187763.444710263,142416.41678436453,0.7563664035612581,0.9704404306571282,-2843.462051387479,-1238919.0459851832,21271.464168778857,138911.06197551385,-272158.2419849506,0.6358282005935091,684871.6619081862,-1008.2200916186939,420497.03265329497,0.5648977668905918,0.07942772198035712,76.25604412650664,-44.69081712795629,67.86714385169412,-15.399528083626238,0.19089316216330943,0.2277966738221413,0.10409979211360626,733.9326024068308,0.68685432767398,-25.256542157959416,-14.871712224697452,7.688867008069372,-0.010074303798266316,0.41492789856863976,-2.268829272679878,0.11861158251090975,1.528890343908693,0.0011510850307701603,0.015479069451471296,-0.7802569591195981,-0.045172548395589984,8.088172488158921,-2.6718881883013257,-0.048724365568435776,-1.4362496285840292,4.957137551981697,-0.040656256340157654,0.02033726243825434,-0.8224256021280165,0.2146638629481868,-0.010788564519153842,2.176111764432189,0.9526682256096205,-0.1458067229391663,-0.178771415130792,1.066209985787664,-0.2662063472281156,-0.06046901188940055,0.9898950828030963,5.0,-0.32356422675952073,0.14868689227123943
-76393189.78051305,-64616746.04397887,-282124118.3524811,-292937333.5624977,11908765.867067354,151814428.68902344,14281132.546459965,0.9543884147686713,1.0771776872608174,-30561.174823870653,-13400380.254878437,230789.4488939401,1492468.8846871324,-2943929.3671218734,-0.4443307348816829,7408011.608590006,-3387.162201100095,4548502.772314987,0.8745288509171156,-0.03860949079532366,140.38430571993015,-82.76967011183453,426.79433031640434,-31.093284821889764,0.01018973672077611,-0.028958665999310424,1.0209199019551847,2470.928755974698,-0.13227494696068975,-46.2933083520946,-26.79960302907096,11.005119464141272,0.0798112117622902,2.9108243487531458,-7.852126555239902,0.6820958122278784,2.382313538942541,-0.2733389703156093,0.039571341736914366,0.4688803944327236,-0.10563753971895914,9.04486184487354,0.9570672797849071,-0.22933090862237573,-3.0215245179611645,8.307817806527709,-0.7261002271812858,-0.008503772904718442,-1.033033676241873,0.475808741356853,1.080112839430138,4.508831317152312,0.9157310276045127,-0.0661109732529654,0.42620736079268906,0.2562782378904619,0.01857925905272398,-0.28587039940446024,1.5734960105520672,5.0,0.35607284313465826,-1.3032463475354676
-9356.284407881838,-15253.875842289866,-58293.77737793112,-56050.32630486724,-130.88543752567054,29814.76107059619,72.74237716187828,0.009606980320875903,-0.07178080379271622,-0.23359182873317152,-360.60657421552213,-328.17722218241965,-5.260267901168295,-42.04490259338065,0.3451845342630547,249.4244231380703,-58.21663096558255,58.028323093270956,0.31483965497392685,1.0383254918674276,-7.855603393372468,6.372805158055617,178.3613961659071,15.25285166268548,0.10233346098602346,0.06908353262531179,0.01573729094552839,13.124414521472543,-0.14202321073249974,3.917394235784215,-1.5511905187500805,2.3541711251358937,1.1197392398376278,-5.3049226951638735,7.390478429411003,0.665327702567011,-1.2891427354684675,-0.09599279965900526,-0.0019693104761790703,0.9468046781223036,-0.19841127892936578,8.720335091332583,-7.265595083991274,0.6205742852443308,0.2473357773129189,0.4673823711303209,-0.02286890847801304,0.07053797275174994,-0.579032614684892,-0.5317429034992759,0.03574926385763344,-0.040466827231653346,0.8160409911867711,-0.038352441587265695,-1.355690244499193,0.9737761901817357,-0.5324311519409202,0.0023774188303065345,-0.05916441442550776,5.0,-1.049167719273102,0.1784031129293473
-113115079.3700088,-100444803.77854165,-428229454.5031103,-436326913.792485,14577706.890311291,227839453.7449033,21244425.856175497,0.043617497617021855,0.9823719827878945,-37400.54458182477,-16403570.679403342,282520.82706589875,1826430.620714859,-3603708.841097218,-0.7962698760207187,9068256.350025684,-3763.2254011309115,5567893.593623867,1.151213344600673,0.02313457524420025,134.59379791515696,-79.40865993291565,519.022860617062,-29.72654666841912,0.028921019369507167,0.01580709308925874,1.0206287252969002,2743.6230908912894,0.7570326661379951,-45.079232928358124,-26.64645485554835,9.514213254119557,0.08233100540993368,0.552236222289446,-10.743756874370032,0.5030121232414589,-0.22741423034370106,-0.3290696094508531,-0.044395530329606525,-0.25485729740436125,0.13638446815165953,8.830111927727486,0.09750546278704048,0.06066265064622962,-1.8266130429712881,9.68858043453658,-0.36067187789326,0.5340685422197489,-0.7015978622250149,0.6072365812477192,0.9109997191557555,5.2948749206371835,0.48009143188328524,0.22328080910604176,0.4837397926903467,0.30100229901619613,0.3141419213785308,0.09460049070502347,-0.48773056261701836,5.0,0.49950925103982063,0.12194711893265743
-11744.721092856933,31851.55146272297,44157.54369986535,-30216.64572886798,30035.360490221607,53.54593718466801,492.37776152153384,-0.8423874372922321,0.8633846704368614,-80.83123006380772,-33853.493985669265,573.1367191152682,3958.9837280420284,-7427.316016461335,-0.8009752568132427,18686.483676878353,-157.69360281710348,11468.994473059714,0.5510592547469451,0.8759206709914101,43.1127248465716,-24.542214905488166,2.6417064717062044,-5.621434624989234,0.2544879296893955,0.3164035145314922,0.09429386643932519,104.9175702331807,0.5580762804503654,-10.04406766001859,-6.097624492216518,8.566806176110756,-0.1946883314922515,-1.004343874395854,3.5255515677827525,0.1256988955022191,0.7968304317994457,-0.26207358335471576,-0.09515054594131428,0.6445838410302321,0.16232916864280603,8.63650752263927,-3.7177480217008125,0.2210163060144161,0.8678425920672783,1.2039954925604621,0.30849637462258517,0.47911781637094064,-0.5201259300296146,-0.3871054095883108,0.030576957539943557,0.3283080247742697,0.88609279050202,0.06138254536575971,-1.2741065363189095,1.109127120525264,-0.7017696125958472,0.004099291701370857,1.8555539050647065,5.0,-1.0416566864189838,1.3516958463361564
-3618071670.0202446,-3842016680.7870693,-15137669497.987595,-14397522263.458792,83498993.73609056,7733589032.814324,682121558.4335377,-0.5942553837205474,1.0299371048188846,-213901.43283646382,-93953091.36108492,1621103.400739627,10444839.270959225,-20640979.87153655,0.9253201128567797,51939177.99962253,-9092.316875078446,31891251.50122178,1.55271145796971,0.054906207279848865,228.38020134937597,-136.55273140696275,1471.210160907875,-54.59879472354653,0.17168249389131945,-0.09892727866480344,0.9849155035171258,6619.961568540829,-0.9235359886641952,-71.26011291504015,-39.585106684293955,18.968320278838398,0.21842396311585738,4.237843477202935,-16.20121540164624,0.7886395775637838,0.8770560190242942,-0.3402934116441859,0.0033384084368280973,-0.3650547868058968,-0.09507765302194543,11.0555695880444,6.0691252222771475,0.12482081572302757,0.22502894283963784,10.874233486390223,-0.5864982551272423,0.9721418604366422,0.658485927583919,0.45810455889936563,0.8633496960081654,6.672169785461738,0.7812901680842042,0.013376216276473687,0.812099476722477,-0.1687016921304431,0.3117564438504962,0.07628937948489353,1.2516405181253627,5.0,0.5311848206042312,0.28189619855863524
-3839762.329155901,-573699.5507988817,-8488419.934433505,-13626354.38524848,2382706.938145317,6070407.820195946,626867.215425965,-0.8201674687549056,0.9207113578571973,-6135.441243457933,-2681145.819379385,46232.2149810452,299671.9570911305,-589011.066330234,-1.0210646515312674,1482127.2563899993,-1492.0456112977283,910041.8268927237,0.7113648092034721,0.028737084333325988,124.83422751012208,-71.32248107309968,48.310906380846234,-14.637753746931851,0.182429780613828,0.11913118365490967,1.1859034761435092,1074.1193549812547,0.09018452722773514,-32.84918599467496,-19.39943845902073,14.057733676576873,-0.042787608649922246,-2.1601134192268097,-0.46486394185566393,0.2126516119510229,-1.5251680296503385,-0.09649263299512244,0.34100883152528794,0.6287672500191664,0.048992909785905044,10.897331391050463,0.38468449901183677,0.17025919197483208,1.2194702984487382,1.425276000791702,-0.17114908382222332,0.41641626141378396,-0.16305871666493638,-1.110298068368481,-0.1427387065684908,0.5233947016607122,0.33584292749031275,0.1179268086285265,-2.4976776297984333,0.41579169244148806,-1.0641517271125571,0.8702534607103568,0.5454939599256504,5.0,-1.9744575469834493,-0.7025997339344013
