X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-125545.21826352231,294391.843923769,402917.93853104993,-293862.9702555345,281657.1266341372,5439.106994446924,11839.660225690634,1.06918175284702,1.0883631373620741,-735.5224566188461,-317519.2866981815,5030.249379560655,35953.65216016493,-69707.23791591765,-1.0560843408920055,175586.37792658628,-480.68059992679883,107706.58278495823,0.273131613097721,-0.1523332058458668,44.09583068884917,-27.325900997750498,240.15464469578586,-14.062942228368549,0.1978028098344902,0.11916326336218869,0.9903139375023342,365.1251257189621,0.444600716528872,-13.283879651610333,-7.301775533146912,3.7000095134526716,0.11893923171354569,1.4206979690229022,-10.270437371060584,0.6744695766852553,-0.28213445733750536,-0.004599844806747716,-0.007739496112884478,-0.44119280841485053,0.12699400494422547,-3.0165711632364838,3.0128676131297842,-0.0004040038257120456,-0.5763119464398437,5.0,0.12612592083505852,0.5602925997228873,0.592360984452923,0.9511173291658319,1.0488095762321064,1.5599509398251854,0.6287606671687116,0.2092326807612023,1.5077101109853297,0.46491402122740577,0.5037303033947156,-0.07340910368375181,-0.8449341015296605,-0.3308760938163698,1.0038673186597937,0.6184746532975041
-733573644.3539056,-732068077.7920107,-2941242857.875749,-2848947435.3578625,37896044.56895579,1518713381.7451527,141924879.83007365,0.6327833988120134,0.9794440224951958,-97133.9941559322,-42643272.04019038,733920.1158616559,4743196.623340955,-9368279.09939108,-0.9275176569882202,23574323.56946218,-6045.964297543944,14474412.883202504,1.3994112221277224,-0.05445204850090163,253.11448366513255,-149.40860348134075,1664.742542908114,-44.556278142248395,0.1529998961536624,0.03627061888148178,0.8776009145795186,4403.553001270549,0.7484123945838494,-62.31516980977816,-33.40705650242741,27.519280130220476,-0.17720349969721383,2.63206504246831,-21.123688605875643,-0.1319371145509577,-1.6103284589190079,-0.1218405349072978,0.28284713341301854,-0.9688146783604085,0.23806258668357266,0.3792997688567372,14.518433122188215,0.16149404442126625,2.7251538139587534,5.0,0.4018215608624758,0.5741306701176568,1.034368471350833,-0.8118470701952596,0.02823784909793932,-3.8909916232265145,0.567526716089999,0.03211529980542328,-2.094564007310613,0.21665277376333886,-0.9843578961011434,0.3055893527638579,0.09712827287599073,0.15978081985286507,-1.548387799027945,-0.06170041531755521
-48796106.148171276,-35363404.593440086,-162880128.67749357,-176092990.65744597,9805193.770714715,89823016.17647868,9800499.163477188,0.40300136392233377,1.0577285146726567,-25174.278589077643,-11035173.191314345,188714.79255932278,1229398.5139982803,-2424170.2000563764,0.15209176592509213,6100691.543153111,-3019.257860223676,3745453.1984262215,1.1257148909895065,-0.03411517436618485,178.21499962043993,-106.55775087460108,1073.0655692941762,-37.7928494671243,0.04939082812780543,0.04398198990614785,1.116443994521691,2213.6011693242854,0.6878493127680406,-43.509603171735506,-22.1902335972048,20.435566435242503,-0.07690582181723579,4.599093426889894,-16.549446195999302,0.4086364803628818,1.8497930399662632,-0.0738712058583325,0.07560786161417848,-0.007067837853835496,0.20577543353878797,-1.494940951844814,11.888556176919863,-0.05899295694727655,1.1322284634297837,5.0,-0.0179674135889262,0.8721025136057902,0.8736080829750967,0.18027677915034127,0.022340748848944856,-0.6069517030530268,0.9216645282821091,0.17185719167814006,-0.0018757535551286175,0.08829787238826053,-0.06253529776310543,-0.06644013672692455,2.281616338379498,-0.2995933783637128,-0.07045836505073072,0.3579792437905614
-221563.37002041267,443752.7761055093,566669.5598818252,-517836.6176608343,440340.3690747476,40320.74524988349,26978.44426507383,0.5568752541444029,0.9643085856561991,-1145.142556959099,-496181.79416541185,8044.3601457736295,55954.746298370585,-108949.11187005031,0.032385780236765416,274357.09841930686,-607.5599178151028,168335.15463915066,0.5783422105572356,-0.17475410413655917,65.514340737524,-39.53009209616186,279.7498775029745,-12.737038479037928,0.0423489082579464,0.03917836198168749,1.0424128261576668,451.98557833981954,0.956118350396213,-15.734011307246874,-9.334354758527445,7.006870139960046,-0.08632654939237627,0.2553644681655928,-11.514712192450604,1.035807286905467,-0.426467442816918,-0.10761830347914582,0.03278507483295179,-0.3524638555101225,0.10337614338502743,-3.202434630022318,4.328749577574182,-0.0031517078242330565,0.3062651627905532,5.0,0.17577661787071103,0.2024617644208191,0.9695671169938014,0.7416795850923172,1.0140105263304746,0.4081759833374249,0.7203487105212036,0.19180479197117498,0.8410646943464624,0.5462476581836915,0.4376314097684285,0.007424213348551707,-1.1208034486525755,-0.1416134340672992,0.8101082175010251,0.3056515674860112
-181924.9056132045,327241.93502074387,345836.0039451997,-512310.9837209592,351515.15972447983,85999.02272393586,16176.858979574956,-0.5907645746391583,0.9587457013204517,-914.8261544917933,-395722.15543953364,6656.157997870129,44719.22433994697,-86922.25470431896,-0.7884416396287737,218778.9879070473,-565.4568014949283,134300.81780144759,0.26471491691663374,0.9984917273399678,10.455029434467596,-7.172700767686778,88.36078474475222,-13.145891761074337,-0.07820179114660994,-0.08091421524537726,1.0027126813030327,430.1244897996908,0.7658711153108697,-16.283415661766156,-9.694734656396054,-6.337728497862977,-0.005188420654534241,0.4812972873003309,-4.388015774371111,0.15392217501387906,-0.7318416439315362,-0.16064425296352638,-0.011858293544430722,-0.13906935844576915,-0.009401849414152785,2.280148805656983,-2.8341463738125765,0.03795010753722702,-2.926963475264641,5.0,-0.5649427874692121,0.9931595050397181,-0.573290004241982,0.9772150282557994,0.9004571558375021,6.43938961189472,0.7460242206745147,-0.009479536009013738,2.231626555300906,-0.8580032659884079,1.1835813227744723,-0.06470460112084249,-0.7462596893003168,0.5787414405002208,1.84712285529471,-0.6561643710586357
-25089404.390884407,-15403219.0775501,-77866539.0445973,-89466404.60791992,6909490.950521293,44590148.320023246,4937810.777598042,-0.2605860999569424,1.0617509146876345,-17749.851032656767,-7776231.978616161,133001.84631718945,866861.0714422261,-1708254.6469949682,-0.6661555480594676,4298989.060955554,-2532.6076125222526,2639328.423201892,0.7651617782899368,0.14309614411244495,171.3614274569488,-101.49227707746333,743.0480193399751,-25.83408603963827,0.1651523203572105,0.07642549961111576,0.8966399529122412,1846.5709523447329,0.4834707478087232,-39.797950051405614,-22.850387415420535,19.648882759551842,0.02989237126608847,1.5405098593176714,-16.119005810725383,0.8591548023994886,0.9718418777112832,-0.016498024682857174,0.07297968002959053,1.0997616246731063,0.10136244522052816,-0.8110213794777307,10.461324510515562,0.027804704899843564,0.8192070042853254,5.0,-0.028265033459744696,0.16908837873228735,1.1255219225978925,0.1266299303310155,0.18860713393182116,-1.4334562726919793,0.7939939163405287,-0.12019355836934381,-0.5030889901305027,0.4133716233664112,0.00716392295015067,-0.022000565529041307,1.1140389920688296,0.4276672281237792,-0.28942316359128323,-0.5256159174091379
-663004.1706885634,790818.0775648627,598302.0652659326,-1683514.8635218968,942812.9844641689,397373.96291732835,108569.47108689239,-0.5909867187508691,1.0219130799676996,-2439.283557198483,-1061842.7280072186,17583.112384901033,119180.59099780623,-233198.76733249542,0.8882698547735117,587109.9984384357,-901.2937046858422,360305.4899318565,0.5921073396097515,0.02702196204626936,55.95032784957417,-34.66613567565774,406.3908082872089,-26.57025730086186,0.1881316532938615,0.051217063662182524,0.9437905622581144,686.016814874222,-0.6958425039652142,-22.27283121723968,-11.68258106992062,0.6140997547042973,-0.048165512097673224,3.9972850477403563,-9.844380051018886,-0.008211316337956472,2.5915508511159024,-0.13749479823659472,-0.01903086789900045,0.6571601997139939,-0.07994418025692501,-0.9646461044179296,2.8669293834991247,0.18210944968995485,-1.5484259132352916,5.0,0.12856990212573263,0.03789883005548693,-0.8405849048929404,0.9863215959842462,1.091336351305517,4.25158036280908,0.8358774250309707,-0.06488053030315605,2.0262839237072785,-0.7487833698463272,0.9491590571850785,-0.04902466157043225,1.4838736861296133,-1.2787777809145202,1.5370745981163503,1.7083404586935564
-323809867.4607626,-304255213.9007404,-1247253850.243982,-1230166092.9217858,25345136.891631655,650903535.3703123,64017526.55296788,-1.02987652425684,0.9258743228423361,-64989.5630023043,-28521644.904840652,489790.5290515009,3173595.609938358,-6265783.401105618,-0.9121890963547328,15767665.3929483,-4909.739640155811,9680913.213749947,1.0766717206629115,-0.07737740788455219,260.0326643119262,-153.09520393437876,1695.832640692872,-37.71537219461715,0.22597751675448446,0.16013209941822149,1.0478663880607841,3571.764744110304,0.0322920276822144,-54.6475336551745,-30.56307562298247,31.309884533354843,0.05054155926999539,0.8469356021712695,-24.355463374900825,0.45872756820578264,-1.611503281461225,-0.25972439266367486,0.31568852389677726,0.6207382548218576,0.17583727086325412,-2.829142472876483,17.320250894130293,0.07800801600943615,3.4024497066987403,5.0,0.8613842264637214,0.7941312878853416,0.5508204767369843,-0.8768330614574964,-0.20514051081837426,-5.96820768094633,0.6795235520598124,-0.0716295698945994,-2.3819581135665193,0.5093975606542989,-0.9545428846453522,0.4075410485317107,0.6876187665713347,-1.1953304447348565,-1.7460772674558949,1.4497021726826234
-1216682851.837304,-1245374523.2650018,-4962602990.077382,-4770522180.872697,48646123.9261879,2551096271.841146,233119020.3138495,-0.4368933315254705,0.8214750911704861,-124662.57163872376,-54738660.02845409,943062.3583723819,6087393.831127251,-12025619.867812933,0.19671684236599307,30260830.7808505,-6878.155846924782,18580123.293977,1.1264018749955766,0.03743862615187006,268.0942528327414,-158.1038517639632,1617.8912507714142,-41.57143131981085,0.35873175052672407,0.20587963798641035,1.0256949373956332,5000.082560224315,0.36236811574400823,-65.93336539173374,-37.42571345247691,28.111788898448687,0.013326957829846737,0.47400562795508905,-22.022133486566222,0.06074783527802015,-2.8686491966587906,0.01014761501992209,0.18177691241667046,-0.3545028280039994,0.015308200601647514,1.7901658719087448,14.479482219224575,0.12806354197833814,2.817471320178489,5.0,0.4621943993758808,1.0206691716270233,0.9960286046649405,-0.8149164200220851,0.017596577883929317,-3.609914832929511,0.929719623390252,-0.0650627135642212,-2.342371743028304,-0.17421261040373529,-1.1252401715292204,0.10006184943176542,-0.49166353702131055,0.12778649161167915,-1.8507073849269817,-0.03450151490587023
-36288705.85098559,-23793565.530595668,-114534208.70328836,-127641665.14897363,8499272.681833517,64353006.69921504,7437176.843146077,0.6722655833666022,1.1120768231610365,-21827.223579883386,-9565953.991530979,163231.04855233268,1065950.1086831784,-2101379.802331701,0.9318461630238987,5288491.749939016,-2799.794284476565,3246720.440119723,0.7948412914027858,0.1355980750170966,199.22958803246343,-117.5308359489303,1125.1356697787123,-28.192448714755553,0.15597781148447115,0.3018725503879484,0.9492630471722194,2039.7371835361362,0.621231878246956,-40.05697290474028,-22.76034652313858,25.10759927819366,-0.001220852592648021,0.6685023532377964,-20.757590853617362,0.7025821083969043,-1.2820487082430336,-0.17359095987100995,0.13715863447708215,0.9152776563913211,0.21690882393407515,-3.608640245815315,13.998336430129298,0.08931223133300974,2.225898609854848,5.0,0.9245904360806307,0.8146531213377628,0.1485527922577984,-0.6513937153803118,0.16831848156061535,-5.267406110363863,0.7672486814102796,0.11666044256738096,-1.4986139028948318,0.8531001931566361,-0.7348941811439176,0.05198785930597494,0.7671557648167365,-0.9381042550105457,-1.1643752581604032,1.2986637650284016
-13941093.501752647,-7000533.275644315,-40294815.091541104,-49698454.023477495,5006076.223938236,24136554.17789638,2626700.8823707895,-1.0727641287244376,0.9890493064446969,-12867.999630594592,-5633844.266101474,96518.86737819297,628465.353853831,-1237635.4752192139,-0.5427068381528547,3114557.9711449556,-2159.8096685801147,1912202.291753777,0.6762468401812528,0.10534984586837642,143.87109868204388,-85.2816433315213,451.0426194348305,-21.430891043404042,-0.05865450186827012,0.03148655857655623,0.8104232324427343,1573.92074451386,-0.8421854409769747,-36.34628008374119,-21.22118614619458,15.101458276794638,-0.06819466952878903,1.0880878997485677,-12.378102017184128,0.9354858181676723,1.4266744544418875,-0.061347934837537754,0.02458988814992897,0.7823378607204114,0.20812084228561722,1.0828180546451383,7.767109261326619,0.23678049789879646,0.0776287541949027,5.0,0.0018388940278248889,-0.1427389832176328,0.6438697469608703,0.02963621599260799,0.06585146212829888,-0.22362684647466402,0.8066356341248544,-0.09779958832212683,-0.17252960794581,0.33748060227062526,0.008373668183839875,-0.049541954394146485,1.4013922356650388,1.0811072456262019,-0.17107550116728729,-1.0658477339120345
-1380859.0657982898,590263.2033982181,-1300916.7617430894,-4473099.017518976,1367689.894715713,1674840.8128721176,208344.50085957453,-1.064816290285263,0.9899479952121638,-3530.144665647343,-1539335.6602464113,26246.390366808653,172456.65604271973,-338144.8184523693,-0.8419748247708673,851003.7420720016,-1125.7777286761072,522454.23428580357,0.6027362129937558,0.907982785524515,37.30177972484161,-23.794769407665772,179.9217121856073,-22.248840321187718,-0.09933875657987304,-0.19268064969925164,-0.05324754423567982,843.6626685712147,0.8390455693434301,-25.48881265005124,-13.5023877041513,-3.9351657403551155,-0.006153170837815984,2.812527992939542,-4.226858961922528,0.6048317172894315,1.3505534330898143,-0.02662000599263259,0.05541272197191849,-0.7975291380791706,-0.0011682614199965413,3.665402743615565,-1.0282855175836638,-0.11903253781948431,-2.1681443789941808,5.0,-0.7517500735994926,0.24508621938317415,0.42604476412730646,0.9222234567256052,1.0185996944422324,7.514508941468639,0.6184480476874381,-0.008225507889037472,2.4765454664266318,-0.7845065810448434,1.0570028224220798,0.09380497257281403,-0.05281334254911127,1.1595581684872418,1.8633851845627538,-1.6991744788610361
-40480631.52332694,-27966551.419286698,-131840040.19379121,-144859709.05074927,8914224.730810523,73431124.97549158,8151537.265752125,-0.08045158903241928,0.9812336160731532,-22889.971889193665,-10032557.656730644,171501.4125031996,1117857.7458078035,-2203911.545950793,-0.815066515540855,5546402.522851443,-2879.026082168575,3405140.880582788,0.77123654976097,0.04495705246958705,194.54053450372166,-114.94362651460338,1014.1975009206737,-26.083919764229602,0.25517207877766784,0.27635565513893207,0.9715078800831802,2095.048458181941,-0.8412479339037384,-39.02065592222926,-22.51758077610851,24.426195939508418,0.18887030860830167,-0.40566977331093934,-20.6833795433839,1.0290159692180136,-2.0175960950800707,-0.28345502024053837,0.21672532967364497,0.8795566113562282,0.12280827444222198,-3.52504663597704,13.670968340097781,0.03512750192528654,2.5877949531543374,5.0,0.7406420430250606,1.065418128304256,0.5223282638989324,-0.5422888493767773,0.05719785852356918,-4.624908220455032,0.6596515743636789,0.1493291793508713,-1.3621792542286852,0.8107446090450393,-0.6089605331379363,0.1978237181375992,0.11293285304127171,-0.8908866477381255,-1.1323419850549157,1.1735958266091002
-433129.4131741243,655836.8138260093,686796.8984424946,-1043996.9067586703,708873.1945858294,178838.913536736,65923.4840224706,-0.6803529976428306,0.8207439961154073,-1837.1985604273661,-798502.5756526237,13136.499941210424,89752.33050417391,-175352.2613292163,-1.0791203751866707,441499.57874322793,-767.0677608497227,270927.1823559993,0.48296792362070456,0.13546393194740933,81.07080544370241,-47.18411228494529,349.04798282697334,-21.601668630817134,-0.04818654381945377,-0.07514356111452522,1.0838163513902537,575.1156206137393,1.0486384139493,-21.939706418160736,-10.27703142030996,7.883373880650492,-0.028404256415196998,3.313606470408642,-8.486813330729776,0.9974664444628857,0.7652726326877238,-0.09330028645516182,0.10804497704098759,-0.5607572401551217,-0.07393467383380525,-1.3111380395861545,4.4735852323216765,0.005452714128958642,-2.2988173957552447,5.0,-0.17529859450649032,0.7191295588642583,-0.8112845989526833,0.5431666607922897,1.0828308237530173,1.5020648851276182,0.4781379207217271,0.02645392408346784,0.4376541371861077,0.4030053082326688,0.0322821930549821,0.7471454081790271,0.569804138247488,0.10953990480300234,0.23547577136041004,-0.31040436535657334
