X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-43.22290245696291,4.524956270397268,-119.88594432726964,0.522618568208214,-16.813378896399744,33.47996731585511,1.0856734258286647,-66.89548545267637,0.20278201466893397,-0.011154453734074712,16.80301424969994,7.200168179209266,1.0327936217420326,-0.6114879462769068,1.1128421039127483,-0.4370739065958023,-10.638945918446511,0.129903711122956,0.2714021433651943,-19.324689761322947,0.7261138703796729,40.06102677457526,-0.25167305378626426,0.0116702710232242,10.245178478516722,-37.00247936646364,-1.0779994993239277,31.17559668274935,-0.45929488998814294,-8.138824904908068,8.88369587787471,2.4189238340674977,0.05891714034255692,-0.005688886923618084,3.9312154780312394,6.1446770873697165,0.012075428103250858,0.8002808708822551,0.009124448468495194,0.9810133997974626,-0.1925409383939721,3.0442334348703666,0.028331173655956998,-0.7967704559949178,0.47745832265161525,-0.00412629556200067,-0.2745881424263904,1.0129695525917426,0.8842544396118148,-0.1942485967661303,0.4904313747823761,5.0,0.1829431609463324,-0.23150842092424878,0.36569939657938777,2.0731368471229086
-62.66117412017458,7.611203320543167,-136.2836292010102,-0.20138988216120407,-15.951827951652104,32.273392930163304,1.2207891636736494,-77.31219932861138,0.09863014185030858,-0.1478409592006031,19.176103649662412,10.083086285087365,0.8897931899441418,-0.5511613119627562,0.9679419636682922,-0.40551341395303664,-8.808370319127635,0.05343328971594985,0.16896130116185248,-19.5384666687319,-0.7407871404111617,38.3946235257747,-0.5821696051320626,0.03536839142330197,13.242468953595052,-38.29549690058675,-1.4395237772368215,32.939519574378465,-0.1653090240628855,-6.3187908491219185,8.531028806675998,0.988526485288385,0.1220018873861442,0.4472643084771549,3.839906317990631,6.398632927194589,-0.019856294178716385,1.0331011240782666,-0.03979908063863061,0.9696175205735637,-0.14456505705038467,2.3527705486888633,0.08060853091055376,-0.9171541427657062,0.9519552013486264,0.11678505004503065,-0.03610391220301576,0.8331621421692622,1.024423739597389,-1.0267173471554296,1.2707064018315386,5.0,0.08584438897511873,0.3951917539384068,0.18668656134732306,0.46866717710546885
-81.08497331179728,12.857204044393615,-173.8897291837605,0.4886277424346942,-15.894536618460835,43.59526029837913,1.6065003944816425,-91.85392845309005,0.17022376711047568,1.2190450198955973,12.67574924072335,7.443705991806491,1.0423819053670402,-0.7441731594345965,1.003600673356699,-0.43986513661671744,-9.9241137470636,-0.08332723731924899,0.09502500398457937,-24.774516102311033,-0.9722567190707581,37.142545001236584,0.9171193551425862,-0.2504683173729077,7.486346179770755,-58.4261781803576,0.5970342566733011,51.46669192901081,0.9847893370278947,-6.298558120146713,11.337329288880419,-0.717175433785888,0.23397123088950042,0.049815129430705304,4.018407175679683,7.5235076990103,0.02814001400505946,0.9308308631632735,-0.10928150361370825,1.014247869202255,-0.17815806491568406,3.7369777086182996,0.3608318500856964,-0.9218315281457226,0.5585057510884058,0.04124050018192968,-1.9741219394432112,1.0463080140496037,0.9739866396432666,-0.8206814122622548,-0.14375827947079528,5.0,0.21402325968601255,-0.7389931066418616,-0.38324405164661157,-1.0413748675847276
-11.788248666912722,7.460329102847849,-107.86630593280316,0.704226018659315,-22.414727012275996,38.60322722669981,1.1402252332757665,-72.39710423841676,0.03651701692312401,0.9953727399402196,13.327502364901939,6.762750277537078,1.0004253856501828,-1.4405518316236294,0.8755354961008502,-0.5936012367194039,-11.761892818427574,-0.047305891433598306,0.31654344612226504,-19.125908048894306,-0.6922897740035677,60.42036671325159,0.54567841679027,-0.17280259133101253,5.552409522866243,-47.58471307030135,-2.711839239191968,41.96077146006367,-0.2796895047894516,-7.422657754241789,8.385829396499268,-0.013708354547768212,-0.25594945171596273,0.05077844799674767,4.468325201158571,6.714836451695553,-0.06178316765326361,0.9293171110012876,0.0789955847831007,1.09977188671537,-0.11251265392897421,3.4808799169861686,0.05286858478121868,-0.8408897627204547,0.954316632470228,0.16615611222334734,1.4384923864127666,1.0582399066071075,1.0072267676260116,-0.9680176983747307,0.09909248149924499,5.0,-0.09319888049405961,-0.992997000797201,-0.21795626063340212,-0.47671870077297374
-14.928907785997412,13.841445301744036,-140.46910503089276,0.7218969411125677,-28.64557122673307,39.98678220008739,1.666565729985221,-107.62023460115743,0.16825778619083495,1.1035430293960709,16.63556048091444,10.038128797085552,1.0326543924657972,-1.7168922320071545,0.9397667148712819,-1.0571661893737476,-13.884248079065495,-0.02516771514995377,0.1816650444727771,-14.464718586278558,0.47193461144115706,82.13482285747762,-0.5421531077352892,0.05395215818960911,11.749725941259062,-61.01166602967722,-2.5431616421377132,55.259563588596336,-0.684294202704998,-5.694900892471607,7.939928090476271,-2.4543623767034006,-0.10368066742507787,0.06772521520361484,3.5914410527193743,7.158701348430394,-0.06508615815268763,1.0359861149314935,-0.1449557088579436,0.965631243744415,-0.03990212298842999,5.4770342680464426,0.1205312473818616,-0.9605447970784012,0.7455842210980934,0.27801658671327795,0.379464864773874,0.05062035105811779,0.9239596423730073,-0.9214695507311337,-1.8767450448575271,5.0,0.10512493423667316,-0.845054607804059,-0.09961063780217377,-0.5772288246387853
-4.735475106970502,14.008662746132496,-138.31813803002586,-0.36369799810317655,-32.63223405689286,41.29589236214108,1.8140506771079024,-107.78328804688125,-0.10405401801315656,1.1848252156346253,17.72301828969246,11.026722603859247,0.9616553740137946,-1.9005693721884678,0.9927664986966036,-0.8758992192565198,-15.188326494414005,0.11724151022384902,0.1941628163211296,-13.791544625341523,1.0241890764979624,88.13512529026097,-0.3650403169604319,0.23436529884278945,12.112890665692397,-60.53416327603967,-2.7989921438575505,54.77554873514253,-0.9830433214179853,-6.5400679411724,8.028428306870872,-1.8285086032291364,0.14165460588710618,0.08082809833295096,3.7584654033365896,7.0091144113959425,0.027073261307859666,0.9722657791011344,-0.16938709829608004,0.8547291971463262,-0.12371017952328776,5.918796089997404,0.13535204561572106,-0.8038239946076732,0.3248169868591908,0.10742131758906215,0.7814532700861121,-0.1590307365710688,0.8135686331892111,-0.9140288185721261,-2.3143405734872147,5.0,0.3397080034028352,-0.6859507724325173,-0.039892399212866324,-0.15264751783031455
-55.575432925264685,11.123672896337107,-145.8194317846355,-0.29966811589193804,-16.417183586523496,38.858646944380624,1.4865552083211848,-85.41867987028084,-0.03639360005165288,0.8658172458026316,14.159715283845792,8.299189643660869,1.108304005520926,-1.090787314297375,1.038906965531631,-0.5492077965360465,-10.413577563702257,-0.06885498954318785,0.1440296007078706,-21.925765668193787,-0.7767828276486017,46.46229302834388,0.6204258340091884,0.03552405664104277,8.375935678406945,-52.28492965163781,-0.9362343998636897,45.66683048136001,0.5233314049597589,-6.753084943564319,9.778125549970992,-0.706338050439403,0.16580521826652142,-0.11184851050066706,4.0605659400940075,6.954531712353113,-0.07381901390984208,1.0606248445221307,0.13988065220004497,0.8038324915236642,-0.10436605837260651,3.187962579601846,0.2489689469264464,-0.9788953227070201,1.0406740996595896,0.01729594339939855,-0.9649138075905846,0.9110111687062094,0.9236691860991495,-0.6531892707573437,0.25573773943582184,5.0,0.1267175351656853,-0.907536258920607,-0.1144332997170458,-0.8394647887927
-128.38759810137273,12.434481143483236,-177.71659608679673,0.5201797145780587,-8.053284659455535,21.143233155165706,1.3462585776816482,-94.24638533592388,0.05477895789233383,0.8951427791173514,24.252402050429218,16.34571114901506,0.8826008255273905,0.11231584540424283,0.9925728987274318,-0.1684544543582397,-10.363462912373418,-0.14952878822069937,0.0644655935145378,-17.33857231913288,-0.8613686900172034,15.550089254388373,0.8827025805629158,-0.0864385881394768,23.500816894484252,-33.80364191590074,-2.1162464813701,29.151198172295047,-0.20511839065890136,-5.315176498633285,7.6683871778967685,-0.8403978356081403,0.1671202309434797,0.9587257120943344,3.8520391714151616,6.618087348422475,-0.07491444871612084,0.8912808877978948,-0.14917385604122646,0.975292109519949,-0.015152080807843998,3.4869760681715887,-0.052850727045498966,-0.8948069389089199,1.117047224835184,0.3557390302411292,1.3988978267658045,0.9416774835377466,0.9359358010394715,-0.9189663882956018,-0.023905445485307954,5.0,0.17613154771449463,0.5485263858759554,0.16722046425818246,0.5213839071879924
44.565525948539886,13.782381917935249,-111.78948471836745,1.0139263495539008,-30.35311906623649,54.823711045256694,1.8316865167947702,-109.04881436992383,0.027275261611967833,1.0499793977753447,13.7302577030606,6.171678737543902,0.8686609006558408,-2.661242404808254,1.0019208476704722,-1.0399438835743442,-12.429235324827227,-0.00809633734436198,0.007633777825918203,-22.32197764041968,-0.8429681159007287,119.62876091694149,-0.8522274345901034,0.06148356022720385,5.233776803914103,-71.5494116465083,-0.039707380483098985,64.89780568662762,-0.12294557590230556,-6.907326719939913,10.233825902201016,-1.0032469251188076,0.10760547089620875,-0.21119919468425888,4.212935106562513,7.5123354302121275,-0.17119150134464958,1.1501790275001191,-0.13364567810421552,0.9968763275454843,-0.11850167928860089,4.774146809552736,0.1016747853905792,-0.8884010522210276,0.2260909483923498,0.2526823155572644,-1.9309961098485982,0.01713193364043908,0.9515140586565672,-0.5416562637711895,-1.386283679708972,5.0,0.056063131596706686,-0.45180666261651,-0.39519672533752376,-1.293543410299367
-77.63004161782966,14.601462891876434,-167.8297415815872,-1.0050860510314301,-13.014147287377412,31.432674849042353,1.7577355387264517,-112.40870211213293,0.03267455122245491,-0.00838819708505384,22.468776623700965,14.910123438723346,1.0500382095792167,-1.5013544041741944,0.9374269901233229,-0.49379813459544714,-11.220395923934163,-0.04704994919425799,0.17922353538201174,-19.527493158792776,0.06156128689930656,56.84441878133163,-0.42856394783794055,-0.07157977993726793,20.696600232412987,-50.80272605358279,-0.2899899047275255,43.74158099756297,0.811222175040698,-7.47606961451866,9.927812522372287,-1.3520657958138935,-0.21219433455721137,-0.23880484285290685,3.870913308446713,6.826823873491078,0.035343814417381714,0.8257638447727573,-0.058149323960408617,0.8825337287421048,0.050007057007141614,3.8993992446434533,0.11608022392559773,-0.8835840931847135,0.8260750640749543,0.1523707900085826,-1.0196059166987623,1.1429878475001272,0.8764378922959893,-1.0996023038420981,-0.5243532152911032,5.0,0.3002252653191906,0.14674150567118516,0.0553401095255894,0.21387668305300686
-34.72744932039364,9.726276032547759,-156.21846447927038,-0.6975430017064581,-27.74554446833683,44.9085543812459,1.6321217512413548,-104.27773510824936,-0.01747718763570721,0.8453248985117308,17.878112451904084,9.242590650268195,1.080145783576695,-1.5320502058564227,0.8232837158639451,-0.8851830717837325,-11.381875892157433,-0.03336963050553678,0.07419934203574904,-19.034635139696267,-0.4190420068457179,71.98060167111859,-0.31488619809982643,0.1553249932841075,12.109594467339148,-57.73178983364143,-1.411138887199403,51.66606064926582,-1.0986429838206424,-6.266733591010209,8.82033553856502,-0.028948950808953725,0.10232326242303612,0.4482413527020448,3.907305931260134,7.085540006785338,-0.006795897710420627,1.2559493619728472,-0.20445894328629338,1.201924489548453,-0.19750276461239305,4.038424596535845,0.23552668898710927,-1.1852708883466032,0.17524214513447384,0.20522499222245702,-1.368582012327487,-0.1591915709839996,0.9942019319624782,-0.8979191836143342,-0.6697058811895913,5.0,0.24190073973385207,0.03528962522176177,-0.16512543256661777,0.2580965939477606
-132.0779543177813,14.319096688540697,-177.4520648139277,0.07639855651601085,-2.5598588976287315,16.089914061325757,1.534051890826146,-107.1996166221575,0.11173299625402444,-0.08552428530112138,28.47490154859805,18.7721226301525,1.0352761888670652,-0.695056875160136,0.9204812565930571,-0.4446712842231346,-11.949454928842037,0.008836931252631354,0.11192593009804844,-16.275709103749595,0.16807100693497715,24.9110098024757,0.16500954281102564,-0.037638548534654426,28.554541654742728,-31.60554728184191,-2.0953679348241057,26.369228464954958,-0.891617715719597,-5.8261455130845095,7.620084275073155,-1.3090525435554905,-0.10509294164531456,0.9203364293291643,4.043667600255287,6.350094573177472,-0.026747513458683675,1.0666363106468286,-0.10842452868286032,1.0153535322691827,-0.19966424326239246,3.9738003097052914,0.006982708375970315,-1.1165875577100464,0.9640553414899258,0.3118760609455573,0.37830328392265933,1.0384855515752682,0.9351163695438853,-0.8651298379729104,-0.5198402436064874,5.0,0.3118320908003316,0.6624648377953938,0.23131489564227248,0.6417423511327499
-38.21603596550748,12.31610651401967,-123.08685078025351,0.9201524357494412,-13.258101094249286,34.809215654228524,1.2921483218996277,-83.11722752102861,0.015532336360010711,0.9924429241523457,14.04827502728562,8.78943400559712,1.0030208269902818,-1.1662486439427084,0.8256302438934956,-0.7039228761375772,-12.066935999027514,-0.11704977857032423,0.20152737190175862,-18.941875320517532,-0.8193572981444269,54.53666771710409,0.00038131172764208077,-0.24721782601218636,9.017820419777692,-48.440368178378215,-1.5126173054471628,42.00740606313797,-0.7659961045572791,-6.434659977143363,8.905957289007791,-0.6627606487755475,0.004768634679794758,0.11344793369953854,3.873819592492286,6.6575087330692355,-0.010908752385715571,0.8452007831758976,0.04258546988781213,1.1409115485221444,-0.14291585254535305,4.048403177579621,0.23879465621951612,-1.1043589542240073,0.44022092397453827,-0.001849755799116365,-0.6609816351533053,0.879324403701123,1.0358754334151636,-1.1292139325459278,-0.22066271677337795,5.0,0.27325055406176657,-0.860716947235542,-0.1269858750016682,-0.3698401385464393
-25.315230038979713,6.537026576270211,-146.64477271728077,0.5623818373087506,-32.9676103079243,46.70186674747352,1.5637312077560603,-100.95516390190494,0.07727166045220052,0.04256344932091026,19.935468274891562,7.29436535164024,1.0720937568349111,-1.524064627380685,0.945446876832662,-0.9561081684196893,-8.76454631964113,-0.0761809039424211,0.07957654391630105,-23.244365219083353,0.613948293149428,77.08461724656141,-0.28788586222204593,-0.08020332799394247,11.554366181911657,-56.56190951446295,-2.6846749872788176,50.6565194133184,0.39198335955517183,-6.511887428499275,9.793323660301073,-0.5959383382134841,-0.00184707467340062,0.138841165143032,4.526489696740601,7.432883710187566,0.0552687027653263,0.9231934998284979,0.19311902720016005,1.1814306769064533,-0.16261545185217613,2.7146414836678514,0.3370545282263622,-0.882232889475562,0.48763293944630504,0.07410722563426457,0.8690146392440296,0.9574225269424032,1.048499064954034,-0.3038549205426947,0.9659695154047888,5.0,-0.034053633667076005,0.6358418663102554,-0.5993115067725063,-1.8194918302342051
-41.90555350550877,7.390656992052809,-127.89167073064628,0.7526559351575866,-21.046492467517062,36.70234804715748,1.2582436595656175,-76.79237932331917,0.12242912772370274,0.8915615427143543,16.775270549800577,7.924275407663719,1.017281058731195,-1.0056102154822957,0.9347573978822212,-0.3860633899721325,-10.88722311314502,0.22399150261829376,0.1827944971306487,-19.53845506144915,-0.8720443492853664,48.74565480233958,0.08660166033414815,-0.017220905974038563,10.01485104584948,-44.90336674544677,-2.8291152009637246,38.66757375777123,-0.3087188083556876,-6.889951303580767,8.559750411952582,0.43844746508226606,-0.09204036347810972,0.0904954060332982,3.981469600600054,6.647930545228781,0.19048314071528252,1.0288501844980777,-0.11550638869321737,1.1584313587955495,0.008649516578555283,2.945962149144474,0.1774345293522513,-0.9575556830465186,1.0252829989230237,-0.07770289816368581,1.1942781680014276,1.053860047810039,1.1546025323989817,-0.9730739158415758,0.9956969503852848,5.0,0.11740641246937714,-0.4039382743149416,0.10226503577188056,0.007812773511469098
