X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
116542.59870209837,76078.23619844533,-47997.509222261484,-24456.584909624125,-97491.20514001296,31317.22170443266,15534.31370144578,11323.480775961369,1530.2625298012306,-76.73384309336159,-22582.241134484317,173.9836980843229,2803.998998185513,3919.578584945252,5477.406523594976,-9912.783618687537,2613.3743199178534,8839.06413042847,275.2113833243947,8823.047174581574,-9847.447722151133,-4040.357441210199,-2108.866440886303,-451.7966568927891,1037.578944237473,-10.136992679539864,1709.8922587134846,-1314.5289377138597,-1058.0433113088038,952.1080469221862,2433.4618131157695,-510.2754484247345,994.6044635977793,-392.2460825089565,-76.89493038575557,88.57570766342376,-1088.0714025313514,-850.6337133220632,-890.7845419498917,-582.7159338960865,19.838439369248402,577.3233805249225,-31.032248799085483,-297.15098973901036,-222.02842193231686,-120.9836297536803,-44.60488769941201,-91.45146611035658,36.942560867510664,-21.444173673715298,-1.4574766818315683,-0.3744047727191652,-40.350493039338495,-4.678375117587703,-20.880568355336884,-13.572024326603916,-36.029772765293906,22.421007535594008,9.230064021024415,-10.839094964242927,-6.446350151514068,-31.27963180055339,-11.244800012898622,-7.145570440537376,-3.3177744815121297,3.2711303593228753,7.183298185095748,5.0,-11.070959868811217,-8.296669958728685,-2.076519769164986,-3.841674147214303,-5.125723973069808,5.979380162476126,5.602321495006038,0.6914545771260356,1.9210422686456992,-3.3378215448193793,1.8200480068195304,1.0636887109658644,0.8785020250734857,0.3754031236333624,0.09086513403517257,-2.0257315329178325,0.5033799481350574,2.3905284430810316,0.15866280153388185,1.555198096889012,-1.1561925217918205,-1.5277416913199415,-1.673726518164789,-0.07138001944300038,0.09867119819131279,-0.1536149059497101,-0.718405603888132,-0.4788910677266556,0.19815923475471195,0.4958329039110516,0.2623027092289627
569410.8261154408,321272.19311876706,-264125.7487719638,-132233.7596900878,-444025.3328025781,163150.6060968826,64095.11408317497,28215.92873188699,809.0530330582309,-9141.454274220761,-110967.83546496053,21644.52682709669,36214.891249832166,15017.553940597532,9380.553151126078,-61094.639493374234,8606.56632947159,52816.10748978054,6784.2012171285,54964.91041128812,-44619.16591583408,-15266.964351925875,-3347.601652986064,-7429.330615581285,2927.9419750576394,3633.890629016665,10669.023119531508,-1878.7519473369887,-4200.617022015325,2206.5507773267154,8331.270727043255,-2139.675382033381,-906.3156517843879,-1691.0400586418277,-1838.937044807105,2157.9534473301455,-4587.276861757597,-3183.4295453261475,-3086.561282245221,-3607.0103844202044,-329.30670929714455,2091.4184477020017,-923.1109968258498,-511.5342854561079,-220.94952220585222,-948.4784849054515,32.50963233321625,77.23025104906898,700.7872988735107,-109.85913776369216,-204.03994434281753,33.360243539768994,143.5682363719551,-178.98205509147402,-175.2711272743788,-33.484037156847705,-106.57229274289244,222.26040735765116,32.529722062729824,-98.53563997893738,75.00636985880892,-52.30717550817782,-3.582893709049639,-40.838303073621354,-48.8529318314409,40.989180065472326,-3.149123835417585,5.0,-30.08325140769396,-37.17465430204099,-2.9325167477778025,-12.642204476150313,-16.886928071494044,-8.501754353352052,24.325721983556388,10.762774793324688,-2.33015791506798,-7.004707175492669,-4.712463240999516,4.882024520623461,3.748472151599416,1.9639021505945486,2.5975349172798627,0.19021699888396149,2.01355233186141,-1.5603796897920874,0.6616021916505952,-1.3245619603365104,1.2396210755100665,0.9987625641918689,0.5250150526943506,0.8327397681042494,-1.346277878127783,0.647113355360259,-0.448148933097301,-0.5922866876171287,-1.2381508882297116,-0.5259699869810773,-1.724395530849821
-215983.73952512903,-157337.85564683296,75042.55905686496,45547.21201388265,181498.11227578885,-51297.85263136368,-29426.770308273597,-28959.19617794311,-8712.19703239803,-5777.30183964152,45130.07258493553,6606.833179946954,1130.2586981138913,-8483.592824233308,-19122.095333065678,11658.350102259528,-10105.858238262645,-12153.858400944788,2662.8941975791126,-10170.0534847358,20125.451791373293,9733.351365084523,9008.712137807039,-667.2081326058125,-3672.051356757574,2371.556808269876,-2510.8620920307694,5333.291265046204,2033.4797956404136,-3233.571787411711,-6026.30957502991,1145.3145306185913,-3920.48071676704,773.2539176875442,-302.85908460754354,477.4046785706902,2508.128460402503,2223.26195831277,2066.825166257814,482.10749632662913,-633.428045435516,-1339.6856725502334,-169.1119172931681,923.202003064198,801.0177208301458,27.759665005796517,88.88422770645984,138.27916084991296,201.09759744431642,-57.30353625727461,-109.73386480740528,-5.00399430768117,150.47296080791628,-8.739716159520261,-50.155424769746325,-61.00320095549428,107.10943493824243,194.75377817049184,-57.065423089810416,-74.69671963993268,-0.008841255650148053,105.0140629014373,24.20118697723887,5.9187470386084335,-37.06248048128455,30.113329023295037,-15.02425448724972,5.0,29.5891426762867,30.863384361951475,1.2657896175759313,1.101760105180885,10.871263313545462,-5.097486378225627,-13.332307916468853,-3.747476109883032,-5.945517511502089,2.6872946126073587,-0.6394930553394319,3.883069144998652,3.078685567089636,2.9827844696992982,-1.6728594526338372,-1.0194164479090522,-1.2974760754734194,0.001147387755479734,1.458568204242249,0.037922487014478756,1.1384029557738187,0.6450957288421265,3.2822354949237487,0.8910163447502194,-1.1561257965053526,0.11979058471455876,1.1330496923890614,-1.4182160112619748,-0.9151507568428894,0.43664527630373834,-1.2143337088617483
-369654.0990922591,-234355.90766453472,151535.88219047803,80947.60598539912,300211.9479580357,-102221.06513688105,-44528.44456274228,-30321.933840929763,-9170.845268373507,-1370.5002995724167,71990.26358901133,-3644.7260578202367,-13418.332728749268,-11487.977871886498,-16512.58731013474,31071.777811048367,-9626.103771560032,-28402.330221699718,-470.26289363852885,-27741.07932229582,30069.25630493264,12083.320991558578,7075.294815309115,2589.586768925049,-3444.623689264079,283.9100224662291,-6003.074691448513,4139.81588350527,3220.6328565411045,-2999.116380119694,-7416.027499272707,1621.6404824346503,-2213.5918862934464,1200.2675628211286,618.681052947805,-500.3152184082442,3554.5239617008547,2720.837086337934,2604.7275836118956,1901.6203960537734,-260.1133185758588,-1740.206533320624,329.6054295337447,847.320820620443,581.6215252134906,400.37734271912234,35.803674439412355,41.11691999256356,-125.41506410997575,31.812457962881822,7.5835699957925575,-15.056371371689732,15.346819616222621,55.071786463577475,64.44850296089184,-33.319439504946175,91.80713768128429,96.7610063449693,-33.015088805109,-48.60149587398151,-36.19435141006557,100.50178154665495,7.885911706273623,25.40582887399508,-9.113283375764265,11.240111770242455,-20.65545870502393,5.0,36.57934196337157,40.79342601997449,4.550786416159296,14.047535903591724,19.87642403855599,4.89639330877814,-27.56599730056085,-11.445262911589861,1.1581484115435647,8.914686168117411,3.4332821723457423,-6.269405129246332,-4.907429846758859,-2.3723520330596783,-2.7769470856691902,1.0527869884281995,-2.252363272059311,-0.16702260948137523,-0.9704623604935034,0.43116280542639457,-0.6224675853397507,0.03395864582604868,0.6533601836323546,-0.9175635204181433,1.3091589428165897,-0.6875718927331098,1.0919258969067236,0.9678569586602518,1.2178423373998557,0.27856190222237853,1.7418302973271915
14557.442430065359,-14617.549682740966,-24306.416002270467,-8533.131946204141,622.5691228022997,6435.922062820473,-1146.6402347577125,-9782.916057928513,-7644.5383988296935,-6455.6738296766325,-3510.915757514948,9675.553150871281,9834.458578698866,-1189.498069835714,-8509.118410625288,-8937.303218986524,-2787.099827672476,6486.132293491537,3525.0071676339635,8197.350325718833,-432.1267473536005,1335.3837754341575,3820.5286140243807,-2150.58426204331,-1133.2523452944445,2300.1216481156903,1064.8102781206687,2326.146498907427,407.20584597066113,-1246.836613473774,-1541.0982847085315,133.64889167152094,-2438.1134240436454,61.112511770289125,-529.0497367451686,834.5009154228848,377.1555706979085,462.0231461045918,452.9284636780792,-399.8589790419298,-367.71141762377994,-284.79027742288883,-247.05812922844189,433.7140432475107,358.6023937558316,-202.63608002397189,56.80347578651221,101.89187876263959,297.42465955042564,-20.661139876458012,-108.30519993018976,6.575453763217091,98.9696226069673,-62.20510952845001,-33.64772148090901,-38.57063919399871,12.85435434237537,203.13734656312968,-2.8370257541336064,-99.34827711002276,15.519687289029012,58.947708761867766,4.968869138693903,-0.009018559587221545,-33.89620973281284,32.20213266418683,-24.06333277374285,5.0,16.967632579208157,14.289157565574262,4.143914313834661,6.877202679882287,9.179483307625683,-1.8363060182077933,-11.957436241128026,-4.310971465937387,-0.017181887489905213,5.024430535112381,-0.5854403102793976,-4.8304746696489484,-3.9627191260060477,-2.0234853214344515,-1.2592261196673658,2.31720365092985,-1.1574615978400293,-1.9844464043901904,-0.7467176423155026,-1.3002540235616082,0.6978071216387571,1.1785570712037297,1.3515508959159432,-0.37477240141331825,0.44966554938994324,-0.14267232446855777,1.0607187561544864,0.9672644752918489,0.4775014961433845,-0.44066671050435435,0.6617230798907064
35467.88197701438,14117.361680130693,-21586.301070957164,-8841.305759377514,-26124.46569941039,11430.010338734763,3726.619024373061,-865.6411225006983,-2395.499486187003,-2619.983692059759,-6449.1742957749775,3737.9752859011537,4445.589548837856,534.695273807912,-2219.074604315819,-6087.536029249644,-868.3784774712501,4771.008072632256,1495.340155378258,5514.886205495723,-2424.0682642511197,-355.930486008828,1262.4467996518422,-953.0971524098717,-298.2060930483921,973.3659678055526,858.9382995706517,728.4445170704136,-172.97228460636015,-309.54083731525964,3.3461181843112127,-69.31136676729815,-725.5574322009993,-78.41446674530712,-240.22349330422418,350.3578366934748,-117.62603926949568,0.05188500349037212,-51.83900011280312,-363.27632893195573,-185.5817317613201,34.79585012207184,-115.43020958572308,98.39470209350073,101.8694476773337,-115.19062324355338,5.922213981017824,-0.25010793334052855,129.61812244204003,-28.39913470241196,-45.44907338248785,2.514646045031702,30.284925349982615,-19.847470059728064,-30.012384367016633,-27.576348642818015,0.3940813498480159,92.75068379530065,-6.672272489140976,-40.73644247740628,1.6229930225779905,13.682720073490536,-0.8451833072028028,-3.4855055122416982,-16.345195491963715,14.345549175682564,-3.634773009408337,5.0,1.64720672594173,3.149165627717701,-0.2052818837023855,0.03683807617302951,0.8242167979399636,1.621856011024846,-1.0058639710132486,-0.6237708876599724,0.30572235848004126,-0.15699178119957746,0.44541204225601533,0.7876393704405876,0.6197759104262069,0.38776893738453555,-0.27271985050557496,-0.6914623003119078,-0.037753179854453714,0.7554556281909115,0.2349288116939468,0.45515526632637576,-0.08357956800157818,-0.38159870122975115,-0.14690425842185367,0.037493783090517804,0.03502128738660166,-0.11197173517573804,-0.08880361322233626,-0.05981709774746166,0.005019306433225998,0.2538506394542741,0.0988763688833292
600725.8409327146,321972.1922103271,-291114.1137199613,-146389.0960298217,-452870.9560657339,168091.02755753582,65091.59513166072,22952.419493892554,-6033.146126175583,-13654.181704340277,-122083.82884885611,29206.729529502114,44362.830479728196,15298.158560700429,5984.274134605737,-69029.44384940188,9414.93590035688,59246.389794306095,9210.435685339573,62358.50685781863,-48287.798719235965,-15909.262622498163,-2589.186958792771,-8984.308805491835,2985.1340517894055,4911.822429329731,11725.980461538746,-1301.5220963728234,-3882.5503832089553,1892.697030299829,7901.342860516802,-2137.615444873407,-2290.797653625805,-1752.9270848249423,-2178.669833295957,2778.927309636067,-4623.466452221504,-3248.7162232669707,-2965.780886664782,-3738.71668981118,-340.46051231387565,2020.659437792674,-1054.0357191242078,-270.5541138966406,-104.70115319963793,-1079.8547151887674,89.17772720242176,208.90221084866562,898.7935525912906,-58.37680548441859,-267.04793939716575,48.90615285112222,186.36821023053295,-256.1247571667768,-147.99540269107936,-25.412261836140495,-137.0975535251486,334.8475104340949,71.14933685392666,-172.49897185226655,101.04018385113696,-18.89547738539875,-4.549188087117156,-35.17704648334541,-64.56987127063206,61.1078995134889,-34.40454972114139,5.0,-17.367535348385594,-33.09703447494897,2.0325843128475682,2.4875731677615915,-5.173888690357908,-11.55712847429749,9.34631091101679,5.783088243909682,2.014156871256062,2.2670791996790234,-5.500505821893132,-9.315814731270779,-7.20164186619378,-4.548310248435678,2.7014261530245243,5.9490581644446285,0.7740035024570304,-6.600993686856784,-1.8658791884938133,-4.273407089712321,2.2261033633328546,3.2771243779815498,0.9042079770911553,-0.4288942527415186,0.6655168470987799,0.2909049480150175,0.7880325450934151,2.778679837728198,0.6090462876203248,-1.7356645327622555,0.8154736646030387
360797.1821350017,218039.2344216315,-158759.45897029908,-82740.78153533122,-285444.31058086635,95976.67409317457,43652.5302624346,26463.589897018384,1472.544989557584,-2793.3073788851143,-73311.0751972124,7393.937909450694,16174.548793731781,10989.835835749174,12806.66491266214,-34421.87778453218,8680.478089026814,30479.886315845077,2399.488000416875,30859.10613504517,-30576.59622673025,-11802.695229075809,-5634.121681194931,-2999.283309585865,3079.8019550094855,805.7770187760307,5972.298617332298,-3327.59388827308,-2742.125385232345,2481.9063055507922,6520.956613872552,-1485.292284329709,1414.2066042099275,-1136.64888200689,-630.0609322276576,809.769444199126,-3198.0962340191277,-2487.0939827231973,-2375.3085773205653,-1798.7478197720488,122.49875752629374,1566.5922534432596,-285.01829297419397,-633.9224397842629,-495.04241621251515,-453.43640639052137,-41.24892346758761,-64.07778426408166,255.47822369998823,-10.906577669745237,-49.66567061545339,17.79575139478411,-31.011872735808748,-84.99907320692058,-40.93902025371884,-0.5763305702476962,-114.8096265815063,77.48242675806974,53.49840295107519,-49.78954834112785,26.166733635847727,-63.61743986872609,-21.386151099414672,-17.900726853821993,-12.217707370851045,14.166479231344468,-2.6273641083560797,5.0,-24.170658415964173,-25.927125706823954,-1.0074970605180273,-0.4528231966419196,-8.262949434936328,3.848161472366399,9.793764199082602,2.5825515325742616,5.483762231909258,-1.757857005183658,0.34334166164326074,-4.743301856357672,-3.6770650668638254,-3.3145721637295837,1.5885785254157456,1.3733980177987735,1.021310631416912,-0.2820361908413941,-1.3175491668805746,-0.2918853787159512,-0.9403501988516859,-0.2246718416254589,-2.728051787385584,-0.8583866930947156,0.9366668679582519,-0.3112205193768466,-0.7717846644294295,1.5927590212718248,0.9924321908649132,-0.5550185448942411,1.2452567299450126
927513.9973223162,550967.1519699774,-410599.2476835179,-211699.10330775878,-733151.3004764302,256864.12135221777,108574.78846786635,60415.6418162706,7369.087987749793,-7855.654101040092,-183930.44319022348,23685.877178006842,47212.5731851488,26957.967265641015,27691.8696599043,-90575.44609400403,19423.40169643488,79919.36365124195,7022.851928940217,81352.39239957453,-75453.86775263543,-28057.074198350987,-11560.923055341782,-9283.315074654372,6822.624075302179,3002.002153493404,16177.430048999126,-6738.050437467738,-7251.443225037008,5535.517822975189,15937.979342957413,-3722.249983210205,1934.2655639157572,-2899.897641454233,-2210.8316796865192,2500.153521031951,-8110.291611701476,-6034.694095445407,-5771.214502018738,-5203.358148359124,61.35251226343041,3861.0554309507634,-1093.2868077858334,-1415.0280051778893,-937.8778069078845,-1286.0075553624747,-30.485909205249644,-16.84349042939804,778.3269235065062,-99.99854493804672,-189.0976247633587,51.09083006757378,60.744470235360794,-234.61816812341513,-195.21676234274494,0.6193301939369389,-231.15273534992895,152.63712352331814,91.2508452530678,-76.30046069756669,100.04600875427319,-156.36778037324555,-23.95748223007284,-59.677788293866165,-37.94492357715054,33.4550996727562,9.099880053161213,5.0,-66.13919703302375,-76.18691128501865,-7.000764683827033,-17.52571664070311,-31.70404796631157,-6.632627901826795,43.34937224365944,17.406245025002647,2.9156356994233312,-12.018794658068154,-5.294683445277261,2.839882795027148,2.1709345761480714,-0.16211807619952023,5.750497201725052,0.726979877644867,3.964277564216723,-1.4859761120391584,-0.12526134553380525,-1.5464963710139314,0.5317818638633056,0.40675245678043676,-2.6008945473150176,0.4789356983960092,-0.6866995224411865,0.43644324014121755,-1.7705818468768497,0.6056058470208173,-0.5679219037414602,-0.906148507805819,-0.9249985942856773
-570810.3856163046,-355491.30020927987,240253.08250204206,128994.38028975257,455646.3098884263,-152793.970257221,-68573.5876746817,-45453.6268973408,-9251.461365475077,-65.86547473567678,114986.02586384115,-7671.536761921222,-22360.36682241152,-17782.764872216914,-24838.29556283246,49892.239813187545,-15788.401195978162,-45350.58158431496,-1621.4439540140127,-44626.016100670786,47962.7146290835,19199.34429934577,11218.54347752934,4165.606197809322,-5569.513626512685,92.26046004941905,-9268.484180810927,6505.0953904491125,4614.330367635306,-4606.920506828596,-11173.483011852677,2465.9166367531197,-3178.0966994234086,1826.3629058896943,912.6370187915956,-921.8027210985832,5386.858643450826,4217.3314796168725,3953.6008351689634,2723.811843537639,-471.2294123861577,-2623.295798218173,444.8806157486659,1212.8499571286056,917.9190166467529,618.2035593758329,48.392152424203346,43.29597962629369,-239.53571832350693,-0.9974958816694536,19.33266737831251,-30.04522942140716,43.52289369268737,113.16479815533093,53.151198822063925,-51.726037981977996,171.42250818461088,82.60818961296971,-79.90924501092145,-25.28742713638648,-57.00201736684408,138.15362556947366,22.051386224805277,30.413638799730478,-9.19805193945565,7.004935487331927,-12.024428080945116,5.0,48.685554259652896,57.21860896999531,4.11413358675268,8.281561172196469,21.185391955218044,3.7698362652103277,-29.263549399909568,-12.030338777493721,-4.15764887740099,6.274601227433841,3.6233085237403646,1.3577126819479273,1.194623869591546,2.020936073618692,-4.381433029533774,-2.2097759091033677,-2.8279518613109564,2.442692564170001,1.0185763136275514,1.6146487184176421,-0.4540775451244111,-0.7579181076976558,2.438320260769488,0.16954610928641883,0.09708404056054634,-0.3971048649168846,1.2862037680000933,-1.4210900869709273,-0.058062193812864496,1.0492398508050822,-0.046758486950213354
