X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
5247.929569438593,3315.1796492373396,2032.762659547106,-658.1025160636216,630.0260785161884,2699.16016517059,-487.17124731686516,894.5921028917198,-160.0124966877401,-241.90487865934875,721.696531241987,-170.50358592533777,-551.8968618543583,456.0164370721858,-219.32886873769837,-99.18459325332132,170.22552472968457,-16.017928306908487,-122.62945375166653,-327.4690460130254,297.0658129852124,9.775933533760403,130.6431207762467,12.242866324756212,149.42829956488927,8.86075218911935,-18.476474686191505,8.843598558085441,-8.374861265437545,41.90512302890326,-64.32487265136396,5.0,-28.419459970175712,-30.964544748140096,4.502802152889331,41.50540229106102,-13.989087921686542,-13.957385351445717,4.925393648054498,-11.938902569940943,0.4225886225186573,-22.90735075935585,4.089066611207574,9.086778660310337,-3.4515480881241625,-5.956736090304617,-0.4008685625238548,2.5106747123317263,-2.971433507604294,-0.22364744924449909,-1.9646401401215874,-0.5963594949631779,-0.6650264750624241,-0.1305856965516773,-0.26979917453987845,0.2242911248929401,0.1131010228183849
-10116.01494390301,-7066.2115925204325,-4372.347232074444,902.2266462999011,-727.6891120784968,-5743.364353364592,1094.5648917480617,-1468.6131493738599,-85.00708022682406,711.480499237383,-1161.298634121917,276.6673877238504,1050.4650952666905,-897.7782541591431,418.59554039102153,187.57564991132,-241.05553023996958,20.020712087299366,220.05355330228466,454.73035440156985,-565.1786480628169,-7.481511974009119,-305.5582087858938,-18.738495099799593,-222.18245234246214,-7.822816251000844,-19.371601721808993,-32.84612815595299,6.77630193618152,-68.46753593455277,85.2994913095226,5.0,47.32977014641789,53.277358513719825,-3.1448018050961624,-53.28672160608304,22.347918595512493,19.863933035591188,-8.851715049094889,5.1580598352691265,0.06681550222988418,23.164917673222664,0.5010481257555153,-7.328252629375402,1.912625689507823,6.9953567093729365,-0.6389029069571359,-0.5058226614190309,2.9456676855340875,-1.4401895185804334,0.5485868967388435,1.4334163012171661,0.07052895236261778,-0.28725579026573306,0.6917286640512583,-0.023506228787492055,1.1664461190179443
12144.382306033862,8255.824243681913,5413.407679536131,-1143.9899682325756,1006.6538949532239,6655.972460332885,-1102.367038647121,1549.7764183789336,-125.5255923065653,-875.9046566579335,1249.714685047729,-437.2288329968976,-1057.5046586356482,1044.2904464340813,-517.3873633979445,-93.18014179373002,287.0213587179445,30.874837409562936,-270.5026176255625,-561.8253292593882,658.639214887855,-33.8709816398544,331.51220269394713,-19.34067656035296,260.5291402365957,1.1616207094035387,-6.3056343664039805,4.077903273774669,-17.475283331134577,108.54341760083516,-93.98895919484792,5.0,-77.72077790673008,-85.2181559726218,2.813405155438046,61.75685706369261,-31.991113573281574,-26.83126014454443,14.064304197895297,6.7108760478191805,-1.4333142512858554,-10.02300653936896,-0.7763800552253473,-0.472050763260586,1.908048087269916,-5.116024134799528,1.5770054268023328,0.4350256435273707,-1.9746675151574087,1.0126251534760402,0.33536462999199207,-0.22454954719420986,-1.6404114501382927,1.9910414555908504,-0.11485709741399198,0.4309925925687338,-0.8170382176504655
-6559.80050049796,-4310.4061729072855,-2665.847715625432,748.2803397446428,-669.0504689469035,-3531.174491653537,678.3838295786701,-1009.2434654781069,75.00915000337613,333.64783684568107,-839.4965198985185,186.57629295222952,718.358486550272,-624.124970143173,285.9145363089371,146.64450746323993,-198.6876230260629,31.191157903334883,148.58232186811367,364.1766987999936,-358.79813914370266,-20.942592192088892,-183.39786341453905,-20.504808443892223,-170.87648721174523,-10.69796309873433,-0.048754794944127045,-21.913424495988746,-4.616785170862619,-42.2296187804788,73.14747051179654,5.0,36.43500449083849,35.08407305913697,-7.492129367853869,-53.499459557997454,16.64469400747439,13.745725565498056,-4.819923011042731,16.953832859667248,-1.0857546160050149,25.872370452921132,-9.294782592771453,-12.086263466740542,4.9250605246973524,5.404543386688824,0.5920215850445948,-3.9244579190093796,3.8308467881854047,0.9927841693056442,0.6194160982265411,-3.717418540635159,-1.0228060982516602,-0.7770840110904315,-1.9847983953738297,-1.1039148780240542,-0.6021185228743136
2699.996767267756,1787.4346950005977,922.4386720065975,-355.9089845760944,252.38969385067426,1485.8611490744368,-318.18059770161284,562.9256524376134,20.869388165474255,-142.4721062800263,462.5521163576674,-32.90939347408657,-380.6201839249707,227.13572608528463,-92.77250694376733,-113.62367058683674,91.51812867538803,-40.260681019294935,-69.94718977245365,-159.37672240876526,166.6555634293332,18.743998433081906,87.62308786314347,29.44909614493192,85.74931700125201,17.028487757675414,6.664603398094368,23.996402619945457,-2.8477254930586593,14.599980570276866,-34.31817749204488,5.0,2.9843446238068054,-2.299821106937349,0.46777351555863367,12.978223053687872,-2.896110197836248,-9.028297975943383,1.6387534061384679,-14.055052329217204,4.935062970690701,-20.95691368374683,-5.294574798779601,9.734678459869015,-3.8911385214224485,-5.015783172727473,-2.2419405292304546,0.7772029184215203,-1.992508620758875,0.5660829513293648,-0.12147686267272575,-2.7530110552531863,0.08910073734839585,-1.7728300289769343,-1.534799541492448,1.8704056192220615,-0.45724800088229944
-16898.23640421175,-11705.338127735085,-7601.436653702025,1532.479124625546,-1217.2922477681964,-9455.566468550778,1623.547243152058,-2147.527517405169,25.98467112596853,1299.7018718110119,-1727.378382820401,551.9350186309681,1547.5333687260338,-1460.6119453552087,700.8628820871809,162.73806621941856,-375.6357536329809,-19.415558924669675,368.6963544070012,730.1354453062318,-907.585263389553,30.487056798640904,-489.94503399900714,9.583828897553008,-349.84612190813135,-6.977621880917387,-25.11297624078631,-24.871487185607638,7.1055612298081865,-146.69361889082325,126.19999892993854,5.0,98.52404033942668,103.54525787003345,-7.68888542007697,-76.96215229079337,42.06679895392469,36.589852537782605,-16.352079199508598,-2.0526536522997416,-0.9529183497235789,14.855934447013077,-5.473395779729684,-0.6432315486460958,-0.9613540015133702,7.537886123926487,-0.018182943702042348,-2.0073653683530224,3.2632842649630525,-0.5154386284673539,0.1244245223557833,-2.2392343815107956,1.2396891658909805,0.17834902418099724,-1.1541804037382606,-0.22923028078231694,0.47416319900978227
3624.85938142401,2632.1428242162456,1829.2434480401573,-253.57105901658838,141.29032991498104,2090.1128669136833,-279.3267797457981,315.2186886358948,12.490467559520017,-405.90420465293334,246.12706731855582,-145.8582825513951,-231.2758843159716,264.0552762641087,-137.61914212947002,35.16158356841085,45.787552067345565,34.6984770365017,-81.84775490401917,-102.99406095369739,188.71962411519107,-35.23854145390561,108.29284098697441,-21.47230694031393,52.2307904081134,-1.2949882682981935,11.430478831089957,-6.4688596904660685,-6.170844786794894,46.963026609618616,-9.257970907705014,5.0,-21.943195036298228,-26.716271773657837,-1.1379896512899346,-2.7428194252152243,-8.82943171455625,-10.156541252758405,4.89421229151141,13.333017034685346,1.9269463441265948,11.461105592509343,-4.411406282883053,-8.565522170989812,4.437615205660564,-0.05205952949496584,0.2540050584075625,-1.1707137463782238,0.8117114131031699,0.4866182285798106,0.9215537031813545,-0.9413410400476657,-1.9356284081701263,-0.9503593848050029,-0.4896736170714583,0.44679186160532613,-0.394543283693711
12727.687869067597,8450.924505890725,5584.85002898527,-1323.1238677281872,1189.8907319772463,6815.548448881449,-1100.3715004223757,1656.0574776976703,-255.29212988387096,-858.2038598885806,1349.3077619133242,-472.78741368550044,-1111.1098565854431,1096.9485827342198,-541.9670788893567,-90.4489695760006,322.798232617251,28.458643378974674,-288.5461977537879,-633.8151341622962,680.9159343407672,-29.604003264122834,334.8336670222221,-18.211721649368442,289.6404172908796,5.425216032111689,-14.987308241373455,-0.9732239936412425,-9.333731531343272,121.74672488007117,-110.52976487950356,5.0,-86.27903380007442,-89.41503542084493,8.698565513704118,73.58170102359487,-36.20544303043594,-30.941874500026376,13.541127170880081,-0.7527773287116707,0.6581810837696601,-15.86159906864962,9.519410029536964,2.4730812943361715,0.094270030886442,-6.516283555274663,0.6786540442611909,3.6792498042657065,-3.59886073406168,-0.7748631207283802,-0.584527953450508,3.955725857517128,-1.4557972092059743,0.7667982921682529,2.1506841443507136,0.8428576235112507,0.4990442122392282
22482.678680625206,14920.567174754698,9656.79531603154,-2320.491315771186,2142.761670937713,12056.498335947075,-2051.2062903926226,3133.634849217611,-410.8168209778228,-1422.0552628542698,2534.710458778474,-794.239498310173,-2077.1307988963467,1958.9159548157527,-958.8844353945544,-234.88900850405687,588.9488420426048,25.278766154599822,-496.0153183346693,-1155.8965461286439,1225.719918787007,-27.71528595268929,589.9308980720753,-7.570528815329625,532.6890522947101,11.343601483247562,-34.7315036783494,15.232450434756295,-25.39805716754439,199.1870998659815,-212.38314430936944,5.0,-145.50471836339176,-148.62714740361355,13.065547907882118,137.0806251203401,-63.22415409036978,-50.82335350036119,23.021053236829935,-12.570367003441314,-2.8886926301313913,-39.880139155883114,11.9133236254059,11.194633292790513,-3.918926365423571,-13.493210571672988,-0.46655801272616465,3.171422077211509,-6.292042236804382,1.8642556758135642,-2.175135371496322,2.150221212397854,0.38529632927957375,0.632001291459366,1.0964170236559383,-2.0161536907044844,-1.3872580891721706
-5135.858023716349,-3599.7421897078893,-2099.8128654523753,486.8634008657824,-387.4887349144961,-2951.9485713709214,628.0655641320055,-868.8897191319448,-94.93905262543123,315.0229423261519,-669.3784864139268,103.63817228145952,623.4101651263192,-470.19283502808565,208.4368939101958,156.7848024081211,-136.45144178551166,34.56152290934859,116.18683830154971,246.44940044365197,-295.5747779096808,-24.27640696765917,-165.82982987282128,-26.26352052211759,-121.68659186369177,-8.828418066006263,-17.0874726534728,-26.64039029269633,-4.098502896088142,-24.648393008036074,51.21509962453895,5.0,16.90959180583339,20.282411754467923,-4.49475950917953,-35.06987228096405,10.264140733309477,10.20680754965646,-2.653329077257509,7.616428241320066,-1.8194464545678544,23.657293251142985,-4.153785606843611,-8.768753203275645,2.577945104948107,5.682534370110191,-1.5888236717486253,-2.4419619308756904,2.9777067077398645,0.16739359361278053,0.7971119525926292,-1.0364311097548893,0.2092762078186528,0.4657482658140179,-0.5261902966228406,-0.7650428184156242,-0.0427894342420927
20347.572909448903,13597.341383708726,8837.429522144887,-2059.6863826953477,1837.0115060756523,10994.083570735354,-1852.2329071977804,2719.858911490057,-309.9297297057775,-1351.6589713233025,2239.965617680446,-713.8233886650984,-1853.378751184616,1781.4577151187068,-868.6785506764302,-199.1817804104653,519.3010661444625,21.156884431399764,-449.26925637597867,-1008.3591376827605,1102.3501284413317,-33.134362936095606,543.2214157045521,-10.457349071501833,470.2288809454962,10.602131279617343,-20.095514375933455,19.34405508396337,-25.350302680545067,178.66589959015113,-179.5983652568586,5.0,-128.1887976935588,-134.14121563567272,7.843407608414742,114.90831106986849,-54.25857901685144,-45.3757725187778,22.213169591586333,-10.127730114301315,-1.8776797343793747,-29.377325756534894,3.230622944299691,8.564342475654502,-2.7613405973435414,-10.276024485250474,-1.8320604199002064,1.7174689887247343,-4.824775726390712,1.9017500691212172,-0.5374813583609144,0.32162411500412724,0.06659916655518255,2.1132963339176967,0.1432922402460317,-0.04543704148628413,-1.356641695129624
-456.85525596109125,-318.3245668202888,-240.6053599602795,26.790445364803567,-41.188940277198654,-254.92530389729532,55.178598347941524,-44.095444184519344,7.455542341476435,19.258680814828168,-26.05772008345002,21.538532212817856,33.26057167334372,-55.025652899175505,28.63240890809215,-0.7510836915658121,-10.168439315432304,-3.221462609242279,4.1132018961851475,22.338126028828025,-18.745218717660368,-2.8197447249935172,-9.985674172071953,5.127600964947952,-4.615526711594578,6.251589820792335,0.9180992773252424,1.3528846141125719,-0.5378050039959454,0.42607908596507793,3.309147656332363,5.0,8.043136313011804,6.331577247351199,-1.5940972054982254,-9.090525214627988,1.742470665035197,-1.2269922178408401,-0.2674958183881373,-1.2833222899799839,3.115850790835782,-0.387179765064699,-5.295499408234167,0.5620412146942282,-0.3582512905625842,-0.27462242157364125,-1.3316643836769835,-1.1954552015320843,0.23753595815116463,0.8145659903842101,1.3435376277301807,-0.864980691630559,0.8545552301084643,-1.2893924119561706,-0.491337665915087,0.9118107404954942,-0.5761500785946183
-8752.258466054876,-6055.422854452732,-4013.4534157984854,766.8398183348,-645.1655655122923,-4891.164843785847,828.6783518671594,-1020.5131879898363,23.105751598174265,658.0557623829574,-840.8937554574317,305.6323218338874,762.665393540415,-788.1326385630093,382.31545093153693,67.68542152454678,-194.0691447279193,-20.147514147866236,189.19725127815497,373.6792773682188,-462.99649152188505,20.88346350110166,-248.94525787697967,14.332105337997715,-175.02425527321395,1.8893682459410481,-9.312207238419099,-8.38812523074589,3.688357938104108,-72.94202495154133,62.40914182206037,5.0,59.52091230826525,60.64094382238294,-3.0857879840833804,-45.358524250153636,22.939885236955288,16.287516416800884,-9.454352420689624,-3.9144173390325467,1.8055611367367852,2.737816672059422,-2.921834560686471,0.9076999420205736,-1.102943342121674,1.941343923982656,-0.7062041951116533,-0.5313377592889088,1.3006375781515107,-0.3531163520377904,-0.9301894774840199,-2.5541921818056736,-0.1261899794890047,-2.3906276464453016,-1.3548307177775383,-0.28651037371810195,0.2599097147157805
3823.2803941220363,2357.7923556350047,1486.271018749713,-460.8994553141461,509.47655963215345,1912.5039084323648,-333.5735668585659,622.1808428643784,-161.11647999880952,-146.07282305004435,518.2486231849592,-145.90558348493096,-369.09136226828383,344.23291896732223,-172.75635865439224,-55.602771156564756,127.70145974373257,-0.5930994250289702,-84.11668471008238,-249.54887114116124,217.38147115098204,0.8590258605566155,82.24567667450957,3.4926958677916615,112.09412724736102,2.8467020880798195,-27.023603622713967,1.2683386353725563,-13.139859887587495,31.54921321681369,-49.15684518929825,5.0,-26.708505520557733,-27.642118061691445,0.41596277283190397,32.34194858757137,-11.809698099516297,-8.423094187449962,4.97720642251317,-7.836760603829748,-2.3971938392068477,-13.138673899872687,-1.331528437029765,5.900456330185959,-2.6560055594886522,-3.1129485387443503,-1.0067582853240182,-0.7020895665114759,-1.3933703194912908,1.5607112174307882,-0.5125517576466333,-1.7026724266118929,1.3082564247163657,1.035440683624356,-0.8898229435053792,-0.9824259460853059,-1.104718171361057
-7751.950258100537,-5627.946338286498,-3966.8836487620865,525.1544595420601,-289.5539597692501,-4488.794563802951,643.228280788394,-596.9043933634207,-36.915921653086905,829.6780347910864,-504.3154824879947,307.81462941425434,505.5543352421649,-635.7158385040323,321.04747758626166,-68.74494666868593,-103.4668652078947,-58.69347602625661,154.35825693735302,221.34164209068425,-382.87747563066694,59.08889232536573,-228.2212657660015,46.674318567190724,-107.17417153946408,12.514396492448913,-27.422415699831102,3.3396157180145725,10.454131660993342,-84.16601782330389,19.70862672579841,5.0,55.95364480082998,58.22185093391131,2.000474401667645,-8.302437555320923,18.14547514267413,14.911677264167942,-10.293471338693184,-19.548314510429144,3.118533049468966,-26.719598585575856,3.4670191927316916,15.56409014295717,-6.844266768915649,-2.6657907584777676,0.8639238914528251,1.7702232833003755,-2.0901281934522626,-0.017686140828707023,-0.1604159980555267,1.4006579661613499,2.9860028854085403,-1.5785242422069181,0.698162033185609,0.6400581536023663,0.015551042141068228
-4665.256553474073,-3535.622934015611,-2261.9171800445138,279.0794563856599,-103.4543732716875,-2856.3872116033044,516.6959261404926,-509.3586240820903,-177.28096174979981,484.2184144240682,-400.9888820739198,119.40178465190819,435.3016949552619,-395.23257258641246,181.80453231515872,50.35252344474792,-65.93017928392617,-2.8838024197162704,97.05229522337834,122.01730165885063,-250.65713884806175,13.16895677509162,-162.2413279201132,0.8762280567176366,-70.44683436675483,-1.6119055496923564,-33.51795130540346,-17.369274079344635,0.42859768819839067,-35.75692721519745,16.323490842915124,5.0,17.882190481492824,22.646705119737323,1.3176662504838528,-4.5419249246886695,7.96802978417719,8.478512883274993,-4.48932111364622,-7.085043984197071,-1.396653386091461,-3.580759080315782,5.435685266723188,3.667951236601433,-2.137506697786536,0.7591111180793972,-0.055553705151388084,1.5335010687278436,-0.4279177372265781,-1.1804095572470494,-1.4577814249379275,1.2505786086431798,0.3982960541440753,0.3518157960860422,0.5704343276950445,-0.44201525004810105,0.8964958999689179
