X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-9616.57806146643,-6021.62143883983,4349.345924607005,-343.5677943145819,8448.091751141768,-2065.103170925668,-1684.0618550948775,-1159.4742024263346,1037.7487848861683,712.6076084694724,1992.332010331413,-87.59378633508662,-938.5111390868963,-974.7506465743595,647.6265144495301,1091.4302926904911,74.91801600366674,-513.8888538743329,-92.18244086719928,-1283.4577817469278,776.3829244582275,193.68334964285276,-237.78799012948292,-31.19747626813304,-112.17997614785207,22.7213464320389,92.64655348418506,283.7676607680654,231.25711182981172,-170.01064975269043,-427.41700560173615,-85.16661046665926,318.34957341073147,53.98453702929159,136.52518558728588,-128.57881914744738,21.589033240984833,297.2976578078708,104.01378963427746,56.696317816837905,-228.0308004020232,-64.42353040126713,-121.37077835090874,-98.31468775984266,5.0,34.04896974634622,93.41774990521986,184.7421583902309,123.23062491770871,11.612877208786681,-62.26763532085114,5.241464152131368,111.30308151506621,-32.231923538794234,3.0577270352843984,-2.849103712152265,54.24051999129761,74.79030809854011,-13.051179553418878,-35.54513548397145,19.298271564544255,68.39176390933375,18.264087560700904,8.001490625492035,-14.504979837122484,13.155156250036029,-21.011106476045008,-4.1154671689535895,22.42777765322701,16.072659161130364,3.4883370790408676,7.3088393486689744,10.489371743546652,-9.053291216021087,-12.13993835445299,-2.3652741912066175,-2.9400994522985533,6.686716586398557,-2.5518162318872273,-3.5826808339099356,-2.7347267166173856,-0.9233058075085023,-0.4038378727449323,3.438287008465643,-1.2337813211404551,-4.424605361024661,-0.5255553332384602,-2.2984073915290737,1.9062732839460523,2.553473723663538,3.1509406246605307,0.0909276040254671,-0.17676725679939043,0.20170287593553843,1.5465856870771038,0.7632153908195985,-0.2627254096142343,-0.7034698886870717,-0.18335093152668802
564731.6031439272,298737.58974606975,-273313.5622113579,-134773.77685587917,-422493.48906504764,159672.2491916655,59272.047867609755,18768.419394388213,-4808.905731255302,-13094.266809746556,-114866.00214605688,29275.09563481163,45315.74176499377,15069.278489753671,3201.8935173693685,-65101.59010845858,8748.99532528218,55482.52136887602,8561.140315082017,59439.809295531486,-44472.25447622495,-14170.15307370051,-1722.5090564328818,-8962.104284665622,2836.908793017713,4485.464025495038,11005.786389229597,-1388.6479694313475,-3916.1357971724824,1902.1389561440765,7706.294871231207,-1785.9602778819533,-3341.1974566338004,-1692.6167682502241,-2500.574148625514,2940.499565659401,-4314.223949889072,-3445.5677517258955,-2736.0078981823763,-3645.7357905077097,128.95586027787198,1892.1898292118342,-937.0148669728123,-4.511246008032014,5.0,-1072.2800810669796,-6.535448208190321,34.152749997803326,649.3285927606732,-66.09804836535838,-155.8548283879582,47.601992329355134,61.19170016707138,-209.01876336686996,-152.8840305820723,18.505271575515113,-198.1322858211505,98.17357661256203,85.47951758701319,-53.087525130245965,94.62750769696463,-132.72071392815235,-16.971108741024107,-49.39056836578505,-27.29543361914452,24.533553029024123,4.330551331672271,0.6818038341460144,-55.35690736536595,-67.15132149921206,-5.414239801865437,-12.710259782934619,-25.987134849734613,-9.05337166104096,36.45690767302785,15.472256947696161,2.610468384817928,-8.840582004350821,-5.703751374504503,0.48230907440813836,0.6123720625193552,-0.9578002495551254,5.51624908183834,1.9687375843182446,3.3452286441082246,-2.96893180525311,-0.47735963328439,-2.4713341541718608,1.15661897725513,1.2710556195074734,-1.8005112745657157,0.32198168481913847,-0.35758627689215167,0.35050690044476246,-1.2063218540858454,1.0372233520442495,-0.30945851735072727,-1.2047984811601682,-0.6158100924417872
692660.4404097197,370455.61599613173,-333122.4723387063,-165748.46500776522,-524063.5538477014,199001.20595475627,73425.59874828291,24215.944141082648,-3395.2091657907276,-14949.07451591699,-138026.68056492013,34510.41751239375,53192.05689641992,17544.005908847426,5098.757381997336,-79187.34780464502,9872.285606499428,67841.78539739718,10313.280085617087,71770.05120857421,-53880.508103608496,-17282.090251464175,-1979.1674845224636,-10861.589522928181,3119.774590937869,5617.494918208572,13694.903339821016,-1151.4827463460397,-4769.644502062588,2067.521307743361,9146.75635864263,-2375.408335770212,-3393.4044614222553,-2035.4005158263778,-2840.3207116750978,3360.2467807870626,-5336.65221509391,-3813.555785592602,-3347.5751354360714,-4572.4712240783865,-288.90975776409095,2313.7255286481236,-1301.4183042889774,-205.11052726278382,5.0,-1290.8617573112094,83.02589767044857,204.00643720959113,960.7809971860188,-109.30439691235892,-277.05615359072283,57.16114813042533,212.51698965782808,-274.0631230323563,-214.77449554327228,-9.127519087939842,-159.4277539229558,253.99265332951686,66.42869390902348,-118.75267954861236,125.34907634553855,-74.27519138360175,0.9936770618638369,-54.20375446750093,-58.840791717087725,50.48388755615631,-12.325205821378237,0.5467323158331173,-40.950487891366826,-57.48357192397991,-3.085977064794239,-12.193432065694653,-21.57575390167254,-18.544729252421817,32.33300923642264,15.899069125302578,-2.036539606242766,-6.249156901673947,-8.9812670110889,1.7167953804811598,1.292969447832028,0.234485614130862,5.1083583580096565,3.923463221803985,2.697667947283195,-6.027400173171031,-0.3245132672249154,-4.279383078338379,2.9779376601908543,3.1892682901018232,1.3280428120477408,0.8228385109800596,-1.2486579848183346,0.9234167906409777,0.002613367319417515,0.7200826652636371,-1.257364818815659,-1.6020427281277734,-1.7515132565108857
-27951.704868787467,-16930.818005087713,11925.254179762254,6848.658150128852,23451.361664930675,-9449.984218133348,-3105.4213902364772,-1440.2732309039336,-1334.334068898571,-78.53204275737409,4566.481608134629,-759.211164920023,-1088.9592103986379,-377.79158627193505,-927.0120009744796,2729.5049631893266,-159.16536312274528,-2538.854472404289,-253.3959181628245,-2280.7135592361556,1899.503443352188,676.9186321373801,101.32575740860216,358.2794716729639,3.7533140321541687,-212.87735533480554,-666.81609126004,-128.70551234347263,201.53054331735828,-20.724684225570627,-308.09867189148923,176.18698925211132,-221.6279823398721,85.14390544660141,11.252350909636974,-19.871912122388206,269.5913318692086,-3.752528539900934,151.3375026026281,249.1969361921213,208.8666301659278,-103.66096105482114,131.0533367225611,110.79932836935146,5.0,41.192249361894504,-50.877087950665484,-91.99418880033515,-117.310377857651,19.706579246194394,50.969194706821895,-4.345682031724967,-73.66131677787787,23.05624499572389,21.860529032149337,13.189318882499814,-29.62714354918457,-67.19304187870516,13.2388990896103,27.150352455969596,-12.67067795713572,-36.53963687713721,-9.703935615383367,0.02529948378157251,13.785015914938326,-10.879888238663211,8.848873732066117,0.04616102098353381,-8.608143765006364,-7.91253814110731,-0.8403153928446242,-2.349857634571259,-3.0255821240391367,4.403405259826915,3.2676304222651433,-0.07325579165620208,1.597225138969211,-2.2551823498372783,1.0214472618279675,-0.9974824740796501,-0.7856822548435656,-0.8626852358568572,-0.07453235557417939,-0.969425296871877,0.48635348973200715,1.8166852849207782,0.2021922208099728,0.9286259759475178,-0.7804647430311994,-0.7917311923398866,-1.2651047944300204,-0.19099300098190614,0.6499064693601628,-0.19408145607240798,-0.5804499776666184,0.09438041218415702,0.47442781573199627,0.25743012730037906,0.7874159125839332
-208791.17210428757,-115815.70575713993,98336.77260924209,48206.013172467596,164051.74752495103,-62165.83541793823,-23352.04086586359,-9020.654520466358,-246.984508067112,4005.602817410336,39412.35738423339,-8901.413203221984,-14028.429335032193,-5171.645456498006,-2097.306781311726,23314.742872025377,-2002.7188404791732,-19979.755453072255,-2946.349573742381,-20942.11708895345,15741.54865690613,5096.858380842155,258.8866472060725,2992.7002679003617,-685.7104181974677,-1744.2347824837682,-4095.952627907072,56.909814901142944,1581.9836365146098,-513.994155152149,-2774.700575538768,774.2631668164294,591.7717818985468,617.2544831322357,742.7640359081714,-859.6872070657154,1628.1099013333514,989.9953212108544,1062.8678788724967,1485.4304302660641,306.6820753930609,-726.502759678161,425.21787383840257,162.0318982300818,5.0,379.191417615419,-32.43648656915398,-57.19597882002548,-329.49271820099716,66.47641213914008,111.2065500621922,-13.183781759076975,-95.69744836007251,71.56165645573172,91.89724518258421,30.96595573456942,13.438739888391819,-134.14578219331932,5.131469289535703,53.25865674773033,-31.10056666005801,-1.1355314477209206,-5.845829963516392,16.763804768484807,29.270613807158032,-23.603120316032484,1.1448798639943023,-3.5377534951340732,8.046555480534385,8.962801702395844,2.263607968660026,6.982964027821732,6.113281094278545,5.451400092504921,-9.232291424022124,-4.560204603365584,2.7464899752093976,3.3392101274738244,2.277034316369318,-4.75258154359158,-3.543685954487806,-2.187392819748902,-1.1891332310362122,0.5409551203393479,-0.7513103440853357,0.41057888000527754,-0.8241168742499413,0.23416189898795192,-0.6545057656798977,-0.47400856481596787,-0.8841977475455367,-0.6516789820898174,1.0152819604132195,-0.126684020493755,0.06799482910472923,0.7473213026859947,0.7520600367564948,-0.025154682007360592,1.1767700865014077
309505.1234785053,162905.9622608265,-150583.9384279639,-74826.1014561394,-230747.31183721905,87278.9438069936,32380.164827533248,9982.84344450893,-2939.968189770064,-7302.853676526815,-63141.752551931844,16323.359500521,24921.916145160772,8057.510908603225,1785.3036863336317,-35909.881737334596,4853.872069695928,30681.25657140782,4810.094815234555,32704.356885639634,-24483.040365963796,-7807.473607300775,-994.9739990698507,-4978.31417977747,1542.9174964064932,2539.653913734435,6091.388365120161,-674.0797241398797,-2069.836317228404,983.0275414244117,4103.993692101265,-1005.9178290784354,-1808.5395812617642,-913.5080962261821,-1348.5064333022783,1607.9933972856852,-2356.0482059307515,-1823.528259985487,-1472.0990220099675,-1977.5812796065559,21.114171047369336,1019.2963360618412,-537.714046287624,-13.529124805492955,5.0,-585.5213474552374,16.95565177583389,62.37126909791145,390.4354224501477,-28.316212998584326,-101.93203159991283,26.129294191220467,57.676789007865686,-124.39291348452888,-79.62155101169678,8.889083400168053,-97.71669782079991,77.67393873947154,46.23686836636609,-42.59079640403505,55.34829335818233,-55.48953889140115,-5.858781647646023,-24.177502442588185,-19.052822578111968,17.685628322058456,-4.556834588983603,-0.7393745586104573,-23.16841885800603,-32.253084454519566,-1.4084681339294647,-4.9616551997029,-10.56311382566542,-6.598646194690768,15.38080155827909,6.989463546226621,0.4238917081609867,-2.6408080627077903,-3.702399319244815,-1.9222579968386726,-1.5872610965327132,-1.2661307947748512,2.432610923719263,2.0778525427631243,1.3251967674330807,-2.7738495578228752,-0.4903421708278491,-1.7484930107002414,1.062322909697696,1.3375541250691645,0.0762916650023337,0.10324059393907839,-0.20240165273328772,0.3565333834400617,-0.11692411889992052,0.8833812097644663,-0.2663913406411244,-0.846684338661013,-0.26481580182255493
-378240.1197345318,-198236.89257363376,183957.64611069695,91932.43993104527,279982.1444126663,-105890.89869311548,-39095.68715883243,-11808.633007735936,3628.56338060367,8830.66475522195,78152.7432330322,-20258.57390101146,-30927.17803144737,-10022.896545739934,-2384.21889481345,43794.74838124368,-6418.103721913929,-37490.95970991489,-5815.902499305767,-39995.7825572235,30134.523181385215,9636.059887286758,1485.3951860047148,6122.496045045342,-2030.5717193911485,-3004.558145278499,-7462.691408912007,1013.656778566328,2529.236519148385,-1308.8410743368786,-5108.073839548434,1206.375010901585,2265.946710699436,1136.7877896301652,1681.8079523535278,-1992.203260130928,2916.6659793957147,2315.2835063179045,1809.0559655560544,2391.3552419241537,-107.77133351622075,-1256.8121835738605,654.3369923709446,5.199323591275596,5.0,713.8061203240253,-22.111944048345244,-84.24762978447556,-458.8741006559632,21.71837995218884,115.48897714679514,-35.427967489237375,-61.10123172186576,157.56900738932603,89.56377612153159,-23.599824252597763,129.3221131682541,-67.94551015950441,-64.84725419617119,40.85828892908313,-73.95472077299472,77.31007089587668,6.612512592043254,30.17257693079672,18.834578988939437,-18.26810131949694,4.611468825492491,2.2032906626627833,32.28270348213809,44.05670656130835,2.2932692855730736,5.471123514620434,14.000615557420033,9.795055430793877,-20.449536338444748,-9.640530099444305,-1.7518331858911742,3.452052932558862,4.878034873416697,3.2175770906660426,2.5059491369031917,2.296783009471417,-4.050808602645827,-2.9858747548543842,-1.8869319437735212,3.7856683034738996,0.8054702236360183,2.819096116383143,-1.6171786555565912,-1.879248877361083,0.4664585428357517,-0.03173100718372897,-0.00812662549806513,-0.33700141712022785,0.32890813072397374,-1.4747683677631822,0.054909040950044806,1.2457315254197379,0.08524339938279293
-75320.53096623666,-42994.86146126975,34600.73226791584,19410.49349072709,60831.86226412277,-24205.40994739843,-8254.44751149331,-3240.335395086938,-1917.5451765700127,549.6525307893289,13021.788903752342,-2836.9642099296307,-3858.0471440660012,-998.0502554056274,-1871.0048393202692,8054.911553736314,-558.684644106065,-7381.698317198345,-981.7827797440693,-6812.805194313719,5396.240063845724,1844.2924730911648,293.12794933038543,1143.1236129195643,-72.33762967244995,-726.4111749184711,-1756.5987808678963,-370.83051643982634,455.8117221924353,7.792912314485171,-689.8735220772744,439.8816567466456,-284.45402149933034,192.46119765731493,113.74769529912828,-144.00353922514398,654.1549836873601,30.829670650119112,344.6752505443517,579.7525614607723,445.2937769000434,-242.48957012263142,314.93788656229106,217.6492571210565,5.0,114.13978418424242,-114.52335657577989,-221.69379217779988,-276.81464972575094,25.502748333083208,121.32398590677148,-7.787171627518727,-170.07348829768014,58.44280122136174,44.68637378878271,23.674789347224454,-66.99530146023056,-151.72370467587245,25.49351330856031,64.16138325542569,-29.971901977795188,-82.33797791373098,-25.326702725914952,-1.6857588341102585,31.170297703981173,-26.202164320382654,22.149875427626135,2.30331311565142,-23.913838320419057,-16.508202687491643,-3.1753659151217333,-2.8617550298562104,-9.373350869365776,12.088142824078723,9.885678126582746,1.1046579280116435,6.050544315285487,-4.641824957027829,3.968311942288158,0.8214688529229196,0.5831115202978825,-0.6893209227594139,0.7234467558089577,-2.4416372678905254,1.07570407844828,3.82361607276348,-0.5437342022133275,2.2503079673137014,-2.5553322613031377,-2.677090348889099,-4.306863859085034,-0.6866318851613797,0.5738567704874303,-0.6066833457556091,-1.710935842098478,0.015236368970794917,0.8442409958162747,0.5283279900371967,0.8934362276712793
-107211.41933216644,-58372.476903165116,50567.527694139506,24397.596785874593,82199.66844361986,-31099.486454539416,-11537.07837511076,-4113.988398375666,203.16491287474912,2202.2976906359795,21166.188170904086,-5010.978048110056,-8087.287718400643,-2990.9784747321933,-737.8403165762132,12006.214713106128,-1408.2434537659994,-10177.973427025252,-1469.894033294509,-10990.560301043739,8223.0635957158,2621.150376793426,211.40228534104057,1585.3016885750349,-479.31968710571067,-784.0864893506889,-2053.493500861649,273.27043320667343,841.7708168996941,-392.7186365666746,-1574.7138933950637,337.2245480680874,542.3622693105222,343.0641636097029,466.9954402173584,-525.5739805099206,838.69791088133,677.4152793927217,557.3133394361148,744.4111011693567,-8.668748983205061,-385.49359617165305,170.96707203916847,23.56794620753548,5.0,206.48684764578113,12.610295373494264,20.76702160932177,-112.94071184233819,27.21809920580642,26.280355759201832,-7.8796188363822655,-1.5184014362810703,31.93564652464107,39.802466160244414,1.1580345272615238,38.61895320244983,-16.62077782352616,-12.559548694838991,5.433646655188187,-13.924755686707554,32.1142963842606,4.499822424227788,12.074456505213359,5.168272125682586,-3.7778596625507985,-5.305275280745485,-1.887338177367263,13.499577643877043,14.140024475830895,2.012914012648965,4.3778464819054745,7.305278940742449,0.24887016197682865,-9.573069384415358,-3.4454674069611793,-0.24237047534001432,3.3950701096446787,0.5181818276856078,-2.1230004319723035,-1.7506346431164892,-0.9592583172676499,-0.8834193123871892,0.8462469220056614,-0.7937372312564906,-0.628927909999186,-0.3754273911798241,-0.16935556993571288,0.26358106287583283,0.5301731719992749,0.6720683725788082,-0.2949695942123225,0.16630240920697073,0.1313296171176493,0.5013452692405514,0.4112144916827486,0.33290159444804657,-0.028885219235182873,0.4365849984694126
-93176.56861723519,-50498.36619794797,44225.25711582458,21847.914288223776,71096.08748742807,-26933.21182250636,-9961.507809164474,-3506.331162447112,181.06905027907956,1865.6364102367497,18432.143463883647,-4406.536759836225,-6966.174175795658,-2445.8448463639393,-800.962931589608,10464.136929486345,-1308.1034999002702,-8957.733780096529,-1300.4739220307138,-9508.490958814547,7196.357020257959,2320.9639030041985,282.3047277651073,1410.4906207860633,-426.48839397346944,-704.1259062744256,-1819.0204202996626,199.82990823630948,682.4715904705432,-311.34872882734817,-1295.879058065889,315.1988721730144,422.23478423679654,283.0410419712251,382.9602793579169,-439.40583130048253,730.7102081668457,538.7774611972523,468.35750602097875,626.2960705558532,25.89432034225561,-324.0315520878292,167.89598557652016,34.761626843688795,5.0,173.09782168089163,-4.7882732363644225,-13.576496043045486,-117.20815610160149,17.94681349235491,32.40994391697226,-7.371622306763746,-20.784105382955147,33.03231214890581,31.557878316639595,0.6110745161904271,23.9107347549226,-25.791511086059238,-8.553079602594565,10.97170479136096,-15.449797874280074,15.624373106241192,0.45518569140529397,8.40724942859908,6.571171988196115,-5.344320004848928,-0.9396685994463974,-0.45164100068020147,7.539454002904989,9.198547551463456,0.8998198952180503,2.7320261104461143,4.087745662489967,2.1223650866125876,-5.905890840744926,-2.6057011892492223,0.25262657303044256,1.7794276907121964,1.177786959916072,-1.0410823679421861,-0.8399793426594448,-0.36496718841475273,-0.8290090785531774,-0.08421964509383212,-0.51787872198264,0.27719049878354796,-0.20045565320248993,0.45128339497998826,-0.21882572324503774,-0.17160416739330006,0.07691637614114356,-0.1558923309499436,0.13133017121832227,-0.16410656620113054,0.19697723429123987,0.031584273319274894,0.24686009074740103,0.15096846419288543,0.22147639611161254
344366.67727580457,179975.09108324588,-168092.43123445334,-82946.99066175894,-254325.29719662323,95789.34766628608,35642.84826488504,10709.827329080115,-3997.315825780395,-8394.230695694327,-71219.78604588563,18589.980646860367,28758.505339559702,9283.566104322945,1492.2893238617355,-40054.11389958309,5897.085196242359,34053.247574210734,5315.692630429835,36673.55111491461,-27446.781192311453,-8734.035765493998,-1233.0564697591135,-5593.228117696994,1894.7831810337448,2691.5147899971444,6655.216773608129,-1063.6074236015531,-2287.6023708618345,1229.2105055744425,4689.254243610806,-1045.802896162539,-2323.1875099086838,-1013.87691138821,-1586.1125376147031,1889.7326213082085,-2589.818562040838,-2212.973628695445,-1636.3290719015388,-2129.755840115001,243.33718969940932,1131.7381977990333,-518.0594117920343,75.93892820653427,5.0,-658.3765546791615,-24.707669233422383,-10.070290687249937,349.23775194715427,-20.58353293187052,-65.89184717883674,29.336881651916404,0.20134248013303785,-125.8408384509195,-73.81718327863436,26.95608486467573,-149.919758849915,17.12907182902953,68.26703557253916,-19.150927091359495,56.07354201757891,-102.73370785846367,-17.946074586366766,-30.042559042817278,-7.354967571644033,7.826708228831018,3.1309684561431785,-1.0706823592233967,-38.34575742619955,-46.3384746508749,-1.948860287466236,-6.032905320095453,-16.939339014497072,-3.606750289829196,23.29647374134087,9.41849283056923,3.4808264522089063,-4.8474747344393485,-3.3828115850414804,-1.6514370791101773,-1.2515413332286278,-1.791724036189318,3.089261056049499,2.0469456888903523,2.1047120983000904,-2.18188271481981,-0.9253682475728178,-1.8008426224017713,0.5193718805499994,0.7592626847952728,-1.7722057858711961,-0.11978408209067551,0.05245681447701005,0.43227686558329986,-0.7748445345357208,1.3738928470095237,-0.041171994890860944,-0.9599320297829909,0.06169052940051192
15375.577083538887,6226.696192216151,-9041.31191981786,-1879.0842720988755,-9280.423572634283,2174.278906978777,1816.3601487089586,405.01321133088834,-2513.4689778957113,-1503.5864860348397,-4533.259389655856,1368.2387066254337,2644.9622981521734,1292.8369327458047,-1195.8772429778587,-2338.8710159147713,411.73889542725533,1496.1419358985936,410.1005961281234,2563.1944047334896,-1588.312257029151,-394.0832704207568,158.4190844372898,-215.75783753826542,271.8768795803873,76.95215394102418,3.1640236912053363,-417.3368088589408,-201.62375397902085,225.20118098712675,487.5604537339041,122.65453529916002,-667.207941408733,-67.62138583778086,-243.4068659038367,269.0802684665078,-29.127875382141646,-430.5087627191346,-98.71374739985673,-30.640264706794973,367.0783507053797,61.5315604515216,148.39532712676973,181.17788277164576,5.0,-52.598763427097715,-110.08399695031734,-209.06910989394598,-151.02500509481845,6.715811048495164,80.82394075242945,-2.865641591601531,-142.70125631462832,28.135619234046178,11.002170194668738,15.184254653356447,-80.59077295136393,-107.0483489929505,28.53080463838669,45.18171888662599,-17.92452690811181,-90.02429083816602,-24.224590267502364,-8.453327523141764,20.920878470826235,-17.51678569740462,22.30030003684848,3.238304557562223,-28.19059474147603,-22.940642394618443,-4.1097139606137905,-6.623523029272141,-12.030883564429194,10.192041228657272,13.788371382197342,2.869700657717614,4.531381919918397,-6.3812304780764,2.6457308321958144,1.603614509350321,1.1639538155205238,-0.4195530940290206,0.9544867535577075,-2.703713647529348,1.4586845455898867,3.932680731828846,0.08814857505587156,2.289302652096123,-2.0929693297651597,-2.4098791851804706,-3.8046296178983012,-0.28404933665754184,0.45817199633706734,-0.2179123212262693,-1.7732670555490253,-0.04482621792981604,0.49566989496275615,0.48828655636676804,0.7335163048913632
-213937.06106410027,-112180.88898877428,104427.18163077511,51741.614996024524,158411.76455551008,-59409.38175361319,-22354.714550340956,-6965.461543451176,2574.886097207109,5192.679219675861,44229.49845460949,-11353.799486201535,-17495.530932084075,-5747.254642135128,-1206.1012350496073,24838.47527917549,-3638.6076370303417,-21182.99447899913,-3311.6343997504787,-22697.48615141605,17122.73229602463,5491.657738168995,838.5421149667802,3425.6166331780373,-1182.9323228636895,-1693.4261568929508,-4137.004447970184,631.0743842854467,1421.4668537649734,-750.082076128599,-2901.956839040284,665.12818143583,1333.479825444754,627.4101041247745,955.3508763726363,-1139.943945606597,1617.561515421076,1338.533032343013,1023.7932688260048,1315.4634851005796,-110.95038772251954,-705.1668789552366,331.6506290674645,-25.076159363095417,5.0,400.1431363261269,7.2323561921226345,-9.727857354755967,-229.5671296794154,11.392491116939794,49.766290184679775,-19.31307376630508,-11.29079356798591,79.78781337199095,46.15580909020754,-12.83305255418091,84.69906488870566,-24.648204396126324,-38.54536729210487,17.661691930872202,-36.02695236880844,54.91416286209862,8.438077136120336,17.313466992006724,7.397097389198423,-7.555465056928527,-0.39811111641429503,0.4475622072592804,21.666216985836993,26.780668218095396,1.511169967437708,3.068475991764101,9.212206781260297,3.2926484893018353,-12.971625441285966,-5.683816059335249,-1.729472233796503,2.5027582167019697,2.4492946144346437,1.384648121294135,1.180701120851895,1.3878622071605689,-2.1356008058391565,-1.4454966407625967,-1.351372800609796,1.5734569963220084,0.394485433802507,1.2217963722716505,-0.6940569510725718,-0.7079825264671473,0.8012045132570891,0.003998642116214798,-0.07316192991569026,-0.17537070265969257,0.46892327615022106,-0.9902327032347764,-0.13755009850202615,0.6158353142549272,-0.23745966857695586
141938.8637378496,77310.63420353887,-67116.53671275335,-34873.57070380414,-109740.11224269283,42846.36930528935,15021.077539581685,5004.582780130458,1024.8330529146433,-2350.7997697195233,-27036.170755673138,6691.762988741164,9830.774652100088,3008.5963580272987,1810.2333131394296,-15929.297416721869,1605.5207295376633,13961.782854187257,2058.9701568942887,14152.39788797257,-10661.552175050101,-3446.52636255616,-353.25002701641466,-2245.9727005560335,422.17049551500594,1258.2610723070165,3041.992314979708,148.79738996182869,-962.6792101317436,263.29063887574245,1675.4986029752738,-600.3757649258066,-289.6759604161339,-415.99953003952703,-469.3800276694109,555.156984818028,-1160.2687192300273,-524.9661200080141,-674.242858369791,-1034.1805335126464,-357.87241017850596,473.34406011300507,-405.8739633332298,-176.66191853813345,5.0,-255.18825805251956,94.35927422184355,186.26570149304334,327.07130924819916,-34.78875030533009,-124.91878993979257,14.318667936415098,149.01978288054642,-79.82571723008908,-63.6331108798725,-16.81027699369387,26.4532687016012,141.36829643391246,-9.036051847729993,-60.12086650972754,40.20576267273211,47.51083980351332,19.360763405522842,-7.241574629221782,-30.16992404453409,25.5745658139686,-16.316561713423358,-1.1641893937957308,9.98931463467965,3.0112288105917053,1.5446849304647745,0.042981986066101145,3.0156356603259744,-11.705148585212294,-1.605712642513597,1.751009933120833,-3.9235323993636184,1.7952655200178178,-3.9517358807591902,0.04317374931281562,0.13023804932762298,0.6401997489063261,0.7205216535475036,1.9705212953928468,-0.34384440872356337,-3.356261867025596,0.3282217138229123,-2.4388853813025695,2.290581165202524,2.200492199016079,2.9634208365492345,0.5768965491442545,-0.7057838768733684,0.22392236085197884,1.14988834729123,0.01774451449462763,-0.7280714225038236,-0.5519825562083558,-0.8936517605064764
