X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
34.65059831366756,-359.38979567390936,-304.76465877230237,158.55116421498536,-51.4801171101849,-69.71612743213097,42.476222842194304,20.64168458272582,127.76380299810275,78.13848140048363,-30.54763729087839,-9.937044432561281,-72.41541046375986,-33.70735301850872,1.4622438822169528,-27.004657192177635,48.56136519563266,9.678750169611607,17.35729129330207,-22.858130453260298,-5.6368938961350565,8.005456210184652,-10.979002262704402,-9.353963144136141,14.26422580006491,-1.2179861679615918,-2.0092458798640216,1.0143398185323216,-6.225603128068677,-3.0538905533973275,-3.1424081121302816,1.4279126864197493,-4.713326837666532,4.511445157384653,-0.7142832338794034,5.0,1.64270797516421,-1.6647455218580662,0.3965791185302048,-3.17280527184325,-1.5806878515840879,0.5289420994544088,1.0385548906012834,1.2906265860878534,-0.015457628601582424,0.1464489229284332,-0.3337496707643569,0.1955301526331164,0.7332225131466028,-0.6934927401035538
21.962806656140952,-254.51926443700043,-209.56132079077761,197.37270255718582,-35.5678284323174,-89.91362965654992,87.54409432081525,49.945712120031416,105.20245133477405,84.00549819723749,-31.901562782483122,-11.110485673917026,-68.39319931379744,-11.423252778000137,-8.504798544119433,-18.253735242296127,48.6304718738592,19.556626350309706,26.22063373382497,-21.1540569544018,-2.1303457724232393,12.667262074269624,1.4730192343005777,-10.881353850395874,8.090148755327833,3.589251523494764,-0.10284487949318388,5.191075525192509,-2.699539302905131,-0.20698226791290292,-0.19013981729612872,0.2104544728635117,0.4166758029532514,0.6601815333823875,0.7760355873697686,5.0,0.03672206273506823,-0.007172378868786133,-0.26042072899197855,-0.3636512804173301,0.03446006320489267,-0.005982470599285736,-0.558913955796025,0.20952363971365803,-0.17134592352623507,0.13041836290193473,0.23163816249089997,0.1766885729079231,-0.12541144387713749,-0.008842310430634655
-3.4328042757775887,-59.75302412091127,-34.86101991904783,220.97043691516544,-36.331947809601544,-155.1941258106215,137.8753173922167,101.58608388764195,1.3145091007182903,19.741022779621492,-5.217134860549437,-4.5713497481474885,56.818111103731425,35.35065409921843,-1.4716920000442275,23.5854750851057,20.50765318064022,14.653909209766024,-14.188322675114682,0.2047720926067246,4.161924135500081,16.550534372659243,9.46267763983222,-6.917937645033965,6.394065028637141,4.938660084695997,0.7111602260451924,4.633592362324307,-1.320022598071803,-1.287722994614617,-0.26638084007251805,-0.18310444563864253,1.7786830328943821,0.3839384033168217,6.602856223020042,5.0,0.36337864757293187,-0.429344650176184,-0.9656701719394962,3.122594026794601,1.6600046141054485,0.16777257594093087,-1.0002314839338111,-0.13388153906413797,-0.6671819752632915,0.7338524307934766,-0.06681391811076669,-0.9777361461791488,0.08831796556774564,0.5429924518512105
-85.18487078865608,609.8482085179418,553.084781643147,146.12060860604586,-64.92933222319283,-373.32081016307546,234.34820163817872,253.0892623073038,-431.12197722496586,-295.8248637033932,126.30819521877132,23.45771931171077,645.9975239628906,187.3755313986933,56.6036209857436,198.49177343387962,-109.57497932171378,-30.532172020954786,-228.57861637488094,94.26289994136054,16.19238509472542,20.60701283743834,21.310343055301118,15.99250060637057,18.923281254768813,-3.474494521858884,-1.1994893254181622,-4.3589853218211765,-0.9106178487539706,-11.295064170446615,-7.598979054255329,1.7398583584918244,-3.054677635631111,9.331476225681104,28.962268475873476,5.0,5.3725186192672485,-4.606476990899921,-2.790695123493074,12.08887919922688,5.026748687148172,2.169130068974858,0.9790257790360088,-0.2988801509798258,-1.858927888575033,2.3251909754633626,-1.5080341011258818,-3.1964010405013665,2.5932640838964613,0.7894165663956458
9.61810534485962,-229.98551465918652,-180.06145259445753,247.2476636285164,-41.3390334045958,-130.8692305793425,121.82010628521301,80.09049862386736,88.16044939188309,76.67201077430454,-28.30316312353341,-9.963223557826339,-40.048768490683045,4.498789732167438,-7.344757678942856,-3.5645721462619324,47.2321871856951,16.96230057595683,15.827655561005535,-15.890256152798292,0.6946371469695681,17.436917655973566,3.7547197134005788,-11.190769696697194,6.742418675790162,5.566359236943346,-0.3832773416208222,5.112745121777197,-3.8353692591759607,-1.7326378567020286,-0.7482546991021015,0.08410104515395196,-0.35160833819946485,1.5735107791958014,4.394726388227459,5.0,0.5572418058265105,-0.7296414885413073,-0.3230159090982471,1.4829642261064386,0.9092583729618184,0.16131005596782833,0.23287489889157406,0.1309398836305083,-0.2619015396957486,0.5608835662642909,-0.15734865155453817,-0.38041699369898074,0.3424864665147575,-0.06149951254127344
27.166021097379353,-301.6946179554681,-247.4165493140522,252.96227740027095,-13.93375181517567,-68.14996315514433,95.68188465013762,42.81943167896534,180.00512583634298,150.3141842507882,-58.52999604876942,-19.242133460623993,-189.81325953463943,-24.416927747182402,-24.20493204163877,-43.277893358030006,76.73506696284697,29.095906426025596,74.71765841346108,-39.57872194163883,-0.4810540161248322,14.297481605688532,2.335528036810053,-17.384548348653347,2.110488987616246,8.245057336806074,0.4562213075798409,7.784815589596132,-2.5209735121464836,1.0419985235046956,1.5384806014177201,-0.8906579409223253,2.255474754334324,-0.9363359704990291,-2.1685498187241703,5.0,-0.6203370156586419,0.7073529325636855,-0.15369183144873425,-1.4693054608548448,-0.8234679794344867,-0.2829106697916052,-0.15375946814471522,0.511751209276392,0.19110284922048795,-0.08700404046699947,0.29160603398917867,-0.2021555026386732,-0.3957742016017267,0.41974793089911194
22.58805087890813,-409.7164576739462,-336.1092629413481,236.8120115746424,-53.88116770613796,-84.18382135195392,90.11426268972937,52.11196362941335,169.7561792245477,119.15200980138479,-43.93951953516485,-12.664435901094915,-133.80633702990082,-32.7517017148176,-12.846816027826772,-36.51986995304384,67.21714908564002,20.451997427794876,43.49664097957507,-27.45910283592561,-4.196251212168232,17.274223197606045,-1.0204324923085464,-11.093883433791852,4.73579547626345,6.216023465994137,0.2187233631370151,5.842169483815664,-3.4546669662303584,-0.3021092794641652,-0.6385454239653938,0.16695993357954023,-0.3680072527156839,0.04637787829540341,0.5157458261241752,5.0,-0.33264274835475843,0.013714684675206618,-0.13704466368941867,-0.132349275899951,0.27900292698331874,0.0037099862568126807,-0.10095019608174384,-0.19038976066687713,-0.030968912648539446,-0.013437107297884748,0.33004442638228887,0.5032950644658962,-0.07563159886587333,-0.3679309516585081
48.12110281965797,-979.0093798882474,-807.4259846490303,467.9394611964969,-83.09550835168112,-56.91919820384452,129.08833070801487,66.89962671094409,484.43584161466396,332.0179928601189,-124.4095360650079,-31.652075822434945,-506.33978372521136,-121.81469197192119,-49.965308209341146,-128.2512090136719,174.7141745500202,47.43376200069029,167.26812462637326,-81.0794083985698,-10.402455073957933,33.48078410753996,-6.450820439939574,-26.24755929620688,-5.786531256636932,16.713468051034095,2.8067085776864067,12.38599467987786,-8.231488789145603,4.141565865257194,0.7832331262830567,-0.507792149782223,-2.6325835031505056,-2.8785916589912524,-3.841229879991482,5.0,-1.1941649509680388,1.4659480094808839,1.9060447206653341,-2.3727598219537476,-1.0916741126465883,-0.29523402003510235,1.1696255158627893,-1.024004615272767,1.1069093074626084,-1.316988888355959,0.2626776674568649,1.834622541690611,-0.4128013950250852,-0.9730730191196952
51.50416056694312,-1205.7787225082166,-990.6613707125465,572.0076124648738,-94.59828059506958,-40.4095987047009,155.4342365457881,74.84628550872078,614.8487439227889,426.45797558701565,-160.07440887141254,-37.122540711476,-671.1589805654589,-154.55672104434328,-70.99608170188542,-169.6339783941198,218.21570060245088,61.69744110149049,225.8908507334394,-101.91288536066311,-11.676837284579824,41.61210537375131,-3.7001397004411487,-31.647538920015815,-15.651916494224544,23.807902894890123,4.8875385818155435,16.362425070153392,-7.91449119865792,6.743443783598068,3.101683727211257,-1.3843216488330086,-0.41452564080769067,-6.915539743348338,-5.8755253282853515,5.0,-2.935503426906727,2.8271425557658123,2.075391183715149,-1.7562493877641845,-0.5733418932390459,-0.8720118254921723,0.5162716295819608,-1.897872517327554,1.3816391212134518,-1.8373214561326963,0.6273765328336921,2.278863302585406,-1.1345084093772688,-0.9377847158584388
12.910858644999319,-535.4197899362398,-427.04613046425055,394.9281606027396,-48.63393951201094,-94.29623141872489,159.05007654197226,87.31726224558608,282.63524560822003,221.31749382628107,-82.80887353189654,-19.617658899504345,-302.08356369188436,-42.59819577919389,-42.28007618592314,-69.1721346230565,112.03487891683953,41.537822842051014,111.66973080405344,-47.98166166009887,-0.663709517873283,28.919969817746566,9.636919336744741,-19.35781130088859,-10.599249065217348,17.793100110577473,3.3711356744426526,12.065606752043141,-1.3841097600650207,3.413885001575333,3.560992618664142,-1.4515450341856038,4.822061026315763,-6.03832841267952,-0.22466190492043647,5.0,-2.5236490814735766,1.8541924757101225,-0.25537702027602427,2.086958877711337,1.2546066211296958,-0.7478414391711947,-1.2689395368821765,-1.223045192327888,0.11006988789433905,-0.3690802819522666,0.6645589846302997,0.12310421626151502,-0.9862791622648396,0.5325149754606843
64.2278313939658,-366.33621939320534,-327.32202734766554,104.272803320327,-0.7475511057824712,31.51020205460394,-13.395362226369405,-53.83332283705277,207.19031054150545,154.53199449533275,-64.77404152918818,-20.866635814257318,-228.85408496417153,-63.96472420642779,-17.210989572076027,-73.70568334732921,72.44721985976436,25.981875241046673,85.44811407756117,-51.142673339106835,-7.450058259998622,-0.846010348740973,-10.456498233096386,-16.85336069408698,10.9506723573493,0.21936990034260584,-1.3442253181398018,4.896587386066799,-3.002332872453811,1.2925106196564682,0.986532360046872,0.3447891326330234,0.6546278380380385,0.5787429558350901,-10.695324882411981,5.0,-0.48813670946449594,0.5520212297348507,0.2010291501016287,-7.1949993657181235,-3.459384426623978,-0.41769664565292103,-0.6051447942035743,1.6642035378861846,0.195165241469914,-0.4509126326066486,0.5738892268271318,0.6370195784655344,-0.5986372835281366,-0.08616942850387727
48.638061430845916,-263.605866155669,-239.2357890656451,57.492847295555066,-21.153543837670092,-6.942392926878964,-16.127405756462405,-31.76941042876155,111.85356875467724,68.86744730797345,-28.862314011154822,-12.293422373446493,-83.741699295878,-39.36624519734436,1.8925747292169561,-37.92059467911446,37.76329858921535,10.115383787899347,26.693426016915794,-26.783475992208555,-6.4441900084722175,-2.037073326610546,-14.255304570967702,-8.507035578394502,15.97640413186452,-3.8278297812766353,-2.8182099635490587,0.6169460725855236,-3.634746853679148,-2.1041894337378912,-2.2398868468268733,1.5390644310204253,-2.4975599945491522,3.9087785969297344,-6.8844444553729645,5.0,1.1440170135684058,-1.0435169491356204,-0.06964183406581213,-6.473698299748899,-3.293116667797481,0.33443705284855174,0.22946640594292228,1.9601005720528974,-0.15905252392600894,-0.017589719272341355,-0.3474343705901918,0.09414260547082279,0.30667876116508364,-0.3619527703890031
0.576030447577433,-459.45376983251276,-355.85102004192316,420.8775526078348,-63.16267739589017,-158.51852460015152,192.25652763350618,134.80977099786884,220.25681158573246,170.2347976533104,-60.37475429150066,-16.269851668352043,-198.07988233220092,-18.14987848348464,-29.728538257088516,-33.80756710906592,97.34430309859597,31.66884813381061,70.20874514074461,-33.19194266592386,1.1579031651028422,32.253741219641284,9.597876421532689,-16.82165360486209,-5.1990664717853186,15.158220922206706,2.545523563168618,9.77973633940089,-4.318683719915611,0.6375598358694318,0.8664686330674194,-1.0067816529763767,1.0825854216841195,-2.1251180137799714,5.9262308556700845,5.0,-0.5054165944402736,0.571424107413335,0.024993960508235352,3.5192321054488125,1.6860162645645551,-0.06432795080939555,0.1914784217657558,-1.1631320373008776,0.15867892500293299,-0.03105909401064505,0.02506758723889769,-0.11572422706195026,-0.09750402322368674,0.1869100160935109
-18.769388915000025,-94.41162278368517,-51.63920149030035,302.6340229232112,-51.45841236136403,-202.56449223039021,186.21314857001425,146.21115476669172,11.029699073648874,27.792295559302694,-5.864980165979713,-3.434349924037951,59.85100050412114,44.795514450815546,-3.8799989173445577,33.334167848304034,28.981915205282704,14.295509974595195,-17.178746717692686,3.424310696250527,5.641530291689893,24.20044671937686,13.222897675187683,-7.694393354084299,3.148100970079317,8.109283966718628,1.060349242850064,5.237069578800631,-2.5849245642977148,-2.4789626325251164,-0.6871548875388139,-0.1444848702130323,0.8547188126918573,0.8602368425352527,10.891010351688685,5.0,0.8355539606753841,-0.869597216275555,-0.8703087065729015,5.387030081518472,2.423301339441101,0.35770357418024945,-0.09266551215675208,-0.559680273688979,-0.5019428685194508,0.7477866585161319,-0.3711363147469754,-1.103527854036754,0.4944015386964513,0.4345100031870617
16.81053755933709,-364.52363246608815,-299.2760730670023,213.54842485122234,-86.15807294760836,-145.62427361297458,90.03315520173875,93.37937325671047,89.83687019587414,31.497781497278265,-5.515969955770709,-6.922589954266063,17.02875149090922,-17.364246648948995,13.015195152495897,4.701510374239298,41.88441625850091,1.8166127850326488,-23.98899011782527,-5.900372750644977,-5.7073548947574935,17.399602674812748,-10.75284031891534,-4.34551528425253,17.681458947349153,-1.813868485659649,-1.6992994321943216,0.024323717361941485,-8.096041148463943,-4.3775371503997365,-6.5217098184424085,2.488923646572868,-8.856708671488382,7.5406420298697165,6.672437173401979,5.0,3.6288815791448896,-2.3901305297572684,0.771488801911649,-1.184554995250178,-1.0095824755810139,1.4158351870698633,2.4277771143073528,0.6179372447811472,-0.03997744639780662,0.020212213240781374,-1.051343663998544,0.2688180407614639,1.6136025503603424,-1.2426301568665192
-19.63798183928331,78.10801377699259,83.5267844024265,177.5224495247603,-46.52773674199752,-196.48427329245382,140.45178644972287,131.8651659432589,-96.08030645107728,-63.96792455852505,31.080719814200858,0.9040643951449506,197.7537254189074,63.04628952942355,17.229765729233865,64.21172240168902,-10.874347340541545,-0.7285094194201367,-70.34940428967877,23.41239643090377,5.144640861785746,16.146716545513517,7.553211224739536,0.2943589971741726,11.672929581242549,1.222028671368475,-0.19548688034593317,1.3273032878002256,-1.9463989901949184,-4.54464687543169,-3.5692748773644514,0.7908040328187012,-1.4120626135006966,4.174919846119366,11.410124009425267,5.0,2.4470593157394256,-1.865631673732921,-1.2075116661738095,3.819303209635473,1.476371067990726,1.0271114162448083,0.3488290568641586,0.10575526995149938,-0.7961913486262562,0.8579980873045541,-0.5484304425318036,-1.2042520583160397,1.0363459919849682,0.35657301005265857
-2.159300415246945,-279.9317828778249,-212.69814491947554,324.4433271603563,-50.47906422601492,-158.91730318783672,165.42904966476954,119.06575260222291,117.7606043646546,100.45452084873197,-34.74716559552886,-11.665323367411276,-75.44338617971746,6.126354993538077,-14.894282514639285,-4.609572377444089,62.21716692391962,22.656029598960927,28.07789346571681,-17.36842292397353,1.960448329848623,25.614927861830836,8.827661090071464,-12.626206580433141,1.2516878649153058,10.183405181433105,1.5949916887664801,7.427376279917109,-3.5341926395323675,-0.5443241991093551,-0.28645558859903275,-0.4037205277937219,0.4637423623178877,-0.06347663057490105,7.079464675193225,5.0,0.2788376053147395,-0.13510966742715433,-0.3087953919782899,3.44252174355142,1.5509993794897385,0.13608628587096058,0.3978391920819617,-0.5439397608307661,-0.13225123378706685,0.18109628064417482,-0.22184493431679325,-0.3951058398904527,0.22615397092405126,0.19581024074785322
