X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-143560.45025379845,-61602.62147130811,83737.98486550641,-7217.245257751829,-28942.319093200706,-63712.07794780915,632.5780611644486,-11337.678851346986,-5203.938024636747,6014.168432820778,55745.203025727686,-6361.650716086433,-3982.268965494215,27163.983653662905,-11174.37450708827,-6010.408863398982,5.0,5209.75666933473,-190.21577493080085,2998.5893839789014,-2029.0357466226149,3083.9142127696664,2269.4758333166046,789.1303624381347,427.12329557252826,879.7463399525984,572.5345258441176,-73.89921065927533,-324.6322677262017,8.434278465001842,-67.74173175130949,-128.31059522167567,-107.19314576681519,92.13728824292403,-35.07276120994518,-2.531072196480043,-60.48843138421381,-13.520385931790802,-41.85156996440475,1.6580175185165646,19.239107856575515,-87.37188009405078,-49.56401854899919,3.855919738448366,-120.88444351218692,84.61410102613803,30.85823353679356,11.980950774033166,0.9687258179485366,20.153822647367768,-1.4287343215220452,13.758900099497756,-7.2790081838052245,7.844341864006712,-4.523202161519882,-4.906805666096027,5.408980247579807,-0.6893943580360987,0.35930549667622796,-3.203940289701311,-0.4257119174227023,-4.250914070766914,-0.2757362415505695,0.18684660659366042,0.6584028435402928,2.838703838983303
7734.130224755854,3382.8090844428903,-4139.0493142208725,286.36355237345686,1542.6767185800952,3293.7119697342305,-149.86404838945876,440.2443319590438,387.69348226752896,-356.4910167847685,-2631.339726710249,370.1137546283039,128.5024914183714,-1341.2813354224747,605.6306066648003,304.3830858415369,5.0,-262.7066154781703,8.913047606571038,-164.1612703845063,124.84059857294261,-96.06873513863894,-38.525240459979685,-62.50404301742253,-32.437138394809935,-49.903891945602766,10.244460783590787,17.176549387047626,13.505619888111088,1.317765894039583,-15.095216718099186,-26.702490427822312,26.27200081162739,40.436678215438164,9.151460418065167,7.946651621331563,-8.790465537266842,-1.3381741587890603,-14.558777606215406,-0.49689343640071015,6.285203451762509,-20.770813045642676,-10.280727242069915,8.85789927676756,-18.892880152027242,14.485714650957451,2.3138442630178444,-0.05027300395394131,0.4994944549959724,5.597797079431697,-0.5865616519598351,1.2938730100263576,-0.5804170944323656,0.22476921013486711,2.8873584179513823,-0.28898022232720033,1.8509117751726332,1.770593239937225,-0.9669552157684317,-0.49501793899751706,0.7894154902913135,-0.8813762429554205,0.01714860355311454,-0.12622503334218085,-0.9270320503131617,0.48368843884324464
-63792.0460709837,-27411.92662046802,36961.61151684451,-3135.1132996859264,-12854.925311866897,-28203.048383804828,384.43748878684625,-4917.221906136771,-2390.225276730111,2698.0251508000824,24526.337686084815,-2844.1923937257184,-1717.3019733704448,11991.358172480299,-4961.324897423121,-2655.6615192263876,5.0,2309.6915964031205,-79.10072562286165,1336.2300531023905,-914.9202782093432,1325.4996115624508,953.6858458404199,364.78115636648414,195.41011049332138,394.21388350202966,227.00011868303085,-43.18063225837332,-138.08455896554858,1.7580324683517403,-18.04339032013115,-35.57819878094618,-59.721080270675316,9.078093306917557,-21.87709583307623,-7.564286497148135,-18.432375451045157,-6.184281237236269,-6.080763187020777,0.256355460398379,4.02544356754219,-20.712440869442293,-11.812767897669303,-3.6398252657454306,-34.563864379869266,23.629407857832636,10.366296941947796,3.5433343700423543,0.7120315004545678,4.337751853444317,0.4930821478770943,3.9329593698346423,-2.6386114942391004,2.6914403411140704,-3.065471694745196,-1.962710542582224,1.4172466544976923,-1.2018602430812,0.6963475601831023,-0.9256554056516183,-0.5956340103971427,-1.4922752337583323,-0.09623011485797124,0.0502069281092008,0.6987142683092424,0.9251078774278761
-91889.12380855002,-39444.131781578915,53473.59983864834,-4615.546664943245,-18493.63432311185,-40755.45975654279,386.3466680526855,-7233.123537401946,-3335.743324858317,3857.1747401522503,35580.82267564661,-4071.4189343570556,-2522.2188546475,17356.28694338208,-7150.446652187909,-3839.56660738228,5.0,3321.8014053260977,-127.61538410632635,1908.6789153484128,-1295.9170196592495,1955.3187490761502,1432.233271281669,510.2620097261049,275.5390900786623,555.7338254863766,353.43771230827286,-49.77777762419973,-207.96190054068396,6.230958778189231,-41.139412068617986,-73.1882247882888,-73.57305518547271,51.4252971057036,-24.53181907109651,-3.383495672837569,-35.503450842764316,-7.052051701577932,-24.434977838680975,1.7003490030357558,10.072728405529748,-51.939759533994135,-31.55232939099097,0.6964574629196989,-74.10613550380093,50.645635508320886,19.786732177476104,9.147165168704479,-0.0170223921102443,11.043491615605854,-2.0103978355171437,8.761345250948205,-4.0493917147917005,4.8748510145852215,-3.6016134707965026,-2.851836524380711,2.7659479043927817,-1.300120122654005,0.6893044708452057,-2.0156719977354887,-0.49534416630767597,-2.464587617189934,-0.2087261283759171,0.22124311285883366,0.7320147080887361,1.575605038690377
80350.50091250023,34486.7492543049,-46920.3047708776,4038.314498048845,16221.784628497942,35686.924808570075,-333.5445651577322,6336.879503260322,2916.083970597333,-3377.0195128578557,-31214.84816833473,3579.014804340844,2222.8637252604613,-15207.952960732751,6265.222377183112,3369.82987031876,5.0,-2934.046312955776,111.17539685690745,-1681.385017458763,1143.3260181942521,-1724.0409298441273,-1271.9137141171188,-446.24690352829384,-240.59825816276,-490.1662919844531,-320.75296658485473,41.62698228330411,182.85354109839065,-5.593756027297065,39.7573836687577,70.90175662034933,61.656320784977524,-57.52561814683778,20.312552436766683,1.6157225004199154,33.622883162366136,7.657155237477193,25.53991048456365,0.29626190888084836,-13.553130951622633,51.18120769116765,30.596846261973287,-2.7388300516197424,71.23164490308916,-48.63532993972199,-18.866106307409858,-8.426527747101575,-1.419769040898433,-10.686829240621678,2.2215170476877306,-8.625730460664352,3.808675868419837,-4.830536005747912,3.2962982131005565,2.6401862238976763,-2.407046026145996,0.886587170807325,-0.5540246760759111,1.964656096102348,0.42670894658917813,2.30070367899994,0.13091708171083924,-0.14466757754259424,-0.7233501099043115,-1.4946127073085174
-23705.21403694291,-10174.115141510982,13656.281123897477,-1189.9324204495829,-4725.07355610211,-10486.529381308754,75.34143750803258,-1867.6781424707244,-857.9689554983901,993.0292865495734,9105.31631934221,-1027.6341523749381,-628.7185435757046,4461.593539865749,-1839.9391945205332,-982.5056777004934,5.0,836.6425162296116,-39.450318647700314,483.9448385527257,-326.33816365605645,494.95272109282246,357.1964248794708,131.68024322732865,70.11017689189532,134.32926801655933,81.88862951888088,-10.76505792008085,-53.77891660758915,0.18904882781241297,-8.748746102029331,-14.731148298080319,-21.44282158686809,8.065430197569288,-5.662755585545041,-0.8875822730224614,-7.290454056985311,0.09782460430049031,-6.250094464866427,1.0828910171424613,0.31744229842472527,-11.223194977638425,-7.059101324845537,-1.8496367962714888,-16.306175903687393,10.729645042862453,4.759212610308392,2.196947701458975,-0.6454230484473837,1.9638043781368753,-0.8438240300539875,2.381927388029835,-0.7484348760570652,1.2302845108551272,-1.196374100811488,-0.5337938285600929,0.03677682104934563,-0.712314325509588,0.39879434503690026,-0.48886673036767525,-0.18693273809374905,-0.24001576910341066,-0.0990798146082617,0.1052117222787346,0.3381602715024671,0.23586553332774737
20893.704836301105,8971.621675588367,-12006.93416437279,1034.1803032137536,4170.446039629624,9238.274793852646,-82.36587316936385,1633.1205563594688,769.5046139270626,-876.1675938993606,-8000.980680756039,901.8408724965398,549.6943367450126,-3923.5400679081636,1627.2899576733107,865.355831882478,5.0,-734.1617291669994,36.205873227273386,-429.0558263814472,287.02699741583734,-434.41636157133206,-310.2334706360106,-117.27615922719119,-62.17753376245182,-118.44914005188647,-67.81262611268336,9.183393816239745,45.804417176928524,-0.03254981839021327,5.836456920250892,10.940131221381092,19.370230355079496,-0.931800598196995,5.270999357028844,1.5935904158173053,5.54365416263951,0.2796974256223014,3.3309089739067113,-1.3279821685462618,1.2410510088939557,7.063637019715906,4.3683457147394105,2.280688049782998,10.623655792686264,-6.972472603682287,-3.032663950879363,-1.1579429210497376,0.8107132597610788,-1.3930611912502253,0.16492062339681596,-1.2634113675524399,0.5560336868581037,-0.703673372187838,0.8087942509811278,0.26628080688346406,-0.2876827209580063,0.5822793330433637,-0.33042814343670873,0.23171375818318976,0.20874540778369136,0.3085296181065265,0.11615035521764791,-0.0218653310339718,-0.2144828038760176,-0.1741424893603165
81830.66616093733,35153.40737815722,-47427.04639953695,4077.329520066261,16450.9439218356,36250.94942439481,-348.2907152590111,6377.177036642573,3007.0674717216957,-3457.2797120976243,-31515.687083020086,3629.7922682171907,2197.6135350994296,-15406.318111139008,6376.751892797935,3411.4693644761815,5.0,-2951.459111746082,120.71006552188094,-1694.2558406659525,1158.0328840262637,-1709.869906763347,-1239.1602125448896,-466.3718058724839,-249.10091453508227,-485.5667528186395,-291.7480741244853,49.58206393538281,182.12961076219463,-4.126874360820628,31.64808712731914,49.63013390228011,73.89868225049378,-29.53660265109134,26.042450514104264,6.8014020411794265,24.806385075600062,4.541230497174938,15.497766810777348,-1.0327406249741795,-6.921007568756902,36.61323203072284,24.15349877163933,2.8004797607520913,57.14353771012928,-36.970290452949065,-16.760560750304304,-8.460780185795198,0.20575237408577957,-6.058065310483861,2.3174155819452626,-7.275195007503109,2.6597865854045666,-4.418007590109939,4.754022294242075,1.8105237637831575,-0.8923898414847665,1.7622797417105656,-0.9516609971060142,1.7487271053075428,0.6091821228878062,1.6957183383843617,0.38471893111238364,-0.43832586977293264,-1.3888430511270955,-1.1745415470750808
-39743.258849115424,-17013.937443159626,23316.036840159733,-2075.2833158159738,-7964.747898751853,-17722.027474102888,33.93873271879839,-3268.124992202006,-1342.2185886228453,1627.9441821196558,15629.945372099854,-1720.8474744303721,-1145.7713558059081,7588.10152761343,-3087.89090357552,-1671.6358678578506,5.0,1420.132793969141,-60.24916529991072,808.9411373435387,-536.1285975964258,894.8980573632809,675.6904052595685,202.04382095151226,111.54554998528431,235.98586407492562,180.5931347885242,-9.424338264357006,-94.82356156104116,4.725730497362791,-27.785626556172954,-56.11524331076703,-17.03204829212852,52.27071694862126,-1.941442901181924,5.888843960313692,-23.530227137426674,-3.0194633236841564,-21.97607660025917,1.7829163136902002,7.742661093974249,-39.40898633851397,-21.713244477121986,5.6058042499935805,-48.16443932762042,35.03009827190207,11.018247805275857,4.716818586216378,-0.7970522057397554,9.540437664386156,-1.3954959522843886,5.498327688537275,-2.904029518458592,2.9258719952858487,-0.021312176825022497,-2.206521421288681,2.6371283257104836,1.0094892936704853,-0.4338412709942848,-1.2268337195182428,0.28479799093834146,-1.854698167996506,0.309849509675679,-0.05555014845047472,-0.23443663340043547,1.1002239789055515
-26306.374202656956,-11296.244636205296,15442.31908275037,-1308.8627415425362,-5351.069663286201,-11676.871024360955,155.05775383284828,-2046.404063970633,-976.3566543593543,1114.196945141406,10234.654730913944,-1200.7330326385104,-731.7093717363673,4980.447989021889,-2050.759473883192,-1105.6329721853845,5.0,985.9766258458362,-30.410897844817,562.9797043388107,-388.3588505741657,560.5808121209868,415.7980166995776,149.8662407447844,80.98262067203288,169.13470527432625,109.62753559601691,-17.098945267267187,-59.402299442702606,2.58419193349219,-12.274252128004274,-22.313506227049135,-21.581185695514623,20.6133648242345,-7.972773107142779,-1.2057787300114022,-11.488346842449191,-4.170340019960411,-7.743226817711348,-1.7342135396958995,6.96410370345969,-16.462791076515366,-10.162209904016281,1.722714323257004,-24.53980511461032,16.5852129922736,6.6217166219563115,3.058677827112756,1.6903183900231302,3.435225623016579,-0.5686681307200042,2.69578409609208,-1.2568920059767896,1.69770529556036,-1.3387726731084104,-1.0315754425232417,0.8111121487999775,-0.5038083592755811,0.2305619506656887,-0.5428662269573551,-0.23239962007841608,-0.8362145443477244,-0.011616881959439558,0.06582525257312549,0.3234879636701986,0.42585053470957984
-7835.730419191133,-3310.9199157133417,4970.3905561395295,-498.7583606532461,-1600.8075605890076,-3627.9966953348085,-99.63876490172788,-780.1287028825959,-174.20952765969696,296.891624573072,3403.8078012532224,-339.7386515494288,-297.28479692596727,1597.35332898298,-610.6147772212098,-349.77019589240484,5.0,304.5227503896033,-13.273188085884517,158.85858943846642,-98.43381068156808,231.0248925071746,202.8698897395983,24.9721868859604,16.32847804802204,47.828641402616036,73.25898496016184,7.407212685217157,-25.473591266869434,4.48978810157979,-21.485487143452396,-38.057159043112826,11.624563992523209,52.81875224756604,5.401919099275585,8.036944795565114,-15.538945712075655,-1.809570685013901,-19.491651937131802,-0.15842905206465008,9.3570583715224,-30.77740397415889,-17.66444083646454,8.896484676828841,-34.47092510078277,24.880477775383003,6.913988183551974,3.682009285858603,0.42230311119988156,7.448447602706519,-1.9039479619115516,3.8481717020439903,-1.407128385551601,1.6537864225241354,1.218001473889673,-0.8131167884465182,1.991223690644833,1.156997161605952,-0.5509356191747973,-0.9042719963252677,0.5701793385507656,-1.0226670006350163,0.12257649125384204,-0.02855995076317304,-0.42770289036417763,0.6635280132324782
60887.4530591646,26212.33383256491,-34969.53931948065,2917.952558577531,12246.433834357755,26821.539518452875,-432.87494919862525,4572.89118731216,2359.801423461896,-2598.128039849344,-23113.826291628357,2728.8414356627063,1565.6000130536406,-11349.98135313375,4742.788653189179,2519.6605939926617,5.0,-2184.3788179257,81.20734575659623,-1276.9519939001586,881.7277553047924,-1210.1383624540806,-844.8178151324994,-362.67499459367286,-193.34903008286116,-373.6814266507679,-183.55104897378405,48.49107676539372,131.63742105755048,-0.23654295599336989,3.2418793056161928,7.0810340759804875,74.43517263806037,24.7766455002627,24.732725978874107,11.972327381770757,8.353084188863967,2.583390140080387,-4.690374734302096,-1.2424978799836395,2.9318489038542457,1.8919572197961578,3.2141029710868354,11.246771074480002,15.857289925975838,-9.124032660245987,-7.438255362609358,-3.9415584060006257,0.40277203504060893,0.7634089246243935,0.017138842845467364,-2.96524089282995,1.5280804093292477,-2.16678355329048,5.113527096160912,1.3111371598565567,0.7486767360008996,2.960641628257254,-1.4791620607621854,0.45611411562521115,1.2051712024801837,0.32618493123950687,0.1944533154558737,-0.2651051238026298,-1.4540544762728722,-0.26202559261658365
-6284.928042821248,-2651.598127042769,3777.502956133572,-378.1378368566348,-1222.4293375250418,-2854.321586304781,-76.64651198779825,-620.5374921399355,-143.64936504469912,222.23607491015366,2630.8804747100558,-228.25841926690973,-219.69908990461994,1256.2584010239086,-480.73134389191046,-268.92503047031903,5.0,202.98316299792202,-12.935910998987902,117.20902567989069,-63.28011011751338,178.15526394069337,146.16992286369978,15.911658786757185,10.815595224798823,33.84686903323351,47.20684595602579,9.44675738946699,-17.988315595911974,1.111711006015825,-9.692681211688363,-26.788288765829616,8.129007322859497,25.910227635697858,7.183117318054237,6.578402904477989,-9.839650692282838,-0.5602871011237142,-11.657774235757511,1.9350643628422155,1.9590619403032041,-17.045546378132165,-7.34903482220078,3.863325562249231,-16.594468926645334,13.838775153019995,2.4354879976877557,-0.07668471894014253,-0.9316116408540016,5.311768555456232,0.20902486809273196,1.6441870633577371,-1.4060787746645442,0.7129281110348843,1.604507288453835,-0.9890592922347243,1.718339089473349,1.3381683218296132,-0.6303745387325993,-0.393284885677741,0.4082509843582101,-0.6823355585192125,0.27914853638372605,-0.23865524327631096,-0.6864809540384633,0.4834075614527359
