X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-3512.972675969489,-1620.1539652324514,3.052873563878444,901.8494310123533,-3591.5187198458684,-1340.1689022796081,-302.50087307877027,335.4999253393594,1314.3121180379262,-198.0433884271976,124.48541893521613,-178.84453659106148,275.68189496963726,601.1305813307304,71.37700230645827,177.55316406239268,177.0268605248491,-1.7234641510618598,5.0,314.41877275452345,-460.3194347455017,211.41855459162255,-101.64334425618382,-53.49092940538191,-135.50898151957261,-81.598329663624,131.97974266389846,40.27048299060469,28.475030929766245,12.408639589515632,-24.495424847594425,-44.93803098361621,-8.946291551958728,-20.656288573313695,-29.005549286748174,14.1442411809903,-5.985680785055474,-1.0644697930411724,-2.423565103179203,-2.604734405186343,6.896715156618562,-3.102575493671324,2.90697332949856,-3.525666102524271,-3.334935592287106,-6.259142863972775,-0.36377676872806364,-2.5824504899132115,-7.27006499936709,1.5446032840613382,-3.5638034487883097,-0.1744956493812628,-0.5031190238929729,-2.0697657032138874,-0.08073742966946688,-1.899053009944681,0.026568570043285118,-0.5796250078420894,-2.2205417558920533,0.8864373690449588,-0.41111756792721676,-1.2318899887549812,-0.02577522330992301,-1.0222347852699865,-0.09814550345449415,-0.05400330395759646,-0.8438242080335923,0.9071660235990012,0.08300404530374447,0.602221146992287,-0.5478151851462891,-0.35397562245996916,1.332958021516498,0.2128872497328101,0.2853827573873934,-0.19439410848502264,0.054814829503306385,-0.05447877209520597,0.15639835976617303,-0.3174321699452211,0.01301077687266132,-0.0792249959769808
-57959.855629170466,-25479.177637180375,3273.7846962851745,12747.60425458852,-56047.23045336041,-23581.922628551674,-7294.053141479565,8818.192802978587,17878.074551841037,-2764.7957955063684,615.6452966729311,3954.79069408899,5228.188574767685,9174.075033760493,-5283.434738249031,1377.559792605119,4793.563272291319,-174.90882084143655,5.0,5462.076699656898,-8066.462588797817,1359.6444643774937,-3248.6955898013293,-1027.9815610921971,-788.6325961700098,-679.2388379454147,431.8534248432247,390.0965204655823,259.1985033028042,-20.31912449569035,-284.3443890263664,-106.27363594092951,1.2012737827474766,70.86594829230022,37.533340622085824,-1.620290128855247,-163.22676232249378,-64.1082392604183,-25.468163861932304,-42.066451167837045,31.67677752230076,-6.6007296494806385,-26.813427400480332,-15.277488515454753,22.469659892252224,-10.302968084476532,-10.65409293514248,23.032477238521427,5.443828228561382,10.438988243021267,6.547998187575353,-1.056082753111132,1.1359670028532682,12.221720821344055,9.120478449142785,14.603707225019043,-3.375738183769472,8.261158286416734,2.90792685106047,1.3249159362941754,-0.26165645624530587,-2.739787165145255,4.3452271480753435,0.807480386338844,0.500864858797285,-7.42612027566884,-0.6411633022177516,-0.16905342774388848,0.10924380177206734,2.08166902119368,-0.5140994974217505,-0.478938440834994,0.20464348212989153,-2.0302891227033797,1.390715632478031,1.0483325029212884,-0.38583300275179755,-1.8834339264294468,0.013036063444643725,1.0685692109719207,0.6948372486701245,-0.9701730143102253
-105528.92649056387,-46610.512976157894,5734.029998657588,23274.791268599787,-102835.7921153738,-42178.05859105607,-12364.327698158992,14367.408140023843,35260.03066027929,-5624.2218171615705,2184.58565753471,3633.252713817412,8307.794136373295,17120.53211931195,-5142.608165059739,3258.110557779292,7863.668685405668,34.6682837378978,5.0,9516.514440065348,-14605.447135381659,4164.613358475371,-4979.924451948883,-1473.360451931725,-2998.7348313064444,-1616.502492348486,1966.0704468953427,981.1746622213858,599.2907670403642,61.12554265175018,-667.1878636858613,-693.4053477773028,72.75597996473988,-103.14597903523637,-94.86415319915899,15.225680792240503,-340.86303207589714,-203.18651859797617,-83.58090574843327,27.33369418051852,-4.3629399258196075,1.600800265889632,23.95989561632599,-9.9704385096773,-16.519769477254123,-21.39931464558797,-9.959312504952605,-44.934198955969734,22.35766127664862,-32.83504937554095,21.17526462962347,8.053165855553912,1.0830349250158409,-8.70262802202606,-8.394463987656968,-13.028573178268795,1.373027134063169,-4.736621906810702,11.299082695708528,-1.6468047526887069,-2.375885847496172,8.153051765766879,-2.707537690297132,0.5341969134193018,-0.025750170489172705,3.672252282215619,-0.1696104065796072,0.7783710353939594,-0.359526830631709,-0.41413452909184423,1.0916189460183436,-0.3157149135769518,-1.2208399933845993,2.292102991321618,-0.7032908712555704,1.103916820581233,-0.030468105371104365,0.7966345646232381,-0.6652221881144932,-0.536014631168352,-0.357784159736783,0.381579278113788
-214088.99862287613,-95202.15336606215,10762.301574917145,47902.53865453738,-208799.21881615388,-85012.98789751643,-24295.568600931103,27713.181724983428,72077.87517644523,-11419.941625545718,4735.798991563557,5514.50952908845,16966.12944208453,34726.39022390058,-8735.744261836093,6858.951463138876,15068.481567506906,-51.86651758586313,5.0,19175.298361295856,-28991.019016034355,8765.576615565398,-9475.652642397676,-3010.794975661809,-6268.741181819571,-3480.4487113702203,4451.229292079092,1967.031875409474,1285.7829006538877,185.1573385936177,-1355.1894284258037,-1540.4742836371843,29.09724494383336,-390.02601986993216,-396.99531804400044,138.85688339243717,-557.8235437027029,-295.37551185568464,-117.230739774007,42.08767889393927,47.94755327085183,-8.02966558746262,66.03823372888529,-53.39912608402924,-32.77495541928339,-69.22043906469433,-23.635524931050913,-59.18583263273981,5.785144423098676,-29.48238068052555,20.604899032701923,25.29230474586073,-4.116665399697128,-10.745983801614669,-29.370299257348343,-36.301963854842306,5.335287391136849,-8.72305666085662,6.532507512587339,5.732801082260741,-9.381063754759522,8.403856959123551,-3.6649906677424617,-2.4243725260359894,-0.13626826940965947,7.153159135967904,2.0377069064063016,6.689249435531679,0.2650923541060954,-2.3226883590331897,2.4215710828838146,2.0477131223231453,0.5535235857755618,0.6256089452146087,-1.34563311292808,1.1897812739019933,-0.08806127804751465,1.6174070558291012,-0.7483137375851704,0.3853709378647847,-0.6197193620627507,0.711914705841707
-236048.28240105667,-104458.73461496635,12408.284835805722,52402.97850659086,-229868.50962692575,-94546.10810805274,-27774.552533391954,32313.17601100984,77603.12636410884,-12258.863948004238,4433.798198477156,9167.664460344604,19385.465969405443,38056.995233824804,-13224.69508765857,6995.00676730279,17596.02096232397,-200.11725280698798,5.0,21486.83690180571,-32385.656501959194,8474.305140986668,-11350.769448008361,-3557.339166133617,-5854.2731882031085,-3508.856619819875,3945.9909619768914,2012.899571437179,1302.7804559467286,109.86983622605393,-1406.89553328145,-1330.2131658421533,55.45956283978331,-194.46551858016633,-232.44988528318896,86.74145811683427,-659.2112966462518,-334.5777012245786,-134.25001270968315,-11.174938104340766,60.817007157598255,-10.496947849199286,18.08314929218731,-51.84053143976129,-1.3045834350592591,-60.633600636661036,-30.65142038287892,-29.034991736321864,18.407141481405365,-20.141737809339457,29.57834635691989,16.54641424469151,-0.6919557348252066,4.330096093384874,-10.431909202047432,-11.555301591636386,-0.5083865039175114,1.2539419887604455,12.221401106329475,3.5302395755527245,-6.5508309059828775,5.075112588839539,1.774026309294411,-0.9471892660822018,0.6600697228802791,-2.1671011982218915,0.647688128935187,3.672489609051368,0.04431438930265876,1.0158510646722614,1.2985811733131811,0.5994259831578759,0.01960442512060732,-0.3304437529418397,0.46891858716053014,2.321408033143726,-0.4390267834325407,-0.3451310769086869,-0.8372271710594081,1.121203041011312,-0.030415349893303134,-0.3384704805616615
-580096.4299448625,-256775.61624428723,30491.412141204877,128829.07657977482,-565253.8115915566,-231653.94455094982,-67621.54236757406,78836.62455479753,192996.527959554,-30550.11809085146,11705.042083719536,20148.715929453487,46488.96113434707,93950.41191811871,-29259.288180718682,17830.280666147028,43021.61764749056,-176.04807399828928,5.0,52472.96625312096,-79817.86376792986,22319.886844102686,-27356.103156769328,-8363.267044074639,-15796.185783978173,-8852.864341890816,10612.062235040035,5262.226576803314,3293.7411432881036,354.7834635579776,-3579.3763767738956,-3642.1060101547714,232.54796437933987,-589.7437417294929,-632.8560264613335,183.19264653067077,-1756.879220192301,-977.7005439652083,-404.2184331288009,68.75971679266434,70.55696322035931,-17.146103007699057,108.36428761963252,-100.41481641537095,-64.99164418251146,-156.3826120383946,-62.933278756278376,-179.65342495822574,65.75593855118075,-117.36559669515847,76.10263994189786,42.4295128914485,1.4054580947917394,-35.119284186458295,-36.45380436405644,-56.091791798184744,5.932889456247293,-13.190780902129307,38.52928137714487,2.185443823989564,-15.934174074638534,27.30038699554444,-8.004744958625803,0.634041947564341,0.2527776641525676,6.9964445948318374,-3.9511407974780486,10.450543871447413,-1.4755715610081181,1.4902607128424175,2.1117283473939725,-3.4338481368315623,1.3601403501609983,4.958350725977488,-0.2027188014793279,5.4842397982439195,-0.12770803331005928,0.29722375963732117,-3.0475199969513795,0.4937583429397984,-0.00017963727777503546,0.16379742103327327
-127333.0347963329,-56343.04055069047,6813.156815155827,28190.720958336213,-124046.99525543528,-50741.61579652865,-14771.551755440336,17180.36423900915,42776.804515781434,-6799.43950767412,2719.9639772230294,4026.597871167643,9950.438557723543,20688.663551086694,-5796.094898413258,4006.109537306452,9400.44079945156,37.523923382772,5.0,11440.84570035675,-17563.050002722695,5184.174967294731,-5902.833874976106,-1749.3103909358065,-3758.5723189982405,-1985.4043855212335,2500.8619196070035,1215.035317170286,739.9795270236364,88.15683726656899,-813.3493506076471,-875.7404283342202,77.63227779019483,-151.27158901024143,-140.9622507503472,29.499226939057042,-411.34369005209066,-245.49364737021907,-102.43247126228901,37.47431646011127,-4.896202658651243,-0.6314837536266609,35.998033762673145,-14.862919397292481,-25.477369749992693,-32.2863815316146,-11.814075535381521,-59.3498247331693,22.294595106582445,-40.01766866920628,21.17436993590561,10.438529530767918,1.036970982577462,-15.533818406759114,-10.508727366817332,-17.996351237023273,2.2341448584912738,-6.50301723788504,11.518327874128461,-1.5723272243876207,-3.24471998829043,9.671264669305156,-4.07889806125153,0.6958876937497767,-0.27152456298584826,4.554905623032187,-1.3734041065242022,1.729411881905436,-0.5572441792304468,-0.22191212457790696,0.7142279494932382,-1.3480585457239338,-0.536707059392836,2.529571907519684,-0.6157995473890485,1.5181098312329881,0.2152717715653228,0.6991613523468064,-1.1411646073674282,-0.192669608826965,-0.19674640930530618,0.3613021269352099
-257466.09558413562,-113408.51302186506,14226.735672518884,56677.49914060415,-250599.78083841756,-103417.20825205396,-30858.629734048172,36712.58501786185,84643.2493383419,-13393.68393020313,4691.074933591402,11337.644378557374,20830.572125158295,41632.90772158964,-15497.200791519572,7561.626710298548,20108.620745750122,-80.46524776740912,5.0,23512.449674724223,-36012.68114933726,9286.207640518798,-12906.22094090954,-3791.367007963939,-6514.6315412060185,-3668.626116477885,4068.770253979389,2316.521025248867,1378.4410331725117,88.56635516702677,-1551.8688263936822,-1382.5747552592106,178.95684890321374,-48.97463179169913,-74.28201470257375,-8.942030718178065,-896.045754265164,-519.3476978286836,-221.05665701245226,12.599660727994253,-0.5303422584197643,-5.1502067289403035,16.616082759436775,-22.897420662031756,-19.11622709862822,-54.61457942981979,-27.9655674260677,-90.1090091646964,53.68824012583516,-70.73733989537001,44.89778652453942,7.185589407943716,6.472303690230841,-19.04511760064017,3.632760813917309,-5.620689331642548,-1.5145913869207905,-1.5422338520303507,27.11505512421134,-5.72474910434455,-2.5349432886949854,14.82841986704882,-2.7716083420586113,3.2242977227339975,0.09071192692142027,-1.8837371118963424,-6.204317946020513,0.7056332550213356,-1.606487575222083,4.318666522950438,-0.9444436820511496,-5.605889559769838,0.06083216390541851,4.222131581576988,1.3284598919918338,3.794679238179628,-0.0118256479482686,-1.40412988489302,-2.0869971391599114,-0.08081973512526859,0.6152786117689448,-0.6871835583236134
-418608.96460283827,-184969.60331403546,22389.45350711763,92722.15928676102,-407343.8364378725,-167885.31813221605,-49652.9800157827,58340.22663094516,137155.4943870706,-21637.46752981374,7614.417750751548,17518.11550191226,34414.22898012427,67481.52000076284,-24716.83882547437,12252.19714184537,31814.455694230317,-346.6486507235992,5.0,38204.611035351125,-57780.361988626995,14776.354493337452,-20546.47596620773,-6323.374619832884,-10196.150733005052,-6073.538868716851,6684.278892189742,3587.336850390081,2266.524309299825,166.66217501584106,-2475.640776470615,-2236.946112765422,144.1553122089537,-222.91833710958122,-294.4376355895156,94.37378439638013,-1254.1678331191006,-660.6342583237456,-270.01990974385336,-20.58676014927376,82.27533223861487,-16.28826364376549,21.227183915386753,-78.2192442414166,-2.1741673300437494,-100.20141887800163,-51.91096125572947,-68.92691698970646,51.16228880268707,-54.265224323674474,56.247517256148576,22.67435168839268,2.7907717338477784,-0.7352922768435972,-7.926624512784068,-10.79187409473041,-1.4611923414587809,3.9612179594294967,28.209633617221456,2.5867734173516066,-8.974356969838055,12.826865489010515,1.7906488883475287,2.045605362816578,1.0333904431781151,-6.158555093651796,-2.4925053478943013,4.909946750433301,-0.650002471754211,3.4865189246433683,1.0304376155320127,-2.389321322128293,-0.07442362680387743,0.04920021187727286,1.6140908251825492,4.825232101065891,-0.6821567631294844,-2.1826055693830573,-1.8607675210825518,1.9850693660456469,0.9086362988933874,-1.0770855411142728
-206481.35215511022,-91491.83703948781,10726.615897154212,45898.57399175691,-201506.34380365777,-82337.06559611125,-23842.874942284405,27456.24567606795,69213.9166102064,-11013.401780972583,4393.7080953550285,6280.491841775065,16388.53980282281,33498.4001104918,-9410.86780129444,6488.217603923034,14975.601280952196,-7.268020890012614,5.0,18597.67129466426,-28293.637337672124,8230.784064225605,-9480.748097005626,-2925.4356443769116,-5871.800042299783,-3255.0485770154696,4025.358916505326,1894.0333240606278,1200.742278909471,142.5820408274555,-1303.9236007788202,-1402.2674605876334,79.12477786175708,-280.9849095029007,-285.9233189580575,85.96498643519634,-599.0358624894437,-333.23921754691196,-134.19248251858673,40.033351150387034,22.476695528491454,-2.7132182172779205,51.03385635074373,-38.03663872895738,-27.730734632259665,-54.256066577115085,-22.931546780614482,-66.40671967291838,21.8616761098077,-42.31573337407058,29.230089466454206,18.749614058166866,-0.6574535555622526,-11.759799154072295,-20.30881892799538,-27.98924388791842,3.1538701116692986,-7.893365132037589,13.282969659292634,1.456646914283672,-6.571905070307709,11.327398120173907,-3.227286378828339,-1.2721793722395358,-0.40872677713327665,6.224803974154667,0.830161669471284,3.6386132637355297,-0.17593945648922538,-0.9587715187163681,2.21626124825091,0.6050273166275312,-0.9428136408551241,2.537013401159158,-1.1078835829631744,1.9971783531941116,0.07092937719992251,1.7273197118816435,-1.3167547874925118,-0.06766436037596693,-0.7163555156146733,0.8137571129286781
-48124.40456483253,-20545.566445403005,3618.68625447835,9960.55994595191,-46138.23361525858,-19983.74133578922,-6796.432459737071,9003.810810201616,14485.102443382348,-2261.207623037839,235.05867691871939,5152.838397655819,4106.399957178741,7670.949367234194,-5987.8259031837,945.8469070818073,5019.454528294742,-26.145252342780225,5.0,4638.024658387707,-7405.117189254122,975.0937476234845,-3344.782737991863,-784.4819552821883,-636.6307493246098,-350.60928770763746,-28.693559002173597,414.8968651449418,154.34774217024528,-66.9422526525764,-240.96147017221205,35.07568847320898,125.36980176403371,253.46067550941814,248.8644900027894,-118.9490600862366,-312.6068066052975,-205.16126174271548,-92.98070815810921,-14.110700052165548,-43.387591825300774,2.5712399241321138,-32.75953049635809,23.285828482688572,6.423202162044633,8.649030220412207,-3.8092325084727165,-31.004757746433025,44.362551719853194,-38.34729048388776,21.877688636662036,-12.141800027285926,8.976884007591536,-10.074896876577043,24.466539953542405,22.572376391713707,-4.569070467114015,5.190032968417374,18.152099027248582,-9.243770668485197,4.980030560495797,7.2861502150273045,-0.4010448162670675,5.81184801362345,0.05964565220677735,-6.783775122920599,-6.742526332458898,-4.446310563693899,-1.5277812959971728,4.802664449361271,-2.253929403949858,-6.306081677127001,-0.95561187935416,2.3922389182695416,1.958701850915035,2.362289337011412,0.024732489897494304,-2.8333831047677593,-1.0306380822240253,-0.22195550049475382,1.1257865394188629,-1.3921574346390626
