X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-56.3265613268003,1628.722243478801,1335.5247428190846,-890.2930350914629,81.65067574815639,-4.134031977459642,-221.4667157307122,-122.518187380771,-986.1563589376661,-687.9340784786938,255.90659295543853,64.96338806990681,1186.4576049113575,226.3380768370503,134.23350156416433,285.62646154790025,-344.10852702746274,-98.20516927509146,-412.64573182467774,168.61849567373645,2.3965586641550978,-55.83091228969635,11.5280190812567,51.31191588879255,43.039911233352484,-42.44540364224176,-8.667856760893127,-22.13528411441261,10.87513020301627,-9.990519701632682,-6.056680200596621,2.796878324154714,0.9393844902374209,12.035597431709718,17.138567335022643,-4.8549373123923845,3.0842990760497364,-4.196662684322217,-3.859688784305359,9.186610897659186,6.356979373445778,1.0865617012084718,-3.013721033008762,0.9990947357309445,-3.181541830598607,4.082725553025224,5.0,-1.0215566019186333,1.3121640162524726,-0.02906968447825324
-46.01948855289646,1484.5367799424935,1216.8493166094897,-780.1783116901122,94.27309775123713,13.296869428872782,-188.0737296660225,-121.5677721884371,-862.151691940719,-580.4722920287129,212.70871309380772,54.81073697780706,1009.4807265308358,203.84995804906157,108.65233501952353,243.02100311538297,-298.2221485798376,-76.7747189035232,-341.2363994181747,141.0269256522889,3.6546749439968913,-50.332566924296714,17.112104364361272,41.39002142604912,34.45895412915194,-34.886837390362444,-6.757966193864049,-16.483551443071942,11.824576888057674,-6.500559197008237,-2.275833957983252,1.573932982569228,5.114543776521806,7.454352181766081,12.998637849818026,-4.098494364958262,1.0919981340027476,-2.5165187858903777,-3.8040147964680724,8.66138636326449,6.15354086037859,0.26476054309598707,-4.037931443201941,0.5039509000590733,-2.8482286189413757,3.562185034457633,5.0,-0.8508151947118942,0.4390730161379042,0.466980824221742
-45.978475238001494,1328.6595304132093,1097.5917167079117,-611.765242761936,110.03559110082305,22.510496798110736,-129.26117419182162,-109.52459521148963,-711.0310905137395,-444.9890004230655,159.2030892180362,44.097300102443256,785.3972341073995,186.05907722998683,72.90035153162103,192.48753284867254,-242.43845002245163,-51.81301263713252,-249.28850476214043,109.52788330258475,8.305235066682908,-41.6403018504391,25.205343104058226,29.781182933532993,18.411334042578652,-22.343020539067556,-4.491034456631876,-9.967875116948042,14.14705675597876,-3.722193448565006,2.7445736183157523,-0.503526691109144,11.687518164025965,1.0322170658349243,8.31209781937545,-3.066475021312694,-1.6748979551823273,-0.7975060969807779,-4.270578536808355,8.949267917913645,6.450011678531513,-0.7083017592450959,-5.482091503930109,0.1572587704962137,-2.6483357583907803,3.461688232814957,5.0,-1.5646913643333036,-0.7703190107461356,1.633493552538184
7.619000410349662,1171.3244799815022,928.8794365756366,-836.220254052598,104.25994829881708,140.18741817961168,-296.0742847453026,-232.88306129284288,-680.9367450436588,-469.79116826502195,164.9193558052417,42.253009556872215,781.9210632463582,122.06327977059937,97.24191274861053,162.3502937918439,-252.77760392382086,-68.8636087118866,-265.32630290294094,100.54520002489122,-5.409077013243689,-62.06840074803276,-2.4745381392163868,34.12583310633524,39.04483561432263,-38.442374445069795,-9.198566268806621,-17.264529451741314,9.564320548248658,-6.030444344668713,-2.39487381985781,2.1884112747726747,2.909629189615749,8.425380052299566,-0.7329990273103354,-3.0817564134765725,0.8311412807115605,-2.375524274230134,-2.944076721427936,-0.04353321645792682,1.9599253051140213,-0.04703647424154778,-3.5905419395422276,2.36063520321678,-2.330761363869174,2.844011060387498,5.0,0.10906472600725747,0.09076692773625812,-0.18462161527568008
-52.29968907177476,1113.5680527831605,921.4120437437975,-634.9711633282487,29.004868240992288,-28.09565216413533,-138.85808139691738,-70.88914310300969,-734.1898981123676,-517.296197744291,193.96519786612916,54.71573452380917,912.4116090052922,166.78155026266657,101.25093030673868,217.5239775786086,-257.20042100503923,-73.9223876481402,-322.1421828441971,133.5800579958811,-1.0959997997126716,-34.49020328702875,13.72874917580323,41.714260249081605,29.615210427803806,-29.717383799600462,-5.831228755898618,-15.334247883253592,8.943109281724972,-6.555696203785546,-4.1179518387901,1.9751036669079514,1.6358919621552128,7.023859413870201,16.576231071021017,-3.7811062252156753,0.9670941018914794,-2.5528816347827545,-3.0132760209187737,10.874885953387516,7.540536520372452,0.5747076579710041,-3.152866772222347,-0.6466508579971744,-2.536991114684163,3.352003948379347,5.0,-0.12692419047669656,0.6702962547172943,-0.42385441469181984
21.473147151842817,491.8199472689606,382.1539111693197,-433.20031620482445,59.34571459781398,108.86310249689595,-166.17738284067727,-165.33172043030515,-299.28140435042144,-188.0026871163705,59.13434114015264,20.15711317958161,331.9327296259028,41.87174753847462,41.29245893590327,58.46915230526454,-113.83790406026394,-25.623938788104276,-106.37137965031842,37.17986057877935,-6.976669913884345,-32.37332943464063,2.9575310014321845,12.943461120470186,18.88119464887011,-18.047006542358684,-4.492474441855084,-5.4914524695254325,6.441317107932537,-0.4097527345450611,1.8121441541364873,0.11960030551132479,5.6663913829793255,0.8476559226405564,-3.2004900862080534,-1.1840420736097639,-2.1335231992546513,0.09722363026586814,-1.8097578242819328,1.2133175207592097,2.639681178250839,-0.8987997735790135,-3.6489511345257895,0.6162583496890809,-1.3518754866152327,1.9007176077402395,5.0,0.7156469918092461,-1.0189588412312838,0.09516932059887792
-178.75900902821977,2748.899157288079,2311.485410062544,-1112.5534702664822,81.95573094677417,-234.74519137607098,-117.77650006231842,39.12935363319175,-1654.9437513560279,-1144.1828561499524,440.0594400457968,110.97755620940518,2022.5826113023265,451.7598466912297,205.68467576977685,529.9333422833007,-552.1893182950647,-155.84204633227804,-703.1711665472187,305.4120110482354,21.230081860386786,-56.051383419042104,42.42881289382009,86.16358615573279,49.74075499119335,-52.244333922840255,-9.22160720446275,-31.73746241127325,17.710993656423934,-17.449249744964344,-10.326049557221248,2.8219539563222362,2.017677593436668,16.830858416655722,46.93880338300398,-8.184876384093373,5.785941765114825,-6.962601660971242,-6.729214512196976,26.24252744600766,15.050015867464175,2.4655791371094207,-3.5349144348382695,-1.032854278644433,-5.059764276469226,6.769264726841812,5.0,-3.457597300089949,2.848554022346377,0.6925345025678199
-79.44967081428905,1566.2653629092747,1306.3065869334416,-688.9849194749743,82.13086346834176,-63.15447836106063,-107.63171862312134,-49.698417771128106,-909.5103348686129,-602.8008717472369,225.01140019070326,59.05421224032119,1073.1691753513396,240.84457751387143,106.00458233004437,272.84849077573153,-305.77882577742884,-77.01669471942976,-361.02899911038867,156.44476297298405,9.13338006918443,-38.94817806831506,28.27941224013918,43.51625776191012,26.824706914954984,-28.77234139251422,-5.419307710438808,-14.56163258721532,13.422704835001309,-6.84824052174686,-1.7539581842764291,0.5251884086330058,7.2475381924595785,5.667199797778827,20.11262627677903,-4.270304744899988,0.6419522236155704,-2.38977061188126,-4.434821634648939,14.062249909180927,8.898661851043565,0.2963514755074014,-4.290203399794875,-0.6334559258174705,-3.1508170027440494,4.067024503311044,5.0,-1.6291108226170008,0.3650992236379461,0.9646794525839653
-32.61019547440429,677.5573104680149,558.8054812993157,-483.98267325953776,-16.669296650115566,-40.1206729458318,-112.04274291884981,-45.92513968449935,-540.9670919438363,-405.1445563823409,153.7646444690338,43.80971462278497,724.8102751523018,105.04753051138621,89.4023610447091,169.22120088438064,-191.59285256406216,-63.39664832574747,-270.08436962717064,106.01700404445488,-8.20265264122811,-21.757074178570793,5.905628594038144,34.64435479521373,29.645726332633345,-26.093913110840823,-4.876734328373752,-12.573792359957842,3.429583846504055,-5.484230485945609,-5.825613675195534,2.4559241773775016,-3.5784167668329028,8.065171876232366,16.523539164522308,-3.2040135236916267,1.7144447732401678,-2.6346187189340093,-1.4050147746635546,9.397108991877566,6.7588385183837545,0.8564805103631963,-1.5717069262191983,-1.3657610888696274,-1.9324134183351902,2.475413896634525,5.0,1.3590816287927079,1.006586685930876,-1.6163213491505506
-27.639322598887638,1325.5128592152837,1075.16977646891,-809.5083007450174,88.18630342161008,60.23978661705866,-236.582588692671,-164.6214464621133,-791.4959250801047,-545.0943279562005,197.85273645425968,51.57954589306169,933.4136463758805,167.64048131254094,108.52992089131861,214.82211338791544,-282.1171056639148,-79.08627026376713,-321.16637849725754,128.54260401946914,-1.370512399393458,-54.046308758473614,7.201335330477096,40.02098820725199,37.117656397949965,-37.09802433961179,-8.26791977884303,-18.05547598138498,9.791328972384022,-7.576647861894595,-3.57600782160117,2.3042711143595316,2.2753590877214163,9.190467244389634,9.071697277687248,-3.9914915211982747,1.565087188506122,-3.0853633782763303,-3.2960074657883363,5.507136983828556,4.590613647737645,0.36690489363810386,-3.1486809397871185,1.2470556797302355,-2.6699687923582807,3.3585493684222607,5.0,-0.33125477879552734,0.7041304759347675,-0.14074592293041024
-36.28171180623792,1287.220888759477,1055.607417372229,-682.6906267870319,86.21973845599206,18.225936464074636,-169.95220977566672,-116.94992677253305,-745.3154914221592,-498.59104157292273,181.31044510174073,47.567614766563715,870.1278660733083,174.86192664439253,93.51582876765747,208.21747923194783,-258.23272396585855,-67.0210648132513,-292.7191652525881,119.99719237767889,2.420582686743964,-45.19097091687907,14.174713530384372,35.12448692191338,30.472490692937487,-30.917052248669332,-6.648018213806304,-14.59403477984817,10.212379529660328,-5.928213316126105,-1.762349758195996,1.0733802242472206,4.796524082401098,6.635886404834769,10.649343803557185,-3.3664650506223985,0.7710137081765127,-2.2343636379110996,-3.352024389379025,7.324463422270259,5.465799712797657,0.1571144859736682,-3.620523444097186,0.7517372843894674,-2.471233443696728,3.357345682669104,5.0,-0.8452153689108809,0.2105948233627166,0.497206077562413
-29.109375734087397,977.7117214698296,806.0880443243669,-474.4906417622609,85.16972767605061,31.374663255772226,-102.17103276587251,-99.87627344906838,-529.391104606614,-322.9601546959668,113.05237553651317,33.286633200811146,581.0108291198803,135.29855668687443,51.925227624597476,137.61629969508417,-181.30699539835328,-34.41933929803167,-181.02482559438326,79.32409332434261,4.418789169032662,-31.578450069448664,22.261933091555026,21.583985641943844,13.368208241245082,-16.267573310784368,-3.291723962114765,-5.6362198340550576,12.09193998249208,-0.9549783359406294,3.601105509517531,-1.011353821986687,11.19598145074818,-1.3645709476818029,5.354722625356826,-2.1843560902000134,-2.64414141710586,0.1813062772262319,-3.458876855688099,7.827968442090486,6.017086511041454,-1.034786676744501,-5.327560973626231,-0.36934786540807424,-2.189827972757583,2.80813711326473,5.0,-0.7067005050194407,-1.2093668286858816,1.300745413606328
-19.855803399193643,1159.164441306509,940.1896297180283,-713.416218114919,76.06703041336334,52.92129074575467,-209.291822146364,-153.63338731607487,-699.0203007112004,-478.4290959874361,171.79803634941658,46.806330225712394,827.6156192668908,147.40903238762814,95.42952731924139,187.36307719080958,-249.91369700615965,-68.77803723678876,-282.9855511290602,112.0276419500498,-1.545647961817051,-48.94149037976507,6.531808624211453,34.84654745855813,33.71632481422362,-33.45306678084959,-7.616428303522063,-16.024390627652135,8.581893306703302,-6.601346118925952,-2.55824629858471,1.513511969397462,2.8411013360594346,7.528918030304017,7.360587737653844,-3.2239434947921404,0.8471342178768155,-2.6587727435258257,-3.0820645407243297,5.28750364138215,4.614582100076909,0.20667099858849247,-3.4370872494873637,1.143529686781752,-2.4229497025644924,3.2354539942438443,5.0,-0.2956985863702918,0.3004932322865168,0.013090437188818669
-6.767315289320276,446.4925900655208,364.98377771323067,-310.23377176674575,28.928186001718707,33.843631262280375,-82.74090187832242,-88.21565718367044,-299.04227430490096,-187.2278309800498,63.031053249452086,24.45733967499863,351.6173838298714,60.16409317358965,36.067471908979726,74.04244186681304,-107.31284496404753,-22.891241785977023,-115.65993109797368,46.8464936638142,-3.8303249043997876,-18.686700491395133,12.397148576283776,14.116250675341623,11.153746216466907,-11.857643911564008,-2.503219735565032,-3.53974181895845,6.522093138922692,-0.28934939856263125,2.1499833362928866,-0.22197694723151562,6.256285731491305,-1.0762336247657736,3.8854614063670523,-1.3578111913392148,-2.4985873902279243,0.08524190772441104,-1.8877431222958292,6.105926665227616,5.096194563420839,-0.9722967760562518,-3.962873193577,-0.7559346838979836,-1.4937871030946237,1.9649787518995492,5.0,0.5828934491246542,-0.9451054145072726,0.144324437844793
-41.87734323071401,1056.287153349383,877.0570626651304,-507.73714209064394,68.46169583507894,-8.78051544305982,-100.23177363534832,-77.49784044018355,-613.3997151415526,-394.54318237445585,142.31918652110085,41.26523475810887,711.4907994735421,155.04028291455765,69.94685490672629,175.1129489908638,-208.5623966998035,-50.37778296391567,-234.99669126837827,100.01997727532763,3.7145818342995107,-31.494862622926295,20.383277779646352,27.398106592377385,19.2279042691869,-20.782895668354943,-4.631744871593009,-9.502940381958078,9.722370774757291,-4.088371473888118,0.46178944524695836,-0.12522941360395334,7.106122558434404,2.6034687757097537,11.19938251862531,-2.7847966754839426,-0.7971911106199259,-1.2528829537276311,-3.2891417973795813,9.653829714609829,6.661799744853628,-0.2954952143544515,-3.886619845296135,-0.2517271049446094,-2.2115441837372614,3.1262639381999495,5.0,-0.7434241702872257,-0.22451369238905328,0.7478939353900677
7.832689453911165,1023.5742248832275,815.2420459196616,-678.4968350314956,107.34185052358642,126.7630023595815,-234.98842573565258,-202.729587559889,-558.987988220583,-365.6331387263964,125.53297990631403,32.90951679062717,614.079803605886,107.44110619831666,70.98946081932877,127.70757429537606,-204.28384801434316,-48.75595177140774,-198.53177839932485,76.5100378227333,-2.742489358726357,-52.12134457088865,3.9790372823831692,24.796935468228412,28.55798511191417,-29.020983609221652,-7.096724896447749,-11.927074666651999,10.342888141502955,-3.260941495576789,0.6736826056300015,0.9334344608978193,6.846144346867044,4.16332059079969,-2.567818549621983,-2.214404050449455,-0.6781232617200456,-1.0218689867456128,-3.030182304184389,0.43250643812690037,2.0587802854225594,-0.4688350901185832,-4.296575165163781,1.85331145650697,-2.0878798374884844,2.6100557542697658,5.0,-0.3277797727452156,-0.6484098551388344,0.6533613129058412
-74.74105206904093,1782.3522796242776,1477.2055121365895,-802.5507998523289,124.52122080898377,-11.093681798686742,-157.65881353086684,-103.37257141784579,-978.5226220631386,-636.1460796775455,233.04622830982504,61.12797349852656,1112.681211539176,257.8053600672329,107.57401283187703,277.27317082992386,-333.6486503596421,-79.36792952187047,-364.41143957182106,159.35960527984534,12.330729246126856,-52.077525947372095,28.433990129059897,44.485230046331125,27.200282806463175,-31.852471910707337,-6.504084311503763,-16.327592757946853,16.21004352545122,-7.201063499354932,0.1287730163822591,-0.039051018403701884,10.537286820140245,4.774638166596043,15.155943839733569,-4.395620866631298,-0.2129295769937783,-2.2611403661254266,-5.187388238517005,12.11059217922844,7.998378905921392,-0.15056550769418914,-5.356830277265861,0.4655132441583563,-3.349578142682332,4.373052544236373,5.0,-2.298644315274601,-0.07463632405401381,1.7230261729269818
74.70569463522081,108.04301396759546,38.05945929795438,-450.2561061306197,49.47320578785102,203.90030585769387,-250.23917536555547,-245.46925049904388,-106.26639181559153,-77.31280918193434,13.832036539011229,6.3429207155263425,115.75260068248762,-44.0612128121501,33.19755698487693,-15.616279922083809,-59.98742464941463,-17.678019938501652,-40.1137371868176,-2.131938084809529,-17.82290285947755,-38.36714601666871,-16.184099032626143,5.5465356900546565,26.457543072763215,-21.964570549072764,-6.210670400663895,-5.533136533410407,2.085348829023002,0.7422722570416029,0.4341864455996394,1.133415532439193,1.1282760002213308,3.0517526587421946,-13.49392712216501,-0.32100708700356156,-1.6522556580213528,0.13950256027025182,-0.32819886988053737,-6.386857229925654,-0.921293314811502,-0.834811390512227,-2.4705553715907853,1.771394922847683,-0.6682673753701235,0.9472370602908983,5.0,2.3515137233417684,-1.0585083535361492,-1.0913648586339488
