X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65
-785.0434634064565,-21371.730281598055,-14998.470639044206,-11144.550097279222,4933.426639001464,1021.9117835787412,-980.87063953534,1946.7371501052558,271.26337870128793,2.1146654317448133,3875.108805134236,-492.7207794403272,2344.399370416887,-2495.4058034188965,940.3708794590195,-243.53235813958995,629.9286404381091,-2094.1976195083544,-708.4248985415973,771.1729052735124,-442.5141324455276,-93.39519117687092,164.84896776506295,60.665963838505476,-900.4972017374121,-44.37753145776069,-46.64730039952968,12.468066071480928,-277.63839207304636,-30.029781036946662,87.38894483509385,-176.9958475972227,38.748021605803345,-9.211456888391961,-54.11369242162849,149.97494046455617,44.27504942049128,62.376941813655385,-61.54438735348899,66.56989014312416,-57.84067334209912,-0.2252587302805375,-91.22640385606402,-6.233441850713924,-6.705964242075784,-7.725428650464793,9.112080043294712,-68.77625416557375,30.566160559855547,15.431346112909921,-16.026795284657176,-1.35709243851333,-2.6855183250097605,-15.830662697345952,31.05408980799166,2.1231090149003062,-6.489256394033582,-4.39168900321042,-16.72776791970218,-0.9584713280959682,0.524446235722949,0.8861472528381151,-9.268474248503994,5.0,1.3866702125581039,1.7037145667119544
-698.2387693987367,-21076.36818573136,-14456.938443561192,-10998.850576404157,4967.703964056979,964.8891339560365,-906.6144878799566,1993.074948684126,313.86445141292694,38.54277073213799,3799.8616470513143,-497.70322088390134,2414.1188153677326,-2575.0353899455035,903.1762583235801,-82.54237947708654,598.4119404927061,-2154.905725391163,-688.6611979471483,794.0182833462586,-431.5273052166511,-104.84936925810592,232.780786809462,123.17350582262384,-924.8977062358501,-28.138545036323922,-40.66254720317273,4.006255264853334,-258.24610867421427,-33.334177629113796,101.05852129798372,-185.07692770029348,40.207066686810066,11.413532613954409,-59.495934012459685,176.2158057267648,61.31854877235948,66.11615938712234,-55.659176377000506,60.9005141402213,-58.212006615785434,-0.9987783338223241,-87.42473410985197,-3.3810323679071828,-5.423441675348369,-6.542606677768865,11.364180639147921,-67.21048540408843,29.723576314916812,17.363574878995287,-17.763292761356592,-1.8526383974514222,-1.8376209627113567,-16.54237257482207,30.674415355017114,3.123551817288366,-7.211685541071386,-6.990112879431371,-16.086886390509605,0.07406948383697072,0.7401413469200857,0.18070003974363702,-9.234717288817592,5.0,1.8634447704259878,2.391385237488282
-2959.4559637046027,-4764.259827361681,-3457.8944704275536,-2487.030934978535,758.2020503944565,335.40102564016587,-1571.5090044936198,-400.1259084859035,-1432.5887652002655,-227.5544115582844,532.6608348705988,-489.39001485672287,-325.48565597001505,-263.14540683505834,1212.2494132933646,-683.3973499187368,559.3533141935598,-280.79414238157176,-314.2239563060254,-76.99356326867725,-290.40159692846095,139.64782514526945,-82.26202173645193,11.610510213488025,27.325786710113263,225.2408471557361,302.6138533029222,-96.34825702841638,-283.0005534281643,191.18173557445985,-91.15651447939692,-67.65275179600758,-1.513147233490824,-73.74626120727358,-11.748717159600808,-31.350078623115127,-31.171756888685078,40.8570232542577,-29.243139053013593,33.7228214248213,-31.286869929536998,-3.6918647287289885,-80.93560995659311,-8.51645546202833,-47.86616425903896,-46.102715563395236,6.871359944136524,-24.673349064907217,6.086609943600164,0.10187800652384493,-0.05102289968792514,2.196186946468747,-5.400352573356663,-7.781340283236532,23.964837897025824,-2.064396435200772,0.3548789956155042,1.5126758650398768,-15.19028947926056,-5.029863434531883,-0.6187615842095504,1.197073808910468,-9.297194742271776,5.0,-1.2654361920033965,-1.6041105010652499
-2347.409174992304,-8608.01859805178,-5967.006271641886,-4490.203044876975,1787.3853052672341,479.72753467861605,-1377.712701209008,208.53600518975517,-984.9033245845876,-147.94145639875535,1283.2890765203153,-478.85681856313306,376.469425631316,-841.2496116014399,1118.5842240903403,-486.41687768476294,557.4334873514867,-748.8392900649621,-394.8599264927223,142.85782149631387,-315.06216237105656,73.5263877086755,9.06186142213724,51.251615625675605,-212.49394620484279,161.19467095907254,212.15063390491085,-70.8960212471958,-266.6379171438132,132.11973286772695,-39.90456146212281,-95.91339841554534,9.213923450401293,-44.30358569381363,-25.423840274754344,25.336578563291415,-2.9518810798406667,47.60875991842281,-34.23241577843929,37.958984474243074,-38.19791343892445,-3.5169753337583063,-78.68780306330086,-6.650096347073814,-36.2324697458549,-35.430392886625306,8.916189858535482,-33.416816906987485,11.031941498470914,4.183327884300162,-4.2413202928017,1.0303203966347472,-3.8796485649663284,-9.76260212973266,24.904486618039023,-0.2725079404263877,-1.4773732576773122,-1.1735982553282023,-14.797603056405777,-3.4307114513194925,-0.18440838589279196,0.7569459378600867,-9.209837259710456,5.0,-0.2637104061903095,-0.4297166243331987
-1691.671402731443,-10687.893497688861,-7073.438964134843,-5594.412876031531,2430.9261393515685,517.8316637765237,-1092.3228790739408,658.0033904997355,-557.4402995711272,-66.13713993081497,1743.4906492838024,-455.65016848416195,897.5019451876802,-1267.9754819797874,947.0891914246195,-210.85324577054124,493.3323865435655,-1081.9266380829208,-410.6659138686365,305.08160683291334,-307.72630051720233,18.430604027436146,121.51083475488386,114.3380671600145,-389.88922495091754,121.82027370607291,146.29476579309573,-56.54428517160006,-233.0080672494521,85.05758756043922,6.528050514565753,-120.05521137539345,18.25927602841846,-9.480800551117104,-36.14642180465214,82.18799844494576,26.904703089547247,53.25514356437109,-31.979897543298975,36.019111066984586,-39.4323634293002,-2.736275990465408,-72.55753166245262,-3.472435419774321,-26.70559122585259,-26.22331522537338,10.884548773837048,-37.60397863413584,14.16944659446569,8.48452605037953,-8.858994873607083,-0.3612030601791561,-2.7421548516723417,-11.254519978787746,24.685983336160284,1.2442237128974563,-2.85114049989958,-4.85788415258201,-13.77079663998919,-1.9073260699633734,0.24793218029086395,-0.3963734661767617,-9.199981419471062,5.0,0.6979688398419452,0.8476795809850938
-1379.0984056190705,-16459.606748917347,-11609.321303373685,-8582.185232436364,3704.0381296238143,825.1151728638689,-1146.5235022811833,1260.315747749222,-212.68257612199034,-63.46285640308249,2886.4526017937997,-479.6745210091212,1565.458386028249,-1832.474561231004,1011.2078186309982,-374.7162710825013,607.1625879440646,-1554.8547186567816,-586.3666415415181,522.2652916365046,-390.95635323295966,-25.928752129838053,86.1646472868285,35.94029780758397,-628.2030081648239,28.618762352443625,49.927426426643414,-16.55480378462532,-277.2788425567787,32.52671554887814,33.698469266118,-144.82712425846552,27.00033137294054,-26.961486831738696,-42.930668883829455,95.03353942047363,22.043881777734537,56.65887125956683,-52.59137676453972,57.20172361942901,-49.714195470658794,-1.100485023087646,-86.49106692809704,-6.486340283147684,-18.604034130133563,-18.523413148445147,8.568733498863187,-55.50519787284978,23.199643585426195,10.86418808215365,-11.132876417179624,-0.1938219986635884,-3.345737452169185,-13.438789658862278,28.886676217033777,1.24571781931381,-4.292731661827092,-2.8600556394252443,-16.11785245999257,-2.2633941723246034,0.3054630745705081,0.7265712637401519,-9.358986431541188,5.0,0.6544589730105012,0.7607223125370883
-3842.306966580137,7515.316843173753,5527.425050572504,3885.5585980274727,-2121.6484321755884,-224.61245121497046,-1647.2794909639526,-1856.402666832574,-2307.0664278410145,-306.98808640087805,-1886.5657149440933,-416.42411699471876,-1964.546352681296,1165.70372619004,1171.3690394496705,-664.3455623368641,385.683377231078,900.1590493790602,42.667766237963185,-610.4958765429575,-118.81304769481376,264.84825153329456,-151.3454445159985,36.326140005050874,609.8731145787725,395.5720580111391,504.02631510806015,-166.1709594355183,-228.5496793323181,317.4105228779248,-186.59938692610308,-1.5941098422819808,-23.816959847637126,-76.88494438967386,8.196877161282906,-115.52928114005368,-54.48870486739583,30.3020683992928,2.225482566319971,0.34825906377328814,-7.791632701821215,-5.361401974875285,-57.31906772163182,-5.4032685051116385,-69.50302722575702,-65.81930701214559,7.998739994970986,11.049185776531624,-12.357364504514305,-8.459927323388055,8.690682704520956,3.294383751214982,-5.565055590412255,-1.8804504368142407,16.48679952804114,-3.380975649604317,5.305279227179796,1.4285014151005355,-11.614039970439027,-6.753025435999904,-0.8829644501384386,-0.6235848567839003,-9.438115732736865,5.0,-2.121778408074343,-2.6823040650708743
-1872.1501385329404,-8160.628162025881,-5331.84448258214,-4280.869712952749,1811.5912998502934,412.27182827205826,-1117.9775055056152,338.9493040436327,-739.7970724479237,-91.56455043200351,1257.0348267042923,-433.05243155504434,531.3275093700471,-940.4691062314506,940.6526878914618,-254.55597255771218,462.070564068765,-811.9986102251544,-338.1804488763154,186.76031036751908,-271.24584771464686,47.45263727345228,85.96030835589205,96.58421038185494,-259.83113221726154,149.6397415130112,184.0905888452618,-67.54090616067772,-225.0180205419562,111.22927894089344,-17.03282943224895,-103.92104024378736,12.843217418816925,-17.01825102521344,-31.184069149374743,56.68526315566071,17.102638378706494,49.904674646300734,-27.130847858423728,31.183507919074003,-34.096629844776366,-2.490232940425207,-68.76472240168668,-3.049828630907255,-31.23584733331861,-30.175158403244268,10.412884721811979,-31.095891852270046,10.50645367951207,6.456402936610439,-6.542527007967532,0.11587065660930718,-2.9865354184194213,-9.986170871636391,23.01256322177515,0.4565647960102094,-1.791792610969787,-4.330686485933686,-13.235176983449266,-2.5039914267086307,0.13330821245224467,-0.6148621103555323,-9.149326588107762,5.0,0.23679188500724413,0.41555819765223423
-1707.3876974777702,-12183.976534951418,-8561.909762110527,-6355.910260605918,2683.3905814503782,647.3202642511187,-1193.797064564914,744.5923344924255,-536.0776995832343,-95.86543115019387,2026.4127772621982,-445.1937348817263,982.514342730673,-1305.9823909257248,1009.3875082314574,-402.02257622048245,556.0466578509557,-1124.0419463228009,-465.01063755822275,329.6789206541803,-330.92256700906347,18.542053294855762,44.084283791585854,30.93114591056253,-417.8020974008677,81.44759239765878,114.5938355946291,-37.49032280175706,-259.3494833399068,75.56138975888236,-1.9638366749725986,-118.08134989124679,19.048176004662377,-30.43895564702274,-35.08846726457363,58.67756501592816,11.123110691573292,51.821277218571524,-43.13249181848043,45.803195342120574,-41.99681093166655,-2.1371355674816566,-77.11593364340236,-6.25578653454267,-25.60826379116758,-25.307115237271066,9.03426731964311,-42.266123894993484,16.290518849262323,6.633023127264051,-6.9441352824626374,0.3352285482104998,-2.9775405259068437,-10.823488724427213,26.04983893854803,0.7765495785161457,-2.334243382649665,-2.2648709761172627,-14.758004508191137,-3.0553550257542788,0.11604690224884612,0.35448517209091335,-9.20070577441897,5.0,0.4241597345552546,0.1831869169796525
-1802.552300236543,-7673.978335909776,-4794.412082073949,-4036.417353468708,1762.5369363803932,368.8626879203247,-1060.8376248566599,338.5592913353039,-714.4815766110654,-71.94728935388959,1160.4718398991379,-429.6340943130145,541.7041495234184,-953.3504642346676,903.2413662651783,-154.59161422500569,433.78831123408037,-818.3687638640799,-313.02189273567024,188.0334771636982,-257.0546200291338,42.26282025933382,123.38381081054398,128.40292312326923,-262.9423163092947,159.84756551530782,188.96114799029607,-72.53062890142807,-211.9124061399245,111.31446947353713,-12.033881282665932,-108.29127178977242,13.721518912700422,-4.809809558033382,-33.852622469757236,69.85547989368318,26.35340122635805,52.31804579246001,-23.417722489129257,26.974619913848183,-32.70575358027211,-2.7105887800741746,-64.9708674146767,-1.5113139991324023,-30.871415401591936,-29.92653814387512,11.589001602230903,-28.940530175382357,9.579246113602402,7.135054130165711,-7.233457683731358,-0.35337813413667163,-2.273384525313378,-9.892659145898975,22.771022206959042,1.011130331122018,-1.8068299613249819,-5.8531964187653545,-12.49388967379965,-1.9669545934432224,0.27017708270717333,-1.2178363875721385,-9.21712568172769,5.0,0.688092861384555,0.8709917730488983
-2651.0341874862756,-7468.7537485554485,-5467.122987951965,-3893.1660224808993,1412.6083443666594,461.3485049295833,-1514.6994858746905,-52.82986325213583,-1185.5635690265335,-203.33162092851978,1073.422830475731,-483.98190449962107,67.93171307248986,-582.1217607373248,1188.5788765357615,-675.7996421974161,585.0247772679526,-544.8602413192506,-384.4519720653678,48.476573530713274,-317.32052494139793,108.01213209918157,-68.08314056868608,-6.104724844911366,-109.6033063044274,176.23955451566147,243.94857887900955,-76.03956416466778,-288.6606668416745,157.5486559667662,-68.43945224105805,-83.21973220756878,4.4377641794174325,-71.43250032691934,-18.229804825753853,-12.17258154040012,-25.10327240702939,43.74609323265273,-37.065106853546645,41.72412855126843,-35.479860059219526,-2.738034963620132,-84.3226848937396,-8.36089675929283,-41.522048168250365,-40.12552056787767,6.427120793622405,-32.96997992217996,10.759023823438344,2.2319412023077003,-2.272165936593491,1.6680902226735521,-5.316495138845106,-9.119266216628732,25.22155866649907,-1.9753037000593519,-0.5707892934838376,1.4438294369478637,-15.642451599584186,-4.776100210105138,-0.4226963011639401,1.508099741126035,-9.163677287522905,5.0,-1.1390059923721287,-1.2694155061082808
-1762.93266093275,-6580.829244639264,-4139.97602281759,-3467.9393726830053,1480.2895055692088,344.53100018115003,-1040.308689490582,219.29875185899496,-743.6567743309168,-82.34986241486483,961.6488473468787,-390.99075960699355,402.72352287318313,-793.2661544531206,871.0886008701275,-190.5683611308011,411.07309703418133,-684.1126172299994,-269.55819764344994,138.09440826234632,-227.82990360295176,52.82225099380814,88.75573797041615,94.96918446675275,-208.11996953245915,155.88993245096754,188.81341986247747,-69.67815789425768,-204.67992642178203,117.17156347415619,-23.598040299970652,-99.30027830414461,12.5114553293049,-7.388863507150335,-32.70481386626234,52.49311740639348,20.381031583790264,50.90215935442638,-23.109875909920657,25.74039615370668,-29.666278520937368,-2.2665074448966895,-60.21972576927159,-1.2485186927121512,-31.88929593466226,-30.415062036279156,11.598264505704282,-25.51687164415594,7.76696329487667,5.403284015686369,-5.485921855603436,0.07165027181278519,-2.245776690532634,-9.098947634511095,21.632938498134184,0.8076420461115633,-0.7506919054526737,-5.4692208396496635,-12.0045683187885,-2.748757923796697,0.2978862697783444,-1.6346385586530858,-9.311850312902191,5.0,0.48417289059103763,0.5152132723206655
-2739.87657958745,-7476.5262843116925,-5898.435869391023,-3878.385003072852,1290.1780282770453,533.8665026637459,-1610.7749627964922,-124.75890158278253,-1263.8963459651757,-241.08970206931477,1056.3626338254496,-447.74418464331535,-28.939022906345198,-439.63370404221916,1239.4077747561553,-870.2266954819672,621.3683260025067,-433.39019133298615,-385.2525236662944,11.254643527492032,-309.8803832571607,121.8506820821756,-164.9496254160465,-95.42047625761437,-67.08530515494128,150.47917657919783,228.60282333896112,-62.376629034387975,-303.6462390381804,162.1601235032793,-87.22802228086191,-68.13080920213278,1.8408822307722188,-90.20286669769827,-15.139095525691006,-49.11398459545459,-43.58879367858194,40.13745957922033,-44.350980313256606,48.82246058211495,-36.174523292788486,-2.615081481069893,-85.08210230922411,-10.348525179653187,-42.69964044844493,-41.09538115991458,5.014020332161371,-32.96174404460332,9.827742342575299,-1.287350210733837,1.3910980141608646,3.063385663526807,-6.466805717545882,-8.285866467185672,24.73281523063129,-3.077371515663214,0.8846764369221732,4.5902247997892625,-15.969613857170028,-6.762878834969551,-0.6032792183761582,1.9351219058826163,-9.217154873304816,5.0,-2.043785952297891,-2.4869143908366516
-2743.1983997307893,-1759.4302622599678,-988.3807596748617,-941.0391287071852,171.8540487095877,174.04975210000575,-1379.2260332765054,-584.621018953195,-1422.9177445950363,-190.7270034508475,-40.05271555173029,-424.8267025862431,-520.1378005966474,-44.348513267263264,1063.9152477748366,-471.9456449424138,446.71546977558404,-86.14850997782665,-184.67970486875458,-151.4160680234911,-210.65597668406778,141.65805786269325,-34.43744756206081,54.35296705600954,107.86099058737577,248.06125484690932,316.6082644691479,-106.2973886646558,-233.69560840730188,199.28677397239463,-91.92914991454604,-59.290941619513966,-2.4187202563195225,-45.61797876657663,-13.987034529435233,-22.945943708012138,-16.380313343759866,41.8257560829314,-16.86746442903235,19.757218518418885,-23.92575393064866,-3.9757564258329308,-64.32401175296121,-4.56222145673591,-48.00200484702657,-45.896358840703115,9.36477612777095,-13.408461580398555,0.7323282380939308,-0.8095408294790147,0.7331719678014258,1.6746403313232858,-4.049507419072666,-6.401325877298094,20.529032977805038,-1.1657405761491462,1.506827860714028,-1.2876757428158756,-12.667765813796706,-4.61033253901515,-0.29213258702982275,-0.5663427213667356,-9.374485635563538,5.0,-0.7687985815086091,-1.1404513629791326
