X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2031.3297543465958,-316.7692152926132,3874.518118435504,2984.6865553070547,-464.9855162496596,1303.9679958176703,386.39187363209584,-990.1548827404426,-621.783886562094,2.9138422753323425,-1637.4071674459371,1425.1672051594533,512.2814027894458,68.16906387209698,-411.5739075308264,-148.73804153592664,-685.1339231223561,39.44652656943516,-815.7511557574368,-406.4040644361919,-321.80802625158407,-521.678987895824,9.833994892715223,5.0,-75.08381469667768,124.69971859673043,18.671730426388795,405.2827989369596,100.07988048289668,-101.29581278893991,-341.5071531994885,-115.24904507419639,23.706455260518236,-42.376238642466625,-180.3205598921227,-90.07911884399844,-28.744324966630067,-83.0993755514218,0.4326990012238354,-36.901376602630165,-6.954372318447846,-8.736811389711615,-35.10562871163389,-11.190552066702503,0.8487698897522622,-20.695362447631172,0.7376201155541371,-5.489846495007613,31.884778119980727,15.700143656626707,-4.758703387231856,6.421024653445454,-24.470260762699592,6.605922513226032,6.834003066481989,4.9291804920551545,-12.631764178341564,7.280553408079639,-1.0353647255328877,-0.41650934816151064,2.4317064856369877,2.9623866598841904,0.30369450444241797,-17.478963502440727,6.502643442893733,-2.149629343732122,2.4877142269870167,-1.7229490273748451,2.0168725033481287,0.3928593809924442,-1.2483223740639064,0.5741832127270352,-1.2188555816306312,-0.6744793328652625,0.0055614946509942465,-0.4849617476291656,-0.6666324765726068,0.5618495812046065
1410.5523493295202,-1355.1923513739753,1213.4668186532936,2725.813195365932,-1762.1382565600254,2994.1254442192812,-134.59065019378826,-768.3610410108984,-743.964231267352,179.2928629118128,-677.6468889074712,1042.0387805417051,936.586856063173,-326.1092459150381,-557.5285260007656,-547.9938131654433,-466.850280469007,48.90995220074544,-428.2334501658764,-449.2268328254118,-86.96108271814053,-487.7099331152973,1.9486373378891122,5.0,252.81339535332108,274.55681342177803,-4.036354949259507,400.4074949038571,-195.76232445417378,-91.0488052152945,-194.01718115846592,-117.44241038089042,-53.0291097822447,-42.02514803792408,-165.93846914884605,-228.36403593203133,-13.242608296152339,-74.02442182143851,-30.56025670803218,-6.114804005705393,62.429126503893514,-28.371675667838655,-36.81379667976676,-20.44964318833385,-7.082328761822493,-19.49535224524958,11.139990892741919,-40.73366009487129,40.5630594479619,23.789112904545874,-14.252626284674605,45.10224601307146,-17.313813361161696,9.298687735645071,32.28762213679593,17.603346323386557,-18.563536989513324,-5.782009535095907,3.6649730742289957,-1.9833280139024592,1.217823368549284,6.3589967723151535,3.5040074926935465,-14.047853601534667,4.8629882758970115,1.5380070329140327,3.0847846597028896,-1.7722378573642985,1.8512318703118835,-0.6026691074292597,2.5290565314417477,-0.908443593463209,-0.037390660774893336,0.6366191021812505,0.8116956381223107,1.6044388571099482,-1.6372106036104759,-0.6025707745625348
1832.5664109657896,-1046.7630982080138,2081.845521317368,2471.6039637967824,-1450.333163112324,2193.0240104431323,659.2112315313999,54.248996216185446,-58.18017862318266,125.12344072560191,-1273.1431015639614,1016.961835716592,710.3232674618307,-216.4592372196724,-275.7709598376348,-463.76734426996853,-411.97009091217467,-63.480600711256166,-638.6427819478787,-536.3190226447887,-198.59035860863187,-462.95433501932723,-76.82535951239528,5.0,87.82194954207209,215.89753380445114,94.94257601201225,384.13721244173644,-75.68932230271346,-91.83404414068343,-241.41530220796793,-120.99644575079147,0.13980374835702086,-74.06975427927014,-163.9016723275097,-153.48713176404445,-8.04951594459708,-61.55089461109985,0.0032156799324170177,-36.509226313818196,39.90465577856939,-11.670921684885581,-27.517755274428293,-11.268592674913354,-10.221122223029726,-8.971150094258935,2.294239021416773,-21.354997657832396,33.498786225831,18.066492934721186,-3.7225196363715023,7.530126458832342,-10.338039207837554,7.568886518520347,14.67589813883143,7.847476134385374,-7.585991369491772,-3.8287939610441923,-0.6991072676205086,-0.13330146594602513,-6.539968990969955,3.816845606509647,1.6871549920710802,-0.6831037976373967,2.7055742308073114,0.8509147356753823,1.8284047045809388,2.185574235539626,-0.828019130376251,-0.944097127877996,1.3462543874318063,-2.0611222995442002,0.7074400219203131,0.889993388055515,-0.9523329203921459,1.431652051092283,-0.49930633377568495,-0.8407592882281549
-1716.9745719783555,336.6831325898992,-2021.9787374509879,-1233.22625899752,866.3934652703186,-1234.4404517691382,-895.6402786057291,-948.2667954382067,-523.4241249948626,-346.17075522790196,1083.1799213595546,-552.8860847237833,-70.32871228222251,162.53534171275646,67.77301560654018,126.89202923774256,158.25031026059295,164.68178068195306,454.7967707876115,513.1892622044846,52.18648458665692,338.5649839235174,138.1244776450773,5.0,-85.47243133759879,-51.71678443108284,-156.21238582635416,-272.050680196652,0.46808830528699436,26.385683570455093,206.14993664748576,74.12399173853825,16.86553868113769,86.18594635612513,115.91736649845342,83.4469216882008,10.580661284739069,55.159270414674296,2.9336749964179623,34.91986994268351,-13.948857784176843,7.492143505555755,8.044264239660686,12.320197428826974,4.663216249517911,4.523507108540926,2.1483565812574046,4.977605452394344,-15.84807367906424,-10.4844486996349,-7.289182304100219,7.821406810615539,1.3174587553389812,-4.0150531909882305,-3.5788778112036685,-0.2113407676492529,-2.3217279771878756,5.743417035975127,3.485739538377966,-0.7138735994373779,8.483746339651445,0.07885287879176467,-1.3070645071315592,-4.3270970136825335,0.5948276556711639,2.6665076009467965,1.3644399282083104,-3.7207664217682233,-0.49954911567386123,-0.6730600896327742,-0.7407439245410927,2.2008923768910837,-1.8546586537354357,-0.9388920155926377,1.2452059322821807,-1.1640913936279769,-0.6426673920391823,0.8964979080190897
-1362.7714622241128,493.4567956293512,-1608.9674357932593,-1422.0733645846303,847.5343690141784,-1412.360772465553,-407.2985327095522,-197.53367150416946,-17.171065055353033,-238.33131641582497,788.2648628685521,-618.7901905779632,-267.8473557019472,146.12265265679977,209.6858717643424,180.909124001032,233.2082623144126,64.52064705164356,368.9192755465233,378.2207362826662,50.49886908176391,327.3919993100104,71.09836884814318,5.0,-99.30988715383936,-90.67366020070179,-72.18634251908908,-260.0253977202475,30.64186260976963,34.4690384289552,174.9090534881278,67.37488952359058,20.931598490918944,53.7784412671602,109.51836838661652,103.37294240316245,12.321962049125124,53.53576025562509,10.69152746100424,18.70025460701178,-19.915480197507723,12.960895965841098,16.179704689928055,13.459883872036302,3.5698209457583703,9.440407430197265,-1.8989383736366994,11.90046060929421,-19.391416328685548,-13.052129916785827,-0.640882690892998,-8.299341508837891,7.786251173386337,-4.591475032607538,-10.114765876943174,-4.4433308006441,4.988853323359518,4.646499959611181,1.675927962643482,0.08082375064134012,3.5365670948999033,-1.2470033349647702,-1.6509590979180613,3.699695005067914,-1.3864531911662654,1.8821388235247465,-0.09086956534179233,-1.297632708482869,-1.4691608558484774,-0.42521578449800396,-1.119301702909373,1.0831824921029856,-0.7514710409412217,-0.5185269689374165,0.4031392115232146,-0.9501073487425036,0.12119271234897938,0.5209346411140586
-4436.579193366697,878.7639948578448,-8592.083185392577,-6717.850408780814,1068.3242019314634,-2871.5483195679362,-977.5862894379445,2231.9732851082767,1321.7350771358701,159.25923204832546,3752.9515599750316,-3199.8003444749033,-1314.495918844722,-180.69215019948348,851.652921479007,446.4327783193343,1542.0672150495657,-83.60182723015646,1878.3920954365092,868.7340145870851,788.983599446989,1133.8548084369784,-25.025881144462435,5.0,237.92203235430685,-318.14600123262073,-48.901009683525984,-886.4962932245123,-229.23120299762977,245.62146086208398,748.6721805969205,265.5755985475436,-88.61639869213352,95.56695630935974,395.91787991056714,179.021166212911,56.942907734734334,169.81311285924204,-17.38664030727981,91.83156780273876,13.928590835469944,9.665297839638853,78.66437019216082,18.304657353934996,4.3912567451818685,39.829932462442734,0.3487772669029608,9.289988239040241,-69.69618676393617,-31.615661226749292,10.465459774257766,-2.7904696545805923,53.22172021186149,-14.012846386850512,-10.763137296745768,-10.081147775709264,26.7677345247041,-18.29656423177763,2.2174445146987836,-0.008618655787420285,-3.795919283494192,-7.258550960753999,0.3389184771607243,33.25473930621055,-14.470374734416746,3.220663847152207,-6.429496970438605,3.03093010576506,-2.0550313909499596,-0.31663999134601617,3.0618882057095402,-1.550166149728669,3.234565007470708,1.45530945331894,1.0151302465394716,1.5628366727794525,1.3701657332440413,-1.3397570977853392
2737.5484577261172,-2280.1541438388613,1970.8789847005241,3937.438469526119,-3157.056424862304,4768.137667170813,614.9365705811256,92.2372211428764,-303.576210598302,398.8068001532826,-1451.2621572462383,1481.4367669564976,1369.0865734673785,-595.7989892181214,-624.2389186998098,-947.5597341199648,-564.9999230876261,-82.84217737033362,-782.2281718331463,-909.744820309556,-136.27446362142607,-778.0471198761284,-126.75045564049954,5.0,380.7964971744643,430.60781613797246,125.25521744868604,651.6922256124398,-301.57106754299264,-134.81522096014993,-323.4071756074693,-195.1887927816681,-64.99795705599882,-117.22569152020209,-267.8480070684663,-352.94610800409936,-9.755852261844185,-108.98822707377037,-30.162414454723482,-34.363554701958975,107.6883134146006,-37.773494583113354,-48.972955067572194,-30.566786440424107,-18.131875616980917,-18.77501386472512,12.005704385103334,-59.44769341306736,60.94337134650228,37.315659031892146,-11.740722730679355,44.40248999356032,-15.585862301076991,14.687152977486777,43.382607816374524,21.76102286702211,-18.589567381378473,-16.82825545054364,1.4933465906555587,-1.6309364740948673,-9.899915036759987,8.086681575100325,5.787181015371648,-3.302583754317279,3.695344613067802,2.4785739470760544,2.8797729119119726,2.867191728011193,0.03756595216066982,-1.5658714392526378,4.943429284012185,-4.153201979860204,1.9512523919222944,2.2304960353293346,-0.788071986347775,3.760605443613441,-1.5605044863938424,-1.9419836217233106
-3745.1998318772858,-296.02521448228856,-6771.265403038096,-3071.2184172140105,198.72132235683915,-438.8663476285455,-2185.5562419479234,-977.4655714677311,-847.8370445388031,-183.26686905753365,3234.0745703266302,-1659.9184141870642,21.628762471273546,-193.8367169652524,-16.33493521590128,-54.745473726772794,669.646980696178,255.07325407311822,1392.17769966492,839.209152285524,497.2835622501308,667.0920062334367,198.46333655625602,5.0,292.9996264107853,-4.825751665644563,-278.66342619692045,-520.0425856518821,-330.0105464300249,101.13958481180566,549.8453273370556,154.82843547803722,-91.27055875116535,146.40585747730924,237.43956758347346,-4.925907302515313,32.317078488500925,101.13153661921466,-43.551905312706666,105.54693599901266,47.20950343572188,-14.718345527002855,20.265109662763173,5.670663263904562,3.5735761434571947,8.414091073473417,15.421210502408814,-27.35494806940338,-23.770356428676564,-9.623812359874766,-18.799737236137005,59.67008561032802,13.826820971187267,-5.194624989990519,21.845374574144913,12.401560222718937,-8.014393245216155,-7.300934946344651,10.338206119114501,-3.137788497871243,13.363251399972157,2.006028937071745,1.7965143772800414,-4.814783658155482,-2.212177946412654,6.413272656298334,1.3269313538754224,-6.192594973402472,0.9262288404605773,-1.3412101644852341,3.440325237702839,1.9924011181304122,-1.1301668237467652,-0.16929115342521756,3.319331617665999,0.5718006575660023,-1.887681749854818,0.18541886492259876
2677.0883579116157,-1452.2833568620085,2115.195906159889,2891.453277193957,-2538.4780333002254,3949.8390023465113,642.4611036785509,760.4228043074196,60.93750982857059,735.5466813984261,-1187.0743533630603,1093.3486021719862,651.4395889661031,-563.8081762507153,-531.6700179015377,-522.1595949845535,-365.24492109711707,-163.25154759448733,-579.075361766487,-914.0949608997014,52.89192931463653,-700.2241816748439,-166.47014372908234,5.0,448.40175365871374,244.50417289357736,166.3597877280238,568.3228530183513,-236.95067664172217,-59.40681967710866,-309.55130307773356,-147.7895131888883,-113.5760189822663,-125.81031961409495,-232.74902324147902,-304.6389236065577,-21.113361314892792,-120.07455560137873,-49.406914194224534,-23.02009149557296,78.56472033629034,-41.18143764319715,-31.13624138224853,-36.8971682870683,-8.483923686912338,-21.647092351992146,10.346877030221087,-45.757402932344434,45.78388004057355,32.04196557668989,-3.0871437843228864,43.898073492587805,-10.494923738668781,11.27943335880787,37.25957031518649,16.749006795708986,-12.167274147218384,-17.683203344257052,0.046451910101913546,-1.450429006314247,-7.891992177702365,4.361507827990122,5.712886826431548,-7.455777103626216,1.557772495791911,-2.5424679958782126,-0.19654009670551312,2.558179129701814,3.944506422401691,1.0539361925336415,4.165296599349067,-3.6651985555377586,2.78219897701889,1.9098379602057143,0.003321416030048631,3.292917824139973,-0.6632558994514991,-1.7459555364989467
-252.46324154129556,-511.3422972840194,-1311.8258500749614,-248.52836496621543,-610.8202835169635,596.0657615508223,-11.011864891201462,344.67390531976133,147.34806822882257,19.158842143380497,327.6377090654246,-222.02899341698253,199.7318390416429,-171.1699970374953,29.490566048089956,-224.9519066202956,144.59022411354724,-15.982456925628156,155.43653265226513,-25.243181438010403,70.88925567261508,42.077939653172564,-26.463318593205614,5.0,100.79782006114498,77.9999866253291,10.92203206297769,-14.719801536485638,-123.77996064447159,-2.6543125580157634,73.46653605015221,-1.8242320157538676,-18.45715471505454,-5.012970524397154,11.10631465003102,-54.306218420580294,11.716670913963988,15.387829658238294,-3.155261290000764,6.871402228979889,33.72398970808552,-5.174908820170247,1.009136609793013,0.3362070152630193,-5.837658126263164,4.9495379382806695,2.4647579551325167,-14.043843508377892,4.8226394184792145,3.984254220696158,-3.1275208644639365,8.432510225716209,6.551051994655154,1.5559025942858988,8.528155234333614,3.829447688012242,0.5741134019694134,-6.910673834464634,1.0527561322558088,-0.3276284129616344,-4.420682835188561,1.260068926309044,1.1200056301156438,7.412016586037236,-1.7957912219204208,2.5706198401465956,0.13981531504760122,1.4689319757935317,-1.3381704913297523,-1.2531395724373815,1.8798626407741856,-1.6953236495112314,1.1558279403305127,0.8911029658286601,-0.38585128047248346,1.4824522929257742,-0.2801171687090284,-0.7637976669277778
5154.246151540679,-1387.5459379580293,7603.571799182343,6221.086157510999,-2408.3272063461654,4375.058664472373,1549.1012760183282,-228.576084494988,-356.4088372784686,552.7913300984245,-3563.0594026750837,2797.078682100976,1079.469186146009,-267.7829756205588,-796.1156759434265,-551.4031589707009,-1202.034887321183,-157.97613801748258,-1734.7183344193568,-1332.2495883889198,-473.1309292518423,-1251.3734671912714,-170.713369324477,5.0,141.29882041061055,317.79318614246887,224.2176881243995,987.0244794380444,37.46239331590533,-180.653727025331,-744.9501671012542,-275.0015157395251,-17.01070546922239,-180.5693816907789,-426.8687294836453,-303.5135287770377,-53.24590416823435,-201.3826262262487,-17.803187055155487,-88.77843206712863,34.268218397216366,-30.877011537489086,-66.03791131868077,-39.184121752745845,-8.688828287364043,-37.769234692865176,3.8462095993983527,-29.139747008372055,71.45678947747841,40.73072734046454,-0.674842286126267,15.72514757891993,-38.09900670971597,16.00911052146838,25.699116784578028,13.408058983492573,-20.49906576690059,-2.1510655664120644,-4.169288201577533,-0.16999813822214882,-6.969025117580781,5.7368118249478295,3.6170484481696583,-21.389100653470205,9.1286638262362,-6.138245921649514,2.5133712604733427,2.058131623959082,3.8068949913140924,1.8028394645900843,0.5441428096559817,-1.8420834821911578,0.21064858389105276,0.6205677829101233,-1.5515833957438245,1.0280357925727475,-0.5487697269647289,-0.5662333183929155
