X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
747164867.9266891,-1343.861529694956,1294633879.6000862,0.7904821726495384,29030.48433899333,-0.019381723942211167,0.2588081592740406,1394.756161778317,-0.05464454405612588,-6282.106862642567,5856.746487720409,7298.978295588342,0.7463264727441042,-2894.0494302509514,0.06230676719111147,11303.937581816856,6384.092918195332,-0.33845879886194563,-0.00950881661223974,-0.8686169559450628,0.4064724938563673,0.018523002061259643,3559.682769344232,-5780.662198194135,329.6485285266229,21.3493431329192,1904.2443920847097,0.7798869581084175,4793.988288576725,179.38472832689263,9.54690750998772,0.06042259274328629,2333.1443091799397,4752.353392174427,3086.4986345939715,18.337214299824495,-24.864754394035042,-455.0011673447692,-0.7920261300318174,152.78554140361967,5.0,2.8753133769563948,122.57376387025869,-209.35451725788425,-32.25173389704527,-0.10398550616306315,-69.00398149560161,1.0124631907737895,116.05967241313958,0.15473009734245305,63.02222274126241,-69.04085570801482,0.2636483361304924,0.12872880597902708,-25.07081605095298,-45.821135618316546,-0.49202750680990825,8.180447114082304,0.30377861172074844,0.042286807363644305,-40.65206386121993,20.921131100177856,16.846948042220475,-21.046280953992436,-0.37137583066293156,-31.49419567094097,-8.031242304558127,0.143786828112033,-0.15203600627729708,17.43473216140872,8.945008179159897,4.191487021362642,0.4399315739544371,-16.264620303194967,-0.36041206164216943,6.66120784945694,-2.6872250310890737,0.3640135042448775,-1.8818742487883675,-0.1569979141201179,-0.04845606147453147,2.9230920387673747,0.2848338012284968,1.5638102247711547,1.6723326647706371,0.3210477820027331,0.8974690241038963
299505280.7321408,-1266.9133372049043,518965780.272502,0.9454477763121796,18482.417510349675,0.11156984054350741,0.31838361874022153,1203.351630943047,-0.07942799643927646,-4431.367093941827,5131.266817164444,3359.676295566062,0.40264366593370204,-1483.6820575548516,0.024578597802971437,7384.578234370189,4115.970370677171,0.34149785466346017,0.05082839620292682,-0.9502866384216629,-0.4712549023597651,-0.20118611540949108,2079.077918189845,-3163.634361084322,-28.687581013809385,10.98973418856483,1068.9355695693025,0.9592774184287384,2786.8277633979856,32.257451167766334,4.291198087799583,-0.16765504678606302,1485.7122935339582,2647.5170376628917,1433.0511843420413,-32.35216036033597,-9.124654355429517,12.268732657860214,1.0305629840966612,7.427939814853155,5.0,-11.688236436551966,-16.354248860764468,15.710684832775124,-0.6992734654633994,-0.027257423731510712,1.1621118556174674,-0.15999014056642133,-6.325687379004335,0.23184177805466938,-4.25076073971585,16.10612238929668,0.3844378203387147,0.05254277686385457,7.945708207253676,1.7765202789092043,0.06230995389732477,5.4493365161521155,-0.00703139221406612,0.8716998612301363,-0.32756679277056544,-0.8877672723676431,0.21366615074982748,-0.48292885990015944,1.1514477627216655,2.427895853811573,-1.0959334287393199,0.23200367038988243,0.08704794802602214,-0.16596649158308718,-1.2766539056959294,0.7691899580941193,1.553235833582219,0.9763170960351768,0.0006711722913329485,-1.2543427484812861,-0.01332083194705505,0.28233134996186837,0.6618440205634638,-0.030822752333542126,-0.05128678440293072,2.8442846749955826,-0.9547430786322123,-0.3460692321539094,0.41614588378076695,-0.843166694462472,1.0246116830112786
98947300461.32266,-22289.92082541569,171446912461.11935,0.9373373132188129,336726.17029485357,0.007774306250847624,-0.16729185229522808,21936.585903779076,-0.10322258454484186,-78428.43841423854,92060.43060696569,64445.64721539722,-1.0250768770052205,-27683.15951409094,0.015204602386094565,135638.5747626964,76141.1932728157,2.025878861392915,0.04829710389094283,0.8444923362040628,-0.5174451618164272,0.0379581431590595,39675.54269240862,-58665.78645323872,-327.4220923918219,203.2757016239315,19643.459884300777,1.1581299737456034,51525.61683439536,794.9932414200782,33.70436164145309,0.05095922875873868,27460.619013255848,49611.012297722606,26998.48066368026,-381.0582148349245,-365.57853022569765,-2.047985130376921,-0.42243769884723725,137.00435923836918,5.0,7.133508367450944,-124.86963872909149,215.63910785773342,34.77902005508544,0.08287895187416276,72.72750232085858,0.06366557600006749,-117.34822832284762,0.14115978993970466,-71.07627198989252,54.79352753793527,1.0169037180310854,0.06859969211095425,17.908180144138196,45.77745150118645,-1.5423166759909677,-3.5343878054960958,0.1811575437211584,1.251692864166588,43.020890967169635,-15.313564836663753,-6.497771823555075,21.432477778535542,0.10725990252318879,41.38414644068496,8.754601294254167,0.15785533578395233,-0.18617787360093568,-5.1173062984479385,-11.415283064022177,-0.03872273091953826,9.815460762592105,16.237519403902553,-0.8096619940663539,-7.5382589003204235,4.366454470351211,-0.7441843898101937,1.125095057843042,0.9913662378482414,1.1254395606305063,-3.5809088082202245,1.0472672465728792,-0.5456447553165098,0.19863518022242851,-0.036544002246490785,-1.4298951922766157
749709501.8277721,-2132.2573508745277,1299043536.6219578,0.8622341805448209,29104.016966080657,-0.1962144073636073,-0.7608361163626232,1587.0018033795684,-0.04666860833587544,-6828.445542965358,6549.936068666825,6085.774939683297,0.558175694081043,-2286.215834174942,0.010303361519342854,10795.455167376007,6336.463890902244,-0.41453680436122353,0.13825468259455254,-0.6253866805525746,-1.0346155502107333,-0.025207508584753548,2922.566940286975,-4763.54259105413,274.96771538548234,17.795351551472137,1687.3825939620226,1.0300310328199083,4132.799998143976,-87.79586128529517,20.446811224980454,-0.07565118722302244,2303.098339362503,4619.887284140092,2687.282105861408,67.81800017441272,55.43742396271549,-104.17802189872687,0.6549825902539481,20.33377790853839,5.0,-5.519772983311106,81.4004541863854,-85.71497363995545,-6.840071962007266,-0.027273876182518808,-23.299502023463436,0.9364692892553339,53.54530713955054,-0.014337931515012845,25.98489937931093,-38.17178206218372,0.3966621760954511,-0.10824595170798175,-11.92857326962091,-18.1234524136776,-0.16091930617112143,3.0253718903354643,0.11601579607439039,0.08088668941678508,-18.562738564078494,7.586208356733008,10.12999255539105,-14.637331352105074,0.8084074737832074,-12.696843582719895,-3.7240084309616783,-0.09032158261340789,-0.05297679672816862,22.912268993805796,4.4502118499063075,6.233395162912348,9.23688792178638,-11.115433678055403,-0.9443665912165871,5.261742565689485,-3.7281279638772906,0.20953019121122018,0.3367885705227757,0.013840838101469447,-0.002707287427731861,1.4417235960674382,-0.5755834538498379,0.9910852409489913,-2.181486468601463,0.9126955178503519,0.38701126998009605
444954.9296297912,63.51138397064643,771456.781392801,-0.00981686495212542,746.5495242581587,0.3197108813031815,-0.15474805957757176,95.78337969302632,-0.10402464521007465,-155.48885003858447,479.14064262487227,77.71260099389855,-0.9481571742753367,-116.9230453449428,0.09322723739084667,549.6016938393661,218.49787160491564,0.4724233925795298,-0.018996032893241935,0.88896836876872,-1.0938722936057148,-0.044212488053596476,227.9259519764252,-305.22608710236085,-67.85492449395382,1.915165373032721,59.57756674732836,1.1307699245966618,241.29023271505685,59.65696777621629,11.784120230845431,0.0897282904169369,78.60607756294105,24.22850842142032,1.2212880787693228,-32.54689713738998,-26.937547150338652,-3.894661388488508,-1.0271366355962588,9.910028736583703,5.0,6.391426192541827,-21.493307116420883,6.457215479330274,6.276741195724722,0.05926505825109553,1.4193153984829412,0.03586164847443359,-7.527088109555401,0.22023500978142133,-10.192202207135194,0.14035045689719552,0.326863111009836,0.04470289784832932,-1.5124682246473642,2.9170759852513486,-0.26372352506677016,2.6727897768508013,0.9561585009068226,1.0510722291692653,3.7962127985527947,0.3601591408812762,0.12120583532704474,2.6906745349902415,0.6656338461524735,6.090594573291568,2.7132175076139955,-0.049208510868148404,-0.19932961140201305,0.8061566959413784,-1.0147871429391915,0.440074387279748,1.751597952461104,1.513684328298811,0.4223625949145317,-1.3288407805720959,1.7267463929564577,-0.35667359079039995,-0.9068138602422736,0.06524358060142703,0.7204579113698917,0.3786519358883855,-0.6030712172076876,-0.7220423743920218,-1.342341607488023,-0.6856724023887852,-0.06893993687647006
4918913164.46949,-4819.037419549206,8523080652.079883,1.1451843730276123,75118.63896800188,0.010602376025519682,-0.7311048705150676,5040.977053612455,-0.034614923473022995,-17637.58229836326,21321.680014370817,13934.259468370205,-0.5260294488700732,-6230.225052117288,0.018578927532400206,30738.52567349572,17070.6922536106,0.9933432639560925,-0.007701524292775414,-0.8439679925396062,0.5891561287441776,0.05044538340837802,9028.014233462556,-13359.159213551795,-242.03610160889542,45.0565352709798,4402.008461060928,0.9525951978297431,11694.12497366512,285.6215745603767,35.25979958100187,0.0802546878545709,6150.168020684723,10760.139863548593,5778.779759142675,-167.92143051780374,-133.24577034368014,34.651282436343664,0.3572254185691932,41.7553577812999,5.0,-4.0121027371611016,-86.52343639055974,90.74884031933401,25.54152356900873,0.07338835340072612,26.906289724129085,-0.07682379491657838,-48.7612729130209,0.011093004362789767,-46.09138585368248,28.70706784846181,0.3870871135311772,-0.008665488811703604,8.112884828340507,15.488484527049724,-0.9971233597963397,2.3919287484445544,-0.047350339953903225,1.045961144365957,21.24338396844787,-3.9142644528888852,-0.27646599231643376,12.177477924110999,-0.6348523831114593,26.517906131339664,6.439719931051488,-0.1839046812078028,-0.012455192571490234,0.07358071429190968,-5.929416612210432,0.06068632563450986,6.361426813558978,9.645841523238106,-0.36955633002377014,-5.210665493367838,4.078957692029979,-0.8232820976872904,-0.613884205476012,0.9904672679592726,1.07722801357583,0.46143855213702045,-0.47410055325506983,-0.7707771379012225,-0.951310015564572,-1.1616581595689772,-0.7185099870213818
1261820.8015036427,-79.95241309561011,2187099.845557502,0.8838129229470623,1166.1864120439125,-0.04588167995325303,-0.693056645064058,53.30783659500204,-0.09840548394516813,-324.70818047379845,264.5578980357456,170.42671731642687,0.6245582091201147,-112.9630682760412,0.017380186380115275,434.5136168045677,240.51359382172294,0.16733222146629367,-0.03804845010311472,-0.8608713320812831,-0.09927087696927539,-0.26165734467179413,98.8209374340692,-246.41190275186432,-5.951334052868872,0.9765829222746646,84.65508625860112,1.2348802233147624,186.25692724128365,6.213446376040483,12.765705517668817,-0.06708812509029329,91.97011664536701,140.7220903295967,102.87816487538296,-11.846033444189535,5.050856043676239,-24.675788728922743,0.9978511282158408,10.57865041776142,5.0,-9.961189592903116,-9.753185857330372,-18.255715238077343,-0.3297659276763286,0.10627527248314324,-6.631913804822053,0.915513265241887,11.241226006898536,-0.0578685616816981,-3.7393459242123557,-1.5954203539193121,0.15985079605260138,0.40178956511330727,-0.08239776266201748,-4.971847573405713,-0.16659265923209557,2.3714334307021536,0.01932315196822214,0.21775530309755964,-2.0841754197404088,3.383376542714315,4.709386551476984,-0.536556181008438,-0.18548948169236634,2.0332172272893376,0.009785939893326899,0.8870725464425883,-0.17102060837587987,3.4801340293551775,-0.7054939028234356,0.9126209879153673,2.3095955101502574,0.08082528339521262,0.927418288503522,-0.865534247291405,0.11767669337773162,-0.07117147922890173,0.30564088939161616,0.728111214762889,0.027429612290832052,1.928145727665103,-0.5714881417217137,0.35268140803320075,1.6108691129633745,-0.4872265370009482,-0.2841238130555717
35773572200.919075,-13282.48100453341,61985249543.87613,0.9824911827203804,202519.04564202178,0.09137063206910868,-1.0870447574605426,13300.764889710355,0.0018809251367126849,-47226.371888952934,55967.48766064929,38511.90542856804,-0.8164596853455266,-16678.152704066953,-0.04005671085053131,81952.54829864598,45844.494513930054,1.8061733362466161,-0.10248125171975271,-0.8560762390311323,1.008537381044768,-0.12163715774928144,24021.060159133227,-35428.07855551323,-310.2045206196838,121.97541405034306,11806.175483216368,0.9487709770396509,31123.737002821385,551.6835941229305,19.59147581423913,0.1294725467739846,16531.154460061265,29648.40655216969,16059.618056029984,-278.3607638719787,-258.75087574505415,47.62314626999674,-0.19734091017715383,80.38743827503899,5.0,3.977370020085731,-103.85742123279809,174.15802660738686,26.509377574427035,0.12854162799201987,55.72080470569824,0.1657078009617398,-99.83100052021948,0.025759426796979675,-55.45445552483856,50.913455743476625,0.9165887252382103,0.14298445081940764,18.22746214986573,38.81657333939509,-1.0843975397595318,-1.4783498026548638,-0.17363912201629936,0.8405704528682847,35.36927044582555,-15.350279640341178,-7.8983207348313265,17.862721499559136,-0.1091325633912705,33.11845008982653,9.2279032162561,0.037727838578089645,0.04196086087470241,-7.9167135339593475,-9.93665924128432,-0.07172172566403283,5.949760859651393,14.137480256052035,-0.2124672629978469,-6.949256409783438,3.829823538386749,-0.8178151180233058,0.9873643562599622,1.1165589205754778,1.045172862819868,-2.3853093786351613,0.6409566894968998,-0.39174233596958585,-0.3839396829737902,-0.21232014929998333,-1.1673769805789689
20045041.1383689,-62.17028906774468,34734944.3784241,0.004155275154037816,4841.681986750174,0.008916688571501113,0.7257420232035495,400.45195651203994,0.15694832717646828,-1178.738458672448,1918.6906680779737,782.4549903817392,-0.6305044354357074,-478.6308267799696,-0.10953403329577815,2412.0426350570538,1129.8799232517379,0.47053302754906856,-0.18316987212313274,-0.5066266671542298,0.8238279414786428,0.06536166596495412,780.9713955332285,-1113.940945574899,-94.36877482254906,4.371747410882641,292.4679149884231,0.968659582850365,962.3836099749608,137.556045754928,10.08478307316598,-0.13669420101868784,406.207467528086,487.6172824742651,208.14404862743012,-62.620621530700184,-66.33080265033283,24.266956031073637,0.5440957160706639,15.873644334446517,5.0,9.093681993807868,-19.615735150573023,43.84875415245542,4.59623762175823,-0.06176163067007206,15.318824473830016,-0.13565663089295754,-24.197700118589445,-0.016491279011833893,-12.73195937221522,6.387759234740751,0.30723245844279357,-0.14128528440643429,1.1141782822191273,9.55370700802914,-0.2916642399292406,-0.013314612021826596,-0.10937588676729751,0.951754571157188,9.106261515513863,-2.2001919322185772,0.15155548517937334,4.852131823835223,-0.5386144738052192,8.171703973427531,1.888771704414646,-0.11543848305651094,-0.32446302629364554,-0.4494422901755841,-2.7744722462647644,0.7466335973757078,2.1213964948107304,3.2561763515019004,-0.7979543812668348,-1.8071808648657477,1.4145098421983935,-0.8129853507676806,-0.010697628699818747,0.9399195166587464,0.9499528717879816,-1.1639550019646427,0.3299489302324179,0.24250892356729983,0.6355013718308726,0.33720369161635283,-0.9167665859268262
1815039690.216473,-2619.8468990893907,3144958986.207724,1.1396319493730338,45690.1347751434,0.07174370137015743,-1.0468726206208052,3134.298234004713,0.1877999962675944,-10696.802151858417,13500.127408112794,8514.37271595862,-1.0330376421630243,-3894.5594591322542,0.10014459519156814,19193.27871140952,10408.129076870046,1.0424064069233707,-0.08451097592426049,-1.0821620369163,-0.6280815820285459,0.048359669661235616,5760.018780789973,-8403.35098195081,-214.55152497572703,28.01593976751617,2681.6970975058043,0.872791191737347,7359.821540008966,306.81041241181634,8.425442672270885,-0.07442610482903698,3749.2568063502586,6378.037429154724,3375.0717708432676,-147.6481729044344,-146.09259566165383,42.59933968795409,0.056446393667447504,37.83809818162939,5.0,11.510854315395513,-48.665755413914574,102.29750709821515,10.66873745573253,0.029044211042763834,31.63173943842678,-0.095506113614171,-61.54714818557813,0.0045596417192469456,-26.03276781247788,27.846675468181278,0.6931503106634033,-0.27062965710859194,10.49973272852499,24.364283378772786,-0.8638678395657912,0.6809220987219653,0.01696125680414849,1.1985127599456593,19.91092262612184,-8.814724671061024,-5.328547641332796,10.297075278045899,-0.42118628128899954,17.071917651833893,5.325916513861496,-0.12221579004117594,-0.1080487816806466,-5.4249318264114015,-5.503109207689582,0.439591955089483,2.0163403630150967,8.165290459843737,-0.9800026529164192,-4.054770883356195,2.239967609868631,-0.6777157987014739,0.6523257124647049,1.1780908137259911,0.9874096326866216,-1.4244604384716237,0.5312281710617369,0.21049591108209695,-0.06089253842116285,0.08903836404234138,-1.0742478819630368
8511554292.459814,-6997.215375611266,14748090397.100214,1.1424878273243868,98688.73734306474,-0.19080299232594916,-0.07788593412423007,6523.9944495999425,-0.03595018836124154,-23361.328901469187,27284.657588805392,18053.219360049403,-0.590623792509471,-7847.275754094696,0.0399484162073907,39440.22980957075,22280.577331424705,1.0521606614366297,-0.0427050887911538,-0.5912116552446662,-1.152448087534691,-0.1174291913689825,11252.447612413434,-16814.359861017103,-187.6792826334573,57.96754823359917,5711.533168715482,1.1582933480327848,14794.886778618844,100.69718351307155,58.36939270950417,0.07237228989776545,8037.836497910032,14386.122015631241,7738.1172579734075,-126.15008305726191,-48.51875114119711,105.98351930459978,-0.44899979187355,0.6111527424725369,5.0,-23.9066680227403,-100.39124098262944,85.6500496384893,26.45063046645579,0.10542309884511383,19.32503774597762,-0.07951612645948505,-38.417030386256734,0.6823792551226766,-50.799459730157196,40.27388673920992,0.17422082787994247,0.07299220299867056,12.644398215113606,8.546553445658084,-1.2098966975406185,8.033134091118496,0.06374945354648648,0.9897278909548132,17.623447947635455,1.7805950640805688,6.485899475247688,11.279926632939764,-0.6692706513593505,30.58172702968844,4.520044269442885,-0.019006805755982292,-0.11605554671973496,4.942819481471354,-6.444909816821373,0.8292068460200781,10.960735084201014,10.074946275414685,-0.8219236928240311,-6.5024873361574045,4.413639641461574,0.26903065098747453,-0.46591069779396976,0.020876315102998817,-0.16464089718247196,4.364862025945224,0.3727309580932393,-0.2668833833395845,0.8985529463831066,-2.6008565374890864,0.8509615006289932
