X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-1529.7332469461599,-10264.990690318884,2847.6269488543535,6828.027972847144,-2632.315034298883,2236.826528830682,1296.5379384842054,4650.222732649684,2807.0642961951594,-10429.205521532705,5120.515848141807,-2752.494669815392,2805.1798787746557,1918.0150047795548,-141.10514524264812,1081.374959192417,-1051.7856381104552,1009.2788671942301,601.4506334365492,60.386609254295415,-751.334720722463,465.3315871698463,155.66376552268085,277.7796875805081,-482.069794537844,32.01120375926963,125.23205145559336,485.73031793898286,-171.1461892265395,-142.27744126870476,-44.05994733337322,159.5389548410961,-39.458433164783756,15.908086781781611,114.41732128938801,-61.376035047873174,35.1375234058859,-29.39932828544371,10.122901063568744,-2.601655772555419,14.116415496424356,-16.95918336977902,11.815374692425406,20.66316018173671,12.689283569643077,5.0,9.988830799068003,-1.248269685645642,4.151267842351305,-5.053185162202002,0.1348086501117649,-0.258069483596771,2.6632849388115276,1.7308022640781506,-0.08202971549036692,0.3386456079911677,-0.8494164141066931,-0.516572128296188,0.8416018036624149,1.1525888972970726,0.10609917910640228,-1.0661852386230226,0.4415485896578195,0.23244200017300554,0.03477998325062915,0.20176407967374907,0.03519028499122799,0.06180157459753903,0.044567243422539655,0.20938441116784004,-0.36131338165920757,0.0007403349161699018
-878.2911029564101,14938.918290091713,-2002.1694541408006,-16550.148843962397,5411.35225783649,-7251.496222686551,552.3106115061271,-9971.176528265603,-7419.902723809375,17504.388895666412,-10676.596990027232,6285.8996484843465,-6270.299941911331,-4539.864640423351,-1237.5295155199776,-2352.5270606665617,2292.3369121408427,-791.0366585476428,-15.83661039464179,11.23444552659985,803.4155321357894,-343.55123784116836,-226.05369668737177,-243.04640864921328,1165.9319954934163,-127.4157020131866,174.50260088274499,-856.5122403513858,204.7941920665839,228.57642392893,287.64022830477757,-197.1995649131395,102.24620258106955,-118.76456422396348,-151.333795220325,35.68444020750513,6.868027405599781,22.1603114875076,1.2099446865463368,30.6990839063921,2.704342982411293,58.967791885061395,1.6721162287772686,-81.42652839838347,-57.344790387911694,5.0,-50.87187494199816,1.3143055552994782,-22.422387551943206,7.459832547662787,-8.008083940213757,13.642568671518623,-17.4857594393405,8.8631337552015,-2.6232027492529513,20.080965682418583,5.589805186626858,-21.23146989378023,-22.712432261045088,-17.40832160440793,-3.610007161992253,8.586948568690007,-14.557674345780764,-2.1312843649106985,-4.456513107376326,-5.351411569012084,3.1688659180691596,1.0130784738156198,-2.0933677415683447,0.06618817351498546,-2.704418030147225,-1.1833221286364288
-3802.3368379702965,-26233.59425708077,7146.179883933095,17530.20631585901,-6720.913227438667,5841.600206074062,3034.7836204848577,11790.027559699107,7298.923620717391,-26317.566213323746,13149.11333206258,-7119.170707055545,7095.497950640545,4880.843816014331,-157.94714338376872,2794.583808113995,-2709.162947428773,2523.8945215788403,1461.7741866142678,124.56264207612372,-1858.283853382736,1076.3714392993672,392.52275999339525,667.1583536713024,-1173.6656059547086,61.789698485932696,314.0903353465555,1205.9019682931591,-412.3941587751686,-359.955366758298,-91.56886971354082,390.54354876642753,-97.73797130541847,47.95741593925098,277.30743487619526,-152.7744085547076,99.96161571124797,-93.3505645679505,23.060010773069596,-5.726606067731894,43.481703701527614,-45.429934685439704,27.592933380192736,54.96924523589693,30.570880747887927,5.0,29.25797701098463,-5.126196962971453,9.203411469528385,-11.501058021412499,2.6388090592453035,-5.202651175595937,6.579406920043894,1.7128380731908903,1.196846183572503,-4.377533645470231,-2.702601716843267,4.925444873442617,6.898127883465912,5.955309362487302,1.3239149530364895,-3.7333091071184876,6.5016236254984925,1.2354311835511975,1.8598204674184482,2.20058879232679,-1.659344093393014,-0.8766929891161913,1.1587010910357909,-0.15315595172133858,-0.044489798764826616,0.6498969037454058
3624.6814855340526,23532.687971546566,-6429.27165910133,-15608.800455292301,6036.484356320043,-5151.426343149364,-2850.436622855952,-10556.11671302944,-6453.82873917385,23275.762153305306,-11606.359753642777,6293.37538854462,-6348.206723673993,-4375.892034111713,-12.115333910420166,-2462.8410742049386,2379.15182484439,-2199.865743770753,-1292.8780663630623,-117.95299460350498,1652.4155270153162,-943.953455489875,-397.99455415054206,-592.866359635507,1078.038836336206,-47.697739264060566,-259.297884971478,-1103.0470814956159,384.5379854264561,330.4968839233085,106.13679451338139,-367.4171352323517,90.44708289378958,-44.018018391290994,-256.5620928113481,134.2227012304521,-95.64102878765456,86.73779089717584,-10.53747175618113,5.123828493598026,-49.81619967808855,54.54499213111753,-21.020068754239908,-52.723878372603224,-37.36840375456199,5.0,-34.536594150152226,5.927567917077119,-11.063598680757895,15.86081722613211,-2.7560481684932836,6.058939565809074,-7.884920999455165,-3.0622436730112876,-1.14086416212826,3.036528929594049,3.553590554271834,-3.4841379404834707,-6.768878131476611,-6.252018589839498,-1.6687759725411173,4.258544135715024,-6.6351231847139065,-1.120927238499546,-2.154863796620668,-2.445126858811926,1.5010992307224913,0.47078484193825854,-1.0292511226466041,-0.0024262120498555534,0.42378954402176044,-0.6625181040889097
-120.03789569409095,-18036.39696336989,3334.9744086640467,17243.979781601272,-5825.2653335073755,7093.093656576694,280.66552086745816,10705.213155155492,7598.75319608658,-20281.897914013,11617.331042481874,-6674.394624845139,6667.701074317966,4742.63885419229,766.0061963378723,2519.7134940897004,-2471.1741130441305,1259.7017605809474,383.77794031500963,31.686465852316847,-1093.1100121859265,572.2429098224234,235.24481505009868,356.75902130996985,-1199.7997972336284,126.82214362607655,-42.24526308313195,948.3515865703293,-254.01748195944646,-258.947947296851,-235.2844789613236,235.5507311349415,-96.91736274604979,91.2918956340014,182.39003738788966,-61.51121157071727,7.404730068154077,-21.388453590368297,12.15328234088549,-23.818289245287186,-3.4703311452366696,-47.233782188453524,8.38528848540572,71.72236061376282,46.30401351995956,5.0,40.828027707879976,4.377208933211993,19.676593433814464,-8.60990036000391,5.915465722512545,-11.337425573387407,15.621736052665074,-8.315650575060427,1.629197481989919,-12.855297535285825,-4.400705687174797,13.985887698073293,16.807278322769022,13.163541889368082,2.821836643881699,-6.764240721945337,9.672506009965051,1.048390538576039,4.18309945252478,3.928087758262273,-1.685825627983177,0.6235555784965973,1.1081980320768807,0.07430002946978943,1.809123440539283,0.6860908685279993
-13210.755791358712,-95488.81633010169,25540.639948903507,65361.83556332458,-24748.90084740953,22131.681916749058,10460.986891111608,43713.20764306856,27333.121683798123,-95774.61039118872,48448.126005851664,-26404.3646130445,26388.840240681286,18196.57807177309,-121.06395728881697,10279.708707202491,-9997.158619582015,8878.34341937308,5039.186057579732,451.1521615619529,-6634.2284065919575,3803.0675402406487,1429.1268548259836,2347.943900390546,-4409.5571809638905,242.9726111560237,1043.9403395691359,4406.013625673537,-1485.5164112464354,-1306.6893252471102,-396.83105792414466,1397.979659955993,-350.3353776164598,167.0857138830482,1003.196070506772,-521.6672800444004,339.1494904165116,-302.14797682857596,73.85565695123974,-23.64875640606416,151.54321440013257,-181.52118989959595,92.70836580185917,207.13087768393612,128.26892812180392,5.0,122.51220643782594,-2.0045614405459515,44.844483185976294,-55.371533875453025,11.33513461707386,-28.482801794154696,33.856112627017616,-1.2528093544650294,4.234008272823371,-10.49078313781364,-12.474381329889235,14.699027902288801,28.1782791913332,24.846752196999056,6.516052942029159,-15.664088031389088,23.87617617633127,2.5583090502813963,10.943863675470542,9.3307920804389,-4.486963368349935,1.4841643003576155,2.953177658540528,-0.12881005610132087,-0.3459280012955539,1.8442502479870253
-11871.215428161544,-83414.68379691614,22543.17682176215,56462.11545204948,-21464.625491743263,18921.445651515358,9433.916012231446,37927.009936811126,23532.020550135752,-83410.3171459859,41964.35391593105,-22820.766492086463,22877.86361669721,15746.261733273312,-251.62247069461142,8887.14683912818,-8649.528997420595,7799.91531496594,4480.386155423025,416.93428255988715,-5826.22057295865,3370.5877289181904,1250.9154379816362,2068.1564941110337,-3828.3959006028,208.35867061438682,939.756133860179,3842.963289699126,-1308.5403678985438,-1141.430353967851,-336.1927514305732,1226.482613907303,-299.6877570347226,129.77251233498373,881.4811725730243,-459.0546570706543,298.19658007831566,-255.7411636529063,64.30809692113176,-17.273930418471082,132.9981011396599,-158.17160482785422,82.70559411803016,175.16304867741297,109.76875213185221,5.0,104.65929272450308,1.6328112979352578,38.667485485297476,-51.191123300610016,8.51328785131099,-24.10905707367084,29.170813123361267,-0.07437858554393546,3.404463189362492,-3.9889357335646127,-10.383691832442803,8.082538752675418,21.24243764362446,19.516376800975443,5.2129750166455135,-12.886178675481892,18.178330164434588,1.70308264715483,9.231431487470022,7.283328955872957,-2.966775007606556,2.20628141145079,1.8866865226510074,0.1538290004020479,-0.9859443699078101,1.1667431631843803
-7567.779319464814,-54598.468681892766,14620.557824689326,37405.42168357547,-14163.614814669152,12652.100789909851,6033.80806970514,25043.46827269235,15626.245349901319,-54873.06294070862,27714.847082047265,-15095.773585507222,15125.919969356599,10424.574774512826,-109.39246602051401,5873.38629286897,-5715.853344763638,5084.285890231793,2896.238265884491,263.56983417974965,-3806.8139985915027,2200.5120703412763,819.9849903387261,1351.0960797525386,-2541.639917607395,145.2864914645925,597.2873239585124,2528.2235976125176,-855.8979610146273,-749.9822598568869,-233.54502283672838,804.4830246007281,-200.89413141406516,93.21167710856407,577.519112034221,-296.9017867528702,191.13357478279798,-165.02418629218172,41.794599937648066,-13.253438403384965,84.03281320045957,-103.94889659148302,53.59871812491497,118.06171369590186,74.59113040416142,5.0,69.5550375807458,-0.49396965649151264,26.289487659471966,-32.78816030925096,6.093071755169111,-15.771007618343118,19.634499940703336,-0.10662030800892328,2.391335692386441,-4.811076370921625,-7.21749704681601,6.849892064999578,15.11787856059441,13.71137839790612,3.4720994841519066,-8.872295851834123,12.366659973701825,1.3488874089614822,6.2043415230805525,4.927065991326997,-2.1122338086945236,1.3855342935432973,1.40293076232797,0.037050166018539395,-0.5248082225247966,0.9014957672367093
-1609.0103800444795,-20967.652022169605,4755.4721049247155,17177.969151984405,-6151.9764528628,6534.203636111353,1427.9897106115595,11029.07245483353,7378.329065795225,-22481.7637883721,12069.492120534422,-6752.825786013589,6776.07562387637,4761.084546598274,417.9206152990206,2599.591804823758,-2525.548115149708,1746.2132766371367,818.1523757342552,64.18531229255073,-1393.1837385310819,779.5371611862998,319.1444220197636,488.74186417530206,-1201.837615801798,103.06943564042899,87.66188395979633,1060.9080791922163,-325.9229799889857,-301.77557598100583,-193.6613424655182,309.86257292331305,-104.27058877014673,83.88703477524163,224.62219789891077,-98.55810061243936,46.349897924279645,-54.88996523823712,12.12287886187389,-18.66537981718834,18.525052427744384,-50.09877222790756,14.824822384350137,68.15545055863095,44.485879578719974,5.0,37.40973583386076,-5.1977004297489104,15.358515616694161,-9.087531727088392,4.67277737822437,-6.9900985873998405,11.467934937297102,-1.2147749073930838,1.6242188463655318,-11.84687318865502,-3.938861894498046,11.487063416186121,13.315550260729832,10.662748415031386,2.1377899792868207,-5.709677424523448,8.782876022269427,1.5503769553229723,2.2442121744919072,3.331237418138483,-1.9983655266611013,-0.8992858765593772,1.3936741171332754,0.05395233244402208,1.0342577359846554,0.8243063758559347
6989.614972529462,52124.65741827682,-13670.20710291336,-36464.87743869538,13773.750056593119,-12549.260838615535,-5559.731070765521,-24288.79774068396,-15267.656966466677,52478.51560987859,-26733.799918206965,14629.086177686024,-14687.852699307052,-10171.727078294747,-239.71755029862493,-5695.898551512329,5519.012799963664,-4740.8711872343765,-2646.060535789201,-237.61809507838066,3595.447333440246,-2035.5528055856462,-831.9685889182125,-1275.620827070982,2498.8079511263104,-138.4565671272597,-499.045098136625,-2463.683016151177,825.9529587194045,727.252922551332,274.96811063755865,-784.8557902582947,208.20868294678587,-116.10749870472867,-557.0726222666456,283.79650193148217,-186.56505350156405,177.0962952665298,-30.13205574138287,18.77033488839603,-91.73526583714904,115.6539731485678,-45.11474492961599,-126.21860437619941,-83.82941507229691,5.0,-78.14909237497612,8.57962164794371,-26.971254245985218,31.450235952174047,-7.51507494309275,15.597137995473341,-20.27952071423192,-1.6649095084205872,-2.6113745389977994,10.621969561795789,7.887074944723964,-12.582522411967549,-19.373075741238715,-16.637680674409808,-4.349580501748716,10.16479109786863,-16.608654455128267,-2.302595292811298,-5.296770298932554,-6.169544731048607,3.6210573558236008,1.0108410519977815,-2.417870951694779,-0.12524661407389218,-0.2692963316255607,-1.4791299009741654
378.90369506567026,-6090.364673000589,874.2034823060787,6681.005552908178,-2184.254934527997,2907.0541632557547,-170.76519845986854,4043.2620779830486,2989.7179590144983,-7362.014004690191,4382.737366241763,-2551.3850886624646,2547.5111469137964,1830.2604805273943,355.77126749831643,961.112833440828,-940.1143893814397,384.42681858525447,57.06518029994477,-1.8839300883782335,-355.2181889602323,187.0943576549444,77.18193015885034,117.08150954769334,-472.81661601838164,59.46386637667002,-50.31939895674156,347.84957061481,-83.85014923180428,-89.29796689514471,-104.64518394739287,79.67338790201072,-41.984283204622166,46.42115586828221,62.33643214747719,-16.701957803986108,-5.131933752102848,-5.182072882657449,5.399623272767338,-13.464534002637764,-6.484762450825803,-16.165571239321704,2.1508338597480074,30.589885815162173,19.72457324897171,5.0,15.476084055736903,-1.183827156985478,8.44474749451604,-0.8597759221783549,2.555551331495838,-3.0516958817320794,6.38197295198229,-2.9682821775596984,0.4959120780598071,-8.368724512861267,-1.6985006831641307,7.550398751279971,7.6520520430010714,5.6955654608232,0.9497986603513685,-2.6059951417137732,3.4931011303890216,0.6398407308651917,1.0908733831537243,1.3529014981983398,-0.7109544392561334,-0.2776811656068763,0.5710559575752279,0.06973139121061056,0.9870682248947414,0.38531696787140696
-6849.738859074016,-48542.51605216977,13059.421603120787,32905.90483864948,-12520.246514870345,11085.984690038069,5391.302246937177,22006.612550725487,13757.201990030595,-48664.06115002497,24532.26114735302,-13339.136624289074,13266.468104833291,9146.426561684737,-129.60253312589774,5214.108300523241,-5059.04770996827,4581.6627719266135,2621.459498396281,217.77175333509416,-3391.7159041966615,1936.3490321055642,727.5311545682478,1205.7803999531216,-2198.4942952011,115.93598686102976,555.9587697452656,2228.315913332527,-754.333665009553,-663.3134112917731,-182.87651310090894,714.492158413386,-180.1456509954459,92.31167354955805,508.70583896932766,-271.8454326241064,180.0132226906255,-167.62426005350213,38.68953548807294,-12.27153014460411,79.84058266896416,-88.11305571734547,47.879107192874,104.74845705275757,61.98399875866866,5.0,58.64237968402154,-7.232223802134139,19.688945973976896,-23.839813109857364,6.02167808163128,-12.80310266776073,14.456681907030632,0.9959860336844124,2.4367082258442774,-8.65548835885018,-6.228266334650931,10.21386540321208,14.773861081908166,12.749498025894049,3.3506741284136736,-7.811453500223566,13.410875525965082,1.8813114568909544,4.540776900925987,4.923686388404387,-3.005588063065477,-0.7795947874177226,2.098385017509974,-0.14248234271831547,0.1630017420252684,1.232719638531578
