X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-5467.439081711694,2625.384133229032,-6012.619261122734,-13357.211911294655,5016.618770529194,-2734.6746579167375,-5029.456632386657,-421.1285280830485,-84.67555990501216,-366.61299683932344,6517.505962179354,-4517.898546068327,-2350.65804299084,213.70238031143626,-218.91551967002567,809.400353572369,2667.3576075001583,287.07025496206506,4796.774616150429,2888.424697766222,2328.143530602468,1631.7761791768396,175.13100421383555,-1137.5496025382918,8.635912123461713,-459.4543601040865,-385.1964418764204,-1314.2781101502003,-107.78453211356188,317.63568275065325,1054.631035479821,440.11005721139554,-46.49937162865644,265.46579033167586,581.4592251335755,309.1934229391837,62.31333743728965,241.79929497787128,-17.05872439415709,175.51759324870613,-24.28962953562813,11.821964430555544,76.98979254452587,27.71363583349777,15.634535169541286,44.46693646823976,0.4420426981734019,26.968430503540194,-93.8626906834669,-35.35268380180434,5.526942597263992,8.989144652007798,41.261964002180434,-21.00923165602321,-19.13393888388239,-11.430640038250335,13.609453683341984,-11.924351144618242,0.5855224808566962,-2.459225848832892,10.5967455122238,-8.181498128156505,-1.4971266689869147,11.801569228657364,-9.076562094885182,0.9709218993832064,-4.39543685599713,-2.445683535975577,0.7660517303017963,-0.6600818547292614,3.833508738368268,5.0,-1.1916995043474914,-0.8648095681155166,0.4479233211355901,-0.795024729944019,-0.5150033087589871,0.752655366098676
-6162.863516466707,2835.011039475581,-7966.0688935319895,-19188.15178217098,5540.3115875449785,-506.09956790040195,-7436.22725991192,517.9842030814781,150.32757136811205,316.4684424811984,9550.719361629222,-6436.849226948091,-3309.5990025211654,-244.09255651019714,-827.0327815206275,865.7049999687586,4075.0490983053023,247.2443346256528,7257.132229061407,3743.0741663645385,3917.044915188937,1963.488859355581,65.10678764506208,-1835.4689511188546,512.2101986032513,-550.9584402893022,-434.8346239247794,-1586.421558776955,-407.5721184908614,492.647981320226,1419.006980342335,590.399359996474,-204.7345616347558,296.09787293716096,726.0479226568732,201.34349028192017,80.27399751709734,267.5421354862174,-85.33034718515849,268.33155130525483,40.387508628328035,-24.692823050815985,98.5616964446474,0.3771253735494633,17.831821631263743,52.85312701382588,11.87114837392522,-1.116977949630669,-115.35579535466799,-25.563502584183848,13.068196217853185,53.85475852215894,58.96985433727184,-23.732499812739317,5.450929348122989,-3.5896710721696583,10.89474420975168,-43.7418700468536,-1.2556885906271806,-5.454641073708112,7.364220051468762,-10.58759595816011,4.517547058346011,14.864051643196856,-14.249547995512462,-3.4145497496229735,-8.901091666210817,0.1287657114044229,5.488850514283875,1.0734737188582344,11.476010801156256,5.0,0.8103740174779224,0.897243945111839,-0.0621141103040285,1.8419824666284543,-1.0250718529587888,-0.7496421176398477
-7142.179493790928,4041.312207723174,-7372.631291040426,-17838.935493570196,7052.769562664232,-4974.254803475659,-5670.173378571349,405.3532944179636,704.9478920168497,-602.2947928590894,7941.911362082346,-6048.306333147701,-3424.4691479689154,441.8540087777922,143.18433567090753,1231.6502985478146,3538.0672448943674,252.0612065147883,6001.933747848957,3678.2621400107632,2848.004307415397,2253.8679503780945,183.23583541117867,-1427.388488743456,-178.62736903524714,-695.1353608618917,-390.1461961299105,-1804.7615787701234,-13.542807433779217,413.9946111123723,1363.7000882652228,570.806957832077,-4.243936898727514,317.741500070424,790.282798894567,528.8233526727745,91.78802247297402,342.53967102726557,13.159625607979972,190.90967646413972,-64.47692639051564,41.68380905335633,120.40745858129853,51.309885270077075,20.121231780080663,71.12048497406681,-9.125095569171998,58.65569974229313,-138.67060806191157,-62.05092396347132,16.99279006107622,-30.770732331593184,66.85677221081272,-30.888780937798572,-47.306640515487935,-27.415994987085174,34.24914270871448,-10.440203344714282,-1.126220027790354,-1.0264650554765953,7.897704142090726,-13.54525292502692,-4.18989714354516,33.98803435216024,-15.957116392376406,2.6007661815057808,-7.386383076526734,-0.06150373324949203,-3.0112927282768354,-1.1708816021858541,2.2541539405393864,5.0,-0.4701771006402246,-0.8512550816819895,0.0914904089571556,-1.585913494360205,0.9732053738505595,0.6376104456371913
-8526.232028414961,4199.730839257777,-10101.176368113887,-23338.39161875062,7655.806742361992,-3347.6046463815246,-8016.285865435058,1002.996393715952,827.5739787454073,-221.93146681807835,10973.281223255824,-7958.149821415484,-4183.412835444373,52.45366093054137,-318.6943905023709,1212.2067038849268,4835.513321569505,267.7997104138782,8319.94543490968,4581.3990322665595,4223.197389171219,2699.3667187408287,152.0032982769039,-2038.2012128826218,237.03226727719863,-750.5533162027989,-467.37799805575816,-2157.1464707931395,-324.1573397595293,559.3904446873671,1777.9921116478868,706.9328135670619,-125.95178042060188,367.897940638814,961.1935750474537,469.6503451829812,116.10052900372712,400.565465256988,-37.19160850321038,273.84844979301903,-7.297194012144621,18.105993384453598,146.23975704330906,40.60950447192062,18.815763695406233,82.34849040239334,2.103180460707817,34.090739528756124,-161.29409292410193,-62.45266332289373,16.769148650098217,8.62272491161687,87.35689777711694,-34.4340142776365,-27.516180150330833,-19.642524557147524,34.054504822899105,-31.574879309722114,1.069635130537812,-2.831545125986795,8.017099819801171,-14.819618867987145,-0.6908135736227771,39.912174432860546,-21.202515594037425,2.63076057792814,-10.091881988352402,0.4739960407366045,-0.8108294581190785,-0.5918860845239162,7.75140673781441,5.0,0.694052592623664,0.40746976331311296,0.5775779941806879,0.20748650685320016,0.5556395260903751,-0.32156805410352335
-2504.908749164029,1600.226437465588,-2130.3136584400395,-6921.706763350723,2973.6861797012602,-1238.6208654323484,-3062.1512796218117,-766.0115568646767,-452.89079483545,-42.34728415672189,3475.2490816667037,-2197.808533937781,-1356.699404377218,178.62614031276246,-351.0819619580767,592.6822934208294,1324.5619739408219,194.56102201544394,2580.927385800837,1591.299121151062,1336.7278603161294,754.3750614420788,102.66961689117205,-658.1507150489132,26.524364102910177,-294.87745189594193,-253.44210109899322,-635.4592461267941,5.294283560046189,189.4312612692337,495.02609650761815,248.9515461033198,-43.94219051190145,152.8382719401004,284.9187613229534,149.43675085247767,16.511683442809957,94.49686321233274,-27.906084106326837,108.25520477856152,-26.566741051514487,-4.463827244085302,31.297688461580243,1.673275429755789,14.704633961968613,13.363810408987682,2.5395691686291104,16.14616550604793,-49.69422710348941,-13.099322205055218,5.562085462778446,15.446241399970893,10.366973295045625,-11.007834945288579,-7.097976514986643,-4.502685306653608,-0.7982948981434599,-7.097188548780347,-1.6287975825423022,-2.093076902698262,10.74238606182797,-5.0622611503673385,0.0725644302013358,-8.168818727585617,-1.7777979436110614,-4.231595417796424,-2.5783296997534264,-2.740501906811763,4.144824068307677,1.4755222001947224,2.5599824795020707,5.0,-1.9214637612589986,-1.0934718225251308,0.39059608177715316,-1.2433819614267216,-0.5456403347890281,0.9414936562778565
-6535.83461867376,3885.575417121455,-6668.781574348081,-17145.617736817905,6696.28108333927,-4519.072011919587,-5372.587418817116,621.8392320622844,793.4803592000324,-452.92076938852347,7543.008598762058,-5786.070113537782,-3357.7868482004264,394.2586751910483,101.50922591452394,1204.121260120281,3416.203416054499,202.18048864247484,5761.293755940081,3462.9081204648596,2794.0785936888537,2110.837789919788,143.21776614916405,-1398.648966474153,-133.38990165295695,-681.4112439028928,-344.08449770836603,-1696.9952370753886,-11.02737190481572,408.13524977472576,1276.8817690648239,542.4330348263273,-14.11449091436542,288.66527489445525,744.5284335256778,499.613627749375,82.96926170273218,317.01987803385657,7.166898776582556,179.58094012262873,-61.96578779369414,37.840994844174574,116.55132611321505,44.99434695483383,18.313882369978096,66.51421002400572,-7.6519447419784585,55.95399387563974,-134.3436993529835,-59.334015281070926,19.1378701306777,-31.471747537657773,64.3157589079832,-29.17817091835752,-44.67526343405226,-26.184067239350142,33.0194719930272,-12.1056325110827,-1.685206138082074,-0.5259394146187044,6.902698146748046,-13.681182742333304,-3.7314602624001707,32.93184643788867,-15.55514947307929,1.0416148037995854,-7.735640485406415,0.44100896412193596,-2.4307405564645608,-0.1595863082077786,2.4238826817609573,5.0,-0.5914216840411285,-0.593599139990692,-0.20354085713666678,-1.7844798871957557,1.371084108705402,0.5870966517398266
-6721.232874691469,3185.0635585972336,-8510.532453472186,-20352.46896140245,6078.485036222856,-1258.047679354822,-7516.00262436242,781.3920536976154,415.60545512325865,200.14108291857278,9901.515088946931,-6866.335311404888,-3557.695987208332,-170.1875096238499,-668.6387479420879,958.3249707213321,4303.09427680605,233.07367121684197,7529.894301537003,3952.275018080197,4006.135301356676,2157.1002772836196,69.40464375790644,-1892.6755676750079,437.86321920369966,-609.4142239586656,-431.34685728047026,-1735.6905918040402,-380.0583098683876,513.6391208169014,1513.3258399187775,624.220189652006,-182.71210266644889,310.03946729862867,789.0704314607608,273.7673049894127,91.67146633562385,301.5342096262127,-71.48878010207073,269.10680193257485,29.116651615489705,-12.548938903873864,111.9524547883217,9.409041087508097,17.777058465775063,62.338455195754975,8.295050193091127,8.824278675277169,-129.315225830922,-34.9567315621842,16.139703032381,38.50142226368157,67.3057244067636,-26.749898086647,-4.159799500849186,-8.75527945977651,17.337638259786885,-42.56164909027144,-1.6153412367707765,-5.024279987428918,6.356602948797555,-11.908660457163826,3.497181166236742,23.34513975895272,-16.29840180946462,-2.32244233663369,-9.53037170554211,1.1191852774934823,3.6501886568467574,0.628589199410359,10.831433014280245,5.0,0.7608222911158162,1.0131418382010349,-0.15016059105121018,1.524418861155945,-0.5663016771894906,-0.7945263554730251
-8398.685109564563,3917.77967531928,-9909.662923780214,-21456.24616546841,7318.641461600293,-3881.6167974664463,-7328.431240189369,610.2673382158706,670.4933816634716,-455.78311717564463,10131.59469184301,-7371.3808978758125,-3749.107994394736,174.35092003894914,-139.1726157993436,1120.0549005527525,4400.781162935825,299.74687176360703,7557.0292678546375,4338.086350428295,3719.088986490548,2597.4295168927847,183.0193667304632,-1807.2272483834267,87.65543638818072,-694.1593374650527,-473.226443483074,-2069.9987582948916,-252.35917933900905,501.1543299942367,1684.6500638011773,666.0500658423356,-76.49999817065378,366.04779379786316,918.5816581954126,484.5924421118847,114.4452118927198,394.9183185291205,-16.860273454172553,251.15458978438488,-16.995722328824932,26.84228440439141,135.31678856954926,46.857427536883726,16.861783536212055,81.17067171808756,-0.9495642748103593,38.46981492449305,-152.69446861836494,-61.946041810369,14.006748924783773,-2.80201423672139,80.60966310757595,-33.01896529875186,-32.412851918236576,-20.885658076861866,32.33733533385474,-24.989404924033177,0.9875595233142584,-2.4384311459548877,7.974863544633255,-13.55303090860426,-1.816272561527389,39.60012463760769,-19.228598435439405,4.24534478733672,-8.50697536479626,0.18661597812352163,-2.694711514424479,-1.6434065854628832,6.486824818090956,5.0,-0.022850177844021186,0.1334708403436539,0.4165208119998675,-0.17572187619607588,0.37470683933668214,-0.0470024915208863
-7445.214441341603,3752.7761771502705,-7631.953614374015,-15729.05212934774,6788.866384056131,-5921.52403156004,-4938.291560764576,-216.09512339610615,471.08276241483253,-1031.607150647164,7081.098374820207,-5444.9360705599565,-2876.712621518108,607.2577855706313,412.6566979333361,1098.4002343714424,3027.4921711411002,320.7908596346126,5149.854003846653,3462.6042575884107,2204.7824269295925,2222.814343606293,267.46073148004797,-1139.937725631389,-384.8555160445039,-616.7739895321992,-413.1871159017647,-1766.9182214247708,52.2995653794646,334.8635241053858,1297.764859333284,519.3951948706847,66.79331884124743,328.2515979769984,762.7259493194057,573.5359610412041,92.66904688389073,357.1518755452761,44.77129857688272,161.8630645604161,-79.78408558582602,58.40009313032969,112.39514114076438,68.89848720153746,16.32753254502493,71.12224402216381,-12.43996993331894,65.33847001101206,-129.9622542145304,-67.87465727803692,8.766479060883716,-44.93088749459105,62.186078562034616,-29.90055777184712,-55.19395246562919,-28.50270419837327,34.50241138002937,3.7354192897629424,1.6866659349124133,-0.0512500054784634,10.047305843380741,-11.41741855685768,-7.056571001626266,34.702897851640444,-13.92217212761101,7.112766326760783,-4.673158533106895,-1.9153853707849153,-6.263513984761979,-2.9049722754515512,-0.6190304360310839,5.0,-1.5493382503910835,-1.5517225886041992,0.5578095454855385,-2.52793351669569,0.8402684725889372,1.1825977051687442
-4350.371735905234,2667.3947697787335,-4398.824712581841,-12116.074606024182,4761.949008747739,-2845.265751498743,-4090.123894096676,126.32886111812368,280.79937804007346,-190.54944474042463,5466.474095753151,-4017.3066658938023,-2376.18085675407,264.08575333787456,-102.93065105949657,893.1346673157709,2416.32208983456,174.23102757303013,4168.378674324786,2508.490943356842,2086.4326067011525,1413.4297754457036,83.72568815422342,-1029.604418808094,-53.84911484221414,-493.06294667139844,-288.25053971341003,-1150.5549732002246,8.232069704390199,307.1095199102932,879.6846281289578,406.3757655563454,-30.21723501052455,214.40152675291222,509.9286442924669,309.1886669431098,52.084382979511815,201.47617478875154,-9.98173198867365,148.2343466383957,-40.40172006313858,14.149231571915587,72.09804054045483,19.478078874661396,16.748153722545705,42.62068421023783,-4.29676832410224,36.361894312986074,-90.44928831573401,-30.895569430177368,15.850756617788758,-10.470647048884116,36.8172528049783,-20.05897169551852,-26.054803824135778,-16.51984573886939,15.038299048314268,-13.6349724749519,-4.4917916038254155,-2.150503667034949,5.755313436323414,-9.677583368171236,-1.0101110879317967,12.651198449662582,-8.220698558970096,-3.012490281457386,-5.461943781419409,0.26368339911263505,1.1506447076218054,0.5437533794357777,3.435837395520895,5.0,-1.1871018089753043,-0.6565400726935242,-1.184399907735017,-1.15742353340156,0.10860418641564334,0.6438427948939803
-6123.9000567081475,4262.281015592063,-5281.027159021012,-15911.043629927695,6912.957876908746,-5111.816416505566,-4912.443024475179,383.58746401057783,720.5125093942758,-517.398263479011,6736.51723509098,-5279.330188550361,-3399.4126399820448,527.8634076179583,155.44281181107587,1350.3218062795804,3081.611468035154,202.5664547123882,5253.653423271,3254.170099307285,2501.5861678798074,1997.9343748773774,180.7746204511613,-1285.504344767581,-235.07813420994864,-712.2100520595669,-317.8971657406067,-1612.3397695763892,91.91674671662783,373.7204602626428,1148.9290828261326,501.8994693406512,4.87458587875754,274.9934994841677,698.092097149672,533.6721209302261,70.48290199031392,296.27312069790725,16.08540133950401,155.55548657503363,-92.12689873867008,44.74790376390702,114.24524219469644,49.81115759204655,23.8357066255988,59.395045134333586,-11.17133964342019,67.51462721903354,-128.9169786650845,-63.316905750395144,17.405717113181463,-37.73746391200693,58.88475566756637,-29.12436972235562,-52.030095075732234,-29.119482144097645,35.27205661277886,-0.39774505279542305,-0.5938570432088078,-0.06520486963116275,10.410046165518976,-13.783305356776063,-5.410716725876165,26.656811257630615,-14.263808624244547,0.795070094905439,-7.333829027982069,-1.4304490384770203,-1.6169854773044399,0.18237138173112133,-0.7222350454847639,5.0,-0.6662394473387377,-1.485365607730634,1.0558584167697473,-2.5878060899305266,1.5486553249875115,1.0894329232629303
