X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
9.732992738166097e+17,-75017968.65960953,1.686442845743808e+18,1.0243207313765599,1055389701.5010169,0.06291316562757471,-0.7445250083338482,67147091.85149617,-0.012308081649001698,-245111172.0468805,278547473.8266219,203933341.18852723,-0.08807481549381233,-84600065.03150192,0.13400902718392135,416428727.95980936,237702658.96517846,-292.4786153036642,-0.15689048004473904,0.8236947659168371,0.9699253935627428,-0.21480580526689314,120118288.58467248,-177847190.88597098,729895.6706817112,632496.5187341153,61092622.33906382,1.003361166209324,156888458.14148045,65500.12792506889,21.27236360279633,0.07116767658029494,85855355.58349611,159568427.5157419,87527769.88745207,-23838.711462496933,-26105.79287407802,-33613.52412486001,-0.8595392784047131,19879.98380426497,-386.39333811977497,0.623992622252318,-100.1651674487059,190.5901820422862,23.26301131835654,-0.24028580616225095,64.58376126311505,0.08215266714488645,-101.01698581129376,-0.10301747464271141,-58.04032909636894,51.065536365707125,1.0514872313688035,0.014273593194318738,17.85905796420986,40.193804254322636,-1.3540908445947468,-3.1148467003027247,-0.09542402931559878,1.0555312477253675,36.42432688702816,-14.935833320867866,-3.9433244855636085,16.30828786921654,1.057837666966067,33.04024283522634,5.0,-0.19375503075974454,-0.32657273464751835,-4.79167927189562,-11.634539375731883,-0.08683829752556489,10.271831699434719,12.857938964160779,-0.0708164602525135,-7.540512514805761,3.4822811000435867,-0.8189031670799443,1.867245363004639,1.058989545463074,1.1024386013340657,-1.7413720890170101,1.5738814989400647,0.36970017814336364,2.2021102449525247,0.04571563696906244,-0.6824129492320279
1738770903667715.8,-3144137.4604791757,3012781221227379.5,1.0118950309066093,44608396.65439687,-0.030810593767041212,-0.9758815082352168,2839134.3799709794,-0.07613984928859285,-10355253.900997486,11787270.595420359,8634693.825413944,-0.1347192525101666,-3591018.5333861145,-0.16898707427151816,17631293.10811612,10049952.479067199,-16.574600627431362,0.15314111657943097,0.9556168922810535,0.9624385788107618,0.04214508879572524,5096799.452675561,-7549230.551802818,27866.753709352157,26789.592844341347,2586893.3401888967,1.0716083782482644,6653641.99206478,13381.810683442425,8.022194969764044,0.09774097930623508,3629531.923224974,6735533.278091247,3698013.4178541107,-4859.535107067925,-5363.3751235362915,-6976.570007749597,0.2540130916183838,4057.2655829947944,-170.81087430835206,-9.798473450628618,-49.34388994353393,85.55713540421779,9.423460517645447,0.1012957654843198,27.256214773350067,0.0859274661249435,-47.50220750381657,-0.13232740298146284,-28.17760213014614,28.370250998928913,0.3790587499676892,0.10545883534656791,11.083696346195477,18.92968732436993,-0.7458841633805773,-1.3704043860677833,-0.07014389789268315,0.9290176793674688,16.465229768444967,-9.859420968272733,-3.193377581936837,6.644046311767889,-0.2686772004515122,15.825458661708755,5.0,-0.05550745327332001,-0.037395312742071245,-1.9359951567169018,-5.990326363138038,1.5854133344598205,4.639779637119847,6.586406855359741,0.9176804153498973,-3.354251020135759,0.7141221824245727,-0.5382589823630743,1.7261499633103559,1.306852921452693,0.9717637173950402,-0.5031349198612437,-1.01334853932491,-0.4280665244240018,1.0201834052244694,0.350097959661632,-0.2889972562674244
3.005164094825503e+17,-41652063.46882243,5.2070700408417664e+17,0.8441537821011174,586440457.415081,-0.003947936534433049,0.3662446570031283,37310787.39472445,-0.044192254658124513,-136196256.39275676,154796715.56937885,113332080.4307464,-0.5484432818022982,-47026131.45352615,0.015489895116735378,231427167.28327176,132082454.78215808,-146.90387092101582,-0.16323855617353278,0.45871731880449973,0.016883274386293043,0.05867138086399324,66765810.35337076,-98858451.80788009,402767.2806782246,351514.17238925706,33951149.77996228,0.9517168681852686,87202467.20614679,49020.80646025746,17.970017407488225,0.04460595611349105,47706617.11031968,88653249.92567345,48632311.091306865,-17962.233601877604,-19317.38249144767,-24422.182066797992,0.338666396395637,14912.918252348098,360.50976352099565,4.319030027158093,137.32642492411824,-199.62407548269536,-33.418852296076174,0.04170580689372396,-72.91915205175479,1.2263693060995007,90.45915904301238,0.06052690076563864,65.26972446473142,-60.22277951962886,0.4972052590026788,0.029836140203405984,-20.074332628039027,-32.46862161483653,-0.5311659043552255,11.013846274992533,0.10654711509904063,-0.008396424494576003,-35.36499752577706,13.532344933752896,14.623595625183844,-21.666127522558735,0.8987942999600917,-27.328282494104734,5.0,-0.09119200659868698,-0.14233027696270634,21.944480203455736,7.006947576861515,8.440160597533593,5.645533736235897,-16.336618273301234,-0.818253368031,6.465037310996293,-4.877686186813352,0.41230992837759206,0.2470818688312961,-0.17362515025649403,-0.03643474261491796,3.7858827000036204,-0.6325161512405854,1.65336797389652,0.610957562871948,0.6382557138434947,1.0420175054541245
5.4295511740199144e+16,-17676342.14568577,9.407823461923184e+16,1.0874988087493256,249271547.9438024,-0.10190002622710236,0.9305865923503952,15859813.83642071,0.05581026369850544,-57887259.70590695,65813019.54385709,48186986.716403395,-0.6964156882725051,-20004427.272298127,0.1263320623603153,98400749.9609616,56144639.746472605,-59.38402896219729,-0.0735989940253232,-0.9087839289388451,-1.0201203337274432,0.1026174357645455,28399080.59373904,-42053244.29258594,168296.98927444566,149469.93977138406,14435647.278567377,1.179901148084659,37089192.392819114,31949.957443131272,4.127079947932751,-0.10313453328591099,20278541.71870272,37672596.34085789,20669300.26214092,-11721.59360310762,-12582.324988028717,-15867.19043478469,-0.18028681651552617,9722.308892942043,276.9648111852592,1.1157089830645162,78.5366503359054,-150.59542251740828,-17.62631519852361,0.11350209783148285,-56.402852064715674,1.1110520820460534,66.98219998456379,0.06025796480528263,40.62281149847001,-45.076664318391295,0.4079904890695166,0.015728068850705792,-17.077150683999516,-28.47118915551284,-0.2993108159519646,3.5938718065361903,-0.003955884440598223,-0.04135314699057747,-24.502715660105327,9.153270890356549,7.366639093564075,-13.453250128315721,-0.7381897822730512,-18.078635725216024,5.0,0.10766874891893925,-0.14209425255645067,10.624122105751193,4.436794221858481,1.81864067064509,1.1964667485575415,-8.688870661944062,-0.13802094840142423,3.4271115760511677,-0.7282696260674794,0.5985835972978408,-1.5293587654398841,-0.0269124878632308,0.07489694704624163,1.88540858253617,0.6882846717633796,0.9321914822616365,-1.3218155613315474,0.4027580918610807,1.8056994578830141
41090077034184.3,-475162.11863500706,71197084103136.2,1.1254345697496488,6857695.863841021,-0.22289094726917977,-0.36309463786029605,436842.80636702385,0.134228624516001,-1590162.698782079,1816189.4100255626,1332380.2815292766,0.6862720887933437,-556805.3618366,-0.1493779435200913,2719880.618578627,1546080.2234782064,-4.49836273407225,0.08188077363829269,0.7508200634407696,-0.5107424632371493,0.17842816921360272,789830.1122415091,-1170620.126151169,3333.5629976201535,4136.205817510724,399192.9495496199,1.1224776658025162,1029860.4955023782,5329.817283392374,-0.4866790201037794,0.06125606878941008,558225.829170469,1032867.3790247516,568157.2041856066,-1917.8570681637461,-2155.2383947321396,-2835.969522424802,0.9535031690269539,1611.8588898130504,-113.73009431581168,3.184204030129325,-21.52024587540042,53.76202511476794,3.240892329227927,0.10053220647277819,14.623511305748185,-0.013385276927598416,-34.41824169280631,-0.07733647891918215,-11.35343073056802,16.352499807799205,0.6673814269075321,0.11194731163685052,6.313675298567889,12.346399732082695,-0.536796455409552,0.2022836867180588,-0.2209124426460202,1.0360780413032566,10.591811495447272,-8.810054328734559,-4.828374618050597,4.704163885326192,-1.0074574319560827,8.602303093739096,5.0,-0.0011391248961073522,0.0300336859797099,-4.451500911700373,-3.7392211870223924,0.5967712849537422,1.5510055006620471,4.07559030094987,-0.6758761379152693,-2.6329410357815712,1.7888791368819181,-0.3744777647629158,0.16137523331497605,0.19169141297914494,1.0251321184907172,-0.8924439135187394,0.4509738198455681,-0.18821297137870346,-0.5741604798244944,0.07395920963195914,0.304427082560941
2.827958114554116e+17,-40405492.05035997,4.9000239290425626e+17,1.0113299120342982,568887826.8512608,0.1533095971914088,0.025542365384587717,36195489.60739874,0.05810938080906095,-132117091.81249212,150162537.13357273,109943507.24728756,-0.349830304253968,-45619893.09045613,0.04028223066750625,224503306.45256183,128132261.70407447,-160.67917352565823,0.05818322737259544,-0.5148308117732965,0.38462616984966896,0.11373729036654551,64770519.123949565,-95902817.15730037,389919.43386417354,341000.11945918703,32936230.41019041,1.023154396983459,84594094.49534194,47847.3203205067,26.06323132117921,0.09842176796418556,46279415.42598356,86001425.62006289,47178121.94140139,-17434.465404911305,-19078.42380801734,-24576.05099977868,-0.8770899103615076,14515.678413606662,-322.38824695950336,-11.820995867589826,-112.95244472422351,175.630718066834,27.182441223108828,-0.004913710855804482,52.85066202927033,-0.05299248771727686,-91.78908107406896,-0.014630909902768267,-58.12131281383185,62.274138558940344,1.0439324999252932,-0.09335015579411352,23.46227303073463,33.94862855309365,-1.3991871349539797,2.6580753952719682,-0.12413500372051921,1.0063249387613402,32.49946347119015,-12.62523875457049,-5.233289774276824,17.726965328530127,-0.6566573749141459,34.597878279866805,5.0,-0.06884078268143039,-0.16258380316075607,-6.400645871057026,-9.689178682144297,0.7386964504939608,7.613247098397543,14.094165651438578,0.8059537581402505,-8.27389993545641,4.688853479375492,-0.04443981162238529,0.6951832887827141,0.1429975278256209,0.026486087079528042,0.8528407392942393,1.1010487863253586,-0.384458060727104,-0.4616239149067274,-1.6928502707729525,-0.08183546581305003
62185014140743.08,-585672.7520931796,107748438442105.34,1.1358237421728647,8436277.702643214,0.023491073254190923,-0.2039853689836993,537296.842560352,-0.10712466557812553,-1956444.2138138753,2233669.4923332883,1638400.715692953,-0.9119344622564328,-684280.8234512958,-0.06204783748695445,3344618.7683193795,1901756.8277235175,-4.9042161053108515,0.08668703445333276,-0.17916448145960778,-0.37097855986844896,0.0918128623953417,970738.8029605199,-1438594.8993655853,4251.015783887919,5085.667910986524,490845.491949408,0.9539321392885389,1265918.8029390194,6091.511025462692,-2.9116721263685266,0.07831932738154467,686682.3131213721,1271010.349490845,699000.4687772242,-2183.4823703638676,-2454.7852772832866,-3223.7498433737633,0.8027465235526892,1836.3444025005483,-111.31514568057295,18.968759710796064,-11.418354554350223,43.95700385776634,-2.535638136365916,-0.0697013295067695,11.49839051721075,0.12674405436863778,-36.60168615898898,0.016841390469151254,-4.280858330679642,10.404790098693136,0.33457242077992155,0.015658808823320405,4.640531016867748,17.155743176882147,-0.3365585412375885,2.2238530564210235,0.08509281431004212,1.1664433613983827,9.896921903072021,-4.240181796500598,-2.745939943109638,5.337190934670638,0.7964714517810321,6.216539130038636,5.0,0.2062670269140647,-0.30681170006869457,-4.508255401631747,-3.336371238409253,-0.18786856174403793,0.10825588158475725,3.9991941962913113,1.0004936648768747,-3.1530678422816654,2.094174984557447,-0.5786326073001908,0.12596074707356927,1.072041672031603,-0.10517140158537719,-0.45753339433143964,2.0636119611312043,1.4530995339542039,-0.13268214639163425,-0.12662341334121158,-1.183981541667248
3.783881132246584e+19,-468363312.2891977,6.556358803875715e+19,1.0223795246765477,6580479373.73677,-0.08224006140187169,-1.0315643833697377,418650269.6313151,-0.1617162248886766,-1528404467.6235104,1736452624.9150186,1271210311.972334,-0.4282412051830025,-527142896.35224944,-0.15202450021553987,2595795365.622173,1482044666.7356348,-1777.8098299866067,-0.16138239991196798,0.8011452772672375,-0.8015876878838423,-0.09926930799113566,748502579.1884559,-1108164128.504611,4617873.545267219,3942416.140807792,380814762.0637967,1.0303411729311656,977703985.1457803,163483.32320034286,127.97765063926671,0.007803809238553428,535304731.2392534,995139852.037875,545785318.8860806,-59617.24362170049,-65047.36712583726,-83447.30059944482,-0.20290904152901038,49635.48984606144,-623.4762445368793,-18.17498154883946,-253.09321598701118,321.71223906458073,90.58243893917519,0.2881632053829788,120.44976326075309,-0.1309611871016337,-139.99917612894197,0.05082146127253752,-155.093511760589,63.714005248066165,1.0616316820865164,-0.08207278892491783,13.088693274364708,50.211887552193026,-2.907068856692738,-7.7563475743442725,-0.012720750466421583,1.1080029749998666,65.05485288020118,-6.675654714520009,8.779592732749846,32.51192995697067,0.24743487990388993,83.73679667287314,5.0,0.025501350941388196,-0.3034963886926013,17.844061779962775,-17.53621906861755,2.990899885343937,32.20599454504833,24.415146289643204,0.8898317760979912,-10.335426236302261,8.433453805478837,-1.084694630130042,-1.1149201134805589,1.0560068490814025,1.1868994732410372,-5.960787538837144,1.0257825879311684,-2.2447949473479416,-0.9104212665993061,-0.6759598168659352,-1.8446861318163272
6782562389693.323,-189682.56675582836,11752197580353.941,0.9581220370867899,2786279.5392119763,0.11603548675700787,0.1786336081693103,177722.96732518484,0.10153296788269153,-645328.1099505549,739668.6309817905,543353.1787016576,-0.039501103247280095,-228242.12241853896,0.013941937717418921,1109117.132077004,628784.4080688994,-4.072959408588699,0.003303559032129242,0.670258128151209,-0.17462177279516428,-0.1113831953008067,323606.54739176587,-479974.35967582226,906.1992053451236,1688.024418663626,162874.9410066735,1.0980780411433142,421403.94212149055,3546.3296365851174,35.0936157077652,0.06114188899552031,226953.15322470557,418567.65736782923,230698.2385947697,-1281.5547378500073,-1446.0121215628974,-1913.5386884203715,-0.5464511760237559,1072.3023335143666,-100.10400119652796,3.7381939516140834,-49.452801033178524,43.1414034236551,16.98727008650523,-0.08310447487396927,19.49461026296165,0.037685825814010566,-18.931882158950813,-0.05784043798558607,-33.84535027722518,-3.1777129125739947,0.5321637764631492,0.08826237089940152,-6.406460728740909,6.351660946164952,-0.539014595677486,-5.454068820152838,-0.1096878842028253,0.9234188095274236,14.266165548545379,1.367349720219443,5.914765644096087,7.268013174620139,-1.0564561492141729,18.09323020428148,5.0,-0.03966716681710346,-0.21288691376477437,6.075146793905182,-3.7720374518300264,0.5444991665789554,7.595530439972113,4.494174236989932,0.16091888375921495,-1.8067248266274687,1.8036429545230852,-1.043172850731093,-0.41399588458325254,0.9840571760731389,0.9043508020740042,-2.3089566174462144,-0.07326825262811741,-0.2482286706230481,1.6748506733112862,0.15038446786690754,-1.6051384419541272
713469882.3475778,-1524.414360628249,1236250688.1663904,0.827980511866935,28508.954991353206,0.02371432381202438,-1.021287192342159,1764.5936751261452,-0.17295083764468377,-6585.844564153148,7557.086610878403,5906.027819862123,0.9059689001527673,-2541.1825115366837,-0.05222582908589394,11657.65254634735,6355.020704508909,0.16402352860931935,-0.08919346753970055,-0.08475936082108172,0.8159970697754736,-0.1825361163836431,3496.8028647588694,-5337.611095971819,19.836659511237958,18.101284587515117,1701.4207477441228,1.034495461140137,4593.379158734787,166.98405163908876,-19.4983520053938,-0.11064216875314764,2297.481312426872,4177.32956384501,2377.178851246946,-60.55651943724692,-59.47918637622772,-104.97180972423217,-0.6621300261314578,55.907323674034046,-2.4374413954874106,-17.082366210521094,34.332341489546465,-0.3055434360083398,-12.125217931558726,-0.008039312377036372,-7.7038877723691925,-0.04500761773532172,-11.232878036438356,0.06854422086755523,17.866529000674554,16.994278863061183,0.6671027346505943,-0.14383685365876242,11.814623696518092,7.621342721091464,0.1627654167082837,3.2810060118267415,0.1456109389988705,-0.05839742778674283,-4.7963915448815575,-11.10063396951532,-6.474500930039972,-6.032596711702173,0.46764701246280954,-6.79942563941898,5.0,0.04401357738094503,-0.10047088184962474,0.014594450575573181,-1.0849125289450698,5.108961897421066,1.1059177832071965,-2.170184536039686,0.8885810584949946,1.035655820685219,-3.2441683645070194,0.8552164686059768,2.5347740082040118,-0.04490327213603822,-0.03720980114851327,1.4973980476927016,-1.6187559762898973,-0.4227111122455866,-1.4256092781106335,0.9110218690916986,2.214313686880717
2913884487551.3857,-123418.54260178478,5048910235507.236,0.9912461530652281,1826267.8060634728,-0.04272266219287149,0.37680145056713077,116512.75290315393,-0.09372035726224853,-422762.68556906667,485288.4336478799,356757.61542034877,-0.5322825650917936,-150119.2040946572,0.1912671376405266,727997.9726385507,412195.8897354787,-2.179618759234103,0.02415540133512558,0.5529185357288576,-0.015037936983101519,-0.009690542412848578,212806.9993970831,-315653.6922792405,487.4846368904926,1108.5377174141981,106911.61038363696,1.0260451178068117,276962.8612050699,2673.82831199642,-4.584567952113909,0.17359127719508893,148771.62068099328,274086.7768269182,151195.81469437262,-965.7469953020953,-1084.9508001920822,-1443.4991844157141,0.8286876842490765,805.6439058622856,-75.94794799780928,0.6380659679856215,-14.682750606671842,39.10787831471188,0.011700481378429765,0.10304937599923408,5.659228110789361,0.013521060389583268,-29.594086865166936,-0.032054843893638794,-6.040587030726971,21.097664798825832,0.6333208397754551,-0.005913767779735102,10.204590075707793,10.97720533930291,-0.44341746707757135,2.9650834623371947,-0.08864747151734259,0.9471368380422404,8.837896177611114,-7.890178771972804,-4.577647165764724,4.642046613805545,-0.926399997463912,5.902361775234451,5.0,0.052662682438692106,-0.29223306443237795,-5.657346635133279,-3.228355179647348,0.1273854607557497,0.25118528891419384,3.398067423910645,-0.2688089971521795,-3.8510737298975566,2.098630339781651,-0.11171826156277467,0.23239888904852102,0.06483679860350003,0.19394612542241438,2.6451874081152713,0.9788393256074497,0.7784571337389495,-1.2129519650622318,-1.2643286563499831,0.030003677215233546
