X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-851.2059361687797,1106.864713016451,1399.844818086183,-195.18339731492588,-251.66448033224162,105.49865077413388,367.99918896335333,-201.8099652994763,497.7817762033583,-177.7618475399279,-340.7062149330099,750.1586326686587,20.556509275565617,539.482017255339,92.53827468188427,549.1999854749955,-828.6665410778331,488.0725619556764,244.42192973251994,-251.7511091740656,87.64014604010916,1.4080191241871312,-234.52895131594542,122.94183846175268,-58.549167728492776,163.55831016088507,88.82240816792023,2.6940721137683123,25.90432051063184,-84.91878085721396,-51.80722058304543,27.406531225634424,17.33269489426589,15.755861930020703,0.12496579892851728,-12.814773619039878,40.85763727108185,-19.45202057658855,-6.143573914157633,0.7189940418121441,-2.4894910179687835,-1.2968566111310056,15.953343941068686,-6.184368280297275,-5.14258569908401,-0.807775870950545,2.536746358116581,-2.3228036918225086,-5.4255628667362075,-1.5974027257423487,0.8468340297819887,-0.9237234375635167,5.0,-0.7834324119016234,-0.4470831061170516,-1.337037233355948,0.34568647423012333,-1.348887282706758
-363.2115235746076,729.7812519773635,736.7323536885275,-92.28810802829341,-198.5046588244562,352.98463812915384,380.3606171823359,-245.57241052608757,237.95134738749755,-21.86196091988016,-268.8284357149969,395.38407633458036,14.81914823714062,384.470717427594,58.52773362235017,295.0043697710819,-525.1891604745866,300.3130682251572,146.61085656751078,-159.05712016510648,43.15445123275053,8.107602654664776,-177.3828217391796,103.32063910893471,-64.66761320088138,145.07007018390743,67.56022905300739,3.0258181971986855,1.964507286535322,-59.829403065282875,-30.96339160339089,19.738506922169346,18.169502059102626,9.268344761505462,-2.1385103674104564,-13.514768361610937,27.74804152976406,-10.279883575409954,-4.964446324873824,-2.743873760630518,-2.5235789447066272,2.0750847619425294,8.001111421117924,-7.375173118491015,2.285139395560715,0.43176203093330245,-0.996649228919779,0.9872235983820956,-2.9035355508427947,0.6860456444641189,-0.6975769215450499,0.31710803745167976,5.0,0.16813969583150287,0.2722742776782442,0.6539880641560258,-0.12191975917026952,0.6408733157152989
-483.95061927100875,852.8514069679525,987.2074119200781,-114.72609910754765,-181.64108025959695,200.02353798002426,328.4987739649713,-190.20101471895276,350.7719421550034,-92.05146150278108,-281.06196543206704,518.9002606825935,1.8030618457988294,415.8190996795333,76.37653059330401,377.07006957592273,-601.3272543466626,353.7930571547351,184.02442797789874,-171.72222198694217,47.93770449412976,1.453485120027396,-190.18669456145756,98.15579418016769,-51.63377567435424,137.88955342440747,72.31152810169756,2.895903256303793,16.01747513621205,-69.08489057326665,-40.37124165528063,27.194583651202578,17.765418301353503,7.95470815181986,-3.6891308820713373,-15.315669613773721,30.266467664234092,-13.341566315381723,-5.538423362971306,1.6909731051369232,-2.3003481729023707,-0.8621840574403046,13.492726350401318,-6.684102397602865,-1.3714665098383618,0.6090958726441682,2.3630002437195845,-0.7079920379384383,-4.030712745178349,-0.45655960474802254,-0.7101601828706915,-0.14308321223084808,5.0,-1.0679867279435076,-0.1123561986247201,-0.6583167623679617,0.3625777400650164,-0.612629643079806
-433.51943369523406,674.5409006057805,702.5139373463254,-94.66555015442346,-209.0866861676882,407.85436918131813,412.66348994494064,-268.564361767961,235.4500657271561,-20.01435961445609,-255.3763823856285,403.1929640616991,67.11118329210746,407.5779595978545,56.11458253204704,272.95247573118996,-523.057921078262,302.99303462115205,145.9489371792312,-154.91970842630568,37.57801981249219,5.787747596901434,-168.10617516639613,101.22852053774825,-62.65748858212258,147.28539667089748,69.30984661205528,3.0074107430082924,1.5112079209802132,-60.258067450612785,-31.251652348373323,18.693719467758793,16.107114641711608,6.41042174717681,-3.4980792253458595,-13.34061922933054,24.69723287480357,-8.994003247362459,-4.786675897996472,-2.3261523503820167,-3.5696392971361663,2.056502735143987,7.471317166371907,-6.90046845196924,1.4755614295753574,1.2321296030449187,-0.2831366497017862,0.8915512820928618,-3.449306687885022,0.6319366356347015,-1.3706524150579003,0.2859750541879286,5.0,0.09274159899146009,0.10897766027289568,0.14175134398195227,-0.07135932704428236,0.15095520986592884
457.5895130050509,876.8873905081416,425.0266990005687,-73.00009447626246,-371.72624551177654,591.6577231678393,462.54976483230405,-313.6234915045442,-15.837354133794868,158.7616564650439,-376.2487543251249,143.1317631527129,-242.68350801375067,180.76760018199343,55.6081305585407,246.68202153765534,-381.5980875025756,161.15638140968122,80.39771712151914,-222.58609168127154,63.07364684595593,49.66132705191298,-196.10548822928754,171.59140302685037,-61.14860364395426,174.5354625176323,78.96638354873632,5.318757208552471,-8.751476792364059,-70.6207844253602,-21.06008440006157,12.836685412964513,36.55411698928969,25.66544673502428,10.44572796280973,-7.966403758457674,26.397029382758976,-6.803399655685517,-3.7386672518648134,-7.394996865314888,-2.1023760838806673,6.888537859075599,6.248019526541703,-8.43165880014423,9.410210042475171,-1.4035283992426617,-4.105264455722105,4.987949154828564,-0.9485734459169699,3.2673401613529403,1.6425418126579174,1.7407851428803036,5.0,1.7028653082283642,0.9231627101129973,1.9677020876669689,-0.8028008087155886,2.079141592296967
-469.89541929024625,465.3154500249978,474.889438568414,-65.98683913477889,-160.94525298850016,462.5025102786434,403.89686223235054,-284.4337714545307,164.58588363459776,7.276041142708638,-194.96594010698766,304.92608828068296,129.69008952621257,393.69112189481746,32.663717432680194,181.706690158737,-441.2055656411669,262.18410108981965,111.62928801795357,-108.10543754351099,24.595937564805297,0.2650881125947042,-143.0930000469251,77.48138010929232,-77.24825674853948,136.08802578938867,52.942821572057774,0.9607073622578847,-12.47698465604797,-40.81460621816361,-20.597736063581372,11.97430920213607,10.321285541119199,3.304871031567856,-5.982095292631356,-12.976314659236941,23.052942564405573,-6.2589364683440625,-4.3221786419451975,-6.6300132299638515,-2.4083014081541503,3.8712513438895164,1.8351315668095867,-7.59255174356601,4.341742681605402,1.2294483623822932,-3.516497018985874,1.7122051278513337,-1.693575636948495,1.0574487567665984,-1.4460630698569843,0.6366051402818886,5.0,1.395333248589965,0.3397918421090935,1.29350470051244,-0.38436309506299043,1.3320867684314237
-19.97871027747547,874.6087364186369,663.3212461236943,-112.6929927063476,-299.9428313935161,394.9422090519693,396.75177781995797,-265.1568969646113,122.19194012755484,49.544196088258396,-333.6127017587535,302.034715272633,-146.20425073675506,282.54207824165735,55.44188974867796,325.73214669874704,-502.2732633585042,254.09837419866278,117.05871330893036,-220.65001172992996,76.142831581913,31.969226253172017,-197.310280299303,144.33804493662777,-69.90478943975249,162.0996373048479,71.5979036417632,3.5386502107284743,-4.573134380728066,-62.83419682966752,-24.843604985262395,11.281267608436467,27.308652710557112,24.504990438894897,8.241383078149722,-7.300064376145294,32.598541826206,-10.64206063453533,-4.0105569434735315,-7.8689319770262225,-1.0966737055274256,5.411071069935261,5.969183413319449,-8.035073603592952,6.614416549478132,-2.108907782088526,-4.511406390313955,2.95059221334345,-1.2059615061901638,2.1089306772568093,2.3405655509431176,1.0865737511728883,5.0,1.7991485101821105,0.7152919361672307,1.7877886083001935,-0.808400426062098,1.83852206966033
-447.4038349728773,814.2030879785508,841.8740471457567,-122.29867871130698,-256.099764653936,386.94410352426627,431.0545617151564,-274.20785706417024,264.47493542103234,-31.868953925409475,-299.7740561821805,462.48856032376307,26.05020722374047,424.0468914576617,64.59816222532032,342.70690974476275,-595.311905790124,336.9997861745205,163.2023762012523,-196.7317741017329,56.69744931245601,12.152927767691459,-190.07029720601412,121.80037242669623,-63.6614470841292,160.665649639346,78.14489191666783,3.513158287914221,5.414972650037365,-69.12344653693656,-34.999759030301796,18.54521204793567,19.26081262168578,12.102129269413654,-0.05851738302733958,-11.849143400696637,29.134721810722347,-11.277335912787523,-4.900877537938756,-3.131645503764933,-3.5079199791466067,2.233268685308401,8.815978018887613,-6.959319784459808,0.8192427708033632,0.32949998125968194,-0.46672681348813805,0.7725554973485819,-3.6785793636939377,0.49523773536459637,-0.413555260006732,0.25219796072122613,5.0,0.22481555080473184,0.03179708025841024,0.13982311397928457,-0.14420077291663116,0.07441909744115693
65.63539832894065,673.3811608970018,426.7070960364658,-61.26700497833245,-264.4995037918806,534.989249419279,430.82545920654564,-294.4555212597864,65.19952308277473,91.96023490300945,-289.13630903458545,205.26641965654855,-72.04076637057203,269.5755838969411,47.81711522593968,203.5671165241298,-389.38692063851266,196.5094293642951,93.68250087524133,-162.1787042707184,39.31272746601989,26.474410830952788,-165.87238443425858,126.17293469063841,-64.4687829522318,153.5439830388049,67.78460674657839,4.0677477569726035,-8.710790562352477,-57.84068499706509,-21.59027997629739,13.875224267806587,24.86167688430355,13.45600582174981,2.208573477873842,-11.119143368981087,22.65300257069777,-5.995232166973065,-4.108629127143443,-5.551626844741195,-3.0210513330256115,4.986854520427093,5.171386911549724,-8.025398016723454,6.672596790006251,0.3426388142141139,-2.908630618748464,3.5160782458854984,-1.734813914871569,2.185312383384776,-0.3061278883277409,1.2256957134698225,5.0,1.057742960190924,0.7343866929797309,1.536850591291171,-0.47884734389163647,1.514545737651637
-154.14023330270123,892.7181831599678,796.1935998405484,-108.94464018450284,-273.082174653811,365.5799769785103,399.01798369363974,-252.12122082884676,211.8733471058228,3.6967138897806593,-328.6379366521821,389.87973925465866,-93.2664864388468,339.9208871052938,68.46354649095089,343.3699606016957,-544.7964650809224,293.2636919859091,147.37284002762811,-204.91476639662076,60.88586764563328,22.053022586776567,-199.73242682511844,133.17228775286029,-60.309672559598475,159.10472680730464,77.24164796527695,4.298508314743968,5.119664461510643,-70.81270332609266,-33.179597106781486,20.365624220396402,25.351681078748204,16.99389676329932,3.070098387969487,-11.62696442003291,30.46300288355688,-11.502122417926303,-5.009730529735629,-2.8055780993745545,-2.4165771814364234,2.5504412482087666,10.030493405541797,-7.501768022365275,3.0146892861573837,-0.48777620217698603,-0.7396584079214379,1.532216604909818,-2.862962860622341,0.9275295600436159,0.6849235642038807,0.6004157581394315,5.0,0.22563347213705165,0.3924613442891772,0.5896324042247654,-0.1831916104805876,0.6313226975635622
-1128.6353682807405,799.3264757760636,1218.7044090078118,-162.23722042649572,-136.97932207321418,119.83337754365338,344.0414907396655,-201.0507659340549,503.98351674484945,-201.29772656568937,-231.24959321306036,718.9598335766515,193.30336839992782,590.3275824342259,72.77453773504811,437.95829245971134,-760.8925625400364,477.7999082770503,229.11578707158063,-168.74299037423776,54.43431951095633,-20.553952638168237,-191.44476395616923,70.94093054725452,-66.20512556678221,139.25552471167072,69.75775123364504,0.23791692247533625,16.616367755651947,-64.05496881880781,-46.09941759981585,25.516737993099845,5.076348257182433,2.5689232480782143,-8.878004251523338,-15.758201798489832,34.951760415686316,-16.40492455435735,-5.999226506532983,0.6056651696737909,-2.271636816444128,-1.513667497347952,11.919033526216085,-6.01767817155108,-5.1859897286924665,0.9396807938452549,2.0557142478419155,-2.8533510232124235,-4.952276104369651,-1.9002156067216418,-1.1712140949186058,-1.0338410076785216,5.0,-0.703599959755162,-0.5439403221315039,-1.1677185266249261,0.32752987714498866,-1.1183609298846369
-392.6761052637022,861.3159298668072,883.9407501524818,-119.9802009840613,-249.1249326059028,340.8445702828147,405.09431212279804,-253.90255149861585,276.5745245156098,-39.06239897283307,-308.22386615440695,467.4890584664176,-12.717051334977288,408.85663879217174,68.69207152662295,359.6696507740862,-597.9172994362505,337.75540624735976,166.82763995867103,-197.07561701723102,57.965872702947,12.248974655767018,-198.27741236304553,121.3660136977492,-62.597255503549285,158.2641469676219,77.37621176994026,3.5976832528158207,7.368667031837119,-69.96031696470956,-36.04398408873423,21.217688960623203,20.396636289445777,13.201739604102798,0.2543853485723927,-12.577968503775137,30.77800894585001,-12.218175692503774,-5.29862617576147,-2.2810927080069896,-2.8821798223400683,1.6723406154422749,10.221078003070978,-7.1835181006102,1.1002220580149773,0.05859985438856269,-0.09112971598580923,0.45477957363148136,-3.6151513064947327,0.325327165396069,0.10453784899226999,0.2809992164252104,5.0,0.026745333639751043,0.13848007166533344,0.12006455783807869,-0.06463374163564162,0.10601421878234879
-554.8726138722209,771.8197088595889,895.2544245652821,-113.85199979246076,-185.8691266054121,270.2185723011395,363.33766417133364,-224.94858244710719,319.95628316652835,-76.5931713370833,-262.55034857113515,492.7520717420476,50.27331006582725,434.1580230417831,66.45997553729995,343.9860847595924,-592.6365263864747,349.7814788543137,172.18594800648353,-165.35228848675322,47.11426943028747,0.8662910345511685,-181.65018023341696,95.4101249105468,-61.44474216958215,142.22149810803492,69.35208987510269,2.723662083916355,8.357848207887473,-63.17651471376768,-36.51271852743642,22.31091821456089,15.194374503393389,7.341782532999562,-3.957659644956697,-14.407544580958865,29.69030089833957,-12.22706189423974,-5.307987464965547,-0.9838655197967107,-2.506826996067089,0.7702943359023061,10.379624346102473,-7.000665249222331,-0.2960324900207836,0.6307356105852718,0.5608679335843489,-0.15672749004858647,-3.5899053745291103,-0.07976732609107423,-0.8008002035984123,-0.11642722873211339,5.0,-0.32568639744333405,0.02260030772408639,-0.06575928413098904,0.09783480988069548,0.02830407943985817
-814.758753935542,797.3089278529277,1054.9196804701453,-137.5987421718986,-167.89986509932604,204.23628630674494,359.0855441443266,-214.57745472078574,408.65759380637314,-134.64627090805422,-253.1732758386482,601.9512469183269,113.93483800977819,507.0752097702249,71.88372787398198,391.76188233608644,-674.2143400768304,409.6707469005676,200.84549705086033,-170.98749144208742,51.0361783527817,-8.067988642060033,-185.82196510691185,87.11250501268678,-62.02327996543606,141.8089414504919,71.81169342893499,2.6837800142684385,13.86013608423221,-65.64160107974348,-41.839764514847424,24.17569988167712,11.223082907616364,5.1241117691350775,-5.883800750751473,-15.058650195105969,31.45430037271353,-14.072189667446544,-5.783841479840803,0.43029075036984293,-3.155954670110939,-0.5645857433016268,11.510508361305767,-6.457953776005738,-3.0146396743925634,1.022932796949134,1.7364671370844325,-1.3948828727160423,-4.665109957567566,-0.9762509145033724,-1.0830371493561848,-0.5679233374901181,5.0,-0.7946886120824915,-0.2644048073482738,-0.6412941628438145,0.33319801242572655,-0.7391357613667366
-102.02569344348105,681.6405092354307,540.8106626128445,-70.83683428280848,-236.1690869212816,464.0108121919461,408.55198019368476,-273.6000215801413,132.23696139425903,46.730965511109396,-277.40574261763163,277.84498702723744,-33.26236407815179,313.4309291586857,51.03593640165325,233.6257427659807,-436.15417356130104,234.42460786718854,113.4279939716779,-156.86614199106842,38.58990371878096,18.372048159526123,-168.7521078929991,115.48131607159598,-62.86357466437368,148.4208996330597,66.9452781777581,3.701890473782245,-4.163416822473922,-58.06333881742729,-24.82601313335607,16.4210602101958,21.933847659042943,11.374492123218308,0.13395990607676517,-11.991977172587335,23.957285609340385,-7.451287684349626,-4.423420808083783,-4.3360880477403265,-2.7816520136473475,3.4648550250396997,6.212910525318263,-7.576645689829884,4.831802984045438,0.42491824320695354,-2.0052279834976043,2.303950779083487,-2.136791310719318,1.5747913189851064,-0.4744492028128252,0.9093160455664461,5.0,0.658019024952036,0.5260172031541405,1.0210693208581525,-0.3321641225171612,1.1231495870591708
