X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
-500625.5397030299,-285083.6576833203,231315.75067818817,117691.15502022262,389589.0321431558,-140625.49189345696,-56882.82772235361,-26849.253683503473,-533.2995064223464,7225.279195157231,98317.82025855417,-17583.888015841367,-30402.726444610547,-13134.55064085942,-10102.315528530124,52653.04316413578,-8869.222266979034,-45925.963120143206,-5453.975735776535,-47142.1176554725,39953.129603267094,14096.09622207733,4268.448040716937,6242.371314702035,-3033.535571350217,-2792.409048075887,-9148.002890724483,2242.6860682011466,3501.5869056344286,-2130.494256684782,-7429.072219521496,1952.464448969653,388.9900666530516,1404.6762892341103,1471.067402219319,-1757.4670280695193,4045.1446250977842,2831.308269374751,2738.744736816476,2885.2697917593828,139.4816112905093,-1832.8498516716077,724.9998567536171,483.3610795931432,271.7339220095139,762.7830175463998,-28.63163913143372,-77.70202948695966,-544.9603677570036,57.885579458877636,142.0109207844834,-24.255577000295776,-115.49110914177288,147.3896695354989,108.23857385667827,16.45245153973993,98.12386248332828,-142.39570901821966,-35.871853745591025,72.3710499023476,-58.670802665727734,46.45790424964479,8.207768388548628,27.585683822444448,32.01658362535838,-28.12782683296088,8.434418080938881,-0.09684703775820089,19.394332889720282,29.36029066159255,1.493847885504676,6.127319567938363,10.13904418217033,5.0,-15.392792593592773,-7.718281990488341,1.5574129188747452,2.8485032491862796,4.792620359793375,0.36466755384439903,0.2843810634101864,0.14951469803542916,-2.5685843014546776,-2.0204651690055817,-1.1479674432820213,3.3356853175379664,0.021429451891382886,2.2976612368923894,-1.626014022645475,-1.7906797628436244,-1.2070901932721205,-0.5308465347479262,0.6245894967548904,-0.37861586635183087,-0.17433927289745707,-0.5275520556991309,0.6502517175481161,0.8585263946927538,0.7678617258387453
-532055.6301126842,-284508.81551017636,261661.1027902036,129582.59371534613,407521.5183999097,-154084.4351866092,-58377.73091382582,-19889.37188046511,4787.882885743145,12595.384613870006,100940.7804528338,-25889.600719139635,-39716.62491049781,-11325.752227067,-2353.8131548754736,62123.81061590598,-6034.110025343675,-53225.270615258545,-8532.447193313265,-55208.717885949736,40701.95176731119,13075.305511089218,870.6505364710916,8602.79210146577,-1958.6064050952948,-4985.561596239108,-10310.395964926774,-156.25434886672764,3043.038956640152,-692.8283506669637,-5810.884044708322,2001.7805269009136,2738.5618682124054,1165.6737201347464,1974.5355206924612,-2497.0760060218586,3671.9604866212567,2172.854137013006,2267.553980030625,3205.159603598724,520.4311699954112,-1505.1083803545623,977.1159429755385,43.99865333288409,-122.62583137548611,917.603475167423,-89.31900632467782,-181.47487892774635,-777.4758369726097,90.96940788108027,211.72229895946367,-15.346418743920323,-263.8023889682946,171.62618161695525,130.03682351942018,63.21678056248865,48.784050321149515,-267.97790021796027,1.0772710032523949,130.76614433971164,-59.92332297649968,-18.39434986580876,2.855354748353623,21.253059238752126,55.41120390620657,-46.85646391766813,26.038822916441035,1.9714078598194573,-5.7582236467469725,7.560336188487294,-1.8676746028508624,2.6079799071617127,0.38891122285998087,5.0,-4.717855035933354,-6.106233649558269,6.950500260632427,-1.8402416760889526,7.667064288532539,-0.8507625422440696,-0.7646460118382274,-1.254784073196723,-1.4451324688195157,-3.8832018956598424,-0.14194684366902577,6.28339527596912,-0.569967607037324,3.967448249443531,-3.7734441077757848,-3.9518714783368427,-4.895534043296038,-1.0780648647097444,1.158232092181543,-0.8140958751656099,-1.6359028389308736,-0.15374255090446734,1.3487865399165828,1.074294811866826,1.6521258004419275
-30963.764913969015,-9386.015532299709,19422.182312882745,9740.547812133058,18004.5403178714,-9175.349857464445,-1787.6836326715272,2433.295790817175,1751.7999782037587,2028.402009130467,7051.991619182636,-4403.458517299273,-5335.534267781964,-315.9795750989496,1863.2186975678005,5354.08455985031,-159.18940967968504,-4451.942311883804,-1253.2675439305149,-4915.460828852978,2297.033992288531,350.93523564308913,-635.8038137920879,1136.9877423590751,59.18465112489324,-742.3391078391744,-905.3733511167501,-458.39433104657894,36.79931971477596,193.4770319666104,45.458586614405995,60.63250313228107,863.6998893179314,67.3456035205578,294.9784452856799,-378.8668484322085,146.52890146661326,63.308107130993825,-10.333297181265339,260.60004978931806,51.33356293828924,-9.32360378630266,145.58893458832202,-112.33606032103695,-96.94026508255757,100.86951275776032,-38.3638081290574,-85.27676046959327,-116.72383084229038,-5.213002545051098,39.81490938723193,-7.33797293003322,-49.5083611945617,38.27764064995879,9.392650002205315,-4.932561791233743,2.4743778985829055,-35.229209225949255,-7.8656567545842355,19.910078929862323,-19.34796774892664,-12.939447691966414,-5.3875610777686935,1.3367842999437827,7.539632107912399,-7.336546034043437,9.624827620864188,2.3973191558256866,-3.734632766482684,0.8607851616069637,-1.4473431393574665,-2.2462497864283772,-2.256856751760358,5.0,1.851891429882498,-0.37977235404070475,0.6910886895504543,-2.133266411658926,1.7613912440977164,2.7103542629781328,2.1468349182472193,0.9739883245378812,-0.4280703619226365,-1.946223459522156,0.337826743786041,2.440743504231526,0.5146892968992881,1.5161412239623098,-1.054550753576152,-1.2786671523992132,-1.0947468117391064,0.07619681261089108,-0.07516964860702721,-0.07091786527380305,-0.6529257449669346,-0.6378351731593691,-0.03672164610853702,0.4880057552195864,-0.1391845793686893
-526048.7206192462,-290826.73586217273,250325.6887820027,125999.0186864863,405752.0376825918,-149692.02675387778,-58658.3480541465,-24100.683664348213,1869.7931580869724,9803.414222140094,101942.92020172723,-21887.884974861165,-35468.03857208074,-12595.302130561347,-6835.657025142778,58136.66226185263,-7915.589530602102,-50304.91954104119,-6967.843401921775,-51871.868801489756,41240.17573884684,13970.686866684915,2890.1269256953647,7478.557951867377,-2644.2209683560905,-3833.63572967142,-9897.224135676626,1235.2898129304438,3347.1784407059035,-1536.1081078418406,-6861.7898493247185,2018.4128553324595,1481.214392238458,1327.0836335603954,1734.0899394550686,-2140.745622528146,3972.6029654862214,2598.193870564596,2581.5034995177366,3085.531579094593,304.2843871877077,-1720.5510555212113,859.4666075827181,289.8253951776804,96.18971055809394,849.3321329357508,-62.148230446735525,-136.14279025412844,-664.5763609495662,71.63784559536995,175.7672369861591,-20.696341048875006,-189.2980276216371,164.55841679548982,115.99889408008492,36.25352510813011,78.28808724454021,-198.09630312547384,-21.689367024178804,99.45618489744518,-62.082166032252054,17.193966024484315,6.494837849774431,24.282641058646078,42.71717472671822,-36.51579805470944,17.921050419671054,1.2024894682185672,7.905436015499617,19.92089249097308,0.25849059294978693,3.6048905890479643,5.7527784434361875,5.0,-10.384813924478372,-7.1958073122038835,3.666196341656785,0.03821542572415504,5.945286567783833,0.22860626787885924,0.09493575219801054,-0.43784046107579067,-2.2751999212769976,-3.340925925009855,-0.7176990336458272,5.221328829977479,0.13848068107674985,2.989315361775291,-2.4636399577929398,-2.8239944358797935,-2.762909249887639,-0.6590380750153231,0.9748258793342203,-0.48443325479953786,-0.8568370405882202,-0.38797338804527737,0.8853846132317108,1.108095157271147,1.3263351874357483
177122.20965536815,117093.71036385835,-72115.47484642145,-41587.94437892592,-142151.7856104345,42310.79320439306,22937.198160569096,18849.00652007191,2572.7467907096975,1553.8105485965325,-36657.88142552415,-1000.056662779519,3458.023458790135,5534.767345690372,11297.990654990377,-13360.644258427874,7059.048847076578,12813.859144104794,-491.8369285212326,11512.40491110146,-16229.509069793388,-7259.921521158553,-5795.275464216725,-547.4338823736567,2512.556196859023,-806.7612287758278,2352.624229440899,-3149.298955827491,-1141.6031371875836,1830.688614349259,3738.6367498843733,-898.5890423849769,1935.007887904488,-435.3844411219273,56.046196489371276,-21.88658901354009,-1694.062349371414,-1388.836546858974,-1325.3596235808682,-343.29183668518647,378.6670770846295,837.5117702953272,57.23484832896824,-477.22296050946017,-455.89375841934105,-68.31053451392742,-36.59813048981042,-44.35653011713168,-55.720932859623254,60.21033189121539,61.065555930684305,-1.2347658160773924,-54.12824727878816,-9.713335391353246,58.26054331759653,31.30249598598198,-66.9978485606536,-88.84848038829978,37.11721556537946,20.13572521820938,-1.5113128107864666,-43.756660776762644,-18.791563249527677,4.023346703276188,19.448479194521315,-13.548503550850585,-4.575769927526023,-5.785243820036637,-4.739795796889065,-10.236163484562283,2.379264361965304,5.879505998263667,1.302677484595796,5.0,-1.4313049173583674,-0.6134364048042816,3.931639533618059,2.8538725989957516,-1.0262637344320924,-7.635276568389223,-6.067986169774757,-4.060588081026963,0.46145668785582145,3.1694681970943286,0.17102988022531376,-2.2883639029674794,-1.4491235431240275,-1.6953695401821112,0.46696595145593234,1.0184190707556164,-0.7174822546781238,-0.7937267701651072,1.183749441040551,-0.021038234963039068,0.23605803980732754,2.1531690773810683,1.134964500520022,-0.837954265983609,1.5039107624722972
-190377.6212330922,-110131.26165243077,85171.16747631595,43863.15262011661,148094.81358207655,-53346.46345937154,-21334.667095183468,-10579.170177019902,-1475.6802886385367,1987.9796321439242,38439.76747155984,-6194.821483533226,-11120.620603983767,-5584.226797358142,-4883.677925697377,19181.941821348253,-3865.172797111709,-16848.89975625448,-1701.4446104005017,-17406.900749145494,15347.721957495194,5498.856060660572,2001.0111058150273,2177.241120205758,-1302.3870095590548,-768.594848759723,-3511.808036008485,1211.1718815879237,1532.7449417509429,-1101.1049442488916,-3228.2536421952723,723.7595658321585,-96.1876258712674,646.220253943046,568.52621754957,-622.4669074930513,1687.478257834848,1273.563653839264,1154.1497359541809,1176.665212534327,-2.960569006656623,-789.9970720402748,285.05637088159,260.42804639101854,156.68463181721484,297.86825476364737,-9.83446909974384,-34.13348571187252,-197.6994233912011,22.623724378500004,58.24594994947501,-16.7172820074929,-24.668824891294943,65.60888368928583,52.46201958249084,-7.557848027713123,49.84761774456421,-36.88739694980184,-24.594326459562282,16.563308557550382,-32.45067861731351,33.20503017201522,0.40971183793506,15.3477392999177,10.229365362155178,-8.974831749171175,-0.8798767756558726,-0.46178384019287877,16.084419454667927,19.95329607509586,1.8162593233761586,4.3235172456404,7.990344815382041,5.0,-11.01708130280041,-4.691145837415963,-0.06458554474690904,2.544976276686531,1.5962684846514734,-0.451362809966239,-0.4445518435150288,-0.057752874686117645,-1.5277443283399694,-0.45925787603851764,-0.9231205992373347,0.9922079482191658,0.07417879890711401,0.4375408633155199,-0.33989808534383215,-0.3640238821143025,0.29908502558862005,-0.2062691144352745,0.12416824155967027,-0.21906138500788447,0.319531716088439,-0.07824943361829041,0.3502459853112112,0.31028161545221017,0.4157636929564588
491889.8561366572,295722.0833974273,-218116.41288028265,-112638.06034684007,-392215.3830526444,135366.10333556007,59070.80339578674,34597.21057216117,3476.6021995863844,-3838.7566071810315,-95443.80602741573,10740.154859260256,23174.02096046022,13603.644936536191,15323.355905495839,-47476.285196806595,10353.957881440188,42043.93706825998,3448.945386786946,42113.077055150556,-40036.31397958699,-15199.507361773301,-6632.953018537553,-4687.500430924123,3715.629887153531,1484.168764885981,8251.761039217405,-3637.9748788523943,-3569.8043602394437,2770.4804531249756,8185.924413410475,-2073.7271170280833,1300.2015427000867,-1344.353179303286,-986.5977471958355,1179.1117368918353,-4145.704503880816,-2979.6450725711084,-3000.2824036520715,-2484.069006372048,37.77869473141104,1963.1593100608889,-479.1244279176042,-732.9997261869255,-509.047562621236,-610.3349629728174,-31.864261762850965,-49.65733858818565,349.0705159861196,-45.84652570207809,-59.287252671700536,10.629894685743933,37.56898931164279,-89.61217993238672,-66.91732921207765,-16.959607150475204,-107.01288115264184,61.61097074964247,31.440990492782745,-37.50770168100095,27.193515847696993,-69.64637360755195,-22.571568863744957,-21.428097037383225,-14.042660177429477,12.057363284053613,1.658568988995135,1.1532688172161896,-22.24752837949114,-26.683778982040053,-2.3465734861162257,-5.488661991630701,-11.018416046234636,5.0,15.239168205096282,6.41205243090369,0.9091619432098228,-3.753082480433822,-2.025783324764832,0.9668374832676333,0.8458287249966703,0.1553168874814882,2.1798403948754865,0.4884847747350226,1.272387538539123,-1.0962009075510937,-0.2496064044972623,-0.8753355698998345,0.46464016626871135,0.2846495639404277,-0.6917064217475425,0.19193002136258847,-0.33100979584434864,0.1478608819817063,-0.5172680820569737,0.14918489770956983,-0.3119889400761731,-0.4185057168722806,-0.49285033296584085
-234943.849021654,-137082.86482802063,104913.79990767926,53346.239395857236,185096.55483443284,-66783.97158099558,-26779.743085747534,-13552.94830444595,-2111.524217088198,2420.7585638996325,46184.57421085467,-7202.962365492919,-13286.107391400754,-6709.722902355737,-5771.618144268678,23638.383934895635,-4296.539139262329,-20663.342545025625,-2087.3789184920633,-21342.531422740314,18618.323035502603,6658.573605311558,2199.9363042237587,2653.2387751849415,-1477.000193470376,-1000.6798713530515,-4279.799565324887,1341.7595244331087,1902.6917739858252,-1264.5592794604388,-3895.137920127997,906.2074637239912,-138.12848087661456,763.6046158584907,678.0802140145074,-741.9751966147888,2037.6607493913211,1498.8480880116135,1412.555906230333,1466.8725147407251,48.676333453533964,-963.0259551522907,343.38359531673956,321.28660691073526,180.78492227558849,366.6902432194699,-1.420586870676888,-13.17953906941563,-239.89427530053607,40.804491150583424,69.11730277322668,-17.322407539259252,-31.483970268204626,68.52994473142417,73.4147617138049,-0.11887565226028127,54.78698411357727,-56.73301400979114,-19.924567427032137,22.14628495948533,-33.285375891746426,38.367377852378816,0.9321489888483744,19.654382448234617,14.20669735013709,-11.415776234059019,-4.329282724864864,-1.8799579116977696,19.316144798805436,21.79394970697336,1.5998362513251418,7.212954467825478,10.260315805073148,5.0,-14.227835630332859,-5.74393530785038,0.562296242018496,4.509524780022811,2.2471726980565405,-3.026198784465926,-2.2761794695305024,-0.871169963440964,-1.2669286387131184,0.20704592092846186,-1.3293912772921699,-0.1063654184530172,-0.5208114947706863,0.3854402647576204,-0.2909274397842934,-0.06847295542649992,0.327242963002593,-0.4692875922949599,0.3304694906603211,-0.3160338440176509,0.6771877168196426,0.05775757746639998,0.6287434068488698,0.22215482029543976,0.6079784300621792
1370499.7009539553,811406.4928583393,-615986.6983507709,-318369.9640585048,-1082829.0202708603,376874.36013437767,162080.14321708283,90539.7781168013,6503.986277547378,-13077.75156335838,-267784.8090755766,34791.4209148519,69598.94039388557,37081.04052045929,39302.23910677385,-135417.065194932,28607.674582847096,119641.96376236474,10976.28916514681,120260.04932613466,-111560.91322348939,-41746.980219272955,-17456.641968372707,-14177.525995287966,10106.255960749673,4958.647607393529,23451.951710030295,-9343.146053352553,-9599.424599002825,7252.8136694294535,22001.253654562362,-5703.008019334179,2412.7490456770215,-3683.8094592711554,-3029.2159159043595,3671.1201374161383,-11385.45899049494,-8133.966372885856,-8078.372343851116,-6953.964254077419,81.76112095230985,5303.788686216595,-1466.5198622247804,-1829.133170485335,-1267.128098183066,-1766.1764073009522,-33.58374742500143,-12.250264863558037,1083.0595811448325,-94.93374103082579,-206.7336842646045,37.07356321168271,165.94247090016628,-291.9511066206606,-178.53865618656616,-31.17994097306361,-292.8588969858726,203.21002330160394,98.48902430838075,-127.24286570697791,99.05496296895632,-167.61975293893514,-52.82649236195804,-55.81027985822239,-45.47269827511117,41.30070941519108,-11.200142247695162,-2.3478846462115284,-52.08941681720193,-72.15132395919106,-2.543585279563931,-10.83633289689073,-24.59325814997118,5.0,36.084281225803174,17.130500445766053,0.6809405673782802,-6.204761714331048,-9.657821482701372,-2.7686694676679933,-2.20282845630098,-2.2837493896916885,5.775924080549947,5.410904140039422,3.2416945846630005,-6.810121168726072,-0.8827562262569936,-4.924891447774905,2.920569260883267,3.47269499211566,0.4682696952923613,0.4692379255089422,-0.49210185573036636,0.6953805255026438,-0.23189775043678548,2.215219194136,-0.4308984500112076,-2.0321078384178315,-0.7384493108151456
-250556.88477540747,-143412.1195109924,113885.2495794262,57613.75587205633,195648.86903508328,-71375.41796993013,-28151.693801421017,-13146.397348734838,-1382.8704342619048,3277.975893267956,49455.12261507072,-8797.017803818586,-15268.273980691265,-6972.578941661922,-5171.99515062898,26042.406321713326,-4312.453527697986,-22640.971389849634,-2597.245506918311,-23533.845749095344,19804.566599124835,6916.221619990288,1943.9111409347165,3065.2712758874527,-1451.3427585467277,-1305.712389732655,-4663.99455180117,1179.8354085429974,1956.7419160023244,-1206.168300643317,-3965.2756402001974,947.9398755986085,141.69789258634688,805.5106998098515,782.2056024579657,-884.8084850387127,2119.7949487749897,1542.2280946643373,1442.415274041565,1595.451840428822,84.84212913904457,-985.9836684920713,393.71913737168325,290.61518312178947,149.49646254740816,412.32356555187715,-11.499237916476085,-35.63367987959129,-289.2663257463402,45.050959297773595,86.2618658145287,-18.05672544405884,-46.3492279327164,81.66102160520705,78.88710248705694,3.0096841207309213,56.96531141788013,-77.49310524049272,-23.092032541836222,34.2983890194038,-37.30299836679761,33.30712622310849,1.541235546660932,20.180427760909936,18.117357142359463,-15.204078529150209,0.2876946654199306,-1.4769768331331248,17.531231996713895,21.07746324385395,0.990236548570349,6.110009258319082,9.54964158221986,5.0,-13.194571934605754,-5.64772866526164,1.0918517476044156,3.359128659045877,2.0135028519303257,-1.9212805582787835,-1.3772756302738434,-0.7131580175667396,-1.061073480901411,-0.16715332303905664,-0.808538869751947,0.9594901749519977,-0.11179474589424893,0.6133353538428381,-0.3287245690797225,-0.3896168837343297,-0.1826781412363471,-0.3735734366169534,0.47887165059773784,-0.3257341810302488,0.23853467836395437,0.2831646915982533,0.7014239803125828,0.20361760207111446,0.6432476963176502
