X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-8315.621085389546,6415.450195577209,-3602.1406734859056,-291.7267945526625,-1605.4314925632666,6450.368440546217,4546.8663732456525,-2319.1860192150075,250.70475617256076,1533.2456671894427,-1649.4075996906388,-3059.8248077205476,797.4980227917149,-2080.6797879222613,-1721.6606214560088,-8.432545694749338,467.4248410440458,914.1665235561352,-688.1183353469453,1369.962449462948,-120.80464290234328,-24.97492265372838,511.1118537693786,64.15670737346561,-798.9089925581144,20.420442820658014,308.94876588533305,319.5626132434606,-52.734452363889815,604.6723336995038,-123.63901704630952,39.51960589951302,204.78850405739686,3.322911299830229,259.37869520271613,37.05704457862478,16.167012685922057,-132.0161141954521,36.991529973070136,-20.37400863616191,-23.336039705640204,-88.83542534471145,-40.1282197959275,-139.63079386448064,-65.43288789613715,-15.570398432321458,-62.054769448874005,-32.9065444807513,-2.4389839757228917,-13.1517506752148,5.0,-11.015964369988849,11.556172896246107,-13.556332592324065,17.96066474494053,2.0003938416991267,5.7392103131753425,-17.341086146395906,10.954515245332624,0.4618006491688654,0.4990485287735045,-9.110994144610371,1.7019183998531546,1.8855411848426233,9.671000270373295,-0.980081912224345,3.9836377730225094,3.8875216093576754,1.4106343573755014,-7.337644731234848,-0.3387714618398098,-3.231568259302675,-1.8450508303088644,-11.713449083687784,2.6453893042472254,3.0316125658486577,-5.5183850384184545,-5.00366290450466,0.3132751934869585,0.005226605810473368,3.3403707566347434,1.6729740141785354,-0.9560821331094379,0.3084371521832254,-1.2400646911641906,-0.4413936825842753
25814.431921094478,-13280.464316152027,11752.291577940563,-7654.016405916349,-1019.6199730391901,5569.401911546028,3572.7647354288583,5020.81650604466,2153.18914589539,3433.448005854992,-1841.8847426067855,-2017.4651853978355,-2272.7638011046656,-5488.680398155893,-3018.6836038245483,2606.373059565578,-1423.0204541831406,-1611.8452387637758,-949.8975457663321,1778.3458882037578,583.5687167370763,-242.29693375497203,875.8679487293134,-911.6875688661833,-2013.874518281544,-360.72851397457754,1593.118372891348,833.543592942245,-401.26096535553415,1965.3638286875478,-618.9404405156147,-196.1289866332464,554.5684316741826,44.98403581199847,670.079323686599,181.92369543160416,-4.474202534667525,-447.8146737376904,126.32820537353207,-106.95045034999758,-40.63828939320639,-204.69267108743807,-33.917159598088055,-383.2272252542457,-117.95035653511447,-134.52032078211582,-165.13069487890547,-80.62439991478213,-3.0139599757776545,-0.7275053185925099,5.0,38.65813254756823,4.619190219587056,-26.6723623352241,30.127668182289995,3.4022578245294004,12.025857196584795,-12.094240438818487,20.888953841323982,24.64896527917632,15.762183502671757,-19.132396984162053,-2.6293857043341733,6.621551381500613,15.503008835947602,-16.11940606330483,13.962939540261631,4.765894829882255,6.624405338969992,-16.80249553427395,-3.6322156523176194,-8.57769042621719,-3.133528552616645,-22.934612235488952,4.499172044162048,7.216514787737409,-10.347577036656363,-9.541330546141747,1.2009879131461976,0.5670273910902206,7.65757783948726,3.956877380100227,-1.852299731115853,0.8733669660490503,-0.744065203006389,-0.6360580692372465
184608.95694043755,-111327.86141664594,82184.42774886207,-31407.841628664824,8082.690073648768,-29381.883931280816,-23818.269802460243,40257.81574985621,6792.636778371105,1471.7999318782734,5839.9620152491525,16924.80295995923,-16299.955275835036,-6569.680663382641,1763.679073386216,10882.783476816787,-9816.611963865105,-14355.621883487698,1542.9106890429039,-3574.609605042726,3879.5426135238895,-493.74625107272726,-609.7822794875257,-4321.373884386219,-1972.7451508487381,-1430.9858773088777,4195.859045361309,983.148855682919,-1242.940613845592,3580.391357787086,-1492.637792753646,-1284.2348441350964,428.99550889090074,209.5440851229263,538.3582721443684,338.19427603530386,-85.54026884064847,-837.1358486723495,207.81583647305834,-176.65047054025968,-5.443065648091817,-121.96335856518496,169.3300346623819,-383.1508328132316,95.27777243085093,-324.2095476287256,-173.93284082575914,-49.644936464208044,36.793280538521024,92.000798070417,5.0,179.64454983857004,-62.05630911666654,-0.002034326335701886,5.993496076986928,-21.513410972142974,19.805716482155912,61.41276738469571,-6.4610753912083885,71.88504955383785,40.79841133979889,2.1670136267327953,-3.8401362670454735,-1.9123081155818034,3.1714732173474363,-36.83180522167376,15.238109576744368,-7.71306050040837,4.892271082079774,-0.21543839530057665,-2.9310835308903918,-0.46769941130374443,0.6235830452628167,-2.303948907326013,1.3446079263254247,0.22447680278848317,0.475441579023558,0.3928924817924838,0.7301828712234577,-1.0671077839048888,0.7426123460831615,0.32694945355508903,-0.1294842098307608,0.1431842043145397,1.5384595358048605,0.05634358557882342
202447.5502557301,-122013.68770006782,91203.01769261519,-35870.221132867104,7167.888994014081,-22322.325703196842,-15180.159557354289,45969.2690912507,9359.283691081353,6185.286781077566,2465.0016614933747,15812.139583180357,-19873.034897030982,-12278.794436599088,-2783.6821773367883,14533.514866590618,-9938.424114746043,-15764.710723948963,343.6357632190302,-1218.5292161231246,4129.902942194363,-969.8511095692418,1243.6481140560556,-5283.854764602406,-4396.753164667772,-1555.3504692630981,5901.3814730258955,1665.210836886767,-1586.378716089509,5807.502895417822,-2264.5709206653105,-1131.598301596237,1250.4415150938073,194.3937675338102,1561.1151857934278,711.7076669181176,-57.614591017176544,-1382.6770755769578,351.33713335115027,-357.0775539859902,-81.6855963821082,-474.21682065468036,65.03357942840596,-1129.3230698768389,-126.35755594605287,-600.8245877143036,-468.28684220987844,-182.47592920770165,21.29737280432318,61.91355040400997,5.0,237.49601516146794,-45.10259004325201,-28.066181305389968,68.64947983009992,-16.779614618677627,29.00151355784907,34.650313101964706,44.86038104147421,120.40992282178257,71.8385852803011,-37.16683109833234,-12.145374926591899,1.958286526794803,34.94950563756131,-71.87112825718762,44.37098747399833,2.0979672327208885,19.616963420569913,-36.336223442294234,-7.385578109298618,-19.173818283077786,-5.263985600801467,-43.81691136719798,11.175040470427945,16.05038018112213,-20.46661878909397,-18.835115865260935,0.1598998705969707,0.04070581846954593,17.033602004988886,8.469980723493572,-3.7656758491814855,2.1328772636335134,0.5698240576737361,-1.2028190323421424
-170418.66058162387,102482.59339561431,-76375.62075640293,29737.758892715832,-6433.328584114828,21744.923253750258,16041.013987110784,-37896.98875638079,-7264.843223530758,-3846.790827592233,-3270.946652887617,-14129.163830770956,16104.358339119888,8813.251183230497,921.541986096367,-11365.928285333053,8583.513978891244,13181.801289960857,-653.8693552811862,1788.013277483193,-3560.80190365484,642.7556924899271,-502.9280123815749,4264.124903031434,3034.4803984241785,1262.9453537164982,-4564.080175535238,-1206.2076663503483,1245.190765290953,-4319.617895669011,1690.219895368795,1020.8617387461736,-791.4732387053928,-168.35882415218316,-1014.0474374349068,-487.21622353072655,51.22747087356989,1026.1024201735374,-248.49909449720852,239.46963074486678,52.836151925910734,304.93147989130244,-86.25506053145881,742.8157520135605,40.37578228645641,421.14891463629607,314.1716181312113,115.30913910444934,-28.467463228384965,-59.156772757713526,5.0,-176.03099885191165,35.66589411949187,16.732961667380312,-46.845413780460554,18.34572258989689,-24.680568120739668,-31.8433821348657,-24.280184618403172,-84.33622664801952,-49.17202937057674,20.075453721593323,4.552053346611669,0.396183986762101,-24.70308996827966,44.84859591851397,-27.019542928038728,-0.988913565785122,-10.58566952336762,19.60611301201017,3.6043865286700383,10.143865756504535,3.302487735035177,27.75941933107982,-7.867123040002693,-8.514268886017321,12.697992847308814,11.440911823484779,-0.029399551690362236,0.9255876852139805,-9.530112109504552,-4.8876414777354436,2.2979086741347996,-1.0507704937585285,0.08274019917015793,0.712976215733246
123926.71189580583,-73930.19299840066,55039.97565580621,-21797.922329052213,4949.084253901664,-18338.14875157703,-15526.889423178163,26433.29188708327,4596.227359069291,1267.2143790704251,3725.022296626564,10478.954977255418,-10639.635148743564,-5025.253015458065,913.4645559436777,7197.937506495882,-6705.273211777144,-9458.503050238163,876.7160849426247,-2094.195577589539,2663.4530766144862,-292.5178758459958,-382.2818185118389,-2900.2139254342105,-1510.6247001391882,-967.2957933691183,2906.513684288714,782.6770688805808,-853.8621288609254,2563.364524782965,-1019.4045471690451,-897.8754510220971,303.3673834727448,154.65790706340556,391.3433282925702,210.60571601249947,-54.52729588443472,-592.9160015825722,147.87079689700496,-111.13094518038328,-8.421074389777193,-90.2834366236854,109.07389078347308,-254.4845540576384,59.17343445034113,-200.86668693675801,-122.09595181908436,-36.7189099746339,27.463322831168266,61.684478536737295,5.0,112.32361657865746,-39.54004511909492,-4.228601235694527,6.817990452255574,-15.117531095591698,16.584072434442025,36.562391989022025,-5.8451440566412325,44.8965173372962,25.137488221042478,1.285312709429428,-0.7051469469023905,-1.427909555196686,3.971584779323286,-21.247846460519973,8.944844777774916,-4.402691642443209,2.0509250495569606,0.5131448302269059,-1.814896764107986,0.3723531802524387,0.040667262181757265,-2.8492888097174847,1.3637599886153062,-0.19950551447252252,0.25390083779456984,0.06100993068027588,0.8807842295004592,-0.9239462293875456,0.3051772985852683,0.12407671028578027,0.02993766803902867,0.03467338333752676,0.20575804551919993,-0.06497063359827501
28250.803824400868,-18839.85820343599,13333.5179049236,-3507.988220833758,1525.7291399989927,-3576.1200008835294,174.13592998990066,8287.367492125944,1751.461321704156,1552.3455699540289,-396.67878462636816,3668.2435218345854,-4179.1530709481685,-1771.0218089985826,-1173.9215147985515,3066.2642056991995,-761.8893993070583,-2555.266411068593,5.414503755610869,-40.6876427829133,456.0487785826476,-310.7850159172844,762.196871990915,-890.3196260738013,-837.6563080179434,-102.61035228109579,977.2057455989893,113.2974299988836,-222.9957510738516,1020.9939287150031,-443.1495481680199,32.55006754907439,346.42204448938134,-11.201952648606131,435.38897896757703,232.45736984465535,9.718629465391672,-265.10517649442687,63.043461235183635,-101.3652693306782,-31.219449016634286,-153.85683425236837,-29.291703924271285,-391.87408816169,-73.7136233095322,-186.96514980694877,-146.5606019197861,-56.03627149521492,-4.004666834162689,-7.30646405825578,5.0,53.565534322973605,-1.7656946200098054,-1.515542813321552,28.709465180892952,-2.432670556663492,1.2859016865862913,-0.5036555318961158,25.130834226762232,35.128771737907186,21.639534867298536,-17.431534911625175,-5.97630661476345,-1.9714357116319998,14.550045071946737,-23.85127280657479,16.3137527542295,2.965480937822351,8.198434586527561,-17.002081855223754,-1.8602165517800675,-9.171216151590135,-2.4022215904839688,-17.014944962476125,4.911014229637452,7.64472626960253,-9.249134124459763,-8.522471822050461,-1.18693457795343,0.31351717303772975,7.608427204872111,3.819091815199365,-1.6225063195766944,0.93192656796926,0.062154804265128115,-0.5787204746836154
92609.22474271253,-55311.06326176079,42606.197936797405,-17964.69267478454,1504.7304749518723,-835.3215021501587,2821.8561640180665,22300.694716246166,5930.592229339106,6916.406195354993,-2438.8619350103,4443.129851859817,-10703.922814521826,-10342.566840191725,-5511.496960138701,8853.696809603567,-3821.2398963810115,-7127.477913981526,-1101.2519847777933,1964.566683995528,1817.801808600024,-779.9616336897483,2254.1742986768395,-2877.0768741350366,-4046.9078482095056,-677.4981578264039,3865.22434812946,1333.3987324879288,-924.0183741677502,4384.7213740220395,-1584.2494904855257,-295.9586108508488,1242.9153555646221,67.70122595832666,1564.7443591776107,607.4725876999465,11.238531790998287,-1052.4511290148162,271.2293389209187,-296.07027941605463,-106.93049291203923,-518.4020923329082,-80.168222117886,-1129.6761984201928,-258.2799916989744,-474.033667127556,-458.0332517251109,-195.65766094915193,-4.1178160120698015,-7.068809121385239,5.0,135.95921073622327,0.6468390828624797,-39.014062341675,88.02633715804103,-2.8301726761892856,22.021883178766757,-16.623085629226583,65.06209577692779,87.97503894266212,54.29928947486046,-50.92042613647227,-9.924700644718175,3.5747134217573167,45.45356656220064,-57.59657488152286,43.254128212581975,10.92575856009535,20.179572427105043,-47.21775630031576,-6.658848305495193,-24.20445112527248,-8.036354157792493,-57.03546545250965,14.032085790824148,20.61621215434044,-28.026309453537507,-25.754873374254576,-0.4059352558318258,0.6632276616033905,21.54245733758875,10.948681709267573,-4.97747799427713,2.453449389216116,-1.0707474519416702,-1.8066849672577159
-264785.85496716807,160032.3622976993,-118265.54291291953,44522.57500733664,-11020.473190431736,39862.77120109454,30002.205540321815,-58591.28622048562,-10263.850226448863,-3645.013460721439,-7018.607217413422,-24325.052498178076,24616.18839395143,10751.4030245876,-897.2330117182713,-16606.388980583386,13456.799762222747,20572.702142108843,-1797.1367714469618,4261.338086811204,-5541.673445493258,814.9599500150883,-2.2058480264675397,6361.631390187103,3529.3763056759676,1836.0668020776586,-6346.646365391188,-1499.9617018494976,1760.925110007424,-5703.8684614213025,2328.947181586318,1626.0138507443953,-833.7912764899912,-284.7486375574601,-1120.271662660263,-619.3517873005547,85.70226161748617,1355.6954340854772,-328.284711943464,299.9778231093633,50.11058666393514,325.5613416837694,-173.44157132833493,867.3268991101421,-43.3463013349435,555.6007389130128,377.901896111771,124.5067045909502,-51.49692230269433,-107.57572893815245,5.0,-256.43526513291863,74.00306639748624,10.15065267076261,-45.422790249235256,32.68491233061594,-34.53656679928069,-64.5467237713994,-13.466579705358235,-116.82348638281299,-66.74472316439771,14.27261697277498,4.305261316623124,5.524005433153525,-24.33144032779964,60.71195871248955,-32.08878092267248,4.426427906431704,-10.665314622758508,14.99641331294293,4.766225860589594,7.416793661564378,2.8124451122563716,23.290108892490103,-7.99080276691305,-6.483820456352759,9.389157073834891,8.686049263311832,-0.33710546105027644,2.048782832047737,-7.715349542735097,-3.88983111354509,1.7472969846676245,-0.8357800258481409,0.14634199261052017,0.6594817267140094
278542.0343159222,-165144.7479444712,125066.49023217855,-52191.24020984717,8393.008334780949,-25776.649586140185,-19781.722102763746,61260.1874833937,13040.671923799717,9370.150010890064,2805.807977667946,18435.522786378908,-26071.890947910553,-18963.773368524136,-4627.10346123065,19565.780359900727,-14226.352895451811,-21176.878442707282,-51.301664888692684,-722.2642255689514,5831.244939229006,-1240.3098875291832,1634.14870130179,-7269.128560474814,-6651.478324877746,-2306.6618618973953,8453.983626227124,2707.717857109159,-2290.676859272177,8491.188009696103,-3178.3582081329073,-1740.4193069657256,1785.887650328006,302.40432639796626,2219.371204821798,915.7354939802582,-86.78196782692186,-1992.8362667319677,511.1793430194358,-476.00850802688655,-114.73333930990196,-660.219426065336,97.61861648350815,-1492.2201668390887,-182.41175006437192,-769.4275627717097,-634.9906627418075,-256.8272699984173,34.151530792905206,90.83513870764665,5.0,310.2655913620442,-54.06367425596506,-52.92122576327015,93.47921487791092,-20.947255490246686,46.90895282801516,40.25004822153611,55.812550782535105,153.72827444393008,91.92218166069202,-48.798790122111726,-12.472561465644118,7.3838414926151925,48.16284581934246,-87.68350545982526,55.76105679420837,4.276879310318418,24.11146619580864,-46.664651447504234,-10.439886278250867,-24.196157313538937,-7.439977424172119,-62.125464485053755,14.707974878810106,20.48542210315302,-27.943993696098655,-25.496426759580604,1.736206023823695,0.0401402411227444,22.577710841539254,11.277965177076618,-5.095956560150455,2.6137817863555917,0.1684923554057471,-1.716634961912813
