X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-1115.9848425044645,-3339.4044156911773,3898.981733897206,-6757.227900491605,538.643816379749,-3532.8458679134164,3840.957360110753,-407.2311344431962,-3797.02136301079,-4766.741231768353,-1810.5058889547636,1624.1624845438441,-922.9960837996997,-1114.5232216565119,-2982.409814738406,-448.1789484906569,397.3638771982677,2010.8767903977143,836.3580631277982,249.88499059932838,-887.9270865726944,1376.9196922730164,-140.54485634891503,626.2312846982488,214.36154143449025,-28.455445727132375,5.0,572.718045116594,-345.7340378549103,-215.96776768831165,728.5905503208376,278.14038051114073,46.01423984263534,-186.2960348357699,218.66752054740724,-289.608778564523,155.59183474472997,-97.59251743957475,169.5644180997701,57.6627191478033,-32.82780029171197,205.19406680245072,110.04455132118989,-107.30688933278445,-172.39854616172533,149.5056051422176,-157.013824614204,5.838120709875483,-62.50349836737199,52.27307607438454,-17.720524611556133,36.03830294895301,-47.631764565941765,9.198250139322099,-5.956466890259373,33.74161922785297,16.301265757006817,-36.531557920735345,-48.57123812797614,-39.908513380168166,-9.076692915220256,22.262532321915238,-34.39631467527911,-4.638567268240806,-13.062716324294216,-13.171356910459831,7.050024295797174,0.20860784394515003,-4.743575981414191,0.02443052487039547,-2.674033577586407,-2.9284397962931776
874.0669742626285,4656.642212978686,-601.7534459181506,-4881.735459001699,1571.3093587081814,-1871.8025376280395,-7.250060982303387,-2506.584531470028,-2162.9443687912576,3721.7919864921855,-2741.1921715230965,1651.6645873450727,-1629.900163826876,-1257.8606083606087,-1002.9676657727712,-614.472567944972,552.9048542472583,38.24696332633719,-54.27732977047814,21.864478033260525,154.99186472848425,135.65388460012275,-212.48925975700925,3.778956562934396,331.93825980062525,3.116212913691517,5.0,-186.91823586987348,41.19230587333134,45.46540643887245,222.59836822082917,-59.5095576456475,44.29971142471229,-65.49602108301808,-27.248838573394142,-25.79231529416399,-9.111483295766975,26.81545474369293,50.54480537105747,17.15833334215965,-44.545509356738506,81.81338443380328,25.668759517156463,-45.45642564023889,-62.26098113451314,51.660934785920894,-57.371951047363645,11.218231729860502,-19.024324183305172,20.31410763783867,-6.057881874496427,10.106494952362775,-14.143908996025141,-2.526520924954729,-2.1410520097955645,10.710330808303496,5.644431139224944,-11.674041879901749,-15.400755754856867,-12.792945299518738,-3.212690327667798,7.3811187624712336,-13.114958911740095,-2.0268515496111474,-2.724478043907821,-4.830915684100431,3.181882982756792,2.08736548863393,-2.091864263953883,-0.1733967271992116,-0.6156654022129053,-1.3352313763940524
1676.1550662839113,8928.371426395619,-2253.463883889598,-6107.094150874638,2429.7539824599526,-2062.1527775641807,-1106.5865349174549,-4129.4832359196525,-2481.062936356463,7759.312799422786,-4094.841058587027,2317.486787400537,-2471.372681998223,-1765.4899954515665,-699.8918942263864,-887.3757504954261,823.5753150608851,-557.1643529460032,-312.7938780580961,-47.59926437844325,524.492226295551,-196.927828260891,-276.1078640444722,-171.7350597374585,471.85500750356135,12.774927076616349,5.0,-470.90980662998413,165.3148536687044,143.95367637362313,119.42165904467979,-170.7584694324342,46.26414165761167,-32.67958658239181,-108.06218328130636,43.4650042390765,-56.97023730883723,58.27543512713442,25.01196643157572,4.253321930748331,-54.97743574119096,65.6322837517961,5.615925889975333,-36.05411557909219,-42.75411023377789,36.8695452652316,-43.108909038296595,6.879178936192156,-12.170261983119513,19.42794392360877,-3.7329926059374947,8.209751577837515,-9.398113909074072,-2.9844318821607714,-1.4691463726626537,2.651722612550011,4.1758618724190315,-4.952632198627447,-8.930959249893123,-7.7886751849046565,-2.5436017599870087,5.0499254901628445,-10.049928129154734,-1.276474043440734,-2.543607699186331,-3.446396580976236,2.383030287680465,1.3029376826057906,-1.5636440412140284,0.014183067475817605,0.16463483121617456,-0.9055206539584445
2360.442672212429,10940.991452140093,-4297.89105890037,-3010.89524957317,2279.938073771986,-376.21842675748354,-3137.967684761903,-4134.323314760804,-678.7728079720505,10525.825034601887,-3354.015318254709,1593.6089776205126,-2143.4206592385117,-1302.5876481334737,770.8853905335142,-687.4040986794173,648.5195848395159,-1580.0354279998216,-761.564914354949,-174.1391168984509,998.7323296426049,-914.2315488702818,-232.76148742048449,-500.1178649428899,413.3237766527585,22.77756266771931,5.0,-789.9963011806201,356.38466154660887,262.4785048837239,-226.52308305352142,-327.78807028951974,27.0490764367819,58.128042582129396,-227.8937230788897,186.33142310038255,-135.02448308436956,100.89790530129922,-54.67780437095256,-23.917391624152213,-39.69869592259655,-30.86497540762417,-49.29973142885666,15.335110440359724,36.74665998076871,-37.333288048549946,32.783883111374,5.589542220023924,17.06352524440299,-3.663139826189311,5.423345206289777,-9.98936469116642,13.873042847065571,-9.616959387881153,1.4327808281685097,-13.729727041994392,-3.4018845618048936,14.613576588417347,16.199272650876136,12.13498024479321,2.515763605643098,-5.679493631319712,8.523848720619476,0.8431148343287775,3.6094332937793228,3.406248607346371,-1.4888591062606857,0.4463038711972829,1.0082942353400302,0.028098552865083358,2.229418552341976,0.580142857419734
4454.879049566966,22518.637917244796,-6305.801737911047,-13726.716953082932,5876.618907921195,-4344.996774563107,-3582.734852753403,-10100.499541096078,-5339.592107769313,20079.12184415874,-9691.854157389891,5354.032635586212,-5934.376326923852,-4146.022534956194,-1093.4937578618244,-2065.524623313603,1925.4365494934934,-1750.126050930274,-975.8704000749727,-165.3223432036723,1476.0794831705489,-791.2418224024716,-672.8041430989375,-557.3284858795965,1165.652632015203,26.580538173767128,5.0,-1282.5001243716338,489.81054403377163,398.9264685361545,176.76312193273466,-488.1266652006354,107.70630948975398,-44.81569294702946,-316.40883145744687,153.9585851691998,-164.81863956436894,143.62312967310095,36.03230893644272,0.6787284438200053,-125.43327637988273,126.75157345255691,-7.686378285401793,-68.66305913319911,-80.44352319392365,59.41817744889902,-76.53372695697048,17.15699599742327,-20.748204529966102,41.9286275069907,-4.857597709183648,12.07779290328586,-14.44359326511945,-12.478464968700745,-2.5040049838874268,0.5049569687488134,7.623449221309543,-1.9782925656482386,-10.18310810173184,-10.727277376087226,-3.362898198974841,8.390930264457724,-14.09923145108146,-2.2913342894146593,-4.042325195622537,-5.12839785913974,3.350950850392627,1.4041142181571387,-2.2720971241573906,0.02876154171406207,2.129193326254126,-1.423401990633419
1237.7647319702896,6250.73447580458,-2290.8489117466097,-2286.9792320557044,1371.7704379239171,-478.86136040593567,-1572.1244554347093,-2536.055718902117,-678.4814396087428,5939.455794860058,-2131.4977022204084,1070.4364374586232,-1372.2149904666442,-863.8880415912076,304.7021159612155,-433.9165920744665,420.77739580202234,-789.4214310828685,-378.2834867574953,-97.27103884017839,528.401249489874,-462.5896196195163,-126.3276831621868,-251.050140507763,263.84874437435866,6.518499377527298,5.0,-424.2817702761955,183.71257721414932,137.7079804956972,-88.3924364165604,-165.249988293229,14.508707615915288,31.816516079605673,-118.5879191224303,89.57652036269504,-63.841845538994775,42.08937033732665,-24.92632330918279,-11.629187335588066,-20.06734036902064,-7.663537883864334,-23.423950519711184,4.941268663836192,13.317694087218488,-13.874946905665913,10.666214287800996,-2.3979837182795407,5.130718445802759,2.3326742903511937,2.5454825135978902,-3.1098666559493053,4.310045774044865,-3.3494675464876824,0.6944660300235124,-9.013133129654227,-1.579108633284116,8.670945770078045,7.6359193082940955,5.530894635868152,1.2722314431475177,-2.3216250149934914,4.444749259943002,0.7910984177707604,0.864002013587447,1.61865485096721,-1.1345176157736705,-0.8547886787293564,0.7302235142798487,-0.03149989122444428,1.3136702669121325,0.520313849975666
3042.0829216982943,16226.843207684164,-3932.3347413129554,-11577.174121373411,4489.52215688122,-3976.5064339061846,-1819.5157153978362,-7589.986794115964,-4769.135804424805,14008.772474882875,-7635.531206715133,4357.482842859463,-4579.373906057562,-3299.138421513762,-1445.4599784514799,-1649.7286030565956,1532.0666006548872,-916.6920905756406,-540.0900810251701,-64.07477418523868,911.6310518501263,-285.9355093429926,-518.8991943349123,-281.32261606649496,880.9234302233725,22.77675825864436,5.0,-833.8390501676473,288.7833916598178,253.2666716205486,255.0320079728322,-301.7973734877283,86.56393952490316,-71.82331995103613,-188.15417443974297,60.84418356244203,-96.82986090428882,97.99643653143666,57.595736047247016,11.437343098514793,-101.63900585910508,131.76758745021783,15.768255750353838,-71.61600176864886,-90.04040419571751,74.44697314196718,-86.77641242178389,14.249135578401546,-26.206303164444755,39.29564823296164,-7.762497229277146,17.26424282439907,-19.20508616254789,-5.837977160951533,-3.3686158687297088,8.300964252948148,8.947787975483852,-10.854599858517023,-18.397017500022674,-16.535165381024743,-4.807115879599416,10.723266865889814,-19.1105486445007,-2.638242752771769,-5.872115811236692,-7.048276596650552,4.517862055560106,1.650522002749553,-3.097292206472463,0.12936247231786868,0.5517652828626999,-1.9378282898852155
192.8201745967696,1534.477544741588,127.35841322847027,-2682.6592750580085,679.4286593009236,-1111.2396201417107,361.9399838232617,-1124.8314562983705,-1256.0440831291087,1081.2627252683399,-1293.3632298434627,833.9994875039343,-801.1713720538953,-642.7450473142474,-647.9111149548091,-279.28687390756795,263.7301378263654,225.7792471560034,66.66118183979532,22.54545963118528,-23.313737366882968,166.35096111465458,-88.81419987337236,62.62244149836363,173.67674874294693,-8.385910446122578,5.0,-20.770960378868722,-15.529363196747402,-3.3998893061218802,162.89113300341634,6.58464178029721,17.621910143885664,-34.97521186371321,8.670979390430464,-42.04113923200366,18.114852005691535,-13.971478113441723,34.89473442490763,11.081797732976213,-15.410239359097654,52.091033646836365,19.539496494790313,-25.94538238469321,-41.517239984828926,33.34766168682332,-37.379906191154575,-0.3831662287798228,-15.54260866699363,15.689069190388723,-3.172856085752682,7.675947950925155,-11.344421156835947,0.7830033049469843,-1.0691405216233099,4.329837609164028,3.582827494780071,-4.694251104426265,-8.80924550051479,-7.7544312895323655,-1.668569325937144,4.83152235797696,-5.9154095330533005,-0.7670073042781822,-3.1321116693443334,-2.4773819668667936,0.9746819249178011,-0.8903978467697132,-0.6212455066662999,-0.027086652444668548,0.013176743574446278,-0.44862245015570285
1769.3214041355259,9099.26378958662,-2860.779506936287,-4698.779197906273,2219.5393225957146,-1346.269305443763,-1768.8565686462625,-3957.692520378279,-1706.6922940588015,8334.481830114897,-3603.741995511346,1931.7909120943468,-2260.5539039943674,-1520.3344654150742,-73.73256742839581,-752.0487857889003,716.9756268704758,-872.6932216749124,-447.56314794314346,-102.2722612978617,664.000874844928,-464.068730488996,-227.75556649566366,-278.2760182686468,439.61943274638173,8.297993978162992,5.0,-554.1361686254129,223.64872764613347,176.89192639432753,-5.924216221247465,-209.75742893318167,31.862304062553623,12.571736100769078,-144.5208462701224,88.26995356069115,-73.23449753808208,53.46871453428782,-6.4871978593695,-8.018437452111264,-39.46539793671066,26.34720862308325,-15.664326687293654,-12.765834742881605,-10.33755758744491,5.965758917290577,-12.164916075406113,-0.3456486596590544,-2.126928418565565,12.37647492595824,0.6784402445261138,1.5812752321193142,-1.411704547835042,-4.12248344675442,-0.07130006550140945,-7.024420234424081,0.8092754459364184,6.113331100413632,2.7462589338663315,1.100400136168504,-0.20848390671664568,0.5185145517891918,-0.06437746745954906,0.1267512390427126,-0.8132640589666227,-0.07397253949581445,-0.13361332964378878,-0.6171411981255236,0.1545620073176137,-0.03687324602384372,1.420420634684543,0.12914888771785707
832.9073794902835,5673.074875350375,-440.2726168317972,-6821.033209739731,1994.8463421639221,-2723.1403707924796,462.22580119706265,-3267.6812804525484,-3129.7494461869237,4303.026882769046,-3704.8054575266556,2302.9205786733273,-2173.811822988034,-1697.7909743745215,-1479.754679978354,-815.2749208159765,759.266028927321,238.04965634948314,48.74264164482428,45.98346735133039,97.11944672604965,300.9605454873588,-239.35013874146932,79.45679070734873,419.73724511593326,1.3196657876931346,5.0,-163.35876887925744,9.042512722882499,36.19831083619433,315.15787818243325,-31.180638155484452,45.414653677880366,-79.73593423063167,-8.696655774682538,-62.505595542338,8.605807644478304,6.975037405152255,71.76063183647807,21.492402832217927,-48.92756745612112,113.43085178257287,38.33226213855972,-59.54179908858184,-85.76447207006939,74.60806194665165,-81.42651198085227,4.143785883681655,-29.51012685981056,32.03929860281415,-8.43071700249278,18.598865570912853,-22.395431536190323,1.8134333308440629,-3.1138248821263415,12.474744575419903,8.141913963190627,-14.595073971914202,-21.634980281986635,-18.243271662083178,-4.63448587251609,10.814132918711445,-17.44478856763749,-2.2082157267404776,-6.798364531310631,-6.668420756472857,3.6000722697601653,0.1488993432369395,-2.5156387337492423,0.052762686080160416,-0.5208663160776071,-1.536223852748545
-300.8566280744621,-3011.5446530264253,-513.4487942216526,5945.226716311227,-1401.661708921775,2523.2757485976153,-1104.6399174896678,2263.752553238026,2867.349451219375,-1861.3722190738715,2827.620832312947,-1854.7834775942945,1653.756456064179,1360.3950103957059,1537.159710959315,621.4498673202519,-585.9265751011687,-586.7353560496573,-200.96132652020523,-71.86749596556325,118.09809143009299,-469.76111832913944,172.21773401738935,-185.2500824850323,-329.11765944247946,11.9284917031336,5.0,-23.333038324642303,71.3931675505946,25.785058293963605,-365.39383536872765,-46.5961347708483,-35.86422475406504,82.66770381514186,-42.30122317775004,106.22426400569266,-45.90297658414719,28.56357332451635,-81.0236424512033,-25.079660160771766,34.15926987910917,-116.4474733772251,-47.95624479171468,59.36055268521216,91.56558906692158,-79.53455001039308,86.12465839739006,1.3506999683670653,34.02955740689205,-33.85056181436253,8.849403880821846,-20.214021329760875,26.0477858382028,-4.440585062951168,3.004467481366198,-11.858247214423704,-8.561413603413481,14.376550267708962,23.269329295443807,19.54433014949197,4.835427117012117,-11.480332184600384,16.99466941663716,1.776543328753728,7.713735556286272,6.767507811433904,-3.13138044354927,1.1295232210552373,2.0076987170369747,-0.012881538977953567,0.6696091856262115,1.273633270375912
-24.121088622444862,-100.06018514311461,-15.060585265970921,148.2077054181399,-39.2740118116104,66.03183003493187,-40.66244862406661,22.063124781672336,79.24596881766583,-44.645650925698845,81.48141649480343,-48.71206620814241,18.20816103641711,23.35763963598303,52.12136327917017,29.236000545650352,-20.9081310337187,-4.735608722245813,1.881708947992169,-4.7084039669378575,0.6847691702134692,-23.808643749096557,3.8672185322570294,-4.553470234715104,4.953687953133163,-2.8485379259510135,5.0,-4.346293993574252,4.811276523015269,3.099789247304508,-10.462335948332868,-3.4415205295171933,-2.9258543558711647,7.387952867476601,-3.345254670618191,-0.24730259988855485,0.6471115539883996,-7.898958949112033,-2.0951486468465084,-1.780060960115401,3.3081021675897873,-3.3207392021940416,-2.2809846614277967,2.88333848733258,1.3827674398057297,-3.1177275073249264,2.4884932007091547,-2.185450793076167,-0.44822710654032194,1.1390320816706434,0.6121321805093431,-0.2981988929656407,-0.08729907924970184,0.10570540966162914,0.16271156539524007,-1.359831377012451,-0.016884553611583232,2.251104009111147,1.6246727300061006,0.9905132204174985,0.4151704414203619,-0.3049267498695788,2.064162785647868,0.19925400564514262,-0.47667832158787865,0.7132169110795474,-0.600661895207959,-1.0940648591869029,0.3019937898213751,0.16448615357134488,0.5043772971211741,0.19210829720301603
