X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-40648.97239876361,-7985.765860067906,6980.071522312988,-8785.0950168054,-3808.171706984969,15445.724926226141,4421.100981721802,6514.007091993071,-8523.859998081052,-471.09004840455503,-5628.939823803367,-2831.548196522976,-3781.5444749114704,-3180.231376733772,-5799.296783477067,-565.110622410807,-4541.545120306923,479.2756718178814,167.61067973451352,-1585.6085062807886,619.9735921087663,-403.67797600485665,-731.8914820192028,509.43040750346495,553.6694105931938,-372.76888558265085,-32.86868473954932,85.03585412417104,314.52097745961305,152.36386308896962,33.77058200054231,91.1630764608185,-8.68696227297852,-92.92406180923986,-237.88836742606608,93.89050930625984,-36.28901010127814,27.823323703682995,27.60593881269131,41.43660178423073,29.200471353320324,27.224729996928794,13.927672569012554,-7.845618779493584,-17.493115967774486,19.656416541898277,1.764252363897905,0.2951714766305771,4.502245121719022,-9.60238303809132,5.433209161680058,9.6249311329063,1.0919370787322422,4.914075289716466,1.7803726830428084,-1.0174527299757963,-4.00807052241593,5.0,-2.6011835038511513,2.4576681545041787,-3.3943158465686953,-1.7312807757380808,2.157466358144385,9.490584527763072,4.337770668583123,-0.6370382112244634,-2.761505792221841,5.98729384778934,3.681735958147348,-0.8010200002287259,-0.18755600451142657,1.2113947945137191,1.309557181713764,-0.8375205215981333,-0.8597799306220009,-0.792158083189697,-0.11007005995318349,-1.6954233971907522,-0.7096020723521052,-1.6051738544880376,0.18888277012903798,-0.3220802290517628,-0.13515851103289198,0.27748194163209006,1.2141848172445848,-1.0260455822503216
-52788.61931526819,-11117.971420209647,6901.940341875357,-11066.651958272938,-4578.648102500422,20348.14561182362,4881.868973509023,8012.455996088629,-12279.062408687898,-1678.5871762710276,-8560.758507694636,-3855.4011748392404,-5476.419669320111,-4452.948508338932,-7607.794502244595,-487.3478396917245,-5635.686904387872,530.0339314969542,821.8864937581116,-2224.851763756921,652.0588659811514,-574.240054324351,-1441.9423052730667,844.5586180759752,689.4738365188256,-525.8131535880068,247.0625919071926,-24.961561123058445,417.1477583561719,88.11539742566163,-106.50178526308669,20.179772001884306,100.18495284993753,-222.15045835802445,-308.1401874215305,207.53629042210946,-76.49096418091,-76.45901404625185,54.66100048060884,-69.7342841157825,28.940343477453,16.350023730557012,21.504520808584093,4.1976259368521855,-13.31818317275432,-22.2362098010606,15.490192794352872,50.015849649942275,-12.297691055186611,26.164902518609445,7.692822357660355,-10.245423952239964,-1.7444561150590892,-0.0968725829854891,10.117786271293726,26.338773448354843,-10.750488138471567,5.0,-8.383953173379336,-14.29363539138059,-3.8319884226849745,-13.861535443285492,-19.51960709709869,-12.49533039241107,-2.9230181845649215,-8.759454211431594,-1.0223291327696296,-12.09127054015691,0.7723464355387506,2.2499276268036055,-0.3089720639981935,-2.765110629667322,-4.214630489989161,-1.6476234928540425,1.4795678320338392,1.1117899844229455,0.760960663920198,2.350099079757284,-0.09162111056037363,1.8634895940417997,0.07005756711638962,-0.0534158221481354,-0.04076817959182881,0.11377597589133759,-1.31549437698999,1.1747217730165394
206294.8880982874,41040.10040481568,-31455.79083670861,41754.72087119375,19764.790416849864,-77861.97469720074,-18774.566673736204,-31577.05469009007,41347.1732454547,3609.57253616431,28650.674073054124,13635.817272706558,19370.309414777297,15707.119153195723,28258.64162127762,1722.8798272750814,21850.467260560465,-2001.466762383465,-1676.896924719055,8139.146666772761,-2891.2799850036968,2155.9179700011528,4191.067020969507,-2636.2512877243994,-2452.105987271437,1994.7447944529629,-751.590511380763,-157.54582594724633,-1391.4093418128916,-254.17014430407588,294.9166596471458,-200.15087021982893,-152.61826132347977,581.6042656094132,1166.8010209370264,-648.7136443216817,290.0954140839104,175.2156590432951,-115.88289409452453,183.57943068521683,-55.36961817282898,-72.9916055161394,-33.834720191064065,-40.423353970207415,-6.340218419268953,67.20603659219087,-11.346305496072175,-117.20222205386989,17.67232817324024,-61.0164382946009,-16.479173315282928,8.894579301290003,-7.017664878825016,3.9691952415698095,-14.189753925483139,-63.74124006276413,23.34722403710191,5.0,22.018541971997255,29.879762675891286,11.245158669670229,28.157582361942964,45.50040244378465,36.7521627728634,6.905649121864931,18.05328750665039,2.4083204073296827,30.90783548011048,-1.53650420691008,-4.595926497208319,1.2352956507612756,6.648841254857033,9.139116322335711,3.12539225327773,-3.4023227389638984,-2.4189723521559277,-1.8525276259924246,-5.335297543492803,-0.1785628489052738,-5.356117650417222,-0.21323301768547243,-0.11840632129948743,0.004269073643811516,-0.745305958626664,2.7293599639244284,-2.4698402500433314
198855.49470437487,38598.634392726475,-30422.923641812755,40440.75448704251,19371.454875877324,-75164.36912827332,-18595.797604209398,-30673.183119548772,40891.27956501427,3791.5023728653196,28699.7704033339,13150.293633000207,18678.76296341785,15650.083344776975,27334.730615832752,1810.0415380966285,21041.619489033037,-1931.9941130933641,-1755.5685365164716,8014.681610007949,-2861.6398118316474,1989.209286847577,4275.672680452341,-2661.871051542812,-2535.771271367784,1850.5767525767185,-876.322574585973,-284.11831888971466,-1386.7060210365562,-464.2744593125678,57.992520642979656,-198.96043073112983,-101.11417935941247,597.9762789796878,1118.6776791021018,-636.495613208239,239.97158210347757,122.0776733045423,-138.64597603828352,73.9980036046977,-130.19065528982992,-82.82592542740541,-81.80520977627009,33.21127513676432,25.16231800972934,30.376255845950713,-26.9337182502809,-99.6598241680752,24.69108309465223,-41.78400296315091,-17.131877525181377,7.964835129036832,-17.100010468176972,-3.476071770542025,-13.932219620115205,-47.89033906949537,22.44504237459335,5.0,16.099121598090356,26.0899476120061,8.373881562966062,30.394435098070065,38.411221012500604,17.58358759289988,3.7760854794973766,18.27489501563331,3.6683867543053825,19.972763294758874,-3.6023668164073834,-3.7158372086234133,0.8657404731953552,5.081436637564271,7.2559410199250385,3.945402416807473,-2.2903893642537887,-1.664109698995499,-1.3842425989127136,-3.6613904840835363,0.7906370482539287,-2.2211113984260336,-0.1387346969907814,0.4021360815950203,0.19482499305422313,-0.1984121247098968,1.7741912201626262,-1.7624692580364782
88308.43929710075,16616.12232727832,-14623.021381388811,17829.684911240816,8970.112252999343,-33091.15018877976,-8408.31944008447,-13771.158639485642,16967.921057167416,1023.4975525016083,11810.782410074558,5596.4742045880375,7877.349884124998,6652.794971975093,11916.642553331441,833.1087435788824,9381.77398408696,-869.0050150308213,-429.4727197045213,3449.53632876531,-1354.9758137603344,851.0419990596982,1587.6446473156718,-1049.231601525574,-1099.5461601242562,800.2043994332205,-300.55241051820576,-193.81271425362428,-580.7048338137861,-221.5929295342445,-28.858577867347936,-126.00201979475956,14.081239870242213,205.10784172640805,494.42429952129834,-240.97966805938782,99.58772051627761,11.27149765053346,-44.12506960439499,-8.491240310258341,-51.25290580864165,-43.03034960803964,-28.907706077733522,15.793076535052132,5.933977195810802,0.2506421069280093,-2.369886678254069,-20.99944082387893,1.760657616129342,-4.286368961617275,-5.641000701743182,-6.09762221707272,-10.308378831794387,-2.3810568094139066,-1.4615194387220996,-9.122859623395852,6.028128158576093,5.0,4.510368707456168,4.065980173620564,3.2505635668553854,6.796673116828349,6.950936017676271,0.6047495160614094,-0.6425579673953615,3.933000355588008,1.8511169185551715,1.9201726382397366,-2.3594614412355357,-0.5876870688139985,0.4264591372970238,0.6535158799929334,0.9583510731336782,1.2552807638120087,-0.030799422956796496,-0.029749371047281613,-0.13335788157737777,-0.07351751180987912,0.6044582117673645,0.15270559923386268,0.023563302269046755,0.2699556460039291,0.12927127766390942,0.0017294939451207754,0.08831737277724117,-0.02178195597999599
-74735.31535085564,-15138.548592953068,10837.467139025746,-15589.111991608304,-6847.965802989547,28520.101790292953,7149.663174029303,11531.600000927028,-16546.73406458824,-1874.5966763930676,-11467.671513652578,-5261.186070349023,-7395.263890713269,-6121.1132414145,-10603.372971461127,-756.4259537895371,-8014.802791357351,770.0995393528312,875.4804000891874,-3071.918018821576,1006.9648229023538,-774.6298897792544,-1813.8870872151574,1100.8516279046614,987.9916882847783,-715.1438488985855,284.45717812033604,46.51323924496619,569.9028237730196,184.03570888127206,-60.84320613231757,64.38324044802481,81.60088565570692,-268.141804009451,-427.25474426726987,256.9009004278172,-93.48052989192288,-61.356752470179494,69.24934998334089,-40.899674887228976,46.267834719848956,31.584711525398323,30.448592283614797,-8.342573954713897,-20.419241173537554,-10.57937853627777,16.893963157070083,49.526360514720466,-11.932027356396166,20.52864000815106,9.384575005871039,-5.389147071458507,1.1624150066648695,1.9822132864826594,9.977856167950236,24.02869419050625,-12.067592385356768,5.0,-8.596575916537734,-12.510714827120614,-4.85437492022936,-14.876557179775654,-18.82087257281717,-8.046941362546685,-1.1387175149169382,-9.049475793500742,-2.428297112096403,-9.321837488820849,2.2091905121942848,1.8142521896042931,-0.32367740129772987,-2.319286480387233,-3.345889491345072,-2.0894958865869495,1.2741675907210275,0.6066612157278576,0.7028518640633137,1.3495290518383596,-0.39538109037934993,1.149841280511571,0.18081849870654643,-0.1428770035862648,-0.08479069386908225,0.17398795247673843,-0.7673811344988262,0.6827266490972856
61161.36535909689,11637.792712690838,-10956.955312348508,12068.61533824976,6306.453891320175,-22572.8141387609,-5617.849217231069,-9477.667739267428,10052.859822186127,13.302580105490513,6756.368094386405,3631.627541744393,5108.187690792526,4049.693090885922,7970.901498534751,497.5984846971779,6506.083690708883,-592.4634906558304,83.0698571725226,2194.9665433093546,-966.9341778300317,638.8461973480316,709.7105248472366,-540.2771317440256,-632.1483763466963,599.0504044719355,-51.93204639446382,-112.41096568710148,-331.1864135485434,-23.32366963327881,80.30147444435995,-106.03919190957434,33.15693332744946,68.2468215387714,328.41819600214546,-127.00285034897817,83.86474733206364,8.27298133601983,-2.87525807737774,24.916403870413472,17.080587418034582,-28.23180913838329,14.906405787221015,-32.232148119980124,-20.702469044833727,8.715321245383967,15.39035767984224,-10.36458803285976,-11.00389656132736,-1.5067176017463901,-1.646135304937952,-11.439420763246623,-3.648552349776926,1.7759319785372378,1.9009542130674124,-6.18670722476966,1.6039009153018675,5.0,4.3629213596852985,-1.850568427538807,3.9061789709382633,-1.1389763402922473,3.4107336503239103,5.3312470348593965,-0.668538682805955,-0.6058173641573339,1.44981240929407,2.20328067233202,-1.1160584822340749,0.026253552520514326,0.5509470259039599,0.5975831701227181,-0.5781116684398211,0.0028927520087898284,-0.00043990633464606466,0.2547423229370241,-0.3370321497970212,0.0894304320606574,0.13036888031386762,-0.7903662284810803,-0.1818527785244432,0.07543030743272049,0.023028148923402547,-0.6475316141140992,-0.2300457420992409,0.249147520045624
-329831.4264018578,-66173.71393081378,49996.37974631205,-67486.22657579927,-31107.57972600947,124832.06387165414,30597.7586522243,50662.57765404559,-67746.36685716065,-6235.219425424036,-46741.73070029216,-22219.388739701677,-31391.93196088295,-25508.724258597413,-45662.65189182994,-2965.810241518547,-35149.55905512773,3285.146808546708,2856.380135515134,-13095.974947050167,4579.228164926319,-3461.249977711538,-6935.0303145624475,4341.911822179698,4012.425747428223,-3206.61902726871,1090.2682570873674,226.67652270844377,2291.8120516838408,493.3773662274459,-446.1357119927857,321.8844266996858,266.82721371517147,-979.4689643614644,-1865.761084434807,1042.948723123173,-450.96988777568134,-267.5719551769455,218.10765651169027,-256.190076770334,98.19600530465938,129.85322907382465,62.1247335986744,50.911478273095625,-17.295626017843354,-82.64617155166245,28.928869586473233,193.25356604693113,-25.100787485522584,89.45535980748292,31.287366823652803,-10.473533066207962,6.641157139267195,-1.086944458317341,29.996065844443674,101.09691469162223,-41.4512921244619,5.0,-37.35952750289374,-44.80002511944411,-21.025800179461424,-48.003914062570004,-73.89768319535396,-50.06891558374212,-7.439179773607268,-30.132008773297077,-7.1136891850928805,-44.08034691175054,6.228838235404303,7.074851577317324,-2.2767444191067985,-10.18159263454444,-12.904952903958199,-6.358744321730308,4.760202298037925,2.83380710984153,3.0311858174668913,6.968381441990187,-0.8600228396182215,7.032047693341378,0.607707745646051,-0.37675419788563835,-0.23897563110838105,1.2787815656192973,-3.654254009865108,3.186304780305989
84343.40132627184,15922.638282380793,-16049.153229481735,16722.12159028239,8815.641412710764,-30977.15417034877,-7992.395953778473,-13220.028095236985,13049.377005760723,-549.9756993210457,8508.789931191293,4909.895566467647,6767.056929218136,5324.3834195191685,10923.402091967462,753.6100070165569,9099.497265682528,-856.8423823470771,424.25590723969253,2917.916605044276,-1389.5321422317243,876.3974223235052,697.146791608881,-628.7138212332874,-840.331330022807,825.8930174884166,91.350082248411,-184.95214272473407,-436.26869202505753,-18.364082905031342,102.58261175376332,-185.24802552545628,86.5051408875201,39.582728557492885,451.2658492119827,-132.93889974241725,112.78936084660036,-25.195603729625457,11.401670598228947,8.199133608198512,42.786794571634275,-43.255592188290905,35.453674242550505,-55.272589208908464,-34.047051867665225,1.0938965218165952,30.83419987081267,3.3071870633079055,-26.24208824081627,9.83689222506025,-1.5797273760377353,-25.933435529407898,-3.3453958299237376,1.8209373445661683,4.550464346983982,-0.1130966663274842,0.08212378250740743,5.0,4.620857134395056,-9.477959193368322,5.725961513357753,-7.294907557346376,-2.9919148857974873,1.1921905775082628,-3.5777170867003796,-4.517277786532808,2.8233588715305222,-2.90418593411353,-2.3719224138413892,0.716591361266208,0.36881408355876955,-0.34031345187048234,-3.0266344017332782,-0.4582398177863004,0.4912740625025772,1.1606268552440062,-0.37568190462786916,1.5926096301520618,0.22925333018897515,-0.38516432266821443,-0.5552130631043589,-0.028965492470819486,-0.0060942211800064025,-1.1196247673003759,-1.1996129821493664,1.0737860656807376
-221929.9964276283,-44326.01465068016,35829.62773229343,-45706.20408576034,-21141.800422629676,83745.10530118024,21192.074477326616,34448.43336896649,-43746.831098884024,-2770.4909213935966,-29450.437569512535,-14793.681088934969,-20489.029150126873,-16504.666492519635,-30619.435796802387,-2166.781943050803,-23991.108137842828,2329.879795505187,1202.4489799361104,-8540.180038314817,3198.793610130152,-2304.116804652858,-3971.534037534682,2646.8451727445204,2620.2124970227187,-2136.187825305132,316.28307739773163,212.95954912936858,1514.3984590114198,297.85971311332395,-281.2245894367525,328.7204685961626,89.8978076805546,-520.2447126869158,-1275.3520304052076,600.2876110843036,-300.3988200921583,-81.48336885810374,100.9396190508219,-109.93569894325798,26.865061031206913,94.03976530397725,6.436327364542914,66.24507860294263,0.5709210181527531,-33.589311319355325,-6.449162640651744,78.45800033673136,8.738596230767971,31.26808583806496,19.70407670237569,16.807179920546844,0.2133105122968452,1.0091031661106906,11.714926880489374,46.106530224188994,-21.850553637114626,5.0,-21.28247025281656,-14.007111698610325,-14.666609464858269,-16.34353642034446,-26.44942652872817,-18.081417554073496,1.7134072069251318,-10.436275871091079,-5.854071077840113,-14.482733481450884,5.8535528139856865,2.2692213933621237,-1.1180524127253444,-2.9295093605344182,-3.7805012442752868,-2.7265409607456284,1.731502158454543,0.30747079888874185,1.3281846540844364,1.1699066081533005,-0.4890819984888433,2.660678122568926,0.7480632732815086,-0.0978322840394611,-0.04109835388445787,1.441687217661735,-0.1506685131081081,0.20236866247997756
