X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
2943217.815834035,542287.5973458445,-494866.4851449606,587769.3969651306,305618.5155846207,-1099033.6171505216,-278126.24810278753,-458335.17292734276,549111.9988114461,28807.54251076943,385889.3790756183,181343.65762433625,257099.84205103308,219026.81472106068,392010.35226920556,26591.698541891266,310533.10651131766,-28023.162129590484,-11706.098640584682,114468.57606311514,-46298.42555814497,28099.80977178454,50514.04362526569,-33733.41416134978,-36454.239084406676,26351.523225363842,-11223.872247311663,-7586.486760092608,-18682.443433476597,-7474.329472369554,-1853.819238049787,-4349.06454178463,1160.2998678112879,6203.032321340619,16286.77106817804,-7849.955352777106,3178.403374477903,150.1404873101491,-1215.9542043063923,-560.6155277247469,-2015.9152265824757,-1384.484690782205,-1123.3104062274515,697.9330897081244,41.720808901852436,11.210167655293066,-7.457879052982021,-554.8475216489406,89.74716097598125,-77.64140937553476,-147.20314502819107,-209.07299989274946,-442.74863066939537,-75.31737812520102,31.091822170467736,-219.99892909017137,164.4785905378829,292.3127954734164,101.74544819138637,127.61753657552713,71.22182604002629,204.25807220139822,187.3039465068491,-23.907634191477175,-13.88627013836966,116.03158564310942,44.53392727194595,39.77754325837917,-60.43919894943576,-13.039934236684962,6.902487768090601,14.429615083619806,28.212604654003663,34.626946908082395,-0.4750581667832471,-0.5566490732240352,-2.1739656865746544,-0.8868491494097923,14.44866665819976,9.043021847971273,0.1301241486042453,8.08519975531258,5.0,0.2893861582994456,0.69964375596459,-0.4997349933277421
3009321.094681339,558366.4348927689,-507049.78524148045,602455.4694101466,310530.8440968707,-1123937.3217638796,-284961.5005360334,-468705.4678892685,560703.0885981476,28414.615541263014,391910.6937743727,186229.7220494779,263304.5399232571,222857.18150015335,401576.02173276246,27441.282322646708,318376.0020114186,-28943.4820227245,-11299.785042548356,116501.55979743005,-47144.39825749766,29028.979064038573,50907.202237666264,-34192.26406471447,-36929.58198363068,27208.355710006363,-10377.83595319143,-7382.908554936735,-19088.420256987265,-7190.6088826163705,-1316.0190429795302,-4524.059714726978,1091.5599178463158,6228.749354466504,16661.685488131367,-7912.345255650077,3320.422041261309,173.10318762995107,-1213.7177531774837,-429.0037413005083,-1821.273000558461,-1423.5901733193461,-993.7372393567592,509.6944099313151,8.10943588269312,21.085638523532634,35.09263337551483,-581.6218107489303,37.39860457086128,-77.82460235783141,-156.66835814776638,-242.95746665842032,-410.65175281556805,-71.76900188248695,20.99472250698709,-243.04664143746888,171.77904802686686,264.78605803710195,121.16973836830022,114.54506864762388,89.37808475222342,193.86172601903007,194.00949803961527,-8.829821467332366,-22.721356703578003,110.28227410529838,52.91611797330023,42.42912462560372,-66.66634532941936,-12.448252543304752,8.514117010196607,15.157456572134794,23.823021846955204,34.39242937023412,-0.16735144532882265,1.522399030278704,-3.996562189577974,1.5282444184905506,14.723213698942935,6.586402734011557,-1.142997890601661,7.968956591149888,5.0,-2.7824105314722805,-1.620128560534642,1.3875064643828776
2963568.4852094185,546365.2506360268,-499570.01590671914,591867.5820937272,307692.3139937423,-1106325.7317783206,-280176.8254277997,-461596.1807434627,551332.1489811703,28126.244655966162,386934.5208732213,182474.2187362375,258519.1610979016,219939.61718788615,394589.3731444562,26811.262035313757,312860.2515891785,-28275.178773788866,-11289.89978368979,115021.25317823006,-46656.39760242398,28347.23190441172,50379.81943102191,-33753.308728316144,-36587.12302295309,26580.11309743387,-10992.540766180511,-7617.374310059128,-18757.601180711965,-7410.9659534082775,-1773.6685970643928,-4427.910202802045,1203.1152876214771,6153.65918852233,16387.200028892134,-7840.334676128125,3211.3735619011536,125.00517062466993,-1195.1857290901519,-558.4229792808869,-1966.7157894705765,-1396.7115095692238,-1087.1648776071336,655.1401960242727,22.565126200051434,8.697896127306759,12.327914854365462,-545.1427114879966,71.29526172346647,-67.68874431661845,-147.61610229307627,-225.09749831454744,-438.0862232873164,-74.26477649541336,33.46728251624178,-215.94422884882883,163.33804675753765,290.105179233726,103.04531826917705,119.32609339278979,74.1676231552699,197.38738139726075,182.58463075728426,-24.99943282966027,-16.897110560515987,111.54229963554381,46.31751587960023,35.87862411879003,-61.77415188403863,-11.951176084751877,6.806415507259599,14.010099104269905,25.33197035984774,33.823584242312855,-0.27213081078158985,0.5593307690734881,-2.5532634099380784,0.5309685581121785,14.247904688985578,9.212142250118593,-0.4296749649838726,7.941905732675893,5.0,-0.6251510331993053,-0.5469106657667431,0.42862879304581325
2941015.3813769715,541672.3216760191,-495289.3935787663,587197.2693676534,305569.8288183946,-1097946.7671375123,-277942.3997301173,-458046.99858636997,547649.3445137002,28289.44993674057,384750.2885966013,181021.89518592038,256620.4369803781,218562.7794173442,391518.0950431979,26568.690002182528,310307.848532777,-28004.16213773435,-11412.283207662378,114270.47745178478,-46314.90901175589,28087.01153007131,50222.10694540031,-33591.59224198729,-36376.6153703073,26346.6309114614,-11124.12815154372,-7610.77039505154,-18623.26482400233,-7440.689119705932,-1849.5307646781914,-4364.738322750834,1198.2753689857796,6148.587178684286,16259.488021152609,-7811.239036955942,3172.895975664107,131.08651925005898,-1204.6663696009718,-574.5548519835744,-1993.6100422233196,-1389.2778116408233,-1108.3150934603962,685.7784332807987,33.34519901142815,3.251926290116882,1.8039208931342414,-545.1654086606673,80.65354937467808,-67.98188751356048,-145.1649782750255,-215.45548323335888,-444.05689625723323,-75.7268174736916,33.63528977229997,-213.8654466898081,161.07699980525007,293.76776835794305,101.03979648190656,121.2412746357075,71.96186666555076,199.49779933963748,184.02424132394012,-26.112005066253168,-16.227116056644334,112.73805130828188,45.69370880912953,36.380131805535925,-60.94471980199639,-12.282924113118096,7.1955677233921955,14.090487571312723,26.059951071753797,34.06564419368888,0.2303198412532661,0.11017750069343255,-2.5413488499038235,0.06034757974680387,14.518244264626341,9.64789366065039,-0.0436446429526995,8.098017964529474,5.0,-0.21937006020773026,-0.11423561947146958,0.05848599236949023
2887308.9059435087,535472.8934755207,-481868.72440163954,578061.4764459936,297665.67089196574,-1079402.4705915123,-272886.4504707453,-449368.7848777982,543900.1715838487,30535.85099032045,381586.61768754054,179373.81834289906,254093.1479956035,215822.10885689443,385972.212122265,26232.677189774477,304973.2732558165,-27650.1873825763,-12630.965434333304,112551.60327566475,-45016.257671877254,27732.28470162307,50569.974899237444,-33560.77556030677,-35819.61835324739,25981.940483697323,-10896.150205085669,-7065.021081041109,-18516.320978815023,-7238.70866675431,-1491.5076258145548,-4170.885854296119,879.7391933771821,6306.147825279922,16009.037259470091,-7812.6006745912255,3162.957057316952,284.172617753492,-1267.8379711261166,-398.0420856610652,-1923.5143133517265,-1349.4674748859873,-1077.5040864186901,632.3775761925866,74.08195152219854,43.35805221607286,-35.57367715772818,-623.9224995758335,101.65568836817198,-119.20208774035075,-156.42761659382208,-184.85879801876214,-406.9493965858048,-72.32421845615414,7.746578518693826,-258.01826329167466,177.32931927247418,257.9762465500421,115.44409487410935,143.13961562178207,78.76700778949125,218.4035959404015,214.6951443049995,1.3086116981078784,-10.866245641155984,125.0714177630059,46.612542468377114,59.104449101880896,-61.04256408394938,-15.537996546191957,7.739400308183379,18.643378279851234,32.88009785813755,35.86858571448852,-2.50271395971189,-1.7277428764164042,-3.755454235169594,-3.8180161600568554,13.913970646896201,5.542468402098925,-0.22529142287487072,7.817281788571109,5.0,-0.631187629105287,1.890883702460727,-1.7293573864932599
2904934.822546346,536930.2901663072,-487641.4107010491,580804.4808313756,300695.2861873516,-1085126.459683017,-274629.80898480123,-452324.0020506101,543287.9361237842,28865.098929334035,381212.0977172467,179551.08904544564,254351.79056459357,216239.14487325153,387452.9670571928,26334.738331927783,306758.4611026385,-27761.91222379965,-11748.96114380755,112950.82643212112,-45546.047454628686,27830.994117438328,49998.818124920326,-33369.41771049188,-35934.599368617644,26088.342375651315,-10841.830020490102,-7312.331367362226,-18492.800090886238,-7270.444415206753,-1634.763254193753,-4282.867681583246,1054.2047140403076,6162.748398849798,16088.49797080352,-7757.872339884624,3164.131936995021,188.62663329835215,-1213.4107207166185,-485.3725182236687,-1930.7967945664082,-1364.3557618799946,-1072.8070203854418,637.3069774101695,44.43744152458006,23.32064820928096,-7.336758469113458,-571.2423543136181,82.39721376604443,-88.82899657867287,-150.28032667504084,-206.74306529363992,-420.57348566332723,-72.69889872318947,22.487454204770334,-231.61703660746247,167.69269074606055,273.84841658883363,107.6696254812529,128.1973481428304,75.44312330599138,203.72233887656472,192.91951058667217,-14.050137283307015,-14.136357583692595,116.05765300812992,45.78080229131893,44.95953205412768,-61.03093881253385,-13.464840830861725,7.195485488257825,15.480125377313136,28.493541545007716,34.47324722001168,-0.9586172872364203,-0.46623827451820665,-2.807099826640168,-1.1978632813539982,14.077305155990166,7.536275958907321,-0.1358688506091565,7.879913902687704,5.0,-0.4766048445805153,0.6538760493467697,-0.48866363618533853
2901995.5158736943,538009.1338005062,-484180.0059733872,580771.002283638,299226.5735768794,-1084774.9448982761,-274178.19796299434,-451515.1560078813,546350.5499447319,30836.606420305867,383621.44275599864,180116.22330528824,255368.73780330553,216952.64767228952,387793.46899069473,26307.96750702369,306394.62932778924,-27710.47947161155,-12699.158788481693,113147.34672388338,-45263.38846418102,27921.415323467118,50876.274296541575,-33732.235107389715,-36002.890534234844,26152.77690556115,-11029.79768630586,-7114.8672130632685,-18577.41549942831,-7263.340447799674,-1491.4219605364597,-4164.07562104656,888.7195392284948,6344.415031292752,16060.113629661353,-7864.6437846254985,3172.736818410741,308.46236674332476,-1279.9179236564758,-392.4519065102575,-1945.2539511865054,-1358.405581342689,-1094.1862173771383,640.7375204467689,71.07826792289801,41.5162782991892,-39.146488389089,-642.941104395362,105.16549532687357,-122.82114255997594,-157.7544545426513,-183.60435939440234,-411.24430718099103,-72.20322897701702,4.907697310822962,-264.6890007696369,180.35715494741794,259.0337144829755,117.2219039188423,146.4758420378429,79.61958435032095,224.0672548401839,222.85278517426394,2.6966097849620247,-9.147676867757433,128.44764949308563,47.391331523416895,61.8445036124709,-61.75735166667739,-16.217075419459857,7.790381992705625,20.144186094547596,33.653991702032904,36.90395823359136,-2.9000760127926966,-1.9241223177054976,-3.9101979305098125,-4.7447689071349854,14.580515098229663,5.062400464469255,-0.2959106234804727,8.08946945333867,5.0,-0.6493839683786895,2.513546570537128,-2.240050904640851
2904748.386830282,535307.9540803273,-487878.0687705321,580068.0059246133,301514.66942252975,-1084720.2080644118,-274413.58956340887,-452266.7168765011,542515.0974178029,28851.11238487786,381410.9256609144,179045.8304017023,253932.95928203574,216356.52785201295,386959.1180473607,26227.09662192252,306412.1984149462,-27635.618894407107,-11739.412559276125,113043.05106026077,-45660.0844387056,27753.061484607188,50051.24490594088,-33371.069536159666,-36011.54674003059,26018.09387514213,-11162.748148225304,-7471.336592199513,-18451.085612392624,-7398.8917410043205,-1831.8516307572395,-4266.492093123555,1120.6279245513895,6159.056062802605,16062.650082170465,-7772.161845408822,3134.9526218416836,171.97446006916624,-1214.4981569411445,-545.1307023693257,-2002.8070972241806,-1365.0477994563655,-1119.0120547884603,699.8926228388034,47.85547130754462,13.918770377163677,-15.43866545566545,-563.0789137256062,95.74520321444096,-83.055854207883,-146.98095284457077,-201.2096079771339,-436.58222831852106,-74.25888650171292,27.57336980585455,-221.7752151824439,165.0438292646108,286.9068049442656,101.39180837078862,130.23461390562423,70.38821838560989,206.4668357489098,191.0254099267534,-21.04797813719601,-12.124719305902284,117.30171889193971,44.177251894436125,42.53635857465349,-59.63998736201472,-13.385349830795104,6.664977417916938,15.339354527424112,28.98568783115951,34.68826253516659,-0.8202842975113279,-0.7856024075359449,-2.3479356246743057,-1.5306614362558963,14.201806786454913,8.564561646659785,0.04657452668535132,8.03346596758725,5.0,0.28763826121268515,1.011283865274772,-0.8799306714057646
2996210.552080342,555189.897029521,-502336.9425175703,599598.9101917272,309341.5637196372,-1119531.2074527133,-283366.10337604745,-466466.5346026741,561299.8345315455,30092.20602067226,393408.2293894586,185618.35484858372,262818.79123969015,223060.80528395812,400035.07726136746,27228.138137778766,316599.90301983844,-28701.103731621122,-12246.531610515489,116468.924851953,-46865.029576147375,28802.832939565316,51663.46795881748,-34464.7021366055,-37013.37482772164,26993.086958036325,-10976.161401249268,-7399.748897892232,-19104.551985177506,-7390.764672418956,-1508.1000406783269,-4404.439115021642,1018.3397320310625,6383.9963053809515,16596.955342718124,-8007.074714774394,3283.3752699970005,231.1263977805773,-1264.0769897958232,-439.04864470967595,-1938.9233068468732,-1407.8529254328275,-1076.649269953571,609.8149935903051,44.93933218420002,31.426453173879562,-6.381131880316631,-611.471625692777,78.36515581219324,-100.68105923919302,-158.09121601063543,-212.89759973304766,-422.00076101532903,-73.69660579794329,15.609236282461396,-252.92114988028996,177.0967607180291,270.46826799320036,117.71086461556963,133.62310452326585,82.87768007190863,212.07491342266283,207.94193459587186,-6.034995661232766,-15.49252993672344,121.14867980086996,49.46135793863555,51.54075142173446,-64.05030860161658,-14.638755625874195,7.998997833389396,17.321413879684602,29.667755200079018,35.97028756539201,-1.6462492975131908,-0.462293515859259,-3.7345769289569963,-1.7439718308559038,14.674311845344478,6.364511279280415,-0.5681793420906764,8.027328335964928,5.0,-1.2944694331394415,0.5617282124952974,-0.5600419255742402
2953505.7502377694,540924.6399171402,-500203.99837389437,588448.0639031782,308722.52462478797,-1101630.7635826543,-279047.141572913,-460221.8514413243,545973.548093596,26644.4563444904,384148.1117157943,180602.9137835513,256172.97834951812,218794.12970882165,392036.4154091299,26557.52770420808,311324.3255575701,-28003.25431892682,-10606.669563651429,114585.99126190382,-46839.39188410609,28040.133074088706,49672.90150204001,-33383.64708169259,-36516.07277467376,26317.439985258763,-11327.559953792746,-7970.488371953446,-18562.99528478413,-7582.833755473014,-2171.7448441747206,-4465.6193099264965,1414.8239329102314,6000.597583778117,16307.125858557873,-7760.639108016642,3146.4021219383594,14.553304156597285,-1147.1633928130327,-711.7440530900196,-2063.9479582038293,-1396.813435630255,-1141.8439981595375,746.6211108262811,9.889938558223788,-18.32872748006835,21.889189693315316,-479.4021037072501,75.02692571186736,-34.305369914987054,-136.36011398964507,-231.13225644844994,-468.7512568354883,-77.8873861647801,54.04468277820205,-177.76487427734665,149.39287641312677,320.5872210387589,86.06516753069438,108.95653885538543,62.495960177550074,186.48219742040774,158.51592736767702,-47.613369615078696,-17.666571228860448,104.39003916022017,42.61621404720459,20.12159234090042,-58.81726398902026,-9.820471872232483,5.727218136343089,10.5887896621278,22.51633414224372,32.24052340152234,1.4542465291542979,0.9401917262257425,-1.175878816958658,2.201690470576536,14.25407995043757,12.59202180388111,0.18038051871955696,8.058479976229044,5.0,0.673001594576555,-1.158280928773899,0.9804854672426552
