X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
3524.9021055560693,503.51977361030873,-1260.9395742280599,181.57497615537847,-720.2737641335971,1350.1946169025925,529.2957815695826,-349.6459018494009,-919.7177827294457,755.5888852534259,-472.41899661402385,-948.5409369887617,-865.109634084999,-729.7930127954045,32.46908618288621,-336.41648549784054,664.4463483184729,-587.9692447380497,-210.0646964607828,-178.67886765233476,-28.096203014276828,155.97428672357339,-54.78251600160017,283.51133182942516,90.02611526892666,127.64669896573997,91.74293789346723,15.058202656654425,-4.048862751579137,-94.29681832452616,13.152160661364718,11.188980229711142,80.44215098743837,31.404614805642538,32.80647801543555,7.065888597083067,-39.28889840087036,22.893037020278822,2.7968637490493347,5.116733355709828,-9.73835123621497,9.081787316029809,7.011495412143326,1.0876682163162934,15.441537567604097,1.3221719922548638,5.506114147347588,12.580660928403857,-0.988299305655995,8.439593405321256,-1.6112985037954377,5.0,-0.5343604839582982,-0.9567435116946715,-0.24775536136657506,-0.9020542964443484,0.30411279247128026,-0.9766765317107039
3638.7692315129743,670.754930051532,-1119.6618304336255,151.01527296213112,-748.1117355635893,1196.2652071351627,457.78567974962914,-290.47930152565465,-907.4552651838676,737.085505916917,-511.23504579474053,-923.7363598274766,-987.5216834178456,-791.2617357225876,40.61200648257872,-249.3403173877875,635.2153266077906,-585.881031065908,-204.52747798011313,-225.17134761107042,0.8801649287573885,165.98351799954548,-69.73057523685341,300.9521336665247,98.04799156474755,122.39362890406173,93.7005162601637,15.600672238448773,3.9891364850261475,-98.64584431782617,11.732211994499478,9.396065793418519,84.90948226884939,41.618027778340654,39.76156013165621,11.348414898711303,-33.986358204639956,20.05729781574039,3.4481904022907783,4.911403803372384,-8.350765331200677,8.715576017360707,9.06771108281672,1.842054975532411,15.367291168196864,-0.5427852874753839,5.355307972106105,12.225717530247827,-0.7012431928377073,8.243992301218137,0.6178220947701327,5.0,-0.7328387959395003,-0.8914376574643901,-0.46444277874177053,-0.9345163587879983,0.3703530017879608,-1.0145707629988707
3449.9068724458334,559.7030035352311,-1198.0598575661575,163.92492413189564,-700.1107192244161,1267.3124814090966,493.0935064807344,-331.8316669455417,-907.4763263756719,738.7836527125487,-477.58282075431987,-933.9037889821012,-893.928404862315,-722.3831952145656,28.857351607565192,-289.9460992983518,620.8552830215021,-565.008252078233,-206.99175182576036,-193.80047431895645,-8.988769504802983,156.38980138624558,-67.29787054359367,284.13698612677337,73.30071716702777,129.4252526362582,86.82236404099842,14.930373684408496,-8.19130296744035,-87.64090636538548,15.814728660443953,6.728012389678946,80.4645242691389,37.219538321492294,34.88273329978216,8.2381908477084,-31.675750294128616,20.60812882923703,2.582915234164244,1.6287387783010066,-8.220841999164291,10.111253893374816,5.190908676704691,-0.36775034721668265,17.634188926286278,0.050804884051385564,2.515358049559239,13.00955654635566,0.11848611375072704,8.672897196367968,0.04443881045124683,5.0,0.20458822623072126,-0.106649206799486,0.06458457119966618,0.19382098072764256,0.02604428046194577,0.17598550883173797
3670.8089974887253,622.1695676850586,-1193.1706215855427,150.76842179386492,-790.4053927722781,1285.4119143322155,503.8565490622272,-322.846036629963,-940.9451077059584,760.3495503656045,-508.88999417572273,-943.1267717389686,-961.9428459683891,-796.418511577189,36.83551869646526,-281.1402756261305,659.495611996899,-602.4240611955246,-214.20807084752124,-228.5266024694465,-3.742628612261907,169.1175225451735,-60.14823196985783,307.0908898637415,105.39348879025823,126.49916601098084,96.86961070703758,15.24835980223356,3.109012134288702,-101.48830300790942,12.523789670846037,7.78927732619357,84.58386264985934,40.48090961793454,40.093224517158575,12.77774914293906,-38.40123806996233,21.86388232373361,3.6138026463968163,4.7582521860586455,-9.212365312294969,9.29898942646952,8.342988302813827,2.883122903432147,14.42782080422654,-0.1960841565101761,5.877004772656343,12.453528335653791,-1.020936610373095,8.309021994916781,0.2698379776758402,5.0,-1.3055051624984906,-0.7175276609586976,-0.6742592989659395,-1.39241616541955,0.37403994458373324,-1.4877760197351415
3684.4611909234504,659.4594809551039,-1168.9742046241365,155.50010318321358,-775.4856149132587,1273.466257420229,498.35088156199197,-319.4079556038601,-932.6720668615837,760.1401145401207,-520.6832622271937,-943.7511130302867,-980.0344793781363,-790.8101103773431,39.38652292932174,-268.10635482853314,645.6660447239695,-595.8719613599019,-209.24827945606748,-228.80610178156687,-2.1174452486509527,169.49434613788551,-69.09236891259829,309.13893882373907,98.8844034979181,129.82030712360347,97.78268362610905,16.116371381347527,2.4773279791113074,-101.5969635855956,12.029554127608352,9.000021762140692,86.37827050323784,41.20951363036588,39.86227002195787,11.32971429628207,-35.977316882466226,21.207518794833312,3.3816993362024537,4.914724045363109,-9.389626804852892,9.186193684571183,8.54166123163678,1.853144315763914,15.37287600530279,-0.13918809521058367,5.487828098243234,12.619511478596024,-0.974237219756275,8.442029627952126,0.12024459925640021,5.0,-0.7607947110843162,-0.8384218082974915,-0.448592898154493,-1.0486576136529235,0.3642402932149461,-1.0875057541822641
3219.687538953748,546.9372217730138,-1131.9402162650913,148.39500575017055,-697.5152211216417,1302.3710624838423,538.9917619008605,-368.524524378528,-858.9057644915397,711.2325350896214,-465.2064944310342,-861.8774957263537,-813.7558295531713,-637.0444094692485,29.782439961766883,-278.37020842073554,550.615786026434,-511.11175959625643,-190.4549333818857,-191.7016948969151,-10.001750856694791,147.7407818904222,-75.38149069349183,275.584711221488,60.860235457454884,140.49123216850865,87.50028854802392,13.452728310500172,-12.575086160145682,-87.41323498620162,12.862882139904968,7.232051706953024,76.19799021556322,34.077525622225785,31.621670025075517,6.110484626852271,-28.96870522492134,19.46483202063064,1.9353012204657998,0.5899308369239037,-7.837272802227691,10.77405982205801,4.987940531526225,-1.0417009365904843,17.35521489745632,0.3619944299076967,2.1799763596156527,12.733543374715655,0.04098891079555942,8.482711014648226,-0.19638427957194401,5.0,0.40652581724299136,0.29346640813234237,0.2915528089715841,0.28908600706082377,-0.26827682261181485,0.3807692067854074
3465.2056807669173,593.1493217005791,-1146.0764999963928,153.61512631611143,-718.1099348259264,1232.505304725861,481.1212210396442,-317.62875968179065,-892.8106549246131,726.753011531557,-481.5072671069304,-908.1265617351402,-910.0799631584781,-733.3334281042853,33.59121194491376,-272.50713139994656,614.2963872937231,-560.9264045593139,-202.43137866756555,-202.90643819712733,-6.526046570924405,157.0667930936368,-67.88060890486494,284.84413019594876,83.36735894593691,125.95889833222354,88.27828159136268,13.76589915482277,-3.840339307262153,-91.84341406845664,13.214477913999252,8.479930735039684,80.62456340520829,37.61294667419254,35.7275648126587,9.008527558993935,-32.203010061461775,20.281412946849155,2.8874370993406986,3.088839946868358,-7.851912691993432,9.498947311691449,7.044525279666205,0.6881525449582071,16.42157610835188,-0.17497441667174032,4.010123336809235,12.522584196194789,-0.15849953438034298,8.364027405414406,0.16966332489921224,5.0,-0.40198199344746866,-0.28478451156029577,-0.21056438319255968,-0.5564958977252217,0.24244715672005807,-0.4219979166031331
3521.661648366328,650.5259635751618,-1110.9207109859638,147.39004787040815,-718.3817568935493,1173.3435950843982,450.29265709320964,-294.66959554964836,-894.2868820683145,723.5124147491412,-495.93461563386387,-912.7843268890239,-962.115927533686,-760.7677182222086,36.43860853414352,-243.94351759805934,608.8411062300676,-564.5755287877496,-203.08266022843574,-217.0187530074409,4.4538706362740195,161.19845516020098,-72.73411292489376,291.0507761648586,83.12444352250905,123.75508132896549,87.86415546118938,14.70267585929462,-2.304094608762128,-91.76790040539989,13.659823895682496,7.184953383621125,82.60895840506186,41.70892905181357,38.51757464779823,10.369490846305856,-29.908785237331003,19.115397702903728,3.025824432918872,2.5476768016047697,-7.290443382958315,9.699078412401985,7.396611558169064,0.6379675472588316,16.770251746115655,-1.1043048209415272,3.2419115217067977,12.732852916143575,0.217353523733591,8.438978467182197,1.0917145228634708,5.0,-0.36725330675064377,-0.2527518035307087,-0.12415997922061658,-0.14015537225183933,0.14929751456022716,-0.1609841167949458
3436.3760303280624,539.2347435499083,-1216.4618547291996,158.71274279059207,-713.7945457781095,1281.3097775132787,501.5840419934222,-337.91330185713184,-916.7705731528994,741.1879407038148,-472.87552661048704,-934.363320484546,-881.7855898896855,-724.4713156636819,27.137584743572436,-296.6335297191316,626.0500494241892,-568.6420883696167,-210.61385608107412,-197.71068095800786,-7.872376475662007,157.16356052733866,-62.05616983856525,284.9649671990026,76.48335378016513,128.84337731328944,87.18775503119598,14.658962777040701,-8.237762269336036,-87.77432409896055,16.12285051763161,5.283171500469407,79.43291436070926,37.29023415778785,35.53733787347415,9.526522989459808,-33.03057638812789,21.103460644298647,3.107226044309353,1.4410636386303288,-8.38933542261441,10.330737215786986,4.7938005572658735,0.31487659054344574,17.258437406109262,0.09239168711432505,2.7389651782907007,12.94557485664092,0.008805404354200352,8.554872873713663,-0.013417898970665964,5.0,-0.04575546529214237,-0.0033742100957922933,-0.04449831588362597,-0.047609320585186604,0.01063573634380002,0.018059145847729507
3139.0537952728787,825.9671166582687,-853.1290891962984,95.5853162898891,-730.3323837034172,1189.5819852748002,529.8733364039798,-359.35001727728496,-795.4072914337322,679.0021110445792,-538.9725918953574,-756.4521722976159,-905.956654327745,-596.3213873387438,42.78309460933413,-130.42717790167904,396.81642237106814,-432.80984626658886,-157.23100932178508,-261.99135374347435,32.47828859287026,155.02830664034045,-125.70174564901542,303.7873121261078,41.09121380845477,164.27281889363357,96.36794780940214,13.790496130693525,-11.484060445490737,-95.58520473090766,8.174407446142013,5.442459496621446,81.64819571174235,46.78795300654966,37.84279189519121,7.639021750420064,-14.52613618352041,13.663608857523299,1.6440879943545037,-2.901491054439853,-6.052043632887923,11.800690372607844,6.027443160414597,-3.0879427460117213,19.437205361753985,-2.0393759019199544,-0.6695856088581782,13.012958097430452,0.7436996311353071,8.711891209421783,2.2436367122093515,5.0,1.354982803373469,1.1061497009444163,0.7719728897515427,1.3133983810528282,-0.5832386683211829,1.4408103938806693
3782.7481072779287,683.9155899048725,-1145.7549499117918,177.5726655970388,-766.6468804283245,1295.4048526980293,505.90336774667765,-313.5862265007417,-910.7239409757342,761.8906680872003,-533.0909956731319,-937.2833564454736,-990.0762661308017,-792.8413297787349,52.36417282069418,-281.1163738395288,663.216315038089,-603.7373628164837,-198.53604584405443,-213.830676792206,-20.14173772929639,167.89025798963686,-70.85008280476907,308.9375990502446,111.5447083005975,129.02619115775764,104.35762174450173,18.03478010096835,9.915974973781939,-110.83353472755091,6.752533352738223,17.741659200535338,89.00232779406745,35.96404633566266,37.24052853502272,7.662528949601422,-40.39494991190305,21.818533629116462,2.7113908518322165,9.745673994219379,-10.875484836204274,6.7751476845039225,12.275932823858643,2.1622580375026055,13.817132829987159,1.1089214118111184,8.79065893766016,12.093389732765448,-2.3387233737725,8.063295636278575,-1.403845628214953,5.0,-0.9638360286119452,-2.478741554034636,-0.5474460491612738,-1.929538269618384,0.917603472273097,-2.0849030053890165
3811.9872316518963,731.5690840297575,-1116.613705512261,146.3897534024655,-779.3278065374922,1160.0162554703063,432.54857820797633,-266.559418236666,-931.8095150290216,749.8977806616338,-530.3034558886231,-948.478088178731,-1063.3783001056238,-853.4404376764528,45.660085574082984,-235.8494502168323,663.670763818145,-613.1097075666629,-211.80497228468673,-242.932957000717,7.573842468802194,173.95434848919686,-69.2016260373488,311.671791898436,111.04570677356746,117.87754176654428,95.75926583332983,16.11837691287718,8.575124977853761,-103.46385842802844,11.107056192002727,9.855548900677055,88.6252268480093,45.163522957175516,43.102397895444234,13.275364492598818,-35.11389994968619,20.119717108378445,3.6190376283246093,6.2439909516529015,-8.210379691168592,8.537171778792125,10.77189402311764,2.685121621871666,14.971832577140582,-1.063410295897681,6.35943250301184,12.373133881715075,-0.791248745077367,8.333549773667052,1.3702411173717954,5.0,-1.2735410513563215,-1.0580520016401178,-0.6034235993311049,-1.3582955194724062,0.5246936805130071,-1.3705778604079297
3766.5702835347533,746.1240144912659,-1110.3688304252644,138.49236138193862,-817.6971393282946,1248.3788099502506,494.70839818806246,-311.39136398298655,-935.4225469763878,762.8467313730586,-547.3369358655805,-930.466921507497,-1034.1870832043087,-817.1097014445838,44.753027602869814,-232.13347071498626,630.9094823380651,-595.0169370387971,-207.12769520683034,-256.236534536251,9.99175217303047,176.00496269637458,-77.57755796756489,322.47640589819656,105.23714033463826,133.32411991880548,101.54879481896519,15.506292827669016,5.770847808379288,-107.5842806892047,10.486119139797985,8.60424368364191,88.933709421406,45.3925705448111,42.51461415449841,12.994182759085353,-34.34804350047094,20.242124284709746,3.558051582498752,4.568460457512488,-8.60582437624887,9.505906263247656,10.041308947214779,2.297914198408545,14.812244402553281,-1.0083429464266735,5.61944273796489,12.868079490852088,-0.7139959361355972,8.423134379868596,1.0644022339836672,5.0,-1.0498920060792896,-0.6587150593609257,-0.6061804457280455,-1.3857553325546628,0.4286281971564024,-1.338490308630939
3866.399277697393,548.2072153563641,-1288.420640868367,195.56016253175545,-714.3821490281387,1197.5916935622708,412.1338514230986,-252.62817132840837,-957.0674672858122,763.7812641379319,-479.20954681844574,-1023.8261998271995,-1007.852527190382,-878.4931352585054,40.03646582193527,-332.5015379695103,769.7217297774741,-665.2055455116295,-228.86555173014207,-182.07198796336024,-25.59554368806144,166.3200648324891,-35.84461729115737,286.89585121255374,121.53645329173872,97.57201348349732,88.48703982018503,17.03765194467746,9.033051218162539,-96.50872190743519,13.905659157131348,13.042844640067685,85.82386296329392,35.12366079962006,37.58369971097308,10.206660641763317,-44.13925338894839,23.628028325466452,3.7251483934145453,9.559782252150038,-9.66317954816847,6.990324291625953,10.716601847903513,3.1126559373889062,13.809602221954751,0.7745503893299948,8.246373040776012,12.317499606717687,-1.2509813320192205,8.189334368540967,-0.9203846234695923,5.0,-1.4015732329901458,-2.199659521250675,-0.7710162652836062,-1.6338322591447147,0.8693445022461259,-1.9506912165529473
3148.50918098503,460.67003651835216,-1202.0281319232754,155.86224732475858,-676.2699831118091,1330.8877493157017,544.4424676792545,-379.1407476195695,-875.5909042231715,717.2941879367934,-442.79382987479624,-882.4655508038569,-766.111135499784,-623.2858012009876,20.130554380812374,-308.4095674494398,568.1025577512572,-517.225429774558,-198.1642460652297,-176.3125343854506,-14.774531987270748,144.51448144748792,-65.31431435400134,267.95684190337283,55.679869983181455,137.97809383989443,83.39394789541745,12.655047770303211,-16.702861398840206,-81.07968963019361,16.350390923784015,4.0606749293980595,73.53103015565573,32.45528127536328,30.755437015742768,6.750405123163496,-30.126840678154746,20.67174347720823,2.6050579208446245,-1.033604996647119,-7.912250684300661,11.187898633171901,2.384146836727666,-0.9916513823421325,18.016902686069546,0.48812123032691535,1.0167349571517907,12.825009122391943,0.36272170749747484,8.639267506367354,-0.7443590774790212,5.0,0.42958258154540585,0.7298483926519354,0.2567652980050358,0.5577374993911152,-0.269950661746235,0.5064023821585314
