X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
-126630.82150925865,-25660.75982479338,20455.4917465142,-26110.39606611362,-12323.107131540837,47351.775361021944,11908.213947277269,20137.186673172866,-26834.525115031956,-2384.2432429482196,-17795.778504297454,-8900.91176169069,-11957.462140342132,-9797.697785464243,-17863.101852447424,-1342.9998629999666,-13844.779975230902,1533.0293523151402,1036.1363015255922,-4961.434716100665,1719.2019359111796,-1178.2948965598584,-2668.955828589329,1686.968989078618,1609.5100451970225,-1113.37195129836,279.1630654637761,80.52026174237864,947.0526029355549,395.8910385914811,-20.755019883960273,160.93801543310983,110.56840641191587,-413.3819019568588,-711.6018628664629,360.71919948551243,-189.50070922079075,-60.970632186097504,118.89946604049497,-10.685712437377765,-33.956299567298686,60.8155876538135,-24.219149132038034,-15.401078091967708,-41.93948098064464,-22.47377010931732,19.143139252015025,53.30740051261313,-8.705582028026512,24.426145243332485,13.269001063664518,7.471557923641522,-15.696392495653535,-0.4116566981721988,13.296211738271166,5.0,-15.015910297440774,16.832223649362433,-15.609986990908936,-8.077761987674972,-10.890180948592402,-8.891171991979617,-18.21884598065654,-16.143365408652905,1.6400663355898033,-5.946631974015418,-4.357364676207731,-11.221848783672867,3.7700396785502903,1.6774848252984518,-0.8046341152245768,-2.1791831689986316,-2.3267347396698237,-1.5988755021414573,1.4091514247097279,0.15790076891728083,1.1279922073193904,0.8554877208875498,-0.2422859689745013,2.5994875683584726,0.7256877191367405,0.11933279519793374,0.047640916337564856,1.2670673995047186,-0.11453948362837635,0.07452783272782072
43245.85496086931,11110.361564444069,-7287.843429043972,9412.921818962523,3494.0025364485277,-15614.0105793691,-3958.67048662851,-7252.860928832385,10503.97605483828,1426.993067597124,5903.735902909602,3797.224944824444,4639.610629826743,3220.7584075854156,6767.906331825957,616.3823301222906,5172.273663955008,-801.8458314107439,-437.8591698044316,1533.9058685937398,-369.3955559308224,473.40481471973095,1061.7072366954885,-630.626463172156,-489.71608052218227,449.4779822931385,256.43752203566316,214.46250339090287,-373.7353258979169,-139.22179872763397,177.95111857015308,-27.55356722362734,-161.18629890657684,229.09818558996318,198.80887298747092,-105.85515048528399,119.04436557297235,82.71650295413924,-102.19662036617777,38.83483520845871,180.07048578424687,-35.37856056550748,108.60546388550567,-37.67177299238014,40.44533534346441,15.802278206684544,-14.331159517098028,-56.441213987466305,-4.037960686307217,-21.03298346696161,-10.245763686549624,-10.522543020224859,41.21664247889534,5.627891584191885,-19.800110229040374,5.0,10.712107810820699,-38.103476903449895,21.241089513219876,-2.0031990935829165,17.38340608903209,0.5098338584475148,19.392822390214207,23.536935235117312,-3.6438596990585665,0.8768738828248845,6.741516456951391,11.879806826638882,-5.072434616972801,-1.0269816532999902,1.9811841190876631,2.870872650112078,-0.9705840673708973,0.8065858185326302,-0.5126351910980531,0.9396462338171833,-1.785941058880565,0.13771824083501982,0.42156791896828416,-3.6443607443918347,-0.8485627993830229,-0.03331542860532499,0.05743915637022945,-2.471855031376111,-0.7637293903369596,0.7173527105531828
85128.98759773989,15781.998650299574,-16081.142224071016,17041.304599976345,8961.887669854363,-31424.497172428008,-8253.7807950625,-13436.63408904623,13819.401152054708,-413.8332919639126,9095.188939942838,5041.0566435386845,6890.504105783999,5592.731185564647,11123.779087241455,823.6175619705808,9195.990858118465,-883.4791419562766,314.69698403017725,3021.7312588252503,-1415.6948081944754,832.854635050609,818.4758918243033,-701.1754283871068,-916.1001473478528,788.4573339978484,35.40765994453572,-228.66715058941267,-477.6859926313489,-104.61404561107267,16.297545922690375,-197.58470218154585,97.11191891810688,56.919714315925,471.9402365651218,-141.61989577084861,100.60270704091158,-48.56749441263677,3.647267760399797,-27.966889005287555,8.581069678264303,-46.127950680960005,15.348345497734375,-30.2165326015166,-21.00591625161781,-8.8365158381065,25.813526252352244,14.41022007863644,-22.15516698678215,15.915122706948443,-1.7003214128716178,-23.96954332359763,-8.618946527322874,-1.205243666116382,6.397339386943236,5.0,-0.9533471269232304,7.494744256805217,2.3566672417338674,-9.76859275731978,4.272359350114114,-7.380667658585498,-7.5645738095190564,-4.83040825805975,-5.307892449607681,-4.871649323650385,2.704708124605789,-6.697723574270622,-2.7132108184884083,1.177906287244225,0.5577406867230484,-1.4876349181896886,-3.3333228017759575,-0.47768133976815663,1.0129208050776004,1.2997530895573934,-0.1292328073284276,2.2872913334431897,0.2999069218144999,0.9289623419947682,-0.2939382867369189,0.08874934112362388,0.04239194059542045,-0.8124414540131302,-1.661953038129548,1.3875531050265182
-28124.684296411167,-3687.3665258122805,5539.097223727974,-5002.3244014096545,-3470.378878249291,10328.859805458183,2688.3017093870517,4088.364690291013,-2705.9853115426145,611.0082248495626,-2563.5915384061,-940.5556547707669,-1785.0206799456473,-1717.3958419264866,-3028.1402040823928,-115.51801521277743,-2656.23429115341,46.35864949061884,-342.5876512277122,-1020.8012913801882,631.1659221898404,-316.04740614308537,-68.31816112321039,121.5637023202062,297.77500560188935,-284.0605551741347,193.62911437978838,230.12361188621264,66.08840382033515,-2.746959109790643,62.30211536171311,63.025697873901606,-122.66530875924228,55.013473269649765,-136.1863161336774,49.64652487427885,2.3163879483690937,32.89445788577895,-37.24928456077859,24.508837451425368,87.40306631572732,12.322646666550614,50.80895037621687,-7.62648616268979,31.11143697881412,14.361390119597766,-15.482011946811683,-11.996960203964512,4.023216099051039,-13.631498070428798,-2.9756974546161317,5.705865233827216,24.79958728392163,2.0449019784699827,-9.934989204004324,5.0,2.941087363067374,-20.98907130821702,5.718161211620522,1.2790894873307679,3.875810180017615,-1.6355115229572994,4.027242934490412,11.180581869536356,-0.6695463595486075,-0.31532407088040015,0.8188027412283199,5.7192113348040445,-0.02247704945454583,-0.8589476529548383,0.4251351023494376,0.5702570775690499,0.731138765318051,-0.3108767273620709,-0.7411263042280548,-0.21879270526847386,-0.5560933804138579,-0.42819528654881533,-0.555594531738315,-1.598244635728581,-0.22144323338160182,-0.2586491380291858,-0.14139048679635655,-0.6583961486619605,0.07599546475050865,-0.10913168192725274
31943.555202552136,6533.328678699712,-4521.07785264236,6579.57754142786,3221.7786789808233,-11893.788263674565,-2815.7183052428595,-5236.758002670242,8310.855103628608,1371.3104080926935,5660.7095720682455,2511.3103140407943,3317.7899359778435,2906.629548086499,4727.296874055952,356.09698183714477,3461.2251840784575,-448.1130107438772,-650.5746229168162,1397.480873880152,-363.85062472597843,216.3973143812538,1077.494772056028,-603.2381585550798,-500.8780365758031,219.69495356588385,-262.7397794460849,-6.6061347110209745,-293.7478546897333,-245.79158044600675,-89.27799461086902,-0.9330143934973265,-72.53459984715069,200.6217742283724,177.09620953448857,-130.22249477437123,51.38491653734522,37.82882037952459,-73.3202256309503,-19.015289285232527,5.782550257724171,-19.08484156648735,0.36068677142123906,47.33497577486119,38.270047829409975,8.6148295173807,-23.732415906813333,-25.242101550044918,15.481627936469378,-13.780918049019501,-4.16364353372713,6.180928844796684,6.464019052209967,-0.39011881825622086,-7.217630872859311,5.0,4.803064559833724,-8.286229200994276,5.722588628091952,5.135879652939601,3.0867165320280883,5.527462869363689,9.661131793997082,7.725364045443367,0.38927188867061785,3.4524210279632435,0.9704599667572938,6.138426454248842,-0.8590627497702968,-0.9122068556358459,0.7315483011750783,1.170006526578569,1.6609718137520508,0.7008851192878306,-0.4354031862411054,-0.5787131246756259,-0.5232088237973569,-0.9382200735638697,0.10127446022785783,-0.6609345907077863,0.12589190036870568,0.14665481509547995,0.029402608432781356,-0.18853325218257067,0.406093134890236,-0.38411087626099055
-239206.62112301364,-43958.22315995942,39339.29641186033,-47635.911004144284,-25156.622629495047,89164.74086710146,22293.916491376698,37515.35583825833,-46957.833786649695,-3542.1026769277896,-33200.615588357505,-15099.303120440625,-21281.147884043574,-18485.80791372757,-32169.773344562487,-2183.2393733522317,-25184.629967456087,2373.0858835517843,1558.9805998733866,-9542.81996996349,3668.914559771613,-2144.861167703705,-4737.466590332175,3014.5904164058466,3131.643463480109,-2023.5620577288084,1240.1628530743894,614.3304667695123,1609.59210021001,856.6526419700232,332.6878157112913,299.6083643576162,-30.132039075366944,-649.8289634588949,-1315.7263656145838,698.397353411335,-263.1866081680203,-43.05676646545768,160.8495327006224,87.48681410590777,177.73627291452283,111.99551690962072,104.8752409348351,-133.9846058436363,-45.702087542612325,-10.227282598523974,31.36365723172381,61.23604493300506,-33.6091073829084,19.989183504294452,13.464846576427313,3.7015642891087963,30.472936476445696,5.825860510613109,2.8924153080638177,5.0,-16.434818043885894,-18.153637930256522,-9.293051009591936,-18.020247481764017,-4.802203128997158,-22.415219015467322,-22.38183451425658,-3.166380546623789,-1.2327071134307652,-13.316653598634426,-2.6605664829200437,-8.931218482591538,3.679135045978225,2.0876051129298734,-0.46118311316841165,-2.2745978817263404,-4.762502528554583,-3.2154327322800182,1.0030883224747829,0.9330420359137762,0.41450769983765057,1.503993958863135,-0.9281656830698864,0.18719383627551567,-0.008244258826945697,-0.4785683345286678,-0.268990241945942,-0.2604611797035634,-0.8477174777529181,0.8514340484605321
-62591.18212624302,-12629.06232825236,9759.720280128788,-12741.447618735861,-6117.76065208847,23301.979004240904,5750.38686771745,9880.305133601405,-13555.191612204975,-1573.8542360083675,-9248.715573640868,-4376.325298544002,-6023.323361456159,-5003.307699740782,-8813.830088551724,-624.9060856401636,-6736.957279746014,716.963938146827,655.3544460430819,-2515.1097639031436,831.8410817316716,-601.5716903829084,-1498.1034922968508,897.8026138191855,827.7881832458852,-560.4952849413946,255.81209010733562,38.264472073595535,466.57058802150465,234.33768651160477,10.061570566179363,47.61034010322572,71.44128950557533,-241.54541492622408,-330.9787837549092,202.4758487149209,-91.44303369413103,-56.38490687475808,75.67389651265009,-5.874980057961375,-3.8195629686933312,31.429023882819457,-0.8263953514436188,-24.884735184285557,-28.020669253539037,-11.723399141274127,18.353620573605674,42.68258336155545,-12.007943765831552,17.895503382329224,7.791080896643513,-0.9843721589048624,-7.331808680470543,-0.7959954304533812,9.684562381070318,5.0,-9.572313415258616,9.924098428454549,-9.446879843262266,-7.824767462083473,-6.325602391041621,-9.292331553366672,-15.217749422171842,-10.279679211195116,-0.9886126433191548,-5.772387708217529,-2.1923599497541897,-8.40455624875138,2.4064226465541014,1.3623613208334469,-0.5278507576882626,-2.0703185177254273,-2.129286570458936,-1.4734733455587488,0.6767953529675321,0.30002650388800894,0.5813158280204419,1.043238709974782,-0.32569077911453875,1.4904746653375394,0.23546427596056604,-0.17540259736050032,-0.14730987761710024,0.46673298801026625,-0.6944273153643075,0.3996001845847243
-260986.20049217553,-49359.469359617906,44326.35588622814,-52675.43459560967,-26797.545419474034,97363.70061748794,24775.48665824948,41081.018816904754,-49805.01631024549,-2581.0755362608697,-34026.44015121398,-16674.746349994482,-23022.818497036344,-19338.785126637944,-35289.37326002767,-2526.9832946179495,-27971.31845760529,2746.6845827088223,1060.7260416765419,-10054.274081682632,3989.6827984833135,-2432.1033727963168,-4463.9496238101165,3009.4070360734386,3211.4433434321913,-2295.526292763913,713.600333907726,548.8127749413371,1731.7607020172882,691.2868850886639,115.84771839325089,418.4994511777965,-42.83623298380625,-579.732367040294,-1466.880482119712,665.2287816218076,-317.92183464510816,-3.4495393605296854,128.2175949583028,50.005749228987284,79.15947910617878,124.41407737211424,34.47586492267657,-37.43221732250659,-20.536712248393492,-11.32570108186461,-0.2025963611939343,40.48336976461019,-0.7984795559414636,8.645055105986568,14.811650617070336,25.94836715354804,16.32889994526091,4.674013892951533,0.9173211649240149,5.0,-15.28373774353546,-9.867108576710109,-14.080110999397963,-6.2163404414507015,-10.715561315165237,-8.900897592997921,-12.241261648760185,-4.297932552262151,4.689086690210769,-5.90337193197125,-5.354433630158478,-4.189194157167403,5.440876609637646,1.0209052406205514,-0.7869566677825963,-0.41393487041944593,-1.4389691013687216,-2.261839182616441,0.7552740180173295,-0.25756460251038527,0.5978456303683289,-0.5237922923300569,-0.7538837542222367,0.7590932217998213,0.548627013025661,-0.2347823354193156,-0.0617821955862628,0.930705966326682,0.5515249864891281,-0.4026308693164941
6004.733871998704,-570.3771281388634,-3492.6063267335676,750.0559505764318,1275.383339859445,-2023.8732221453554,-970.7737972323105,-751.4447461986928,-3659.2173711892083,-2337.654282788739,-2451.3011386765966,-696.1801119478723,-764.3181571260935,-676.7815858298968,-176.5971460054786,-26.704996581276756,529.2421741998864,127.88834669956287,1127.4589172147632,-113.79087098787804,-397.6456619124011,111.93159185864326,-1045.8445254137828,431.00607954912215,116.37671149528728,101.23719053977825,259.17671998998003,-215.0731388221076,132.48342371664745,204.91930313401335,19.282535231299647,-125.38725650812997,199.7504063861756,-256.3646246284578,44.88923608761107,98.92777635868761,-26.167689399123873,-111.08883312522485,107.66834097912846,-30.795091161842468,-38.09937185953165,-2.9670458856725817,-11.610846990306745,-55.126035322857625,-62.47791907179753,-24.43610804978064,47.68664188485157,62.03929858723247,-31.86607346342903,36.441538780134245,7.830935186294894,-22.166454717041912,-23.480627316157747,-2.349805761908198,19.781030398127864,5.0,-11.204077207397981,25.23796710923759,-10.847943187452085,-15.081827986244498,-5.415263503697283,-14.967649302760615,-24.766586540524646,-19.674158178569765,-4.129381643789178,-9.380319617309517,-0.9712121889183303,-16.45067537976719,0.6010950355382145,2.5802591996593476,-0.7401276220748628,-3.9053429175567125,-4.5717780395472944,-1.6568080716661888,1.7319993887118161,1.3082642577307435,1.1465298365373717,3.1265756851780555,0.050851028638062096,2.732633063453809,0.056769130901177925,0.03215692516196325,0.05970073949816404,0.3126021988948513,-1.5985125038350514,1.3877055894548094
43869.03802055069,9705.536466720798,-4917.831592336373,8992.306865915458,4205.6759223358695,-16177.74293689882,-3531.497646787431,-7235.586830741519,13807.70852737275,3396.7832188667808,9609.310241285642,3905.444565954364,5212.851612855072,4624.222924894388,6927.791706830559,495.24857055346496,4724.301010262872,-677.3075157259227,-1539.5977410843166,2122.759336542798,-340.09629888383984,299.09884674376053,2176.207375952469,-1109.3869801761869,-815.0970494694745,284.85888884413464,-587.6425376314157,87.36689980783143,-482.70653632656996,-488.20605819947775,-164.23376703375294,78.42568680595964,-209.57174040824597,433.0757661248855,203.80133739704524,-250.25829752979547,86.62290675352851,131.46185614772102,-167.2034686108597,-16.36384036407256,17.112507864556303,-23.59656015067267,-0.7807428062703211,110.30845495966406,88.72124379128462,27.777677907891483,-64.29386345382962,-82.68872933983374,47.443434854585966,-43.867987816414804,-11.70368286622433,22.069021391160852,24.056671825536426,2.343815990369588,-22.855743494953973,5.0,16.745434431147523,-26.648251895923046,14.577292644431342,20.181901798348967,7.507387939007034,19.991842301781965,31.90591596232425,23.121080232013945,5.083110953740995,12.85461030737048,2.055271361871644,20.152510702349414,-1.5872364659994393,-3.253523578302314,0.5758301917672412,4.766146024938246,6.001426247807093,2.548706191675294,-2.2044681837757363,-1.4025784320941737,-1.2127987102731745,-3.5017203398215315,0.21756972447659378,-3.536719884763152,-0.30146890077618055,0.07921813212865274,0.08870149391489637,-0.3794379690536843,1.99541166253661,-1.6707135373314033
