X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-8897.038010064061,2804.1909414701804,-3588.1556163243886,5.0,4264.8077282008635,-3332.7349215297445,-2731.194960378826,1077.9266369878883,1025.274805779897,-307.9731993895188,4194.377488977706,-3578.3052158016476,-2324.564189110279,260.81766538926894,267.50011981427514,818.2169396888299,2116.6779046197184,40.433092079883814,3407.8141044129125,1970.8553768625627,1621.5221172454017,1335.6233972903494,75.01069767476743,-830.6793610160701,-132.1096862902105,-452.6478283628994,-114.50620218976633,-1058.042094052567,17.811764870792388,233.89822977211387,753.8465852584909,301.65807806694426,2.0364680828203565,145.35627265403866,454.7705387780249,355.0169138072076,53.03800511183078,206.7974728498497,20.863690690902033,79.64145871219418,-53.19966897337535,36.32807723048131,86.33303355779351,40.70533811591973,10.851543947398351,44.391820369133,-9.59165431396049,44.1468031041953,-83.96865227574352,-46.54895918451167,11.854161063346059,-35.309641886387666,49.91490473340415,-18.792622968083407,-36.93683532327313,-21.174071464613025,32.91041994224285,-0.26554163790548496,1.0744142607803424,1.123222736912794,1.233910884945257,-9.315636015324108,-4.154113627768789,30.368021161240705,-12.98593589798044,3.242801817741853,-5.645193962626209,0.6885840280154816,-3.2739999711517114,-0.6191664635434236,-1.2692182919833954,0.5863137028008696,1.5347410768149297,-0.35989019385230864,0.6703117255639278,-0.8533982051439399,1.7244892153453482,0.1868587878394909
-9836.653067801119,2655.8446716110484,-4590.849299363626,5.0,4207.425117224386,-3024.0984533007786,-3073.4551083144556,1315.460858340974,1148.0464649921714,-297.2877148284346,4804.817271058323,-4006.8518272305528,-2343.678978239033,182.90485939616693,266.63704225324364,733.9702613516098,2374.8187559201574,29.170562079202913,3791.347939638211,2135.58550603439,1833.8193564631606,1457.721575486629,62.50941642937672,-923.6550135176586,-66.72919086421541,-441.75629709612696,-120.3766855076614,-1151.1864863410726,-57.044542804029476,259.41704074541985,861.4917894852948,327.05340387633936,-5.37854997762272,153.96349711353352,501.1125138953466,357.6347678334044,65.87753629273384,229.2310118307779,18.22297564890076,90.90330206813685,-36.417040405041114,37.11068875768851,93.02633506841681,40.11824047265873,7.741904885673572,51.69684050303561,-6.711713697680177,38.475344574880125,-92.78167181186635,-50.13087142857088,13.232078131230407,-35.2135243984168,56.79460999503335,-19.89533467971891,-34.761375072292054,-20.844866378097734,33.91765558742783,-6.114542454602883,1.6621978825606123,1.421439887385287,-0.11005797118285075,-9.629738473594266,-3.284514825398053,38.342771700001315,-14.882134955292445,4.7487072271011765,-6.0423150500076295,1.9200157627926473,-4.962290063735797,-0.892858796159669,0.0529030481391472,0.5594741126614208,1.3387668450413213,0.3416533536036838,0.48388793841622707,-0.6874829300387937,1.8938364869721063,-0.18216514189396624
12229.197593214465,-3736.233957545661,5545.599326112979,5.0,-5951.909171903542,6084.891103014489,2869.9955717184034,-1489.1058047083036,-1642.0915292575457,819.1168794591438,-5146.974472670678,4746.064974421426,2893.8591793577334,-597.9319199122926,-827.1507523739402,-1086.0490955216171,-2669.286645286935,-54.84169726893272,-4027.408015413525,-2647.6666286139493,-1712.349259856012,-1930.9637658750537,-107.98668129809947,916.7813824830334,467.6778689821527,622.559321497702,153.65626361833205,1524.3871585034126,-161.29876402540285,-289.2068054638025,-1035.343776229021,-416.23644542705375,-102.3626236886397,-211.26541224069038,-651.0626528643548,-593.7391954330741,-84.46942172072188,-318.8861568365513,-72.5636148193874,-83.13450243721564,95.86553025844057,-74.02600867763944,-119.43286046363347,-71.58957804148845,-9.286273300457273,-73.32955912919412,20.56178193631856,-78.8263069126202,124.2073452720824,72.79295942575034,-21.564977073630455,88.36741539369389,-70.25174251514886,27.45122046155805,69.44457823551963,37.59234514857379,-50.75996690670022,-5.1780751801279195,1.661337622164586,-3.457763245847124,2.3674865286382722,13.684198337763965,8.21999093899337,-54.502598162582,18.014308029113376,-6.608526209537416,6.952774832444686,-3.4807855214730115,9.496557276841916,2.4157707172751692,2.958456806747133,-1.1745257772869777,-1.017207297089074,0.4843369439265815,0.6888846943323029,2.1549600819280164,-3.0906091921834604,-0.49313703422156435
-762.5283328957695,-96.34355869038605,-687.0239424935327,5.0,-237.49486199048906,995.0603056976482,-484.47972228821806,574.301339913705,237.29747413009736,217.7280881500666,723.9589706994241,-502.2628890691231,-200.4640884027037,-227.86718190940672,-148.36868256651417,-89.71908832661323,388.03974102728995,-46.728067251324845,638.5947699161436,101.27519024608146,423.42666081763053,66.0093991139392,-38.306266260996544,-177.8304630102053,201.81058172086355,19.46887479549182,30.474707849896863,-41.400502639130316,-148.68040898760242,31.897708890525987,93.4460152526634,12.557463225429712,-56.424001817531256,-12.150036787055223,24.144268250747057,-56.72809681031537,7.832614781457113,7.461453233446184,-19.30819784740688,15.273121569109605,31.019739123981164,-10.012642910608301,8.988157428589256,-5.225525536449023,-1.9225504514104252,2.671273046442127,3.9962811474570703,-14.269892991712078,-0.7470002181567333,1.657987512413174,-0.9900076672295288,16.326664439918762,9.732088677889537,0.48191541404412963,10.404586627548163,3.9106832689733975,2.53245940425789,-8.477116491631644,1.5516223932336959,-0.4898526343958871,-2.695283879282851,0.24271377022814433,1.692328200848385,5.436974972271902,-2.9887899923842,1.0419438873582951,-1.2371419996676076,0.8749683526117175,0.4014457811049073,-0.13815832943145084,1.7020639974767529,-1.6223206643535062,1.6329643786558927,0.8573373971192866,0.3474542306388881,1.4384121337379692,-0.026164259817793818,-0.7376598587637987
-1422.3447735185923,-154.62874999688532,-1417.5041162739872,5.0,-13.001315632947174,696.8007043608433,-894.6188421026129,-103.50078027678907,-161.78147880507683,22.509438802142036,1078.0383726258226,-568.1466513938167,-48.94462221830557,-159.14485198434986,-178.38850055968177,-115.96540423345805,363.35663536797114,53.99572396104226,735.882750021775,301.84012310322385,386.3735879047945,158.1324037371881,30.72525623652194,-163.56752259259238,152.90703466255508,36.681128703258686,-55.32974818813144,-114.77504817641928,-154.17231083025555,24.821402665007373,159.3861432366955,32.102051212988,-42.628260935680636,28.264291226228853,54.85263035570924,-40.4000638452082,11.638688051608629,26.453176403798892,-16.80525792334,29.263462830592026,29.816135290700768,-8.87120396020738,5.208951682765495,-0.14494947280489323,-1.6032046199921899,2.6804498157181387,5.683531153377045,-15.146714189992998,-1.6848564740785266,0.5593811351276655,-6.621185474197439,22.134721249604272,6.319831945411369,-0.24664339488876588,11.15792138286096,5.566252904016558,-1.8603776254117192,-5.297165906086733,3.3521617271184163,-1.0074258781886964,1.3363919343453963,1.0987710419969194,1.177826423053979,1.4316255196521201,-1.4964026161793471,2.610597783086285,0.17951908398017258,-1.0500058425466554,0.06476714335080899,-0.732140266167122,1.7979422113799297,-0.5352481852858706,0.6151701997419331,0.4286656049821743,0.8733811964722176,1.0190703113159192,-0.6419434754384071,-0.4022000223672144
-1604.2910433626996,-78.90310191157518,-1576.2994734155777,5.0,111.94725457911301,136.2174914686353,-573.7193001610166,145.65432273371158,80.58563916789068,-75.16657261103383,929.7144871075539,-634.8667769386996,-68.70434980226463,-84.77091957319918,6.54658998150856,-92.23082777716155,368.48626413463927,21.199012469053883,605.6341045225313,301.1980058620634,279.45932864817826,219.98080924124,15.22333643807625,-123.4284769871467,63.3970572193286,13.958328740736896,-32.43337941627919,-162.5654348089291,-104.16647856473665,26.423063732274755,171.6028323713523,39.77886555069033,-10.034101843721963,25.22090428905289,74.90555963813937,9.112285467645789,17.7826006550012,40.85829296760479,-1.5450454043312511,19.52488481947015,20.10760020728372,1.9807675136645382,10.419947187137279,4.735421589841211,-3.2621307036890568,9.488170498464958,2.4095102899198997,-6.941983295175534,-9.485065931535141,-4.783759915021259,-2.0563400212187015,4.448026918862149,9.68504374829261,-1.6389248130305731,2.81171275848263,1.1277084176042071,2.1061254533551748,-4.768706214311597,1.7499275529133929,-0.09842954420850679,-0.8466006175021715,0.29591001819677965,0.38303423865739883,8.369349795838785,-2.3056150744884976,2.870787858121157,-0.10302350722587256,0.43149653546870814,-1.9787972806629617,-0.959627673128447,1.2474890284133489,-0.36391746140615566,0.18155724317617455,0.5355672385852388,-0.04436955418748885,0.4418354068895017,-0.0991985619457204,-0.2686769140733055
-4810.46614177843,942.2580528304355,-2736.434726954623,5.0,1561.7906358724445,-549.5806889245739,-1730.0351679553103,802.6068246482007,546.4142882861416,-11.248918085468185,2639.5215869785206,-2057.010055997463,-1045.999284690833,-87.74917117761882,-4.039011396943088,205.03768689350466,1272.4143905201042,5.859263214069777,2070.5625700489177,1011.6058672536384,1060.8434157267318,676.1413584136787,10.446742966890806,-504.9475038958209,112.13824945214871,-155.1352823085058,-52.64003590697416,-523.9584797979501,-143.21348253109002,128.0511516512002,449.12999341346756,150.79708359905172,-40.95652066022178,65.91835496610297,232.79501282335414,102.97152050548624,35.40410598702623,106.31557608147757,-5.98613011429384,53.704188886020276,11.201606907328369,7.159807496596685,42.93514935253563,13.895507701489738,0.6573307523426862,23.61993393160801,0.04571950849080725,3.8745875339529583,-37.93789937069159,-18.093046835220296,3.2125994606966692,-0.20724815300905816,29.79136477549715,-7.829068696045695,-5.577233096502357,-4.639201585910249,14.280373484607953,-9.128393627631027,1.9116233289065516,-0.06240466796065005,-1.7693365378787032,-3.3057395336630813,-0.13762731931585792,19.140876468441594,-7.9393355977279265,3.133961427665048,-2.934497180187509,1.2869018112578408,-1.8302569649359024,-0.8030734432810743,1.8400113441555106,-0.9010133773476556,1.6919194813065401,0.7546833791715614,0.5594883255841943,0.9449813613144818,0.5204608427380886,-0.7110658985363367
6614.759250528191,-2165.2028048494362,2556.2783042080123,5.0,-3437.6384625245437,3036.5603408273973,2008.8800308412756,-361.38615099902324,-553.6984372257668,370.992579621788,-2987.56405166407,2522.810282454123,1634.9246783704093,-334.93021474225714,-255.66543974191424,-670.2458018479392,-1427.6836643861293,-72.79924159259484,-2327.798359563182,-1521.0559682883438,-1046.736051346091,-1009.943473556015,-90.2710597891571,558.3722150551591,204.19291084653202,357.25544261776116,124.83168940828405,810.5659003866994,-89.16043580627358,-169.02909965829477,-549.2692344520584,-233.57775603255158,-34.17269055981401,-127.2065686422664,-347.5153927044141,-309.16712929292214,-37.72054347623927,-156.5928265070625,-24.1945763587917,-58.08226744153914,56.51640960303501,-33.57095118210375,-60.781019504840984,-32.0520724524389,-9.524747810218294,-33.06052697870935,7.920855268169826,-40.58248122289047,67.64794681636444,38.09380509651633,-9.941652471883382,34.662745607526354,-32.212551397696714,15.02487559869459,33.28496429615158,17.847409386462896,-22.232661168578513,-3.4720950243057134,-0.0995062267570628,-1.1882655901346533,-3.9089206073603115,7.288145659416985,3.8855935381625333,-19.9034573539245,8.042992771204407,-1.829501888379852,3.5024719124565333,0.05170610639986662,2.918790500450408,0.12141904484421029,1.596758006832644,-2.00613038753587,0.3960652444589752,0.6996463223639205,-0.44653620704180963,1.7512934913012785,-1.3563829939706145,-0.6190239486875126
-2647.036412202105,1004.946549208466,-799.7658987797482,5.0,1336.2548634841316,-1133.4990576977532,-484.46275668256635,1038.7588326528976,785.7257419662276,18.025107551904025,1138.3692380355442,-1237.1975551165974,-922.1164530288672,58.812521896430674,196.41108981388012,302.6583761905102,772.6802745176655,-79.63768177047643,1057.5323017485669,528.3092728638034,553.6569682560204,417.52102264780643,-43.22174895880219,-283.9609900627802,-44.870074069352256,-179.8586664664616,37.451733333193246,-329.86703876216427,28.686104842672627,88.17264076943958,219.6810088946672,94.60894594385826,3.6663189024931775,17.642541239077026,142.00345287269306,128.89466664775202,19.455416287161672,64.37268321734494,12.527224163562366,12.954083446437997,-20.49195390545949,15.5379543733659,34.54430348103046,12.521147962488783,2.1779567666211124,18.822687874890637,-6.1307488275549415,19.663208149339813,-30.92170412410086,-16.573072373930863,10.703110287496163,-25.6077220141508,21.49549720930789,-6.629569767471229,-17.253391097669148,-10.653456777647241,16.432789167149036,-2.4591179011829007,-2.015793189248969,1.1833926258624712,-4.259457927269929,-4.408852787705249,-1.4461583474035145,17.046888428198145,-5.921920943421262,-0.07690918996925955,-3.1596786705758206,2.719058805998059,-1.8310443366303022,0.10177563105565104,-0.35678713558887026,-0.658764330208456,1.3980802546630005,0.31798805630878796,-0.5164286427612064,0.01432617088515692,1.2637844014326554,-0.3657675579652951
6168.780576176131,-1367.5936002257033,3345.623591513617,5.0,-2246.106739819437,1332.1387503049423,1922.2008768263524,-1170.1949914669606,-870.4948297880613,82.6587566103285,-3175.2801038133157,2638.0167111967817,1413.8341226320806,16.49880800777588,-139.5080975042048,-338.6842117000865,-1611.892616094988,12.438264491550848,-2512.3796824506294,-1298.695170458218,-1257.243163504228,-899.8632478912979,2.959093225165534,608.6024823235147,-43.5549768675337,237.86829909340642,53.65906585299704,701.0488987483865,108.7493114629843,-167.81167340817265,-565.5885049394874,-203.5855947351214,23.510611322392883,-84.35424307102068,-309.0806905008238,-177.39030361191544,-46.32595223187007,-143.7250617670645,-5.651712969271907,-61.29486547785951,1.005969795536203,-16.47763695863168,-57.91047901326463,-21.807025426404348,-1.0421598173556799,-33.946789744493294,3.296435269875787,-15.135697030819498,53.924267193272144,25.961764242306483,-8.348335180718946,16.10929708110815,-39.074134371110326,11.18150569808621,15.609248309708496,10.55660968882823,-21.340224157381073,10.113419096150151,-0.3142345943469391,-0.4616064300078324,3.8839849306317187,5.613394766960248,1.047133560575126,-27.720021731065984,10.410029218630196,-3.2066796943576126,4.10566186016621,-2.6788863110142818,3.1465127443314485,1.0146976727886647,-1.770932920578712,0.9132545349604976,-1.9036486881289494,-0.8998164457936484,-0.0395755422611742,-0.7868503746689767,-1.0473384825467549,0.7339400661425751
-707.5459198172648,518.9240687854658,7.636243275912696,5.0,749.4776709665894,-1365.1846631994397,299.4328750308759,284.9319165070106,353.4068952188209,-162.26285162297668,-61.605495246868735,-255.1863091887071,-289.98753336122337,192.6394060379139,276.10538529211095,191.43832339082098,103.82466408803083,-28.27218675375217,-10.103061255660128,146.1704734295427,-77.63397431397422,164.57643726497702,-10.034294356190864,10.53954231192889,-185.63506618582778,-98.80193516367531,15.483790759764265,-133.8682626991296,126.5453689408552,17.366514855535858,39.500524253556975,35.050977096858006,51.05455345078019,10.767619304319869,53.41255175165588,110.38533923551616,6.42653317163269,29.56246134379185,25.21267688006534,-9.68329623923782,-31.235427073533135,17.508168327602665,12.018749828728337,10.941626047771916,1.1959289667348831,9.863522306822075,-7.3820210302066105,21.152550877308617,-15.54176589100252,-10.083971324976892,7.580232051706935,-30.112667220763676,5.568355928382404,-3.5467435284279762,-17.9233797416326,-9.298419906379781,8.222441507750409,4.0898010042549675,-3.0159845420696856,1.1508214576669675,-2.0443279347612004,-2.484002021944001,-2.04396521965269,8.098909731355308,-1.3811805599140725,-0.45821566697775434,-0.9492430176439357,1.5945137198677282,-1.9533073074961549,-0.13311922030980639,-1.4223514202779488,0.40546920371237416,-0.2548412251924447,-0.2561298268958608,-0.8642129269963426,-0.8689892262369102,0.7761690586797171,0.16583586926563768
