X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
38517.40816771161,18328.77157513555,-1287.3468491421847,-9786.478386855282,29026.25481849272,12478.667893966018,4085.8621352708824,-4770.487876610309,-9411.02701446784,1523.3826970550406,-351.1510752289105,354.1581701461773,-2282.6384675581626,-5065.184709099177,5.0,-829.8661309941651,-2704.4393979680676,-529.9328108704026,-474.64910390672054,-2876.715346099302,4812.225143964619,-1102.7901345622245,1941.444921960329,390.90415162352474,845.0110918829035,316.8353950550483,-286.7252036799368,-353.68530730782214,-129.51348731543808,17.93012992221021,198.22979165442234,108.45389092873175,-108.6107707820517,-114.8996423412116,-128.1168701340836,79.20630680707932,231.6115526271898,170.90342089657935,77.47942068899994,-20.64866183285362,51.1375964611835,-5.630285842590282,1.5051981656680669,-22.259078530662343,14.560385999472285,-4.853292634290061,-0.690196961770199,50.161077060606225,-33.810684894517784,43.723324254441366,-16.08006922226606,6.853276938306136,-6.337902981448531,18.49044779067356,-11.01554753119164,-4.181531244969331,0.8674994949363543,2.6922700092660827,-14.124567519547092,7.480273523488797,-3.3991111565276313,-9.08953095502435,3.8107297479366746,-3.9838233815257795,0.35938909260063284,-0.3586780343916746,5.051987126108852,2.8470294571726877,1.2959078425160513,-2.339492904038199,1.2707400500169643,4.771566588134201,0.8036603382582425,-3.5275460392582367,-0.5175527731686046,-1.2483721826469845,-0.34486442231208697,0.8367241705429403,0.8902297613983873,0.9539488908828703,-0.3586282265367126,0.36833147944761374
-249041.57133741013,-116583.86124913426,2941.2743378664554,61203.17758755675,-217246.90079821268,-87047.7611681828,-24435.079743379494,30397.97921153411,77620.67332968696,-12400.23713419678,5806.744365343157,-3151.8267406153764,16865.69474859505,35534.7071557884,5.0,7362.225610434972,16480.87678286511,-2168.6140424509235,-2401.093700419607,19325.67309480596,-29268.02529469826,9681.469339982026,-9050.333256831305,-2927.5683390162167,-7039.230099401778,-3777.0673884820185,5156.146158510275,2086.5727476780553,1383.465141126637,245.22455952714625,-1442.6346026742692,-1818.790965096504,16.601226044927632,-559.7928257325019,-545.5566503718321,190.4444539782974,-526.0410462931671,-284.6483072810577,-110.57941827857381,77.17756768331358,46.78849894313813,-5.477017452230708,99.74760073417026,-59.36832025021259,-52.346057408918405,-78.34051208670002,-22.434364480418743,-78.45362675487364,-4.309537668888761,-34.76926622671058,18.48106833762979,33.18952395604982,-7.455375034164249,-16.675108313555867,-45.13937620731735,-56.95786534777432,9.115411700812153,-16.23595798089736,3.6899872119940254,7.629841523756913,-12.253397648000428,10.3538100615208,-6.6657638745878645,-5.121508713788989,-0.4660175885012072,14.127826250554131,4.370576887446717,8.67177008651358,0.4720676549489972,-4.728404697786379,3.816595052372102,4.170170097620939,0.49259707472330916,1.782355991402286,-2.901362275543513,0.47956892018629377,0.13889991093853377,3.7410988953862745,-0.8135271784619387,-0.1735409225312961,-1.5054018650401098,1.970784356532982
-549719.4420013215,-261069.15653687346,3283.2052310382687,138915.98449566436,-456742.347938992,-185138.53566136773,-53349.14036404369,66840.93129411592,159042.00536626173,-25283.551146536174,10499.024232036742,-8014.234257695027,37222.67762128466,74527.57882704401,5.0,14382.51872033357,36252.31409244819,-4471.712617805743,-4534.303478927875,41530.2210093357,-62450.11259847865,17899.853677972213,-20877.23473355787,-6724.176433937344,-12570.82213743767,-7311.853875746575,8922.898655610978,4048.5723034156945,2695.9707431233032,339.9190722983057,-2842.314927738488,-3054.834600918329,28.000606379956928,-727.409483553405,-780.2553387109633,294.16014612301547,-1154.1935727116988,-571.608713478261,-219.76303499515151,33.22613581303139,140.78346082395305,-18.749275678033126,99.88050377365894,-126.08467303935022,-31.83679269858555,-139.82059020328333,-57.57961233766232,-71.88009618809838,8.18525595645273,-31.412919093031437,43.76132126487034,50.514194996933504,-9.494426154662948,2.508231679643121,-54.01525125856522,-59.286846242149224,7.21562918752898,-9.16060605086792,11.919905134453435,14.864167230635644,-19.21147704156437,11.061963212225832,-0.9473732918971605,-5.410886371328773,0.9266125641283849,8.263487078872746,6.873612855943351,12.70154213078674,1.371268150340071,-4.262226370417708,5.541857517691509,6.378418894648939,0.027726329787762835,-1.760283372741435,-2.056663787387439,2.8639709060411427,-0.6279995006414498,2.7594349740536805,-1.3355050323904651,2.428588584645911,-1.101056429640468,1.4659795312937924
89344.52731173734,42818.86238369735,-645.7616969049562,-22847.02528076317,70732.54405260035,29231.437084756715,8790.557048597047,-10787.367457539562,-23924.68409347493,3847.124444117956,-1338.533514620586,1274.2806317076631,-5940.960975244479,-11573.448944741409,5.0,-2008.9829120451827,-5885.597670659235,456.5100542126704,446.6036090345068,-6590.048277694185,9980.71549574869,-2433.864395116247,3608.148721068968,1093.4398366921114,1695.4493824165472,1027.8968205912915,-1068.395732561897,-596.439296335475,-382.2800983826371,-9.417561635185399,429.80363929098496,366.7683132724798,-43.18747258403191,23.21679773563601,22.51003952510111,-2.9773171345832217,211.4275123141762,109.88520637510008,40.68523928042211,1.3768335832403344,-6.675501973080577,-2.4177247360412766,1.8878235265530607,9.862533648687645,-8.182272640416619,6.434707523840105,11.083277432480127,4.277148178674994,-18.779047633511073,8.85495760250744,-19.565456382706266,-5.9397433278581895,-0.8717182355710374,-7.459881732946696,2.898093014863293,-0.19018314523066004,1.8634879606104888,-1.1738308180027033,-8.111945199796917,1.07746558926105,1.2254180779923933,-4.07009633439234,-2.059512780725139,-0.4846764993554044,-0.03713126296122611,-0.28897743024247613,-2.039677793561389,1.2270923879863713,-0.13726716603678255,0.4554614973404542,-1.7919966920347705,-1.281196597461304,2.900943485419163,-0.5525778780539163,0.47128048333148775,-1.5967996513058047,0.16105818886263873,-1.0317486898560295,0.7580064668922962,-0.5550420408401179,0.3284097806142588,-0.5278645223060389
467790.3383343662,222829.67061590063,-4246.0727579917275,-118929.60162545521,379598.4780649887,155510.97177136323,45920.700179248786,-57063.68540987415,-130288.14951482108,20698.17342114461,-7865.333060493251,6581.943828423067,-31051.105487359833,-62553.89955556023,5.0,-11640.63866333609,-31168.53085491179,2207.687122876308,2267.81240689692,-35100.728646726515,53622.51617542682,-14475.774512407797,18779.184521177584,5606.207035047639,10221.179624660275,5703.09370294299,-6624.281012017147,-3509.7185541803296,-2133.2113019215108,-190.14290496093304,2359.557268103764,2263.835549643142,-215.89939944362047,234.34532531555095,264.72289715667904,-49.943039217235636,1269.377581249908,727.910638031731,307.135257611001,-37.952482731392095,-18.163073489774238,9.879016789214731,-52.72076223827273,48.49333378990634,41.41257426071715,94.42044063853253,40.12338140395097,135.3403391079303,-63.3367173738902,97.34632555270436,-57.859831963668555,-18.938053180282946,-5.725176500667655,30.597615477439213,9.081791884675255,24.47763965511719,-1.7301452194787414,6.37362717898645,-33.721523774451825,3.866070645936337,7.1491703421484765,-21.081002487639246,6.066542103053043,-3.1530772110317136,-0.13342690094241427,-0.9453997724594665,6.877591517847299,-4.498353238142178,1.9968018547955424,-3.9162557949811583,0.2859578176445746,6.024588861687069,-1.0744444222610354,-4.749307237646208,-1.0427885368474579,-4.5502787015929504,0.01612173124552059,1.4518480471154904,2.3920532078903025,0.10970850136192707,-0.6377285410264899,0.6926593840020999
-137991.81993173674,-67208.47653842806,-1662.0872088945762,36592.31158275513,-106853.9982952864,-43701.99236360215,-12824.287510661543,16551.24593456232,35769.138841317945,-5616.912825805702,1906.6742568333138,-2722.977116920515,9645.43903430418,17030.850486126248,5.0,2905.5859778721883,8878.805085983859,-1730.5903165144143,-1496.943453545341,9940.541055127975,-14300.12701242444,2996.9784636094946,-5237.947899824322,-1888.905344513934,-1781.6370487636036,-1535.1435916338812,1384.5540662217024,686.9047947051934,559.788413346949,26.209500983852788,-556.5126122659801,-413.7688151351741,-92.59767367644369,-92.87249179574093,-163.21746485295796,105.7010004216171,-149.40841703293194,1.6523651623344802,13.308377509264547,-73.58510385271691,106.56484360865093,-13.047077467380351,-25.077645497496373,-56.94713841015879,41.74915353080833,-31.50550016051198,-22.52368364116236,70.88378434673233,-19.789546540188155,50.7167458343496,0.6782950667771298,10.44381355055583,-5.286312797037511,36.10989265712308,-5.389842980918191,8.145919647138767,-3.0275359511517888,11.531464335751776,-6.9881692007025356,11.063099027578508,-5.156294514270882,-9.746579263124044,9.747539721390206,-2.5188837581724584,1.5296165678594376,-8.030063009352796,5.716644551660407,3.18341607394875,1.8211539477908378,-0.6063536502265693,2.026050803193815,5.314256880747705,-0.28847060112186174,-6.404349608951015,0.6050162325132066,0.2950994425071105,-1.0102861607045348,-0.6969296335360342,0.8908216534464946,2.5328205521751186,0.2838129067413228,-0.3578225397673653
554196.3275994656,263250.60158480535,-4607.873767573616,-140111.74236290506,456815.94072124764,186031.5898794579,54199.50632235591,-67526.31655639825,-158255.15552519562,25175.931412669845,-10117.986077424843,7808.389765746314,-37117.431239996426,-74952.8494211459,5.0,-14288.082131590827,-36765.80873887293,3488.115716986543,3607.7474255616235,-41824.66459219438,63488.62519234853,-17888.178534117233,21621.136243410765,6678.466285409039,12653.384146993983,7136.3405898149185,-8602.690292811947,-4175.144803112856,-2648.5990539691943,-296.1067987805496,2862.136675782904,2956.804474658953,-158.03604804020713,532.6929467640957,567.4769493754538,-176.68013499070085,1349.8719421444555,738.215319293669,300.89042796962553,-54.44676106191696,-71.13219178502725,13.056855585769393,-91.12927264994197,88.87550140383368,48.57486788975935,125.67866934292593,51.66731324643498,130.03141470596202,-45.72295901584219,82.32710938049404,-59.54259838899717,-38.341907534435805,1.078154150394608,21.097265035025448,35.952417532547706,49.2697707331423,-5.380228441880633,10.971090295435081,-27.649064628783588,-4.247143641534684,14.165278190998988,-20.37808716790553,5.449603156216536,0.8793404475675048,-0.338032372147839,-7.2991010140766965,0.36739595080086196,-9.014340451749794,0.5377029161518107,0.5097528613151989,-2.9771179025241588,0.2811978851221806,-0.15872975906097664,-3.0331972728783327,0.9293281138186427,-4.0924491895427435,0.2569247563091168,-1.1564706300718621,2.284014029182454,-0.7852833153176489,0.421569796711027,-0.6569407396683725
-233239.1236922735,-108657.46977517854,3367.3307659851416,56818.48662902856,-206133.58517659543,-82422.48267569285,-23038.799837141705,28489.460064518225,74029.88173841558,-11874.964856266604,5683.557051728134,-2812.3944278759345,15745.666870497453,33791.38322275775,5.0,7128.238021537854,15466.834780239886,-1889.414523142494,-2197.545444820709,18264.50017644615,-27820.80260665926,9484.648541078852,-8457.821680376192,-2701.3417577136047,-6952.8615855087,-3642.6301501935604,5073.00514105043,2028.644216313266,1327.9770727720406,245.94950228742587,-1398.9273640501508,-1813.5686503865102,44.41509834524651,-558.315059205319,-532.7722350273294,172.37625498550187,-520.966696772231,-298.78051032861345,-116.34551033532226,96.20679068505136,26.351728910025596,0.15427813436949817,107.68269147458167,-49.04276064243361,-60.732694245129956,-69.98119199432716,-18.71963517337434,-95.69291888915278,3.568760993872186,-47.93381818705708,22.727101771983587,32.497926756167786,-6.417997747986962,-21.87239323338806,-47.61819680055748,-61.17309377773924,9.737812680453924,-19.802726670311472,6.604770516786157,5.6895897616699385,-11.33962281729235,13.900555417045826,-8.337280179754739,-4.396871950613597,-0.6007215193362434,17.526359671031095,4.880236318375883,7.869995040731985,0.3067057414242955,-5.6611004725035095,4.306243430902789,4.32576239509117,-0.4155928472099937,3.4034181769040526,-3.633136335961015,0.10316691368296659,0.21115285598125835,4.830695826479425,-0.7323767130519554,-1.0795371094798818,-1.7904105262134251,2.458832412561688
-161806.60569196855,-77957.32608434411,-485.55980854549836,42068.32679996008,-128889.82632737308,-52580.198888902036,-15355.607021487287,19593.326802370557,43879.949519244,-6905.398717451559,2556.359233020991,-2789.7684009916634,11091.52891305039,20854.162982605154,5.0,3773.5424072487954,10582.669073911495,-1569.0155199278558,-1424.198886566806,11908.573324003568,-17579.0226382625,4315.010361410102,-6224.982761367906,-2092.065768324968,-2834.9170813472806,-1923.3824898817813,2038.2477368297302,1005.3357496940354,711.0201140729154,61.912882199511564,-732.1839234210587,-653.76601716285,-42.4655068518815,-126.79864368757694,-180.56086081521016,91.156048728001,-283.66489587627547,-103.39741804376365,-36.31975028219028,-40.831103099282586,78.68546941291926,-12.789645154764784,-2.5568975038303643,-48.855725287357906,17.890262581409168,-40.46286689755269,-20.542243963540436,23.903186504388927,-8.636689162635074,20.28040713499739,5.164002392680682,11.410303493787488,-3.3034067930899793,17.020649577199197,-6.897963305881357,-0.9296552189710473,-0.9183199936549807,6.297635592687434,-1.7887848676319646,7.856580138086466,-5.282879604767634,-4.057224283338299,4.901129206279149,-1.2683890365581452,0.8498181747270311,-5.066422770438084,2.3150332867982066,3.8311788329436314,1.1105559955962607,0.03361266968988677,0.8604611741968582,2.2552625377837865,1.0787488803567844,-3.9425432300459993,0.7014289375127734,0.6351801946950117,-0.56343012302143,-1.0595513446475158,0.27600403221004366,1.7857894968093762,0.3818790964443389,-0.5459257313528287
-134976.93451706594,-64142.33072926989,1316.534522523225,34146.61141916919,-110514.57774358259,-45173.30105941699,-13273.203663328899,16425.02341092667,38094.37052482293,-6079.997516604338,2370.7935392796594,-1877.8434777853097,8980.869144186317,18185.523696797303,5.0,3422.005592372445,8964.890395892846,-679.8863037861553,-722.7924626954114,10172.574094154814,-15525.76576217818,4281.218062208629,-5363.174371313585,-1614.8313097729133,-3035.4926271994027,-1693.792390380031,1998.626102530701,1016.0633694310114,628.343519945696,58.653387570839186,-695.7138411463173,-692.1040362293902,61.740222764265866,-94.74607861605172,-98.49751508796875,20.654864709782697,-353.6481212633101,-201.1546483649784,-82.00219022672673,17.73231915271403,4.2489714944602435,-0.10091176159537149,19.621105252445634,-15.276221851055002,-11.90766640133562,-24.167378573367397,-11.998247523678968,-37.463287351838915,20.038700072300482,-27.782163022403175,19.217899521811265,7.886528161737714,1.4744310917178058,-6.71752738361643,-6.685904502018012,-9.937584956548614,0.855253800905935,-3.067641169955956,10.178887096042654,-0.6093586430922087,-2.263763850602419,7.178041317234534,-1.773315690744213,0.6463541469297227,0.020826124834302753,2.0743352617176702,-0.329534726838649,1.0294176070058647,-0.21641708576230273,-0.15912946509691067,0.9264556475962736,-0.5646313068982945,-0.9182012149632351,1.473788411293591,-0.31875873662791115,1.2161723949610785,0.03728768154112591,0.41669575217250565,-0.68480368862986,-0.010521830618776004,-0.1494162165135976,0.18977956196464232
59309.75390140221,27929.938276892277,-345.15972440901476,-14765.101606621925,51274.22767185083,20497.066295665023,5720.481534260635,-7247.229878072842,-18267.313042115362,2892.4457443230667,-1348.2602583055257,838.6682469408187,-4072.2536410414727,-8332.395964311323,5.0,-1716.8674912886156,-3910.155395701861,649.5394045845048,669.4970918303325,-4562.58316775363,6814.790784239726,-2198.290143728719,2118.3549057374235,723.1015094738168,1562.443767709192,886.5604830833148,-1187.3138808135318,-469.39365200366717,-325.0187406841848,-60.52988750579449,327.19115557158057,408.4763154653966,17.621990634706776,137.1455917447416,144.29486991233583,-58.80808378271236,104.8321812059332,47.146831034105226,18.428402114308003,-6.924943122456725,-24.566671744128698,4.886877912172193,-20.027693735977948,19.58729206810716,8.627640828702466,23.07293150454539,6.150615898648274,9.077737531003297,9.01630617881239,-0.3987974157187735,0.2549868095319746,-7.8114694499450446,2.675044851969834,1.317836886419466,9.892550173013307,11.878244200070952,-1.8823761148214806,2.1859515159773983,2.093415097920133,-3.3852439408057577,3.4929407229298826,0.08828828001360511,0.7122509217319312,1.8828215560093293,0.06957827842596447,-1.7784534997356045,-0.8349138367331765,-2.873635026009155,-0.16890393059422265,0.6151452970150375,-0.5361608781564571,-1.0487665446742285,-1.1374469051406773,0.43320516817627486,0.3107663215485077,0.14283636258832386,0.05584453319565952,-0.33776788267293295,-0.08165034075810784,-0.12532240614322276,0.17304122557451307,-0.23960679700317455
