X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-7316.600243565031,-4038.1079050345143,-3093.4207008681146,1761.6112294630127,-1291.8899368016127,-3073.2391383461336,18.728737137689407,-956.2294255889344,1013.5982704311195,764.1912417759181,-588.7528469994959,482.06168965375264,361.2036560480605,-358.0683924931384,214.18379651677057,-208.38355693281073,-256.3456882165674,102.67231205885729,176.3398058303042,540.4814736988835,-265.1394350193429,13.706391422987439,-130.03038399193326,103.27473200344686,-224.89190421627436,-5.170343414956074,80.23816384226058,46.988972319719785,8.943701276365214,-106.99311967248809,5.0,4.327491379374367,75.58122769992956,79.30645371093709,-5.99510623829319,-67.85207216039908,32.26874975036074,27.45204063015288,-12.491294983653814,3.630956765730301,0.9572867800968722,17.71334124156591,-4.8519019547286275,-4.019617552522738,0.8473612817740642,6.594037369138056,0.017108883590140407,-2.0198899910500505,3.016750778818626,-0.4265335546197325,1.2029106218569874,-0.5356888513152582,1.2587411198692056,-0.598670906656251,-0.2675690471062233,0.32243361570245127,0.35390813863607684
642.2050688101028,556.6841535461757,333.3403757442997,-63.35136841612192,6.73190519434697,427.9536215429051,-86.80587889765782,138.79415274082476,26.725003388273944,-111.33203993023857,27.326505905233283,-15.034778435557676,-74.21751950228793,21.132076802644118,-9.620707673505072,-7.11139614929906,2.8138424897910106,-13.90240135899299,-9.975982833575213,-14.185729241850966,27.547808918573104,8.746147777645032,28.87894296716155,-5.394681272090986,4.513302271208936,-4.021179857554404,7.462602556761055,-0.40003772235008583,5.735724151451785,1.956166082502416,5.0,-7.299007493817367,-2.7442201694982473,-3.0153287580918837,2.7831226891855017,6.4370124152996535,-2.543921266888282,-0.6864565883979142,-1.0736830101608819,6.459254123338031,-1.0583841207409388,-3.5764455401515876,5.543843690231328,-1.3561736386228014,1.5046934899160356,-1.7661595891054496,3.213369495985204,0.6683238784620742,-0.5236025638251272,-0.20063715875886673,-1.2979239782726202,1.13361082291933,-0.9995716643411653,-1.1306977289954465,0.5439053484516899,-1.4130148404155976,0.1905642367948403
-6821.863680562413,-3818.902730697566,-2934.1254128179794,1559.6532261276025,-1156.8359917410703,-2901.6134617644457,15.177628977919214,-855.1227953336863,914.5719352264198,728.4217663486288,-530.0706572064678,454.27109739791007,309.58287697840586,-326.6466717805934,200.8676557658952,-208.81533863990597,-224.9221302741711,73.292718694541,164.92192034040613,484.31850556197276,-256.83452483081385,25.978811270430256,-119.85372238086677,97.74080160653436,-202.94726805348827,-4.429025742879689,75.3443742653932,47.27889465682371,13.726536116831502,-106.08519831801003,5.0,-1.1336790685082814,70.55153811053395,74.7035496810954,-3.384004223218092,-53.46412529164022,29.94243784062266,26.23798956099149,-12.500367483011315,-0.7678963873375184,0.3594076346871963,10.598227221779043,-0.026579628142518616,-0.5980563753607827,-0.5465149715242452,5.508164956715648,0.7870134473488788,-0.09261021168696887,2.1120097695886684,-1.1916421996817301,0.4203717747055284,0.8763114233506518,0.8291509946972307,0.10079896774849847,0.4522419100515102,0.4552444331426482,1.0286663858608531
-26481.810199553373,-14865.886082618146,-11447.838077876193,6159.746903246107,-4491.94652925879,-11309.337118129357,82.95518626206356,-3271.595349811667,3533.022383419527,2863.721301879925,-1994.1775624619522,1752.144685815572,1237.1615870998132,-1297.7754804249405,781.0545166749494,-791.5809895372715,-882.2956646355309,330.6785448222849,638.9320073082262,1871.6921064248297,-963.0840804041417,76.23480537355132,-482.6702646488259,383.18244332427406,-782.8566011026511,-16.743272085211665,275.95351367103774,177.15337428699578,30.520923067886844,-396.7220814781128,5.0,12.683442652843715,276.1054276182933,291.00898079179143,-18.21203402148896,-226.24034548690668,117.00141777357278,98.87301625834628,-46.735761508598095,-0.5429571030505794,1.2725060969629536,46.88116460331251,-10.736608954468375,-6.162011876147616,-0.6654735652553646,20.83136780206758,-0.06489756050238002,-3.9282555700220634,9.05208582419052,-2.98863651256781,0.6004390506408335,-3.4260073048637305,2.28505160941631,-2.169093296564661,-1.7567306681781238,0.31544705526962047,2.2347498364173
10745.52020497902,4866.444254794475,3923.29763124486,-3676.0008187006506,2724.385172346743,3564.982841508404,453.3539665376214,1749.9806465874667,-2323.890569190146,-1112.5979887763856,1008.9827881524697,-845.2043976653576,-467.8585231597857,324.63243326165457,-233.24785004990576,398.14578784390403,516.6205120271384,-299.5154258835541,-294.27076110272304,-1068.448877465412,316.3597750511846,17.12507494958607,128.1430440128232,-190.67392469944141,440.9488205647296,30.890723062072926,-199.90582510196577,-95.38174932097203,-15.448597172176784,177.2861853375825,5.0,-0.478369927139191,-119.88506362814499,-131.915187750197,12.514310048975146,143.3704641562799,-56.42556333815967,-53.59708436758775,21.81894776494857,-28.917110974284206,3.859481743900081,-65.6342799608711,5.385804246703272,24.659947148317297,-8.490055014583527,-17.76482609792549,-1.2214877284212888,5.815843014384229,-8.746544684993841,1.0778108068518453,-1.5385021645953032,0.019345787447289223,-0.5912987323040017,0.7946030479634235,-0.03176485335300845,2.801059753675526,-0.7703615135076255
6690.339328134045,3781.6611900663443,3011.0388938648193,-1475.5975926563387,1112.975514350679,2832.012555889343,48.465868231051275,759.5319753738721,-939.3870750490545,-777.8575993824875,427.23345238642594,-486.14032317118995,-211.19027980203546,281.1489609658453,-194.4030684317191,268.5230652079364,199.58126292879345,-42.29899720836011,-157.21553925528025,-454.3669553261732,247.83018549199514,-47.12961299304174,107.83841092961465,-116.01860199968915,186.03932154344773,-2.8967835173077545,-83.45722075720442,-62.43094366294308,-20.99361132844435,115.70637030343335,5.0,4.461518015387591,-76.2138576166647,-81.58670820774307,1.1007898839545907,44.88633466331316,-31.70900221023513,-25.9455994337819,13.586676224357538,12.52075410524839,-2.4354394584887347,0.7948386569111607,-3.3972482923344987,-6.354759750835941,3.6991552819447486,-4.209259643131547,0.22362709515806797,-2.5439500003687083,-0.5713691666194523,2.6171887061881254,-0.04854916419426425,-2.333722481610025,-0.914658684690937,-0.304168425083782,-1.2670430603202552,-2.191197735805017,-2.0418976753437073
-4966.875798531004,-2353.3900846669017,-1840.50601526012,1562.1910030100266,-1186.7425203649193,-1751.480479650959,-131.60658859567138,-796.1285764619827,971.2071070068012,479.4022734608576,-481.82285565345677,367.9735689334577,245.45681788976307,-189.0456901051952,122.6918178709969,-155.7724102504919,-228.50983423197192,123.25975026955216,130.7475102142154,470.9837816952404,-159.92744865767497,-8.068089419892141,-64.45812410502135,77.73816098656974,-196.0419831501764,-12.736099471191922,85.67078693828344,38.458240532002115,7.23964236466847,-76.82583702432113,5.0,0.9811427149446804,54.355958197347654,57.815172459339685,-4.899281338805341,-63.57853863280098,25.27448077154726,22.41863136023461,-9.496157995200518,13.092771582963028,-0.8799650282045601,27.88387379027295,-2.0218029799341224,-10.829141735087322,4.0834361867588855,7.3590057993914,0.888621075071014,-1.7942984221988334,3.6766233235593995,-0.8814042897643797,0.33526690146389726,-0.21171349769245887,-0.7306658130314029,-0.4007686773656763,-0.18675412196908503,-0.6871444385010728,0.7164807267229585
2153.8077110623294,1013.632328110676,818.5466138820611,-742.6930989112949,552.2455221261206,732.8601144510442,80.05000016103536,360.74948959706717,-469.04158731368483,-242.52153354769754,170.92859340537612,-172.64037982766087,-97.31441044725503,61.17301992670338,-43.95666635574127,82.05083871785295,99.79305041500848,-69.37331901445165,-53.98272259392206,-211.82054394026724,55.02467198663212,11.115386614841153,27.48992413929456,-41.983259513276984,85.56744430258014,2.9933581442133317,-39.81039391658226,-20.262553378437268,2.15551788807688,32.66698703613161,5.0,-6.796791780967226,-28.01837409291694,-27.771355016987076,3.6997803782459093,33.995361106663935,-13.056433500307346,-8.901939588654576,3.6420999195903447,-3.93038659949573,-0.7194195476437558,-14.164262941458588,4.431354848251904,4.9163501180724,-1.6240488489081355,-3.7421648853410248,0.9164157062874158,0.6347145181800125,-1.96687196800724,0.7180032111266496,-0.25369307011801806,1.6759249142267334,1.26364164956569,0.08351799765326401,0.849973207980071,-0.7142624039260511,-0.5497096856762197
-230.32344324750147,-566.9375404533369,-239.7518689659713,-307.2584706262302,280.1561403455705,-497.5361445352194,214.1141803598458,1.988272592635827,-329.37828487458285,38.02991272266733,-15.74340041243472,-65.98880758883114,99.58058604759721,-69.3005072264469,19.988673997148528,70.40486313732801,38.32126213048961,-30.337202493499706,2.923128210648028,-83.4060839488494,-44.76349861413128,4.194417336216458,-42.60927582510665,-23.678879254508495,26.921302825791322,-0.33520553644478157,-37.4740939784463,-15.847926725496654,-6.236536174795514,7.444326590226769,5.0,0.6231731869571531,-11.11402136676961,-9.96275462751816,-0.18094631044478685,15.356056567472592,-3.675035421162315,-1.7831360588414877,1.9545463959358018,-6.737879352611085,-2.364013846058878,-5.380033788064679,0.34946175214567404,3.619956284765377,-2.0291996919215722,-0.5490193200139994,-1.1913524968590095,0.2722889090452902,-0.5457921832849383,0.17051996042451095,-0.8556646379135103,-0.862751081870067,0.5226099211897024,1.462088379676794,-0.39430311273644314,-0.383351665995869,-0.07139539269993332
-9212.191339256653,-5091.193243380273,-3826.9055303914156,2275.3207412106103,-1664.7441169397841,-3877.0962506848887,41.26077196154041,-1274.0764664321173,1268.4471742662754,964.4200800323943,-764.8246386968118,595.0694619977763,499.0050093652251,-442.29364341124307,259.62482971055306,-233.02191148183115,-331.7554978003419,153.1592950124467,228.31397210667754,689.7278987253586,-334.4268337497935,5.575532788178689,-171.36459176571574,123.93399791947341,-291.5936188717113,-12.636975106967576,99.73612078395152,56.301499304152195,4.135890654353904,-130.96332753580623,5.0,7.141344985008956,91.73651814038807,97.54006061349052,-8.367141737395261,-89.86312961862296,41.57738769336805,35.13367272549314,-15.15711428254833,5.402872593328732,-1.4876115987024792,29.89334430641322,-5.159764978389418,-8.392624040441982,2.08032621088298,9.695269961731714,-0.9166539755991264,-1.958565007658282,4.499214961087315,-1.431003034106345,-0.5621477667599799,-2.7175071385228984,-0.6562827301574521,-0.09260113905300685,-1.397484686446424,-0.37711200634735265,1.1235983393927789
-5860.8292429518915,-3247.0800069917987,-2517.509947794951,1348.0766807603532,-1015.6776097209823,-2470.805530580767,6.25820401120703,-715.4802202308614,798.1939194932683,605.5042462178799,-455.63217171572154,396.10448788339835,258.1210541019519,-293.76522408837843,180.56770822367798,-180.08746511614262,-198.80842861960855,61.121517503822275,142.64845466070472,421.8502630110456,-219.72706001246223,23.710167505480634,-100.03255630699488,85.69857063570933,-175.55744802163937,-2.9804459381558837,67.51476493877556,41.68721452709946,12.91191517157582,-89.38931303448202,5.0,-1.5333385164471653,62.150371189240225,66.64330572902105,-2.7463337911779684,-49.08785012619135,25.632372489583716,22.05782296011845,-11.277603682489183,-0.4405544734085492,0.8942005840371304,8.653201356963637,0.3719487906021381,-0.8860172350961167,-0.37343412658709724,4.189679417215119,0.4360169193496205,-0.3350532053121703,1.6427879825412353,-0.8613881614439051,0.07834482351450639,0.5757623531613847,0.8425830110210508,-1.1480224464431437,0.3535680926820361,-0.1368161104280534,0.650100461340612
2764.556742316306,1700.2762268648626,1414.5993827230025,-409.7079669937594,306.5717707984171,1285.0739642553065,21.483452931540853,142.15854809103112,-283.8286566844413,-355.85507389724387,107.85578848463025,-206.56365949844843,-17.01411377235535,131.0606504190819,-95.4643712416804,142.90549434292302,50.80104445385988,36.28904751996017,-67.92185825143456,-127.42406059212195,117.69795509380431,-53.11231365178782,48.00272991534667,-52.40129492852163,54.20886823171518,-2.5754212708800495,-25.89622828825175,-31.03208283503732,-17.250237673067602,58.09655471159887,5.0,12.410532639828748,-30.431927743284408,-35.80082338048276,-3.711932768952768,-2.0156515682474185,-11.045878439874611,-11.632755674624695,7.238717687685237,14.094141855078373,0.49734240014875875,17.078303619250494,-9.629142790951976,-10.252657090111992,4.720283355187379,1.2868695649897623,-1.201994692193075,-2.844873232054935,1.7831938493768222,1.3112174125061167,1.6359263141909162,-2.811149206747273,-1.408066921158678,0.1501207873363995,-1.5691516594031234,0.45603501038929894,-0.9408154380600835
6903.164906368079,3515.834238950239,2799.5896274170645,-1985.110425121578,1434.0439563566727,2621.982343436813,154.9828512190705,952.2061896466787,-1217.2581744386298,-765.4251600713616,554.8334523477663,-505.15695559821665,-291.4793983182423,261.8586178173407,-171.4755459948231,250.84145619766915,273.2756842807222,-137.50820425769507,-174.5041222676124,-576.7159995010736,220.02744807825826,-7.787142030681497,104.31101478697008,-115.10145105228536,239.52641039600906,11.519126122186885,-97.74414100482333,-54.977783655756014,-7.807788471983943,112.74406788340589,5.0,-3.304941644601612,-75.2918792469628,-79.73606194556564,6.67831128451176,71.77772625417555,-33.598517267106345,-30.418061860140742,12.882408138827614,-8.829472545776525,1.0758735153390695,-23.803662930066196,4.087593567891322,7.114824588287879,-2.2701333967018167,-7.968342241161956,-1.0061603706637297,2.35825207553594,-3.7157797394386547,0.5523182499674462,-0.8070368687701991,0.5724039127800339,-0.6133628049233194,-0.18670914382753956,0.3192715789321624,0.3724891559077801,-0.43135261872618585
6244.511312220525,3128.358945140052,2502.97188270099,-1896.746969418965,1373.6146094902472,2341.63371888494,114.0465388244482,879.5090015003905,-1134.7443754071658,-659.6973238521599,498.55743146180714,-451.64862491822794,-308.00648041346227,276.711118226257,-163.5060296500932,202.40520697778234,266.0409646566175,-162.36567123862494,-151.69092103743944,-546.365484779958,176.16040420048444,20.027262251517445,96.37209189685271,-102.61845330326824,223.82905426104176,7.971525783669782,-86.36416007436414,-43.1100400169545,7.443306105808939,88.46684721349622,5.0,-18.05211200000635,-75.03297850747505,-73.10299268249304,10.35697116981405,85.3997516642259,-32.18188356250652,-23.707094768536557,10.413723631783833,-15.756271320158557,-1.3577575112332354,-29.920329222947455,13.406983846852844,12.114891849314448,-4.872421652798158,-7.267515880725703,0.06521097485025183,4.1619614365979745,-4.649548814639892,-0.3295789615817357,-0.8489984042720332,5.260487880081359,1.6528976013129526,1.6788915624065675,2.7519410928436914,-0.06411708118053869,0.2594359741235843
4885.059986371838,2649.2581782411385,2104.3406159583424,-1219.099888494916,889.1437865916957,1990.8422329280686,68.99024571068435,581.3282179304626,-740.235588756697,-557.4551627217752,346.1510761338998,-351.9534851375778,-177.57139306633522,203.6704933134907,-134.77226117478426,181.3483948837675,168.06032281371856,-59.77421521591532,-125.78857557898499,-358.9736123184744,172.44430161231193,-24.769043261999887,80.8824576907941,-82.13874882199833,149.65197383098453,5.6770144167907315,-60.7391785726704,-41.45812659808299,-10.146829675192711,81.98780734593231,5.0,3.6718846517589134,-52.38117642988355,-58.06329645216912,1.799684633419145,38.550888225878225,-22.43307911506686,-20.940716240852797,10.014551367294274,2.929630575095591,1.339032633363842,-6.97949146947152,-2.5373152414590145,-0.05481591779843192,0.9656979222923922,-3.877883479787548,-0.24422409536741727,0.14699425969278454,-1.4834837619866859,0.8246900545328638,0.9236897402197607,-0.2807210871192035,-0.6756124072235971,0.40466784080012,-0.18309387637311822,1.0060206523234159,-0.726852792820023
-5524.926576627253,-2850.5233844486193,-2082.435993963014,1623.9791617844637,-1188.4772816177694,-2155.9459742282406,-12.063309934306645,-942.7394769935527,906.3049253516833,549.7497106908297,-542.3725101277337,357.02463312853723,361.67957091738384,-233.587551216806,133.78188297195777,-114.0845369426577,-238.014075017342,150.42859189518816,140.43892109537407,484.8438707427438,-184.83241356940124,-26.989221388495952,-97.14660468581165,70.46026356009821,-204.89915198857773,-13.707638294884799,71.95927979573018,30.244007729204583,-4.691233113360749,-72.63569267610389,5.0,10.68885703014559,53.55163169772264,56.28320106709949,-8.778043969784978,-72.40801140568296,26.756074394163427,22.452229464746043,-7.962656555067117,13.40132170803416,-1.5433384782727273,35.98079228254054,-8.598329599330066,-13.345848038054797,4.6302773010976495,9.172137378811245,-1.2039129772758783,-3.00293082515661,4.821842529717198,-0.5841872912149475,0.6846299676204185,-2.9882883550134984,-1.3846530523223146,0.5544704121194486,-1.5150389203082297,-0.14651177511084967,0.5105755853302565
