X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.0,-90533.05862442878,98219.23530253621,45544.996551498836,141606.32322649,-59726.84665396595,-18644.068206054384,-763.6777994478788,2790.9853671859337,6979.003108608841,35156.64028451738,-13966.730848680561,-18904.92444849361,-3738.3142770291374,3990.3257584033645,25320.01461832706,347.8582861814021,-20980.293495460544,-4542.986234196243,-22967.87666514817,13109.841537542587,3142.4722263656945,-2485.3747062667812,4094.6617708264444,230.9242058451215,-2878.772660124893,-4292.264528937061,-1511.7792311967544,1256.4470203702663,348.70450501348387,-1507.1219839173295,552.8508593528848,2274.5232219600052,520.4079800965997,1102.438557635012,-1309.8038504406334,1202.3542320132615,608.6681212934008,620.2852191278249,1654.6896566763794,457.1037269608263,-455.6695373891873,569.1927626843076,-154.43868340930902,-263.2176205678921,472.56723565171296,-61.69118255551993,-113.04097988066948,-445.587812167207,87.46198024024098,155.72008248474893,-15.503771694553196,-147.9497326836588,95.71846892938873,119.52203744256425,41.112646667909075,1.2532668561608817,-186.97139835024464,11.385908401340094,74.74358908548626,-41.710300565176865,-17.827823498163465,-12.023159722529725,19.55290192598293,40.79210741790783,-32.74094169292759,5.773434180373872,-3.8384003689776747,3.7488417080417564,7.028865795559239,1.6687117339166961,8.10533584377609,5.442962066999304,8.236916076309228,-8.82595840191727,-5.052882267942043,4.885161472686323,3.3930269250820007,3.185348153672562,-5.530098206652429,-4.354446199485578,-3.1175354303372047,-0.8464149017986851,0.696601348569075,-0.492301520415496,0.8254078533877971,-1.2458505150516015,0.6312480152593791,-1.22417556995446,-0.8045736607231202,-1.998467896493926,-0.9619206914918876,1.3329861482418588,-0.31763813918029754,-0.22788617990176138,1.341966476910885,1.1779080606503003,0.07614296942668733,1.7588497022570349
5.0,-391604.38892300776,275955.490040048,146305.17010044266,508126.90410389326,-172301.32331030132,-76310.91090868814,-47642.35367301858,-7481.325564355662,2227.102173182789,129226.77312223395,-11643.910931610264,-27987.810876536936,-19454.377034177236,-24761.94525922952,58677.32640388209,-16532.17194411547,-52684.661728988176,-3033.671531375475,-52547.96707596537,53639.81040109167,20970.06496723668,11127.485911237007,5296.764905741743,-5788.239032583484,-694.1748407247197,-10650.447329996643,6457.749124002986,5010.224839228547,-4713.83404293281,-11939.288246554082,2703.1138266249895,-2770.6031205709805,2020.5546570499691,1167.600926247664,-1298.6643714894988,5864.646746213108,4547.768050702793,4267.7086435506135,3174.476828595887,-381.2960441845679,-2836.1427555330447,563.2222871818092,1215.646665833941,912.3086744294316,762.7395434402231,43.736273324990464,33.54896928386062,-372.8817411935638,9.933013036020002,59.52800087164542,-34.02007390736058,25.50708764336904,144.28037938806688,73.30173730220902,-40.47653819839708,190.62787559531816,4.914852023265134,-89.07873230370141,14.903012772744658,-64.11780314600257,132.21823564128036,25.056836370963325,34.32730292969947,3.1550332695258567,-5.263120785934425,-4.264912544735305,2.1306288987942796,47.85124317027666,57.14669597057854,1.965852151297242,6.265205721837538,20.189893509737992,3.201918080009369,-27.62842514785843,-11.015403271889522,-4.827391650614421,5.568246696099208,3.806496117719206,3.3881167949136164,2.609520319003125,2.976235447365341,-3.6079401365096313,-2.93754954700184,-2.566300679287478,2.455275540775978,1.1989194854027339,2.1825027983928846,-0.4843541895973179,-0.8995734294858903,2.5223945263269996,0.3461410173264688,-0.34444530993362205,-0.5820965342663121,1.0750795569079943,-1.9000046996533904,-0.3148763462018036,1.1778567394554857,-0.43349480989965733
5.0,219543.31340618362,-169780.63010798278,-87793.99335650734,-294487.52112657623,104778.89692905975,42992.06892321119,22165.1045326303,2301.7135575109264,-3891.344751770629,-75405.13398848208,11515.528973871433,21264.684840564954,10609.720314599914,9969.793255589258,-37907.7151020367,7867.880674991241,33372.92452964914,3293.275814679987,34089.18377772522,-30582.841985482366,-11135.021179182831,-4325.735424632591,-4237.713228648938,2676.8469126303557,1484.6536094525286,6784.127684755671,-2460.212940442593,-2822.5504077303012,2087.6082035847144,6186.320464560674,-1490.0222526315324,303.79937533104436,-1158.6437656246355,-1018.1911203288303,1168.2223488080895,-3246.7412734525906,-2398.9338718144236,-2237.4969015261313,-2142.0987965629643,24.09054477881083,1508.9018169546648,-504.6301343568747,-496.32631990429337,-320.15355741383377,-549.9907267342447,12.581937914857049,50.24082334481621,358.76474438059483,-30.408497641614517,-91.21887992466075,24.37429162654002,52.99966062061541,-113.25702264108155,-77.79749853727196,9.798735938855247,-92.04417779625062,66.35430247608734,41.468861722663156,-35.08680537983557,51.66905256624578,-54.835555028981744,-5.09512615356376,-24.10087618621228,-16.648781815282707,15.11246732151673,-2.05709813086808,-0.7454492034075506,-23.2145420206283,-30.92058966675769,-1.2714694697215565,-5.334896698934718,-11.001648015018581,-6.467823546221273,15.84199479571561,6.896317416867925,0.6366548442993712,-3.456439010423397,-3.618014085000295,-0.618573681394659,-0.4550126048355296,-0.7990352723434062,2.3073941764007846,1.6236364932092417,1.4135844944216749,-2.0525537648052317,-0.19916130828705142,-1.8256367928388477,1.1240738900760883,1.155190559401536,-0.13500422084982544,0.2400108245695715,-0.28496883939234563,0.2966728403773989,-0.19473906095574406,0.7494123298591732,-0.3931198631553352,-0.8662214643545401,-0.4982916574356442
5.0,-456710.4127604662,339188.63171877153,175672.17202857148,606056.1376524619,-211658.18734232776,-89832.64615313004,-50478.540032113764,-6256.765233350317,6133.846388297122,152746.8319837814,-19223.982547855674,-38730.16727825911,-22370.657833799392,-23624.443170202612,74535.6692219618,-16613.051302965367,-65933.75405373417,-5603.789487915351,-66922.68715866754,62702.17551100603,23440.06404852901,10054.942798649166,7599.433770691633,-5819.9926148100485,-2313.9227911812345,-13341.61504992332,5817.795412828268,5970.262372102606,-4690.134620239562,-13281.27621044638,3100.842078940945,-1731.8040918740037,2395.708778923878,1801.298811601647,-2028.889697089496,6743.174429366865,5046.536258039729,4796.453572624088,4232.451998456629,-114.83582306949003,-3207.7240512699796,885.6358569304639,1192.3596814483055,807.4413546042833,1046.6698166148974,22.933895126361836,-1.3823295804200537,-623.1999851268415,68.79761241389237,148.18434128497321,-42.597829948574926,-44.84596832206209,194.2762725032108,149.94129036104135,-9.932918474791114,196.0267803096021,-103.21894148496223,-81.151077549011,56.14936643025852,-83.884332152439,131.5146172960514,20.360470907546443,47.46571119972989,27.421688115778462,-24.587679863122048,-5.154188359900152,-1.8925702204054367,53.44916939196677,63.869110819686014,4.583955904686679,13.147989359669168,25.303520586252134,6.2009522969407245,-35.04825425320234,-14.522696570429602,-1.730466363660051,8.983317487692805,5.088059765684619,-0.657442623651067,-0.47838809643402624,0.6052746204831037,-4.206996054441656,-1.3950553291684957,-3.033564716995359,2.0049788581012384,0.09982776856530487,1.6308823165631638,-0.9027500919740384,-0.6899537618801512,1.5828890373106668,-0.46505471632211415,0.3998473322512395,-0.605536547779423,1.309672042212753,-0.8241774172304567,0.3381714449882749,0.8429910572128936,0.47342934494018174
5.0,213170.638775333,-162122.98011700826,-82181.62722315609,-287364.3107865389,102252.17170519817,42329.98797926806,22364.80017734905,2487.4292334394554,-3843.6296647281747,-70723.36312352023,10214.941989104123,19369.290949514223,10296.20405924396,9317.093307297619,-36323.71145945321,6527.737441060047,31788.624151153825,3187.798380250716,32636.28557961796,-28926.300359712568,-10483.46497788966,-3581.0228637545642,-3884.8270012527987,2325.3530943253363,1549.0039142462997,6436.379574900897,-2094.3572938032817,-2871.990977589205,1899.698107551734,5982.751408048985,-1425.0729818568664,407.1531483138335,-1124.623661368429,-956.8294648489107,1070.9214825289073,-3092.2139874432073,-2240.792558708181,-2186.065394883315,-2163.2914882354517,-87.40571543199886,1467.5398284326693,-477.1919893855097,-498.3450645271392,-294.97754677390895,-535.8082585433938,-12.036798236756246,-11.80427701551134,343.1565952136112,-61.69302492899795,-93.17129846269047,18.70645681773548,39.775004768485054,-90.09519436426866,-99.43783129689203,-13.937220128591074,-78.8518145262927,89.70768445768245,23.995727823538072,-38.0532806748621,37.310223418157925,-55.25206914815382,-6.578292207847999,-26.074962983961395,-21.51555219354689,17.922440361356028,6.011541421648865,3.590730040963424,-25.386910920488756,-28.475295602180605,-3.154099928396788,-9.95853690945283,-13.328665712627718,-2.792097742962986,18.52672784225293,7.476434649717035,-0.8337723790617426,-6.541809956324857,-2.3827911087412605,3.6558357482687174,2.9362745825900065,1.3171668858116805,1.7757055945716824,-1.1955121082723603,1.6704326993660046,0.63340434143468,0.9661302232410084,-0.13171842423535993,0.4286556637728308,-0.1878233526132164,-0.45950327465966667,0.7494862747134282,-0.6736718946223457,0.29635553416335036,-0.7841957834493185,-0.44680145509349883,-0.7339583923129301,0.014023116164227977,-0.6140550184686521
5.0,-310246.4159223354,211941.3814006888,113694.8359785246,397879.41541446187,-132677.285046488,-60241.841343930115,-39738.38213303556,-6852.905822874435,474.8127894121659,101302.73040534504,-7022.835528895219,-19755.954755257077,-15533.283698012769,-21526.75583238148,44180.77205193479,-13920.090880462645,-40032.48113678544,-1645.8928534766492,-39495.385959341205,42341.92215037562,16941.386789511416,9823.029805660386,3649.9184735383546,-4898.919232704542,-19.36155191411736,-8083.537383269698,5696.218701770581,3944.2930868208714,-4006.904398243325,-9690.020875920649,2157.476941384288,-2756.8574424559874,1583.5022527847343,765.7884009963929,-831.3333038106166,4674.73118132013,3681.479844825694,3447.5584858650254,2329.478047428098,-412.3035852624104,-2282.250879732767,362.19810826764956,1044.3905131300726,812.9650589399905,543.3623636423631,47.40134267109639,48.76672401846316,-222.29171266523576,-10.350487949624656,18.010100117053177,-25.699545720706528,47.78403118211544,101.61362819182773,37.19891063395505,-42.34474113410273,157.92287235935234,44.42882422175371,-75.90356370871511,-4.268290633548439,-45.96086696543037,114.75961844976104,22.706578631966263,24.68354974481502,-5.61309239464512,2.4999043795441813,-5.654295596813645,2.806146362577115,39.19933804184036,46.6649499216491,1.6701735449569919,4.1472975585685,15.905247959712863,1.3964135806465885,-21.38307694309216,-8.230438521103483,-4.961355992629149,4.186717613839918,2.842446943262641,3.89971207333662,2.9556880705987343,3.161564538555118,-3.040385164889904,-2.5979765615811177,-2.207930108641674,1.834708972280927,1.030576340078182,1.6608789985662786,-0.18884523251764884,-0.7338774586886673,2.4070784143856927,0.4481750653934671,-0.6003589443820417,-0.2919042603785139,0.9772408312774272,-2.023018444252551,-0.5394916454663617,1.0616983293107223,-0.7018495340933444
5.0,187050.22633516844,-123164.50881573405,-63722.04598534725,-242099.31482260153,81402.08794252193,36898.171147743866,24880.999181491065,5123.960583283301,-193.9757052331084,-57205.396153426605,2909.4353621945197,10215.05265412388,9351.417146667407,12340.767113532618,-25822.616345576957,6690.346273534735,23132.7814343112,921.3260668635289,23074.806396572847,-24201.54916356368,-9619.770230009412,-4913.283801115418,-1907.7099204731505,2508.2561567163793,144.9988480547502,4699.4431647346055,-2977.8982790585083,-2607.6069260356558,2237.511975341954,5828.111468318271,-1261.6400088603912,1790.829761277363,-969.6663856507918,-436.6479348919495,417.71782824280996,-2749.1968902593662,-2098.0311583549023,-2098.605456980277,-1572.4018175714416,78.25559022147337,1387.1168973356334,-218.07108077823432,-658.3038031355388,-457.95384536238794,-338.6964863376448,-60.219733569173194,-115.32282427847174,131.23840081046492,-45.91525217545945,-19.62190336519965,8.845099886157591,-39.29772526869885,-35.28446337934647,-63.2216045177581,-5.906308149266906,-77.11115913508029,6.580248443380499,21.163343543130214,0.6889186302424597,12.47070372441896,-74.47818778891231,-14.174623147905724,-20.74778380374948,-3.9791471725090313,2.4694679327406632,17.21758172505449,4.557926140421874,-29.830588460056518,-27.1405617234819,-4.959504181323086,-10.795246989914142,-15.028881040509221,3.19338116792959,19.173399277925924,6.181768364762866,1.2054895536424735,-7.825116542861951,0.26569260347775925,5.050923172306837,3.915601830324115,1.4239419176845265,1.8112529921171348,-2.6802166253774367,1.7659026968666989,2.6679573999520096,0.7334558444142935,1.4823104815129025,-1.142024803673426,-1.422336544821663,-2.2774803949296825,0.23980381510490156,-0.31376585919874117,-0.1041228356920241,-1.4378192787220174,-0.8962033275910117,-0.3851342256659789,0.3348104633875988,-0.5457619276722273
5.0,147257.19254505791,-141265.44189946438,-71661.46170786949,-210913.30841070355,81697.14252189631,28912.89391123685,7212.576176981932,-2567.9843880684866,-6974.235129040065,-58409.516166564696,16526.894415143735,24162.12213445997,6750.005427226082,1110.5775439359613,-33985.07452541232,4370.135899996279,29231.7986635207,4809.82500797495,30775.866544294448,-22463.728962706387,-7011.175956340184,-688.5020554033592,-5008.20258336047,1261.2119013408878,2636.4932219687194,5940.742824952715,-184.87290333345297,-1744.255487640625,670.4642415426638,3397.229922673658,-985.065046942597,-1821.2009824884021,-812.7270526483778,-1260.8565644437474,1531.859987231248,-2169.5891491300886,-1466.7141527310307,-1254.056428467989,-1873.0358029945855,-157.48699226502313,878.8383998723708,-628.6803530172394,-22.126213567920015,57.864306394896886,-551.1992377221244,89.65855438893112,203.72177404596923,478.30185413154027,-20.034464001786816,-146.16935749135794,28.52525349555354,145.1142867406479,-145.3189759814926,-76.3139906676835,6.695225015404797,-52.70626001471904,129.89628067031833,33.32427893982904,-66.757616260005,68.94786246897017,-1.207241281352804,8.877010446633141,-17.220906311044725,-29.535649232565945,26.739899716864702,-19.999019936082366,-3.696997573418406,-5.342891807081258,-18.842613879388487,1.6566562610015463,0.6936810099633209,-2.398547754269584,-13.618882698966953,5.98291317934978,5.3043460636607325,-1.98154993743856,1.8567971577832088,-5.624897168616924,-4.053926740890352,-3.1929400293617944,-1.5982321237617447,1.9212839097922179,4.370083736423839,0.5467656666072919,-5.489597980260203,-0.6535316680106303,-3.666530439900353,2.5980645228191417,3.0354000584947487,2.3417763523836865,0.28351607482693014,-0.3583426297220594,0.3429369948594413,0.9022177981700497,1.3048724281195314,-0.29759640326854664,-1.324056817600422,-0.465525063632775
5.0,129397.15586664216,-87014.90894278605,-46224.71510320731,-166214.2129138912,55580.69241215727,25185.2141526307,16764.43866454229,3201.9141736755296,-108.96293763599851,-41451.464562294204,2605.277065350532,7830.830963057893,6517.58718688192,8906.303122848023,-18157.024118291207,5469.627993389115,16402.31420279654,636.4131735100498,16251.28077269896,-17362.5766025275,-6938.206866770427,-3898.538314177427,-1438.5022092456384,1950.3736263468252,10.747682785806637,3335.1575499550486,-2305.207006661572,-1708.2548908370118,1656.1512930116853,4072.4969068162086,-889.8829940249882,1197.4896036432049,-676.4246910069776,-313.57554179211246,324.38310146803576,-1945.6535161896663,-1526.0480640478759,-1449.5759916441855,-1016.471304806214,137.40378805035812,962.2195196606607,-152.16571865974183,-450.26189814356,-336.6062608734704,-232.4864188772992,-26.5027270261098,-36.83003125907657,93.33202263944949,-7.103404498456779,-11.240280572645288,8.596661127802193,-23.401896639252254,-38.98631093324243,-24.73817087542894,12.318622700212677,-61.91585138794819,-11.61686789679256,28.550247422147244,1.0036096204258347,16.892184917314495,-49.574211308272275,-9.316080406207874,-11.960212827912258,0.7283886180081593,0.03013672468329994,4.963771720620204,-0.07879255784659062,-17.704916672485005,-19.603916492910674,-1.574497664732607,-4.0657231209455595,-7.8786302263779096,0.12215315668492295,10.22246857397907,3.512591845882692,1.7538394750991364,-2.831609540534883,-0.3580267524870149,-0.47307786359788756,-0.2885810390321696,-0.6432847520731613,1.2229251834873411,0.11846538568960026,0.7637180410482362,-0.14726648630676323,-0.46187076372743335,-0.13758426067477225,-0.30132068581807303,-0.11844215718213519,-1.1076249143395458,-0.14348650076431083,0.07898834533120398,0.037974035994761283,-0.4020917823957563,0.11737435130611197,-0.0016609686070684984,-0.17918442034633944,0.008040285160913497
5.0,-58614.483482634714,59851.465292037494,29716.34226876116,86456.61159040564,-34260.981695518916,-11779.440681368756,-2057.3830420118857,1740.33666539199,3502.3663315296094,23658.248923311232,-7588.021355822927,-10689.959407422491,-2576.452123929964,499.45774413202486,14726.775547299656,-1285.3282913024786,-12529.828194471498,-2325.894932016616,-13320.003873606336,9042.331505191847,2648.858539048021,-213.5331846037762,2258.448882744959,-348.25281958418344,-1342.6585326078093,-2515.2489109642047,-240.95222639831692,689.6409334743025,-105.41447572439559,-1195.1657697461496,388.30484883238404,994.6193035083077,315.27099707081953,571.9915267427792,-700.3487394436199,831.4929093436418,524.5352203010323,457.41123166542434,814.9107928123643,119.54413723696143,-324.5271910352213,284.7331334976855,-35.48195116291273,-66.67670683013407,244.7338299236824,-38.948896947286165,-86.52926422295344,-222.31953531952558,13.995318172909656,72.12109681624867,-11.40311560786777,-70.39550158487617,61.14865757670921,39.25260005842493,3.566407624945571,15.853649869569557,-73.54254120900926,-9.254901349085431,35.63696145778964,-28.05150381278595,-5.29052795717905,-5.240448153895145,7.516723019122972,15.958091751684185,-14.305551692055708,8.673364152002062,1.15407250729388,0.8960764474072014,6.220651282806226,-0.8706685382560571,0.6029850265412267,0.7413832832011148,6.159796042408378,-2.279476691512496,-2.1773164048098153,1.556347803087161,-0.5875055741084716,2.8585488346307146,1.0887655712375561,0.8736462044490623,0.48950393137879267,-0.6313594345974718,-1.6444037687391249,-0.22395677006112596,2.260439340062224,-0.024756666804611957,1.4975345315911197,-1.228702156665468,-1.4491660839297498,-1.4265640783501112,-0.2929049901493024,0.23559934255718992,-0.2615631663445065,-0.46347673733536204,-0.49267200188797333,0.15965052872780022,0.5103412789114397,0.15781300601880197
