X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
20444378317875.027,-332097.9419890882,35424128187365.414,0.9564953906158326,4836810.402015441,0.044862672057154766,0.10267518612039644,307347.0989287791,0.01763315671574212,-1122654.4971906818,1282205.7006452363,940048.2625928101,-0.07279583602207676,-393627.1364952329,0.006146034673317955,1919794.839368109,1088947.4474823396,3.787316384732449,-0.03451414328043488,-1.0081889181193726,-0.8457124295505453,-0.08148383202025915,557328.9575409115,-827509.8424995479,2685.2764628233426,2919.8517009273537,281447.3675722798,1.04656636826323,727898.4067585877,4779.120204703209,18.754526506438076,0.033876996406900894,393331.5646718776,726744.8696991882,399978.97767888906,-1716.2828934381678,-1809.481425773469,-2224.3466383028385,0.7863116949778615,1464.3902179924607,188.02764875217494,7.488973736902234,195.4515450227462,-107.01286209659209,-51.328376906695446,-0.15751153375770058,-31.090428655513946,0.97175795646775,66.92330850760521,-0.1293013735300152,92.46523456869276,-40.81668991429588,0.9805285618586435,0.018447637900118,-5.9919314602125535,-11.440129382943205,-0.00811048884263968,25.53575931578663,-0.0690810764626429,-0.09553042039913567,-44.54730067225774,6.410757476690212,12.59495092998369,-27.718156101564773,0.8714840643166515,-34.32215004196179,-14.420002479390188,0.10908130529582971,-0.10123582949400461,28.067301974742673,6.97641096287259,26.10754442204238,9.387219950989882,-20.804410901609884,-0.5462832623817111,11.834627002890192,-8.901889503678623,0.060562846060385145,1.7866153165330643,0.07664317057116367,0.9260273476109442,-4.507999745401125,-0.7730352748146284,1.0674510252027474,1.2435293289343254,5.0,1.4553403128792548
4853931194626800.0,-5263519.682909348,8410442497898624.0,1.0078988984163595,74531202.62927344,0.08824911451766171,-1.0163816700067887,4741959.586803095,-0.03352190324937248,-17305664.42285246,19688936.22026703,14418348.139666382,0.004566378663076881,-5992729.386558283,-0.08104852393935809,29443846.596889824,16787542.522252902,-12.626709566721264,0.1970719077745795,-0.7213640156940071,0.271584276342793,-0.020109078514269657,8505286.246596294,-12597899.964408463,48559.096037597315,44732.58851276476,4319318.686393565,1.026142957236926,11106664.821446424,17986.437483590427,29.074818644739125,-0.12737139709225828,6063286.819275388,11255929.144914713,6178158.846155253,-6548.7921993981045,-7024.553370319319,-8795.73796105771,-0.929363229825684,5470.896465170041,275.16280867828044,27.54166027524157,186.5423570138395,-155.04983622829053,-47.5053890902898,0.06186165105189412,-41.51020360160185,0.9864088400511373,93.87874874888165,-0.03569169339110235,92.94922756338605,-68.10268653607227,0.4131836473564137,0.13551182112174512,-20.25287153526427,-23.244236662884756,-0.40321892222792993,23.910413467736454,0.08171553570450309,-0.12305055896217137,-49.600197765555464,19.686125723218527,16.90197832399591,-26.049379076420404,0.8965113298883647,-36.924894166347016,-17.690530719418433,-0.033202292512179384,-0.041342125704055654,27.503248699846488,11.0256891472464,23.226087788002303,3.3408888785571444,-21.087225408548314,-0.6088089149081848,14.014093293834833,-8.119495626309577,-0.6950852024821436,-0.6079886479966703,0.8585473041472006,0.9971087936715689,-6.7240607489211035,-1.5930867772092787,0.38947673419662354,1.7983738371031754,5.0,-0.7382990008225184
103211514.93947767,1644.4594283268118,178840012.29905057,0.12972529386913875,10898.422232103521,-0.04433916197031921,0.26547409832998403,605.0356784035233,0.008487643007041202,-1857.5370233473277,3229.0326153364313,4238.588572820281,0.5632601539366325,-2190.984453564572,-0.2004527341654094,6693.46932836178,2629.7289230062183,0.9809782491763179,0.10227471907489599,-0.22864152351231976,-0.13420382990495727,-0.09971438633591814,2949.4927861296333,-4610.416247383863,-26.441420396879156,16.348214317487628,1004.5248727049199,1.1868381507523575,3539.8181977420845,900.622773270096,-12.97594065131522,0.09452573327065443,920.313240243421,1207.6693506573008,1035.2663095341522,-240.0869577841449,-370.8094336681467,-531.177541577236,0.7977787490819916,270.28262871412517,-29.704787623579485,32.06884461901197,95.11360885073398,-17.71157932366905,-21.911926687007263,0.14680505219394954,3.834245225047618,1.0683432526662568,2.573568053419486,-0.061506647820790364,41.88398304131642,-34.59447890350709,0.4158586447052893,0.08455332012492409,-13.031459141665483,7.96670872732146,0.15293378469020363,-1.4680359278340191,-0.1185641992843663,0.083791046656342,-11.921361376256437,-3.201016004322103,-1.4918965608510888,-9.46742496525284,0.5892356097643604,-15.422191435854026,-1.6716122364082024,-0.04028056554978954,-0.08436440575533288,6.378644399698664,2.1225971176643754,8.483392854182648,1.6794560776110212,-7.491944725599847,0.11921206050036784,6.814377075838479,-3.481423219472749,-0.3161853101309193,-0.030276385385028918,-0.0023609349389778125,0.8702189704888524,-10.289368869775776,2.1683970827331835,0.3479026945331143,-0.5412211081653128,5.0,0.4391424904941859
72989678.2131711,555.0680326085388,126473513.23575656,0.8679828638460854,8781.041202835444,0.13344858522234618,-0.5126558627240647,113.16215750298134,0.05918433709013213,-2738.499746458566,2079.6162909410255,2033.4308971204766,0.544767392703226,-930.9177719247564,0.10966226452250478,3581.329452333059,1209.4238499441321,2.199449610966602,0.22742974860528312,-0.7439167424540672,-0.39108853884633354,0.11973909352772028,701.6015556584701,-2174.2529932081757,356.502888701222,9.477951112288512,458.4561099750083,1.0519137729945194,1763.1928692523888,370.75131111948735,67.31843155609691,0.08352610278805472,490.0715686164128,673.5255983766526,509.05933420181526,-99.48838666183413,-103.73571438051223,-124.90449319237725,1.0467573439976323,130.69491655617992,83.70111740550314,3.477936969905996,149.02649176074934,-65.10951163420246,-14.346558196772962,0.0939670725484677,-4.846526111997412,0.9106910057072553,58.38807643048828,-0.10658685680433251,43.977837256969536,-55.38388368818552,0.834685518312434,-0.1079481979866261,-15.803839995508627,-8.141681998798921,0.01676755932185175,13.804359124364618,-0.07249083151935133,0.08472619962445238,-28.175862009798188,8.768446821705496,19.91956108418848,-23.403949326812633,0.6955590775349428,-12.721946658509985,-10.499641883296738,0.09899536124139516,0.25653538310072443,47.23994030761833,5.107985283893957,25.753110050371305,23.094194305942167,-18.83711990418556,-0.9978031212570907,11.949836314088344,-8.622816763997855,-0.6925982005723654,1.4117848912978423,1.0431048253206188,1.0929599098915128,-6.0966576696108605,-1.3731182427063169,1.0966321088742703,-1.7174255566832541,5.0,-1.095429838043564
12848780345.126257,-5510.258584359339,22263244360.70322,0.9926546727335182,121072.03173456958,0.06171296580597936,0.8650826520942826,7297.20815832832,0.13244167992215997,-28310.212946447788,33023.88765870172,24754.13767690577,-0.5118252060813856,-11006.54235009853,-0.03193388732042757,50113.296931027995,26601.925146703452,3.6136304476798924,-0.01002216333072465,-0.08082094416054421,-1.0298139132320838,-0.034504278176355624,15012.214154007035,-23124.940720785,200.25345996590477,81.40965337664862,7207.459354464522,1.0727548614723617,20027.41007451053,1130.0312484311296,3.8969001048154728,-0.019130980906587033,9663.649276429975,17045.221954634035,9679.99006431756,-358.9253229740452,-394.49801638260305,-448.29875034219475,0.3408747170451998,343.47649703483984,115.81984409992398,23.158984572395827,146.29991480086508,-70.22737331330379,-43.60181351975893,-0.03783597397184147,-14.286472522277627,1.222937247048842,47.9141172967224,0.05164690217636714,76.73102538546048,-36.234821003518945,0.4903244351828467,0.004729727848540211,-8.257704302146797,-6.573232093971493,-0.2810472248295542,18.655654426525174,-0.007636795661619702,-0.15447344326876553,-35.67685914217118,8.221641866399814,7.608543266182107,-18.7533068411045,0.8468166913366897,-30.017530629536886,-17.138996053820726,0.010209659646231432,-0.03126571585727253,13.905084031536916,7.246500399916057,18.966413819181902,0.2018340768537305,-15.16448428137585,-0.997043967629405,10.99992311249021,-6.989186317351409,-0.20947629371968698,0.5020290662646615,-0.0405348774762153,0.9669719196858226,-7.781863071898049,-0.680727165868013,-0.09466434548152547,2.864067561936874,5.0,0.3186271367173213
157529634.69591537,1310.7408771749565,272958849.6366561,0.8930947344183805,13340.612567662467,0.020000496586580704,-0.11312137173935521,545.4372141550332,0.07325105136259857,-2974.6777797890186,3960.4749362527673,3980.4683090032427,0.8258101056585774,-2090.5090300553065,0.051150983044663284,6979.94940769515,2648.9683608803402,1.921750678148106,0.0016813488164542667,0.21190449109369466,-0.8902577965774868,0.10040127336597737,2562.1361554850814,-4332.871254674401,113.43346362363246,17.346669382412003,934.9519854487268,0.9753931175373183,3493.263418750701,791.9938892429416,-11.677271142035682,-0.16247563662526654,992.9580614181247,1312.556024512631,997.4870911103735,-228.23054380748985,-290.99572710932347,-368.5498420613563,0.72337682479701,248.03873931987204,68.03644239709824,20.228884541754617,128.09423119834943,-64.29433001540387,-30.053251410384558,0.026374667126632268,-13.057331793689455,1.1643172976310754,29.816993743226174,-0.04384237756127274,55.93593222819534,-43.53543869727721,0.3829418571737807,0.21126552111500896,-14.384768313056338,-2.143655534358007,0.05477589421206453,1.1331278644735883,-0.1450834520186047,-0.10066036770491008,-21.36085650046416,-2.477524453344765,2.0837843108044796,-15.913509281524162,-0.16182381650705638,-22.56740392642096,-2.5877342647300896,-0.09303813850380105,-0.06243337969685081,12.29520258500737,3.0313459564045218,11.78266901056838,3.9952703934815483,-11.967092347238426,0.7758250752168007,7.860072974669241,-4.705015132043477,-0.239237017635468,0.41767050405777534,0.17754259614671963,0.9389741465751368,-8.141300860389578,1.4417781706630548,0.7095964232131864,-0.4757030016120676,5.0,0.8485038002899973
6239017696.381638,-3375.7062591155286,10810438851.959225,0.9832608337886936,84347.8740641604,-0.005691012965907842,0.4583069467590584,5131.148428524747,-0.023561564207656736,-19430.951095597335,22794.50321850493,18058.790686401466,1.1592304138463094,-7990.504725627607,0.17766231620677,35484.34819857585,18735.502873441215,1.4406529925809086,0.08722439830482281,-0.9489743077488559,0.49267596781306844,-0.012549001883399087,10933.556362592099,-16850.44391657688,137.8663456924537,58.318021895516594,5181.838764875659,0.9195094771520484,14409.584936096413,972.5488691428985,-5.376193244296652,0.09381512623713023,6764.690177007367,11952.061874093682,6916.910100342779,-280.02923405500906,-363.99163856267546,-490.2242365268212,0.5287268243936307,291.1169647759098,15.092291420736391,18.002419851432688,128.42297661569214,-20.120127160423053,-38.10136048520424,0.0740288328655544,2.4021718650191146,1.1353923380059525,19.0262111593705,0.03812581215705395,64.58712575366671,-17.740245115278494,0.7164746800624828,-0.12844516645711682,-0.08379789980102603,6.903330121106701,0.25825700231008386,15.731627253374628,-0.07079896593057097,0.11170964554642654,-26.287161375238853,-0.1090466181770549,2.0175333548527132,-15.306201223427719,0.6580162091769018,-24.464930782107764,-14.146423428818428,-0.10438656137405063,-0.002622379173792852,10.558274289242322,5.180160584407098,19.608444933086997,0.5172160138520776,-12.559810313128686,-0.0007535587749804978,9.85630482029973,-7.351047000116139,-0.30033026290224346,1.5790496824496276,0.029702504791674522,0.8497248434350313,-8.182026999661183,-1.3023732721961967,-0.5704778627871371,1.6260581624250894,5.0,-0.008676923645570947
1.900826148063616e+16,-10443799.3056646,3.2935755237306196e+16,1.1177850959121156,147490269.57239893,-0.012443193685167971,-0.745084174586903,9385006.624285327,0.05112180491769387,-34246873.56257185,38946985.82551548,28522356.949984107,-0.9357569203538341,-11845402.432461983,-0.12814280237371622,58240071.21134902,33222823.993391525,-45.666447310828204,-0.11549008978432779,-1.1628383081371718,0.9663073710265132,0.1747224425193604,16815655.470251225,-24901628.80520997,97832.14103008562,88474.46056649863,8544494.543013174,0.961898259779882,21958359.02105854,24962.63579326466,-15.958636555795657,-0.15593189869794494,11999142.058522582,22286342.8968781,12229744.52519644,-8995.698906579333,-9974.267548272328,-12933.371888927566,-0.7321087252522251,7570.5396675321,-227.23312629688292,22.341682178951718,28.847756121342933,91.65527154310999,-7.464538036600342,-0.10976810614084334,39.63828076051276,-0.06407615851733825,-50.69394644492625,0.030100536621697663,9.443976847925017,4.876846526096702,0.7641610209923021,-0.02002386669681419,2.9468033182695543,28.185174297682877,-0.07696322510492488,-5.236571171515536,0.35091363373424594,1.0278683789972956,5.687384628070078,-12.020762978118375,-8.653875729954484,0.6591444931707513,-0.3613307508431339,-0.3780191998109197,-0.705672571100881,-0.06711702010759062,-0.1753953498698254,-1.7356643353670893,-1.9128894817260484,7.041232642743753,0.05974923516558407,1.2443655653520207,-0.26900392536128004,4.149738306059551,-2.967415603500518,-0.3227317126566691,1.3736260439308479,1.0505199803393817,0.871226560928704,-10.627557509328767,0.6242674728107671,-0.5482869764751673,-0.49358609721014585,5.0,-0.23338637799691236
852131408657.5697,-63495.100231450044,1476494954490.957,1.2465513461862214,987549.3050625882,0.05136173380630954,-0.656554009752526,62655.53575980004,0.05809352459277674,-228642.13536769213,263725.25346729544,194232.2161041543,-0.6187494877482196,-82624.5181787835,-0.04901583980066486,396283.1694423228,222402.00087485518,1.743340421723614,0.08523991386022384,0.43823370515234294,-1.0629145145163759,0.02743101425427673,116556.8701746441,-173639.48062155006,294.42348260558066,604.5855687592012,58031.48655810209,1.0865510626880786,151970.158962544,2632.3543840435063,10.17707116726639,-0.1920278204393405,80319.01200944428,146902.36135025896,81346.71142951393,-910.1120903589934,-1013.1471334175384,-1241.652169317911,0.592585163972355,802.0544666558047,96.64433226252115,27.637175248327615,99.2282948848753,-72.34423414909408,-18.305765538876518,0.25523241020735077,-9.533872476778834,0.9741762133051941,46.84466791783787,0.047548177916099714,43.90171021662996,-56.20847794008756,0.32251100171770425,0.13628478502889507,-22.165897013398563,-11.602624924141827,-0.1469913793306522,0.3867953528386304,-0.121749447419573,0.2167493164759706,-23.513352745693968,9.327502945199779,6.82184658746496,-12.491310807475697,-1.0477865265357456,-18.838152735080108,-8.546207716212805,-0.01853464463885673,-0.27336814920447505,14.688014238302491,6.385547084691596,10.195580244518554,0.6618209221878915,-10.350923976584564,-0.7948919603765726,10.030046399125208,-4.192962209573418,-0.7583210135960182,-1.4264933250472096,0.9780276395767721,0.9504202599305098,-10.013604291699359,-0.042057724631712944,-0.28065151387065285,-0.12360203313441734,5.0,-0.8216188139511579
93294504768.71423,-18783.31390756515,161652263491.91565,0.9121950769559698,326788.42180385673,-0.001864244271765454,-0.9023321448185065,20760.947164423967,0.054669434145683364,-74897.55869200696,87580.90153358152,66441.53299428277,0.8863796526257509,-28663.28760669351,-0.10082184563435176,133539.6044277748,73945.83644508765,-1.172626058289766,0.12426810478355946,-1.0048356702017522,-0.07937628331996173,0.0623187631436188,40338.509427101904,-60247.31273501173,-4.850955973119749,205.7667676003639,19644.773800986142,0.9782204486068795,52174.43973280546,1722.7286021876816,-23.494213130674638,-0.0017736880599666647,26651.48580201023,48276.25703782738,27121.45139092221,-539.3158343110581,-694.4843609888925,-966.3438973907237,-1.0302445206132753,523.3715699540189,-41.5182230605219,22.85040652073006,104.24316432161932,-8.08066361862114,-27.140178315210445,-0.13594480869081027,6.982389122677941,0.8736644546930051,0.18933210453298782,-0.055113563111201365,44.746825975034106,-25.988408957632398,0.44924751249876416,0.025677464136963753,-7.566508988801251,10.844824712335887,0.06361072478653837,-2.0927074722396384,0.10509670558475533,0.016397197492191186,-11.62865196645915,-8.419000072592333,-3.335616801157099,-9.923342482163386,-0.6901891592321362,-17.59853923978019,-2.771146388978536,-0.014563516472429695,-0.296468202623866,4.851450333937604,1.6384464265251477,11.10656803648603,1.1459720363313028,-8.377699930390552,0.959343928612705,6.894389816074765,-4.5156960914459985,-0.3308176881521017,1.0569116690431306,0.03956533128659155,0.9224097386547724,-9.697854975869532,1.2949673531647947,0.17845983384410444,0.1263171573290161,5.0,0.1614086791089545
137213781246822.14,-872440.5635217015,237751340077787.1,1.064402595099724,12531341.656513723,0.09166746947489196,0.7918571578033105,797299.7510895502,-0.05448824531390968,-2907899.7016985007,3316718.3635234796,2430759.6589632663,-0.038111101085726184,-1014365.2325083895,-0.08314193073936124,4963733.857418184,2823127.2475934047,0.060949343915710136,-0.06846868825671991,-0.9780107517028274,-0.37710076504117146,-0.04744581149514984,1438517.102318528,-2132287.8185225255,7092.342136492962,7545.773897601911,728059.6144043789,0.9193087334253511,1877457.9945585332,7900.724836980231,1.3877521847500238,-0.008998284954313734,1019585.8393689499,1888104.393505315,1037817.6230680278,-2839.707476329032,-3088.524376175839,-3858.6571466853666,-0.6738134948981099,2404.086165478669,151.11651685894128,35.42330234997387,117.74356176554559,-109.82214040191624,-25.108975331323762,0.04677307253906501,-24.67506315380403,0.9837488903011934,54.747096182011816,-0.05081003821923358,54.389618845265886,-68.48808599788869,0.3200604028439005,0.013111123454640928,-27.348891743921282,-13.842985691245572,-0.2254991990215223,0.37486166775315055,-0.19277491957952483,-0.332620925628492,-25.923084654351666,9.370124349686376,7.020414415509313,-14.729780325979641,0.04575288042290555,-23.128432079886295,-4.195254189245119,0.23454951744036118,-0.15947964730475656,14.086419277569123,6.098956608715945,9.127630216799743,0.6736911538929554,-11.91313046747889,0.8142808207825976,9.463471750104798,-3.559040496776503,-0.6999927724129101,-1.64554141284013,0.915717505173363,1.0321355242166206,-9.792108051565348,0.9206642963181553,0.25182596287911924,0.043619488829620065,5.0,-0.5596812502128661
