X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
29613.750565773407,22578.87170990128,-13175.443678765456,-5433.926494327454,-29358.074676204957,7071.186066113227,6079.809427615082,5661.384806954644,-1212.9249984955045,-452.95635181547505,-4133.806120165674,-1665.1355151593175,-1313.514824453234,833.9531767156255,1769.9226829276324,-2477.408892473502,105.8848052916439,2083.0780916835083,135.4873915213158,1891.557894183847,-2646.858399819718,-1285.7587197358416,-544.4396034468963,238.2527821989931,237.58039708546508,98.08538284683713,106.19380189545903,-246.26712329078563,-218.15825048952294,112.47328264454747,458.48489829304344,-167.95654324029417,573.1335930939441,6.342132311709153,130.5669659719518,-106.97358419827317,-137.92232829811184,-76.65232193603849,-229.18506850621597,6.082793344954555,-56.90194725550237,120.00443773541885,98.49866100221443,-80.12006796342803,-90.05707207147158,15.334828937407156,-58.19496526039808,-110.1165464131417,-37.231496461319665,-8.047280614158195,13.234678903359264,-2.5003528985637478,-37.76489341145622,30.584477302087066,-0.14611846602295875,-30.58582321474571,-4.254333296339043,45.08787282543017,-12.720359290272699,-16.70788879304095,-21.701960710161014,-2.1941661986221885,-5.402646524104504,1.157318566130344,-4.9988203484491756,5.0,10.1942261239418,1.5530592869098263,-2.435010329394378,2.970472107655207,-1.6163660414900987,0.50175259440907,-0.19191769951103999,5.935109329470785,-0.7246618255082711,-1.4880857687326112,2.245110173397276,-1.132915471761373,2.417935424165528,0.95484674653994,0.6618102489072926,0.030870606513020177,-0.05838540004401471,-1.748850399958301,0.08153097509735101,2.36970509482799,0.15345924457773197,1.4140916218657686,-1.0605176634687359,-1.4009894607721645,-1.7156726928901587,-0.18557391934885703,0.35800759380392927,-0.2589280255941075,-0.59918385753521,-0.20229188289663802,0.37397527584385715,0.45056780484308767,0.48992726337940407
-320271.5769835525,-187768.6138681694,134972.04017318,73400.78167456137,244922.5193051817,-90434.28670964274,-32958.709720205115,-16540.133251337134,-8290.818568124847,223.588983310145,67433.33358497392,-10210.454554238066,-19159.156230368564,-10248.89534894279,-10710.091723012396,29613.631379109538,-8701.917063687355,-26731.97331192959,-1484.3727787898408,-27403.42949184918,25854.501557206007,9437.916200871949,4810.830676539787,3572.358255753266,-2691.3076606648524,-271.73463168114597,-6209.64863379664,3106.5564907730877,2818.1387726241096,-2569.1551638501714,-6380.098903692649,1216.0888102510685,-467.70376909678527,1312.2652798847932,1029.4744120474436,-999.51965027564,3276.048936525559,2583.6655617117854,2135.8544937028473,2139.588843855444,-248.903596501517,-1495.1789768348185,590.2302627660827,588.5978185968607,330.3798016094545,517.3896276471764,-87.75771262345019,-175.98897186408996,-318.19601500871136,30.651064726039753,76.29096931242924,-26.649558166208624,-59.89196676356924,145.2056022945947,80.73198611785692,-73.68540557645538,99.43290185302266,86.03986178801279,-67.54765149101353,-31.9415101852046,-82.1628112315779,86.02912410472979,2.582692092690557,30.653832758973937,-3.5407741610661074,5.0,9.293067877956352,-1.2163729944283657,32.12081374554201,45.007530919020695,2.0084253393704756,10.851254168358052,16.851176879553257,13.199916129827498,-25.59917852767712,-12.553987078008896,2.4670770485423983,5.473412658990307,6.86335784199342,-1.8278055204664019,-1.4909166243129055,-0.7106500138683329,-3.2725232924839296,-2.1564376738979307,-2.0320033117896714,3.849321169908121,-0.32160952877354665,2.91577968100416,-2.374950704203329,-2.122565048611828,-1.3928659904934597,-0.9529983834697799,1.2503725978411586,-0.9003913304902308,0.11038659971963447,-0.4314548799593756,1.2866280698951766,1.0965114391626807,1.440987118349939
-128161.69310382863,-93700.56635960164,49334.71870022965,26823.305971429967,112112.70223489769,-29583.381366888698,-20053.312509624193,-19171.652055974755,-1311.6121042919904,-1546.9890568790295,24629.11611978995,4612.438844219122,1916.5845719058493,-4506.583796578644,-10154.67430400148,8340.163406270322,-4571.520651049929,-7981.577395173228,817.2195566904635,-6894.544807704539,12047.235487453305,5821.391776654172,4560.148104787456,-546.2983506558525,-1885.7850000318367,825.1890850275057,-1170.900571203517,2572.707319803999,1028.7274786881828,-1478.6542653335712,-3017.4935536987045,702.756171489055,-2334.782975445977,294.1479680341556,-312.74048926256603,317.75672201176417,1192.6635652311288,1015.5071773410756,1132.0750028013845,133.64580271265902,-207.46287432692304,-694.1322901086066,-214.13379220666613,472.52779843159055,453.84042778629674,-8.489779951695033,110.42124204191907,190.63269234617428,124.83550237796491,-24.32798365861181,-61.7349247278628,1.7941542097263474,112.43063715238712,-38.181792176033504,-31.806864339544596,12.308580190145937,54.45165527777319,13.188337454074198,-14.261372914381509,0.17980259018495773,28.146158254146442,41.174242986806235,19.22291452142129,-1.6778064097456404,-8.621374030996444,5.0,-14.597062969607546,1.4001567011705214,12.108859015041826,6.585798321523358,0.8556807376125788,-2.777889909760244,2.9328741377157193,-10.592690206733405,-1.176939949716205,1.9057098344772572,-5.858943614102441,0.3499863658216806,-4.122670679390053,2.9995171748190255,2.3734336172231916,2.1688913510010495,0.12508701843212933,0.7146790009312336,-0.1641787610430841,-2.0348518109976075,1.3465750783797439,-1.6243715636745264,2.2275148880436455,1.8545383445462016,3.463426518305791,1.0427495133103595,-1.1240022318633067,0.33977872266852444,0.9267363675159851,-0.6475942932977234,-1.1748313114761912,-0.1959359448602008,-1.3662364413349084
591695.8012107954,356353.6616039471,-255459.62016567212,-135689.48306265663,-464719.9679214955,160980.15508728323,68273.17406417285,40289.60451910895,7855.13637249529,-2333.2344425697297,-120321.28658717008,13251.877532058148,28627.77387205214,17977.244479500674,21378.67063914733,-55002.661733203575,15102.677867817618,49297.13800006979,3123.0507278463756,49592.383571954066,-49059.974715594486,-18791.039282863683,-9600.506894261915,-5436.98322434002,5149.241112244551,837.808607113339,10237.006084984823,-5664.866538621182,-4695.256686114353,4292.669000720764,10982.872344946341,-2424.2857971619983,1976.58549942238,-1960.3667299112674,-1292.573362753439,1402.5982853627925,-5488.64808289877,-4248.227889693468,-3882.35058165534,-3162.5253071479406,334.74587683130034,2610.4130528666788,-658.2820926696545,-1068.7981782841148,-757.2098613704695,-769.4366994901122,4.657090158509725,48.71936175233546,416.84507814448364,-20.119603301139872,-82.32253161928027,36.84517857683672,15.070751767718063,-165.53899989438688,-87.18954264383699,53.51245861460117,-173.4473261448127,-16.525663639288883,88.95303798363304,-6.748197116796835,81.06530561652153,-123.60570872850184,-17.03641437280974,-37.080618202324864,-3.9743030982970833,5.0,-0.43160650047373333,-1.4204864063111153,-47.14509456032978,-58.19785632810795,-2.739276654726804,-8.379136823678275,-21.05956024161561,-8.378325523895933,29.612127275106914,12.615665258206027,3.5257666713834475,-5.936120686726323,-5.1630110574355745,-2.0300157702752855,-1.6145139595424298,-2.3060911349014823,4.622498625339356,3.264549053379046,2.689909814537917,-3.9539732961792633,-1.2982044353692705,-2.981731622945851,1.248197548378284,1.7169666045709728,-1.6636998412444257,-0.2617721081572356,-0.24915724908403256,0.3462839725752386,-0.7077790128486002,1.5331517520368416,0.08228638556980283,-1.3406176044821436,-0.2002084198011721
224356.88303737022,112382.73179497432,-105970.36555006492,-58251.80052340306,-155280.64178060545,63181.54900281675,18625.66717795702,2149.631186119348,1920.5690965248177,-3358.293833690003,-50471.341226834506,14753.331297058097,21483.05525577354,6026.8106533550035,2481.026993236517,-25177.998026579593,6055.5798393936275,22309.484959449,2932.5301967946743,23431.13040069865,-18046.61359480506,-5663.49986979066,-1930.5354708958218,-4234.515781100698,1558.9765739150266,1293.5047420405115,5123.231065003947,-1113.8626580342716,-1469.1479242487142,1184.4191098959589,3364.5415218580756,-731.0476808694782,-1535.0355580322698,-859.5126631851174,-1169.8924100282197,1305.8066912385384,-2095.78406622795,-1610.6704399133714,-1086.2229407872337,-1586.1126465057594,171.7743385859709,808.5632283634976,-635.1067840460063,-91.56894159152779,2.705090576927695,-465.0576289532006,159.62176311660974,339.3073882454284,395.5556173311557,21.98802447374755,-111.8425876280933,33.944965820010154,142.5886761660956,-175.28325754280775,-42.61259312181279,81.59116961349643,-67.29151288642782,-30.928625245804458,68.63078765411609,-2.7972268033533503,99.12816885294022,-25.348061833681797,11.745879359856419,-17.839683103720553,-4.365559225821594,5.0,-31.72257300721713,-6.923597274682433,-9.62830322193017,-30.78873899387529,3.0117122471509536,1.4649444530188347,-4.0644775693357635,-21.70195444436884,9.95789427624346,8.587357571623377,-2.345357348082462,3.3670931991227895,-9.45314075793376,-6.774290756896808,-5.3410313297790015,-2.967716618975279,3.1827774682552383,7.540881033588427,0.8494193747755373,-9.356367279282908,-1.2513244358320648,-6.154470348823214,4.261682607120727,5.16098264940656,3.693662353989657,0.34959634192919964,-0.3955097404448733,0.8966865058886668,1.5943026882543465,2.601189054267775,-0.4206166647256983,-2.239237687509707,-0.59791076997348
-158870.10754089121,-91494.48080604487,68041.33066769227,38416.331278657846,117731.96201642572,-42810.778527636976,-15794.379054285002,-7799.907694716302,-3391.225122181365,103.57961518156655,34940.4005507026,-5505.024981974352,-10052.027471184654,-4984.167768154495,-5750.471449479664,14731.8582289343,-5280.218544168705,-13477.924858594577,-719.9042807223475,-13601.50271259645,13364.638434383905,4984.740246966667,3019.6478549592275,1859.2360851430121,-1598.4994575802107,-23.288338027502604,-3080.4504536287845,1818.5676512561927,1227.9364978151634,-1367.6084367186813,-3110.333962572262,617.708199246592,-206.96797747004763,620.603335822434,496.72678828936563,-514.3773173409356,1626.754414747917,1326.0254163117045,1028.8626639264137,914.9410206426323,-228.49864837006322,-721.1173607675518,273.96817196089677,274.70425909680733,189.25036106609627,237.4102787606383,-57.455487119086534,-129.5607476634998,-147.54335192860583,-18.980797241175235,29.536777056103766,-16.950003929562897,-32.327383681455096,84.10349156673645,12.601616876260326,-54.41503276632177,58.438743767912165,61.73395174653705,-47.57446853295086,-17.030404322186804,-48.39616302080493,39.297029781907405,0.8008514899311467,11.078041794254537,-6.729029296067734,5.0,11.696751774579758,3.334993133513781,12.439719270265881,22.713535942177007,-0.7448318623295671,0.4373571401199558,5.314639764890449,8.911002997446968,-8.691835991221224,-5.012847883475741,-0.2704267827293367,-0.5181213816035999,4.239095361262678,3.7260037140414557,2.858080209502159,1.829625672063946,-1.99240249738509,-3.739215175610203,-0.7558296517655064,4.350516597490759,0.989010410802952,2.713929780336094,-1.556495481790602,-2.174376924191734,-0.9354755085327411,0.006177837653059709,0.059511186341489886,-0.22993903470257937,-0.5223993039742827,-1.336396700738627,0.06560607146250749,1.1384106821737332,0.12878815311400074
-330355.8207598054,-209262.0506321399,139876.10474049073,76660.87081509102,263147.64039484825,-82817.85124961013,-41558.40969741502,-30102.496365942265,-2763.9611516711284,-159.8748537163065,68143.40908324686,-2228.0532851993225,-10412.065500296407,-10383.77675254242,-16806.854493134942,28086.321231143615,-10706.549085903574,-25838.14413498939,-622.1775695575749,-24790.952623713518,29278.41790998705,12278.038002738393,8154.192897621757,1821.8549668974338,-3841.7038352337254,418.0024164828908,-4894.333916649795,4549.516960213942,2393.337469623775,-2920.659257886852,-6529.968693873045,1506.8306278862349,-2534.2158022569033,941.5529689092028,248.29028469738054,-327.99724461134747,3059.9560386256844,2488.366860652551,2346.2161896106454,1124.0141820561748,-435.2023769128907,-1520.5496737266144,65.02482141011919,749.4103778916966,678.490342583871,260.24780966985475,64.42375625119816,72.49179792176412,-47.21019924504054,-60.42776539716377,-29.198449659610297,-18.059439355842525,77.22839378259745,49.04371378298343,-29.756693361498893,-33.53349383749018,120.27220514431886,45.8845119614003,-61.656481729134434,-0.908128656530628,-18.589276226460584,76.01024115010813,20.540215746228487,6.836521825853263,-11.76303622097638,5.0,-2.1517290001379075,6.402532997289296,22.48411432491103,28.456943931167693,0.0830169912357393,-5.326328496956986,5.33615458729347,-1.7271315795059408,-6.673950980667619,-2.128595249092585,-7.545165285619624,-1.4736824722625248,0.6603792952435583,9.20970221963212,7.147991688951607,5.625265813205889,-2.3390069817929984,-3.982377760349195,-1.1832105547763274,2.610624495486301,2.2081302348064584,1.6728651874455873,0.14892507685643558,-0.814259819969938,2.778090920068027,1.227226199133768,-1.479859423191515,0.19348126269166957,0.4477358433425162,-3.014585962031526,-1.5651710916977402,1.132445878023344,-2.058755201008766
-190689.50555215473,-101569.6013390673,82024.92515485661,45702.39193072264,136213.22464659324,-56710.677052144456,-15303.603046092896,-2771.4825598451966,-6576.088529404788,569.374948201074,42434.81380883901,-10893.231638834037,-16835.67119822291,-6011.762954868147,-3760.4659244625586,19149.527119705945,-5274.854931896756,-17212.86456807319,-1438.0015883653145,-18252.742491538753,14695.037391899024,4664.161291562276,1881.5231022576345,3199.7918896424894,-1340.3452701029287,-471.4340591475192,-4447.5151071289165,1400.0139303523274,1717.1534624782817,-1437.465952405444,-3683.984378852087,609.3573674263857,835.549286994574,933.6861625468674,1009.7122457548382,-980.0279285590753,2082.647681195635,1637.3254505852026,1145.1322225285865,1637.7911757938014,-162.00190137784602,-859.7554385650772,602.9774569625587,241.46451159886993,44.5193466160445,420.5436439148516,-145.1498398855784,-278.0038198775716,-319.7387612833197,25.393967858781153,90.40709437650983,-25.151766306636826,-111.06226097111336,148.0318574722557,72.87755514492467,-81.98285999633623,58.092994202886146,89.5748430479613,-56.54905317652344,-34.865024551862476,-89.85675027232051,50.70116385495379,-8.603784776003579,25.16310803487308,-2.835604142363449,5.0,18.942868925873814,-0.17638457017190767,20.240007329506216,35.22274473441599,0.48009879485264767,8.400362110133237,12.339812957192619,18.415773760315524,-20.249076242610546,-11.80196095396187,4.988956336781027,3.094557364933638,8.335696702623846,-1.735894453968174,-1.3934586094138561,-1.0466730229246113,-3.0347717474331835,-3.440421928659832,-1.5170393530917352,5.634229543278865,-0.533352223526153,3.971014203327048,-3.4070710581284995,-3.344122597134481,-3.110386939999053,-1.118465218699549,1.4761443367849043,-1.0437396004047665,-0.5830717161074856,-0.31404087847141676,1.5002212154380912,1.2849546096584104,1.896237479084669
118928.08691446726,79763.18903233866,-50388.241939110434,-24951.56203825592,-102570.02633005152,31014.380554863317,17456.945658135224,13680.198828702352,130.7928924506907,-431.2867138347334,-21571.3919094194,-1106.1907026687745,1424.9700923589692,3639.710413151961,5822.626431272209,-10143.132165445544,2357.6520749179404,8989.958896874003,340.84683618241996,8681.248459209031,-10148.79262132215,-4346.984168834539,-2260.8055000509794,-259.4056957968022,1073.7520506635979,73.8014653438631,1465.279363306833,-1261.0354223419952,-956.9597691040344,823.3457595373989,2231.80574325307,-568.0090421795622,1208.8122829869203,-270.5004702428565,39.80348632437204,-9.652099202375553,-961.6882051732389,-716.6899079545497,-869.6173100147937,-409.60494887368577,-10.436968773182143,538.6869465350425,59.483962648969296,-287.8030918728898,-246.8964203657377,-76.46286495419155,-79.94331051588716,-147.39678548619165,-8.308063412291041,-15.220020280761519,12.801601482029636,-1.2210262396515081,-54.82896678608685,21.302540411908407,-10.405897898223342,-31.757607595859742,-30.426816719428256,45.10290813083153,-2.894874899285748,-19.089011832052925,-20.34662701112156,-23.30037985264317,-12.181922951122013,-3.2223430802271813,-5.116896660696175,5.0,13.342396824337877,1.8193071645457062,-9.597053703800709,-3.3119206608466363,-1.9688843438833146,-1.4162905299122435,-3.6087765765225517,8.024697988565123,3.0677728597829526,-0.568325880382409,2.719981538192644,-2.2704996670806143,3.041526311544878,0.9554121163041157,0.6977142570591077,0.029664461745866948,-0.10381683371919387,-2.02640786532127,0.2491564157649763,2.729508562656504,-0.13542815405912195,1.8864481398519084,-1.6916275696344814,-1.7889884028786969,-2.2718303848406416,-0.370668476272236,0.3941666011580767,-0.2693351827507864,-0.9016657306699646,-0.27378700546364787,0.47653741795270455,0.5001414595092448,0.42817889664780606
66563.74575595757,42293.33439230302,-27552.834117615566,-12142.819893298853,-58485.17606956941,21727.08420573384,8564.721718144046,4983.718233638,1924.3605570817467,-416.8764075546189,-10731.834672795052,938.9242382166109,2527.188374261654,2014.792179226635,1379.3258474846061,-6311.565303508067,-28.0475588309464,5326.450398501464,463.94835241066136,5684.770763574903,-4516.666477339407,-1538.7586365721654,87.65352544719894,-547.2357368333779,95.61603443169844,349.4217794224184,1161.9826421563362,-75.8351682585367,-768.6372462164064,255.953206052061,1211.7795379194717,-252.20030150450313,183.1200462989516,-244.3620425690784,-177.38879039703502,143.38504486256042,-578.6161868048604,-356.8589316112564,-453.6980916188817,-587.2093418689444,-149.68554746066874,305.3422887948731,-108.31544326370525,-129.01251748201932,-28.15222218514766,-118.01985939445659,-21.75067978085799,-63.116871147777424,66.89489047943879,-58.058530009094994,-23.883646969996526,-2.092729632992518,4.60098138946808,1.8410760576363316,-54.28886079038282,-24.975474650019454,-0.46701967428086105,34.50955924619022,-15.438315414462835,-4.124625561804278,-3.302990379929054,-16.735370222004672,-1.5537300419319109,-10.362673697193609,-9.109266689462732,5.0,12.446576714729124,5.9049616498775395,-9.888077037619736,-5.152072012997681,-3.76180174746,-9.258133596803095,-7.187455348569692,2.6213129927439254,9.335234542149566,2.8357268462729874,-1.8197640146047012,-5.976216845378552,0.8674299501807728,7.3584637638617005,5.925027837548422,3.3249962826731276,0.27772497640721167,-3.754985675541833,0.7821931723925797,3.414052847664084,1.487906317810314,1.9456775249586995,-0.6895775477886745,-1.5402104342549976,-0.6610261450113506,0.7105241004025875,-0.8359734770314857,0.025929627417246935,-0.8413986952206279,-1.9162336405988376,-0.9203764162549295,0.7477020707840759,-1.0560539205018598
