X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-96101.77397988914,-41944.035126461706,5062.597014812767,20933.83735398592,-95070.16536498746,-39231.78266098155,-11881.191093758014,14940.179620260113,31852.73194380257,-5057.50801016351,1640.2352034617006,5601.519244680037,8083.7049264854095,15592.48482651056,-7448.878459132174,2737.6481020012466,8162.5142252001515,-426.7590215539801,-394.9973215404845,8977.341081278053,-13703.005162825168,3135.227008402162,-5141.423656782068,-1536.2111301865332,-2083.4192142389097,-1293.1629211390516,1245.0208500238632,829.6805099300228,487.24820963388817,7.545017496739144,-558.5536273040927,-396.68632798451654,66.01922510861162,61.60487763986417,5.0,-21.9072277476928,-357.5888670973392,-200.36339135115475,-85.87748898086336,-17.083000726486503,6.674749224009684,-3.7653293387211324,-11.180700083078664,-8.851112022726632,3.6798482930853864,-17.45327160514619,-11.440958871341154,-22.730957913728577,22.66609588100758,-22.406518174194986,15.764180171158936,-1.61092266513018,3.7692220505936014,-3.134924469170652,8.658579225658114,7.865814465825626,-2.0144313534750835,3.3588401274524626,10.797251498392393,-1.8494922053561627,0.4226104832676566,4.167864204902964,0.620512052361804,2.46601726109771,0.26781805508440215,-4.268723273873013,-3.3160215469430563,-0.35345915725974797,-0.450796771710938,2.5891275362400807,-1.0129857239791615,-2.9450055334701433,0.3377467863780299,0.6657263303873631,1.1505969119809012,1.311949625043793,-0.14991984532603733,-1.6637518619205651,-0.4678087568640568,0.18522687168726437,0.7517732392770119,-0.880403014043056
215787.2881143197,94693.78199823028,-11440.261043514485,-47092.56091632863,211183.04612236551,86954.92972990112,25988.4592643618,-32083.223123157553,-71980.54314935206,11279.150796285317,-4004.094364544262,-10724.67622315735,-17378.56722430525,-34951.312636441435,14022.606547918347,-6303.7575360311785,-17594.91989250156,871.4952226302718,836.9395091730373,-19679.001218725825,30214.073617668815,-7819.501966826337,10841.380848292623,3109.315221318026,5542.620500524797,3026.355053863368,-3384.8276885242153,-1950.8810715650266,-1139.8263357845194,-82.64393933297804,1286.5978147911903,1163.5198458610028,-160.4078862246863,35.256977570435666,5.0,17.747353323646735,769.6878287652892,457.7548401984205,197.69924506820118,-20.30614331730162,10.938915993832826,5.402457319241677,-20.690609745455614,14.428571791088364,25.30570209904953,47.35146291126251,20.55262337197471,91.49122620135446,-46.94388918720909,69.1426994147549,-35.50684802780121,-4.448789214305927,-6.448363534422708,24.5791709725633,-4.316030715085468,6.610523509046748,0.2461260642087057,2.8907559309505277,-23.499424852481134,5.714768209173546,1.7734928590965071,-13.877999901648941,4.404405245476364,-3.468537491256574,0.007056889421307111,1.0278490087386303,7.19579568747718,-0.978310249159869,1.6818299424367298,-4.011499461958817,1.5697566986231903,6.329287791725867,-0.9737436300611118,-4.0471027914714455,-1.3167513934327062,-3.041178476172501,-0.1928625752918715,1.8091935514081572,1.8161986267527472,0.32972161662167593,-0.7445884814544105,0.9064969395661633
-278960.66178963427,-122233.99517168879,14966.890179082895,60735.29255955205,-273531.1130790841,-112756.73904383632,-33841.22673012237,41800.355815431016,92910.90750279611,-14638.829495815564,5103.686395762129,14366.217251215405,22622.27870139101,45187.40953748161,-18768.330389128547,8080.657199476572,22911.302664841245,-1086.37804471417,-1059.3722651202668,25552.940214646595,-39218.59996698817,9915.0543167313,-14200.227844971305,-4093.1098643478217,-6972.96882081411,-3885.3753356653865,4223.961718821365,2499.522546780968,1462.32941035856,82.27971769191423,-1663.9140872254761,-1441.52457550181,218.37009664301564,-0.0017844097156740762,5.0,-40.690155751760635,-1003.9145976303621,-592.3314789884158,-252.80993943377754,18.17184282529026,-14.8359650310597,-3.2618637237115693,15.302775900038567,-16.36483960742684,-23.163049973104954,-52.86992770997183,-27.59428074845416,-107.40656535811976,69.14887958644077,-87.45305125186785,51.80057339853503,5.119520845016464,9.346799587478948,-24.804582512496978,7.267212570253527,-3.2225801019978273,-1.5371741713679092,-1.8010164370163901,33.2186444691514,-7.930058096487635,-1.4004170444203616,18.51649099961499,-4.09088498172931,5.564960977532428,0.16952477269098037,-2.424675325507145,-7.739321169277411,0.10382931694327213,-2.048922564345562,4.7714060389097535,-1.1929666789376643,-7.060011818482912,-0.23499620378077898,4.814201837215871,1.5111068889373533,4.104361081066835,-0.07502611517864807,-2.1721006414495223,-1.9321955399204553,-0.5666338745037856,0.9667461040263576,-1.1107532339879833
136697.47536205867,60453.363085206154,-6834.684804012058,-29946.792862407918,131903.76790498936,54362.51136129218,15993.910268985408,-19417.68165483526,-45193.22262099277,6835.874581693402,-2468.823176529772,-6452.201467440154,-10972.852860243043,-21846.614733160473,8231.420181118066,-3821.0248908800904,-10637.165867230204,1030.8072678316792,851.5571602279048,-12158.391511312106,18314.212504785348,-4864.840348881209,6367.222496944054,1851.1358946878609,3536.8024180245106,1918.9680022546088,-2236.483675102372,-1107.852786222853,-712.9606493731865,-89.2875951382241,760.0266988044,804.1587238945184,-30.478437693079304,164.36906088656613,5.0,-57.01867772777841,342.9420137533331,184.5229227994859,73.49398821542557,-15.83822361392758,-23.700406998184967,2.876991809431387,-27.783666276515216,27.076358693721193,11.834232672645657,34.727577658222806,13.70386639662285,32.66209825229926,-10.524335095475093,19.18092141899743,-14.122336097317884,-12.304325095986393,1.6074309623096492,3.8867104118125786,12.884194627629743,14.684403547584068,-2.3568938905171173,2.8558913751462094,-6.043473827774355,-2.5483739622158397,4.43748716199779,-5.428334859131788,1.4284448514599999,-0.06338018787465412,-0.17394970502866164,-2.754474808519421,-0.6930966686455307,-2.839313122982758,-0.16843607128975527,1.0450999120520283,-1.232065341188812,-0.662708427916134,0.22862966778386926,-0.08206530250217703,0.6868309809735568,-0.9092689142364512,0.19506095738607093,-0.4724691420339682,0.4173385783031981,-0.44231925058384397,0.017281009149548887,-0.4433708645071305
-94886.61852177106,-42297.97989547649,4766.55760092667,20763.92510331242,-89797.5834635472,-37033.46821624177,-10708.410023463002,12401.767087079,31309.77544129895,-4618.441219471593,1811.7820466420992,3539.1995544718834,7229.135779222145,15019.36008381235,-4254.525395885715,2628.077955296995,6834.2546369488455,-770.3443607663883,-627.2240318044014,8118.994545582931,-12209.616359915248,3658.4237145239804,-3952.111233359992,-1085.4884589060773,-2829.617745248099,-1381.6516006912454,1809.0380344256716,749.1126226169222,502.8196878345929,92.24981137742496,-527.4876221601052,-706.5013149273051,16.851134654165662,-236.0389673755859,5.0,70.27404487997089,-172.83161123720853,-97.08379867893684,-35.40617177069634,41.492812285297745,9.393701229535582,1.907388563068689,43.01302037555455,-18.481582172403343,-21.384306488818435,-23.249414200908912,-7.736585343782223,-31.104594598782654,2.668397216700334,-15.46236837354109,12.547264054425657,15.349484956006021,-3.261412124222206,-4.489287613205974,-21.24222267386715,-25.23395896543328,3.4758323366051176,-8.103816200262235,2.9664020548806236,1.8519892970093357,-4.782375544396592,5.306145798832,-2.7902637916785453,-2.6148188835644017,-0.08479119955820713,7.803769225708481,3.6516481001895067,2.5219990086456345,0.1532810139259974,-2.9929416858064424,2.610706410013362,2.924428366624062,-1.3401531411451522,1.379256913171178,-1.831905082120976,0.3430931855527188,0.0911595143797127,2.5572636899844805,-0.45101581891303694,-0.31406967486226967,-1.2438808876406977,1.14891006720076
63783.060291944574,28258.169449320005,-3158.94393858362,-14050.188540852901,61381.80100439825,25207.23035188509,7353.694472034766,-8881.980769392052,-21220.386155004468,3201.8769085404147,-1222.174784825805,-2609.1608804851066,-4972.073423850527,-10239.243921396795,3363.929975940848,-1867.3167939626608,-4882.6483302534025,385.6002429423688,331.43322432596943,-5629.3463869753205,8574.11524911856,-2440.5898734303632,2907.8362078132313,817.0147480212909,1800.9025552110866,915.2230783931013,-1138.5694587647408,-550.6340621104198,-338.31737221068613,-53.185398425669405,364.31774475150155,419.0865151299271,-25.986861302293857,87.69637729760986,5.0,-23.977652714542483,179.31687296647547,108.01142638991597,47.02810197912072,-17.020258344077853,-3.704783740289478,2.664213594040504,-20.446563044969107,8.72833764836883,14.792647490093419,18.99455704738493,4.4875501090377465,30.986967605649113,-3.9175469043584448,17.869027995281005,-5.805882006958059,-4.705437654955907,0.28881677466501615,8.872803706196116,5.92466374669588,10.713677051834319,-1.9313602214423649,3.5741830233312286,-3.5331605740962537,-0.15579363139732316,2.057721696417632,-3.3465177185083044,2.476183522256995,0.6266444275450848,-0.00599523501726669,-2.29452825932574,1.4052895620243189,-1.7839488697211752,0.34159143165208056,-0.15031413182887807,0.15445670063937778,0.9061870141238173,-1.001954265697959,-1.2323633315323874,0.10050914740867845,-0.25253516150852673,-0.05440774033927456,-0.059224489316739404,0.2816044690579207,0.3372116716008074,0.06674776175108178,-0.09663613996533084
184712.13574034706,80957.88714021367,-9636.318832771773,-40306.818044530475,181354.08333501942,74760.19276553654,22430.735160727436,-27963.214360808226,-61351.98949323641,9602.503335166035,-3269.3064381307545,-9979.861700468851,-15224.931435100883,-29874.49936949454,13105.97483181482,-5282.296675383721,-15294.881159831013,939.8197020701537,842.5302582179257,-16983.547835723104,25891.34597207112,-6333.274355737649,9465.3783779302,2787.9031003331856,4372.455923301431,2538.476321577736,-2672.576174092477,-1606.46666792278,-958.1308609493746,-53.89577374195498,1071.2923296970314,888.412854466749,-108.17589492749035,-10.513467213924407,5.0,9.332314232767303,637.650581668956,360.39212588537856,155.3296614761631,11.272654964558493,-14.153579751420201,8.867649564115462,-0.7445977535073071,20.42325392319432,6.276665913868697,41.758128166619926,19.86404724734489,53.08092736739728,-33.76831731042257,42.668805715552345,-26.318129511203168,-2.8903449147027844,-4.910407287961249,11.419129917485128,-7.647709936310216,-2.8662953243412046,1.6806466644852511,-2.539237009138058,-17.12297241519278,2.451627515794063,1.5385009053465168,-7.817788975361945,0.9024957802798249,-3.3590290848272164,-0.2925263706486002,5.151845869507024,5.906767950141859,-1.2966343945494034,0.9681775542568898,-3.895902414585086,1.7846351888034722,5.042099724489159,-1.5536793638588509,-1.3734622701872379,-1.7624871138537586,-2.511783514217486,0.12738556214417848,2.6736536903339796,1.0418748661109913,-0.1894611791019331,-1.0879800777145394,1.2189511736163474
-89278.2804203687,-38687.90240893018,5373.626675963475,19210.8378757679,-89057.24544465885,-36714.91601143175,-11263.483819231687,14073.773386247789,30170.607394060422,-5008.380003106463,1743.6403652655918,4816.155950632735,7177.439750073298,14715.994844038207,-6352.21978450895,2729.7760239524096,7730.271634555726,134.2555155690367,-29.95196896183457,8407.135645928633,-13262.34163622625,3331.2432236949353,-4939.9606213324,-1378.9549756782749,-2319.2006233996226,-1262.2528699590023,1330.0305401258247,926.3279586198837,485.6457656316577,-6.049444821339012,-594.1302508727523,-431.4337081771608,147.47609918464642,112.60035941335867,5.0,-80.76250542016103,-447.5608734486748,-286.23776372663,-124.88091331816246,14.543857837191947,-41.03667424721413,3.7695384290812552,-4.3442825034559815,13.785883805945272,-9.530597382832136,-6.652633573009183,-8.371286073195847,-59.33496428115064,47.83476837212039,-53.61216368221542,30.622244693918766,-3.5194359191803146,7.450595830677584,-15.379274876010625,11.727781025679585,6.195011362804066,-2.4847934910156346,-0.5050059837718813,21.011304896226658,-8.811599454159548,2.198294529978735,11.287749194606155,-2.5443021814170668,4.479264594298254,-0.07667900218670579,-1.61461210820191,-5.2136753024751465,-2.902259997510174,-1.571761375002475,3.238378636777421,-1.095890980068086,-5.043733098326144,-1.3160447084316964,3.9858775753568176,0.9369365339260933,2.6099007402821264,0.033882793215617574,-1.1407298918249962,-1.4012051861826935,-0.6495838522212233,0.41787160756914943,-0.6356745740184165
253032.62461860338,112125.98999079657,-12426.77594838781,-55523.98323102219,243209.24845546635,100229.11825229927,29369.317153306703,-35426.407875341,-83498.63215801686,12506.01013996459,-4555.511447198068,-11552.82480607487,-20200.390780419024,-40337.663262783935,14687.111496608994,-7039.842739628974,-19424.788514235177,2042.177301593433,1644.248083925692,-22355.764011981268,33587.02681891033,-9061.793952370039,11552.965396846108,3348.535882298923,6634.177283395884,3556.1721348509927,-4220.4799112445535,-2020.9602510738812,-1313.8667710478023,-181.5827162169303,1389.752396983725,1541.5256129116583,-32.469505078083856,365.3520942427118,5.0,-136.44188960710446,590.9447495820014,312.9209685315734,126.91423885970565,-31.20750765792176,-53.29313142852276,10.218227976324835,-59.4314960107499,54.163260865498955,30.89023124634739,73.27018191958675,24.5340309270871,59.21862016794524,-3.245263796105848,29.201780460224313,-19.210962123281433,-22.51742273347866,4.006440825289675,10.853146992632077,25.35660568019014,33.77048703386631,-4.794123894768587,7.345500633381766,-6.724084483725001,-5.662564010772441,9.28425387273364,-7.073545456429196,3.236047965210658,2.706546596516095,-0.0964867818082491,-4.951598196354892,-0.7652425213602244,-6.943371214471718,0.020000107906686923,0.8904587002629216,-1.5875503582345547,-1.1597522813130194,-1.7686374414655643,-0.6404542881241512,0.7268009278753124,-1.0833161433314185,0.15556942259239231,-0.9291242696493343,0.5147172590124958,-0.21168622607632204,0.396463386825813,-0.5100224789692258
19482.332428511072,9391.480515427404,30.554274163533037,-4582.530458038402,15955.388549207642,6571.146284339477,1459.2543297803845,-1186.4507882588173,-5722.885631451725,434.5747657369078,-210.05134875883996,-243.82640728372294,-1574.7729411612522,-2638.7836001546516,154.87074936057272,-290.26509991147094,-634.1029724167709,990.8537622329793,685.6780243055784,-1261.1602044924227,1258.590325800071,-471.18787622479755,87.2093276841039,97.71901196022554,425.2615270464262,268.24992828699465,-411.640774803189,86.73568972249066,-70.12131954306918,-70.6261123834431,6.866299809350134,216.47468889768712,123.48484152146725,256.9954679786676,5.0,-132.8924717413733,-198.1358715253723,-156.62038990937015,-76.07936233003491,2.8976928641035364,-63.62709579022597,3.7726974763493115,-24.795250938867568,35.43874112416878,-2.5044666870886707,16.363725095242863,3.1390377262605904,-39.52180034193826,40.99582824456398,-41.97087715413731,16.70383760011294,-13.319371396522369,8.863854726518788,-17.310548241220395,24.396865425270555,20.288062678102083,-3.608733228033527,2.7890264891935614,16.128484346317098,-10.936412296492339,5.783100648729494,7.5425699200165415,-2.5488098696330987,5.663149980921644,-0.39662756257819576,-4.942642244029552,-7.925219181181845,-4.586684558563121,-1.8911708840853922,4.643855708499713,-2.912089341575012,-7.281182633104711,-0.4550067271058226,3.2768595102575717,1.8907157061421769,2.29508178946862,0.31432844628069057,-2.7131654836505286,-1.369303888107191,-0.49743647486480747,1.067045850289494,-1.2775012119383802
181187.08625679376,79990.9113319453,-8977.122359550456,-39670.89310582264,175538.09162749624,72392.2981890027,21403.009753162125,-26178.987474333477,-59788.50452724833,9070.083335134092,-3165.6017153994926,-9116.787779723736,-14784.65998903281,-28973.45809868316,11743.740393096796,-5011.981756835863,-14323.773000512805,1432.1704775970393,1162.2737660378712,-16261.711371213476,24422.625617051628,-6216.753105163973,8638.938441523527,2557.8427274298265,4425.574599879112,2508.5076269288666,-2795.8221406065904,-1444.6754516813603,-931.6820868412522,-95.49961305928275,997.2804179274244,986.1220592286166,-30.241991320223313,169.65794745348035,5.0,-72.83193275953865,462.3921005719248,237.34017300726921,96.81152262573103,0.7612091636133415,-43.028164744060255,9.260980247451783,-21.789457506165366,38.732003128928184,7.794100653706698,48.31845889833099,20.514624990994047,28.72380834175263,-8.382294672577181,16.55978563228192,-16.398340461509374,-12.3503290212494,0.7854610635359374,2.283081637239803,8.954305249712599,11.845308597145332,-0.8539212308027261,0.36620297252661127,-6.8550697697426735,-3.0807860003941436,5.228230500030684,-3.80092292702483,-0.08147431571735775,0.8877049437523274,-0.12306539044820866,0.7281946580608849,0.5397219862335066,-3.6658419407600524,0.04088614538217569,-0.8266205700257336,-0.44508879885954145,0.28100175469626176,-1.0802060750487241,0.16055693023065587,-0.4551729859961359,-1.5676972415318078,0.17147432383001582,0.4220962073511454,0.6509999381122168,-0.8757970790301994,-0.08303180517617526,0.27991192550326677
