X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
3410.5303112898996,-2347.918008371452,3460.5475646698033,9936.306376639335,-3514.10253810152,1659.1357431479366,3305.5152775738397,-601.9186266406567,-483.9951642118946,84.25158755389937,-4358.407103489846,3320.717108749851,2061.6705665546747,-8.54048849376299,151.59039730811307,-615.3065507934087,-2073.181349613413,-92.2877702081594,-3582.039022273264,-1862.0544006298567,-1788.2809586746625,-1156.0705977658965,-93.85810901259705,882.4519034577706,-119.42936092050616,334.45528652791853,148.6628460834357,891.5816935035914,157.15868033904803,-196.0152711193706,-711.4116279781305,-262.3244806644307,87.16545787052353,-138.48110588427045,-390.8971035776937,-199.78726462046214,-50.276894263264026,-163.92063901656087,16.892395708190918,-100.2496875729542,5.249052076495524,-13.371006484236487,-74.0824935188033,-23.1763931661879,-14.854642380545863,-31.92854022012183,0.23978166446788285,-8.751242509981001,64.65672744303741,29.467389571480087,-1.344585259900649,-9.418574229902276,-45.85397424703922,12.82516772065129,8.71478862161167,7.723299046892442,-21.380685035517107,12.310175027635081,-5.011757671443231,5.0,-2.5662718109308966,4.4983741385538,-0.04729796563410196,-18.029169853095613,9.995835817193383,-3.6544025411552883,3.8265659152750087,0.7472014835078823,0.4623212094881509,0.2426332868568482,-1.3881132527216766,0.5268089139443387,-2.010095931407595,-0.45607768908441415,-1.8957081233264133,-0.8159062879885046,-0.39081792510752456,0.5516021544739536
-193.47072556211043,106.50817137082946,-1053.7332022512676,-3178.467587824173,0.6101945348581131,706.1439987153683,-152.08213712131274,1959.5473976909873,1185.5572882049591,368.6341025830076,1055.4039515505438,-1161.2691017770876,-632.2418045747196,-256.55677426361507,112.99473113147508,-2.3019036587911414,802.2742531679306,-210.75539310597352,962.9065976038429,167.85444866004255,686.5199175385251,218.09796762791683,-154.64315474961091,-304.8605742421757,193.40750342660616,-78.58885241035999,141.83611422831132,-179.21596957432607,-120.02169593508542,107.17512607229136,181.50282322204404,54.04400393714922,-30.773101715519918,-43.437092614944866,85.63741955138428,23.030579991173948,18.61511608522412,38.76710398018801,-3.902837319857916,4.0867827655930205,19.228040639783696,1.1042223316112105,28.473689590376015,-0.5202944697458697,-9.53259815854371,17.958132534203763,-1.0540520447687707,5.389441156176701,-21.85622257574783,-11.068752652072611,13.927368890590374,-16.84921448464653,23.186570148837372,-4.810328413509406,-6.683042733131971,-5.943551747193868,15.818551172499696,-10.117475012668338,-2.4021248642343274,5.0,-9.115590740256684,-4.811911797491899,0.24017538483820716,24.937609811042822,-8.771483435540835,-0.3187843222133473,-4.7420018762358636,5.1033941592411285,-1.8451646642091688,0.4106966273708509,1.7055132339673287,-2.0930817866142455,2.7615619313586026,1.4302284663056901,-0.9542000111856237,1.1410783300940197,1.5841055483100497,-1.1912782166991331
735.0140891178071,-800.6741357563035,436.4649164581779,1685.498176315584,-1099.505899187186,1268.2488917816966,443.0913525013319,159.57407116938523,-12.564848068129436,194.51239081974023,-530.8614323972508,527.9529059334241,458.6754032148055,-140.46030807117214,-78.46383203751672,-213.81167622422814,-324.2598409627064,-60.48870829209029,-538.863673145312,-407.96096292319476,-154.19300659122447,-274.5085187697271,-46.99045151372358,95.10276474163366,114.76231196953678,86.88092107736267,54.37236960978355,190.7490493319348,-43.97139889335405,-0.797820285114768,-115.41162135934113,-52.969422946597255,1.6368916929109616,-43.61727253562659,-79.9167436889003,-68.30600955474459,-13.257940513043202,-37.53788227050876,-9.132746344237503,-15.627569588594406,11.573162948112598,-10.318955962049808,-16.014980775100987,-10.266733411030224,-8.56161318641498,-7.749644367193339,4.2075405587239665,-3.3879532262245347,11.427233931807544,3.12132735969166,1.0754554134780925,5.123265641154829,-9.960570559788925,1.2410923034551058,4.632171996089149,3.6313906974111996,-5.30631142779781,3.3437023717811623,-0.3774386369251854,5.0,1.6102898710404345,-0.4517367561863262,-0.05480962766122596,-2.490505479846628,0.3590926700628273,-1.3131021132936138,-0.44280525665921,-0.24314989173343912,0.8696907451228698,0.769480225132312,0.079162120332311,0.6830326470232015,-0.34747973838261387,-0.09099591734644986,0.1821243619585783,-0.3811186989394657,0.1740258674165988,0.05342360813677379
4183.354336216293,-3677.8329996593925,3649.5008935654705,14027.103541843835,-5328.613009660888,2976.5391841246364,4105.945990791608,-1368.6796197168644,-1089.077279954174,-11.710991759899484,-5639.162171916834,4594.904699413447,3188.766417914136,-158.13712210395582,64.91909511849117,-1087.5947177743826,-2887.862019731263,-37.34386416558121,-4791.124516220006,-2527.4184346991915,-2460.234045583584,-1570.307372058543,-52.05958939792519,1232.9239562129612,-53.66356825381943,581.0038640844683,146.8755186546848,1233.885027517929,64.07866692343477,-307.25457619127394,-916.5095366357592,-383.8101277390946,90.64764474117538,-171.46122944573526,-541.4733728373251,-347.92383193610425,-61.05116927071555,-215.39739767826342,14.004188016178965,-124.30179576880592,39.28478395897868,-25.30373865855246,-107.60351494196557,-28.489482343870755,-21.47259016306661,-46.483601321847694,5.7926917375286875,-32.08412349757932,102.41731418712419,44.659293971826905,-16.29321444159418,15.877869115367503,-63.04691119154439,19.68375144371249,26.601519576176415,19.057343356955244,-34.573113278335356,17.59071793092194,-0.9201873241095702,5.0,-0.8766049145661544,9.789597714812288,1.0157028856142791,-28.75320965419046,14.534521571962353,-0.22684493393446542,7.58071508383583,-1.7540672321636874,0.4395033607019596,-1.172149991378094,-1.7021402034454256,-0.35694538932412206,-2.346784860465429,-0.6034228907859869,-1.331222450527732,-0.07925577557379675,-1.9172896731848859,0.6390934979661991
-1425.1368221075916,785.9320882777799,-1290.1497816724832,-2490.1291357904065,1344.4273239403135,-2083.545807173491,-54.614658560218004,504.20876699260424,601.5755502486198,-348.7719210423149,733.1987585750775,-925.0840240400717,-537.6738066541388,246.37498271100293,442.64058097129936,250.43707213689314,427.53460769877483,-16.438656121347382,485.2734010333014,486.8239447207297,113.56145105994338,447.0126088882097,20.934045604948047,-88.33695802757856,-244.19116190134534,-154.28853275868894,-5.168011185055511,-366.76358109950314,121.15178902887025,64.1473356580431,211.58510296486187,87.03979002696838,83.03612733245535,40.554477474673796,150.0704658027609,198.7367143951208,19.71790164385174,87.4893552304527,41.111102721582895,-1.4755397222823448,-44.83482462525868,29.442970136399488,26.86708387114699,26.645488030696225,-2.080058814629807,21.748979895380153,-9.18711938287584,35.79268386983642,-31.202228991136973,-24.59389313798616,8.033796515021193,-43.23060377007377,14.360655914011538,-8.848526330301866,-30.385242003157806,-14.844567736712525,15.907082867175614,11.481222573867909,-1.7286062766239385,5.0,-0.7486401841280785,-4.991306507120236,-4.435136748205859,17.717306394549205,-4.829369815945662,2.1297328834455977,-1.7417083248727474,1.0405429835079116,-4.0871000490183125,-1.1246423295432908,-2.795489571672761,0.8847224854218559,-0.26596556780247826,-0.7844106356939112,-0.7336811003081731,-1.4980251042193207,1.2130883045474232,0.6214666963104357
-1304.0307783396627,-54.55271712401729,-1811.3684427720605,-1196.608235698377,337.1223844511881,-639.8555254285529,-352.48486916451316,-95.66627827031259,54.91780653659242,-299.54194304587475,787.0542531288083,-548.0867172125039,37.4048108653974,65.65801160413935,187.99967474656702,-52.01568133158766,195.5602566493516,50.211568652528555,327.0381236286452,324.3649909247889,61.29128470171211,274.16395048739275,59.48949743688783,-32.50326818600271,-76.1471976294642,-6.694261784049286,-51.79690010466124,-228.79909562973808,-21.062779725577634,34.47273268630989,183.87665475504718,45.10788254856547,49.898183922675834,40.833542014832815,95.9936957884175,84.31776507930385,14.229513713620827,62.889643093974065,19.518830722214034,8.398789741910269,-8.310017642408146,12.443715541261566,8.485078002278271,17.098012667314,-6.744130963147339,11.469514063898151,-0.8165289305855561,12.718040351603687,-14.006958319843402,-15.325844933449268,-2.3254145018933694,-11.109234509017623,5.290180982124961,-5.161940913673394,-11.239035197711292,-3.8683736572479734,4.643160142023183,9.119984759420506,2.0728074425488217,5.0,3.0702620001661787,-1.8320066137039894,-2.5952742120234236,9.619483746917352,-3.045582948988541,3.9506712610529666,-0.07576267666927747,-1.2988897719058277,-2.9318062709002466,-1.440187194824229,-1.2589393516459246,0.9351313613790153,-0.5669445518442411,-0.5741476625761518,0.4237468637742074,-0.847143297347326,0.13397818108764725,0.46677085586524353
4673.3478027321,-3535.3738703417794,4174.757972738045,12342.354566851956,-5406.156503531708,4658.681008155384,3239.5039527265694,-809.3183858268245,-972.7466883119699,515.7601095314908,-4802.176451797682,4141.207464259403,2719.166106526231,-431.7415004740816,-351.57346280031487,-1024.3948525607,-2455.0577311035277,-107.50452569592223,-3944.3692835633583,-2436.1878857097363,-1769.6156660520737,-1628.776771511728,-115.32690145303843,927.7061891117662,267.7230726370388,544.3190460102004,187.20012866780766,1263.9010688961894,-75.00795214786238,-236.47544674570162,-883.5171289849322,-366.937230676948,-8.270765564178454,-197.21560097704682,-545.4147925062357,-434.1009836386047,-69.13901303486102,-244.60970938399558,-30.486107418231637,-99.54708291853028,63.012741174262786,-48.29242968188768,-101.66425009627352,-47.6992623133303,-18.387136709372804,-54.1058640206879,13.553308236271683,-46.651673598270634,100.98196743738589,49.33536877887881,-13.887354515232964,44.96699786714466,-59.671775489359995,19.923762588381937,41.68247899255491,24.656403979663494,-36.05804702198192,7.369811653863764,0.0042111273400811805,5.0,0.4565330053324731,8.621752117205938,3.7872276986044224,-33.63893832198122,12.413845065630474,-3.7190148134135343,5.040053662198931,-2.024080117840038,4.6586210264212164,1.035065471772732,0.3999784883754015,-0.690069681286249,-0.9792279418976859,-0.03661757152136895,-0.13466733440852693,0.750219967239512,-1.7057753010925338,0.10426252995617954
3230.805592263838,-2201.279150888348,2509.2625530915034,6839.47035114996,-3507.9763247562023,2878.050034808513,2564.978108960412,720.5255886912614,194.31001091321326,489.5724766171446,-3060.210137912612,2248.6816569319285,1456.7206469988478,-336.1306004787375,-8.299684167217514,-638.2946548836906,-1272.6209715454615,-215.0680165565301,-2379.003465194242,-1609.8651003749515,-986.2408781470748,-975.9722768235038,-192.60393056681158,530.3431057898387,172.12217651243876,296.22237013666836,226.0701911065009,759.7170553654757,-37.3400192595122,-114.97801652596782,-532.5364590613094,-216.83633218977394,3.6711105785424545,-162.13886425907586,-324.2646873507056,-247.9143430826192,-34.522650262339155,-142.00360112854014,-8.19391052082924,-76.52300426110669,42.674247363099504,-24.709019339369725,-51.55155034356709,-29.661264385086586,-17.788762821113707,-22.649870078662595,3.6972462173596496,-21.370816636287444,54.044364878814456,28.31205324576732,3.263661906282942,3.540949172941574,-25.947855384019054,11.159662423602256,17.547405374032895,9.3628726292104,-12.752679084414748,-2.202430736189539,-4.145379126859475,5.0,-8.811301059199552,2.764802793360276,2.2812281464308395,-4.683652563355884,3.810191924207054,-3.37977273486525,0.6344145698859505,3.624207967231427,1.0424675493678566,0.5831105271486138,1.2671860517196774,-2.026598001062097,0.9590741041254316,0.9693482542730547,-1.659932984759589,1.2516762100437926,0.07086946432959786,-0.8356006336908152
2181.28192991544,-1333.3695773300535,2858.4737029416187,7295.732244411797,-2028.8993590855712,533.7967267230384,2265.1449234078327,-911.2874334281871,-571.8600302207167,-84.86300962307146,-3202.6095735700537,2491.059562439712,1401.653281918157,135.33807302052585,124.76485449317016,-303.3415958927596,-1615.8703493676453,-10.770963799210524,-2657.3871464254103,-1254.0368487039848,-1382.8153217654844,-794.705849566142,-2.087605931186697,660.157876688853,-177.5295340406539,199.27369430902937,69.23621262377883,599.2090904591089,185.14728230192227,-142.65566886935346,-520.2852623749193,-183.98957921945563,84.65323031195383,-78.85861943326661,-269.587150885062,-91.94779467899087,-42.757259877897155,-111.95231978807699,18.65481952920518,-74.08610882017881,-22.326094630397094,-4.025491526273643,-53.394066385269824,-9.76079476506743,-6.644653304437866,-26.357628161614763,-1.040331106060738,5.259833568569509,43.96266555414747,14.738976803637495,-3.7083211789262864,-8.515505339198754,-37.517929888768194,7.192968731140882,-0.7933082385470995,3.0884692872487074,-15.060853973832318,18.93850467144335,-2.085823235295155,5.0,3.652628982767002,2.4194537810171237,-1.7092588615926192,-18.764298347798444,7.865342056810051,-2.4963557548872597,3.1269160501885676,-2.1614135660562224,1.1312612575877496,0.3926801450538979,-3.2613727547934275,1.467549953366051,-2.068908201884408,-1.3949629984388208,-0.35532035038167664,-1.6166524537073215,-0.37050561192952913,1.1925439175651227
1553.5058186546023,-1033.7975462116988,1279.9553359011363,2866.3436037057318,-1642.334128858147,1637.632635401738,1081.0475400640416,514.9605400013581,175.7675473252104,331.2148560398799,-1259.503973795242,947.2930589042498,594.07238643852,-194.05387238993163,-49.87899858098826,-274.1117024671844,-529.0410266710879,-127.69897875572866,-994.9404650353115,-745.3919734642724,-334.0314290184861,-465.25705022809325,-105.45829877257158,188.92656629674224,132.09125394861834,118.25122812799876,122.56841661918456,344.99322763409185,-27.81321593073524,-23.974773104629026,-239.1681226539259,-95.39277435182328,-2.274738752975082,-83.95793874464567,-146.9455875175258,-110.3193634790564,-19.591258271053093,-68.60142293737368,-9.352307360783978,-34.412514586435044,16.05124810333939,-13.877415478308773,-22.676459037758107,-16.22813299965568,-9.313589332955825,-11.697322051667411,3.0140189370204165,-6.156171293923504,21.466604215258407,9.470453475753766,3.412005425461032,1.4821767583189187,-12.97586998382588,3.7474218598979454,6.539149579346982,3.5677611106047813,-5.576150208343793,1.2254369715897027,-2.226478843578706,5.0,-1.9177758083174858,-0.24997602448946207,0.7659731302048461,-2.3031386843485784,0.7284672945933407,-2.754994860387207,-0.7031470598671009,1.0977062699018203,1.2490551021030976,1.0754020867653689,0.2222046253303822,-0.38922988093561295,0.3477412131468775,0.35544343200660705,-0.2847643621833512,0.12334896739098306,0.3580124093119109,-0.25251600541790015
-824.404731241181,-452.33554195399194,-2671.168713700637,-4009.2920870612566,-456.9674801410071,1912.8911321643072,-1049.361790155315,1646.4917978065698,836.8935543678866,401.7223673890987,2073.922886751793,-1535.4756491621113,-409.95848889971234,-468.68343667472993,-128.7382544425382,-242.6461286954982,1036.5232700734327,-137.13880591647094,1545.6488945470885,381.9845181005159,1009.7297376344142,291.66142043483984,-119.3674701784532,-423.68347921460236,390.0513531755467,14.793967659451742,70.17684605419812,-232.999621101295,-308.7800447030695,126.12349350775189,321.7687998730685,72.46675649732708,-74.80295171252503,-16.357577402582542,116.68580451136918,-57.16064561120555,27.54509683149938,55.229539308541234,-25.524963081178388,35.825349291365036,60.20892253663801,-14.207593732194667,23.996352686215932,-4.589260991857679,-14.0958534982339,17.507165259237826,7.560441376868519,-15.388163774909378,-16.81937367132014,-6.386871464044902,4.902928370428638,14.186664271821392,24.250307490262458,-4.0095727430517085,9.844959072348294,2.6352749300872125,8.970373969355114,-15.99976918803171,1.541053779365655,5.0,-6.8449346741306725,-3.167743309613506,2.0892907554306235,23.83862340234452,-9.57331355805303,2.510972838821595,-4.0044292873757765,3.580921111988604,-1.3630086848903482,-0.550097119250905,4.082766338314882,-2.3149703189318656,2.8582560797379544,1.800750079107672,0.0062247557160214064,2.285749647364887,0.5414743604163426,-1.5530502928304881
