X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
85715255188856.66,-689238.2502500202,148519461855974.0,1.0290383785983228,9904303.225783218,-0.07059274850555251,0.215333403235522,630216.3426586781,-0.05307491815605384,-2298597.671889641,2622143.49523191,1920747.7109268322,-0.9090782767311099,-801838.2574022892,-0.09976994330707206,3923532.7606562194,2231208.6595037617,1.3328149258887307,0.06228359408268064,-0.45654023089801177,0.8318903059990708,-0.14485877473168887,1137015.3307773764,-1685601.5725934126,5473.385136029742,5963.988580855475,575489.1109252251,0.892583752139754,1484106.6788892513,6393.116469856622,15.684205892463087,0.04474703273552059,805821.6881952088,1491852.0439389583,820018.5233043501,-2366.0755430104455,-2481.0023861928025,-3072.794662494205,-0.3893425967809004,1946.9750864440318,137.56684114737726,1.9203187532182697,62.40597559863104,-67.0130450375605,-12.905272677357383,0.06060593298043008,-23.648325096701196,0.9791828012439024,33.37412460702054,0.15543551566372094,24.79476209793517,-19.451466968786292,0.14672782680467078,0.08622985780846841,-4.897260040385244,-11.812408630822285,-0.460886077282614,9.875088364781664,0.20079293547319388,0.23365097909285115,-10.521910903560816,10.474599271363154,7.922199915854492,-5.644105234521302,-0.6216319945080427,-8.630409394290488,-0.49250038784407923,0.13998065738793375,-0.053001017557266536,13.258613547284149,5.0,3.0002676377348054,1.6150325759427655,-5.248692791588322,-0.13733169685495072,0.5211519537544235,-1.7983610293369032,-0.8069847692852989,1.1568561822783348,0.8024779452768915,0.08912749672748244,3.404494806923694,-0.5188714228213185,1.5307484819884682,0.2153597428901277,-0.6466767744266788,-1.2811042847059357
1.1554985865289742e+16,-8137015.379873326,2.0021409474736548e+16,0.9230407339272741,114994443.79244609,-0.009508775504581068,0.02455309652263614,7317613.341755185,-0.09548152111541686,-26700957.14372871,30369958.434211876,22240330.418734204,-0.7814850448217674,-9238677.1559431,0.005329063531598736,45415108.05892621,25903606.636783775,-36.721464256707144,-0.023719442821430202,0.8327840852989153,0.9738611566020107,-0.004446731954738509,13114831.098683365,-19422273.677989416,75431.4072912428,68992.28945488165,6662950.536795351,0.8366746601972206,17125290.40577647,21834.54534835936,129.01961128138504,0.04903004230702076,9355573.633591408,17373621.145397607,9534526.2610696,-7971.066037251737,-8718.47033879893,-11209.118810933109,0.6003424478224183,6601.997211082194,-198.65980782263222,8.985801696972029,-65.83252911557271,123.69080921375595,35.08673306672143,0.07677484303027884,39.206631202925806,-0.046628797899488164,-62.40642355475389,0.014544030028441832,-48.89414457892459,17.457941329619793,-0.5422212954769241,0.0021601166775363344,-6.443415492880754,14.103275960871633,-2.5700901105481764,26.306515738117067,0.11530760656642187,0.9147472511192637,21.82403341150365,33.44761381570982,16.875115660502782,18.466900572148212,-0.5896246593102759,46.074678173098455,6.23189596356005,0.05155123779915464,-0.17622890659450657,34.89299389339201,5.0,0.02075786220385881,16.382129153961852,16.61727622726166,-0.9904898319385854,-7.057806698131872,4.290530744861397,0.3011309312187632,0.8429465313824932,-0.03243829686481725,1.0750652165766104,-4.0362856669698255,1.3405091986638407,-1.4772182409699564,0.4449503568767377,0.6482929816291189,1.788074795724705
282982514217008.9,-1260514.2487733916,490325904177300.1,0.938725344038653,17996035.993307862,0.0381533808516117,-0.8391178437315783,1145663.2834927796,-0.04288385626545918,-4176348.2345186668,4759616.538543377,3487572.597900793,-1.0836465501723507,-1453054.4788321422,0.0445400792292654,7121794.300026281,4055126.069522852,-7.397144390272891,-0.09502578021453001,1.062263399987926,0.38878315363181415,0.08635296695419084,2061863.3956047771,-3054991.3224292807,10336.375338573183,10823.657866316553,1044961.8692676001,0.8949870652334737,2690839.898397333,8556.025998026573,57.99091922620531,0.056059286064971674,1464405.757052772,2714451.268807659,1491308.9960246624,-3128.220027669003,-3417.362980923264,-4407.66113157711,-0.49744466979310176,2574.3225150865396,-108.17032827352828,3.6905509668084595,-23.584026151862616,74.28666201895979,8.883948148653069,-0.07743469086800728,15.936512102943594,0.007013170031984113,-49.846767611049295,-0.14892485592685864,-14.004447447986875,27.80858679085988,-0.3391160478024032,-0.04697975506675115,6.822413571693341,15.066255609940557,-1.825582679032942,23.274258316129337,0.03146258110633341,1.101233096431746,10.787978951354084,18.869256746784522,4.916092630156134,11.324832600512057,0.21835699858298951,22.296282027758547,5.788510754390297,0.050079594335665514,-0.04928659076673276,15.74868214710124,5.0,0.11688353474747643,3.8123278264389033,10.739670463220271,0.8664061288127411,-5.213619221144749,1.381123012908485,0.7164526397998766,2.1158296747819487,-0.039478370822900795,-0.13292518376393886,0.5751680089571938,-0.19286156039951316,-0.876450048105261,-0.3272563140720553,-0.5069228899404059,1.148947352713807
186741946690.9032,-28918.071906057074,323569415536.3705,0.9973426092762604,462294.2387300917,-0.09223274962287774,1.0242896257267136,29385.643398435946,-0.16017094966169548,-107091.93224375928,124390.00927756714,90908.91150754606,0.621548106842359,-39058.10355452173,0.050240137202494296,186527.37738966927,104124.90277876832,2.037967062836757,-0.07642970959779201,-0.48789883156212843,-0.8490863720303743,0.09928063555903222,55098.61831343027,-82212.6919900902,-42.038062839179794,284.31215943284604,27277.276301555907,1.1778886042025059,71816.28621589074,1573.6311896989587,36.37666584306792,-0.082637302689805,37617.47865976312,68275.6569525567,37868.39299329585,-593.4756610294294,-600.1493318204544,-690.9469684048076,-0.30189198170658194,469.39841646322685,69.0096699386239,13.914070292299336,20.738790732509322,-31.678845105599333,0.6674274947591717,0.03909804030171593,-12.037190980404748,0.9943209609985514,11.911582760381044,0.16547628002426387,7.560190035702781,-16.58746169093036,-0.17670114596918193,-0.12319816800686728,-10.080474685051271,-7.873712581446499,-0.7508664825660085,13.00488368695266,0.13345381108270923,-0.1083176641961809,-3.3484303054774425,15.564320990582285,7.376612615350539,1.866998535468054,-0.8647507965448876,3.9803855772664773,1.3591744883958383,0.2399367054956375,-0.15763539074524557,12.34253286178909,5.0,0.8994281231108385,1.902014251422523,0.9032382902969152,-0.5653513479182076,-1.1248139603876637,1.6950503222875846,-0.45705720505513264,-0.7971488459885412,-0.015300799919836622,0.995017308340374,-0.7726799308985034,0.4408768217584951,-0.14448250367082063,-0.2870331334247,-0.060800357106584026,-0.013687064428711739
8100634029665.698,-206690.1705284746,14036030200488.291,0.9265150833586357,3044915.774026668,-0.16842288137149042,0.8833185424602528,194103.85276933233,0.06900424732963918,-705342.390702491,808653.8595430454,593989.3678725202,-1.0964702802138795,-249550.51366164596,0.07286031196409283,1212562.263922834,686947.4224702677,-3.423665065518888,0.12382846320149231,0.10614962374490411,0.8844481214990357,-0.03218531718267514,353830.4180758502,-524973.0434522552,1016.7152128480923,1845.6935000360857,177989.22837963115,0.9440443190478379,460887.0791949375,4087.4602954694496,76.60532062457524,-0.024126693550313418,247977.9531019545,457166.51627717394,252031.98083725912,-1465.2146612736656,-1648.9902961761604,-2129.754089191427,0.015978013950823156,1216.7593804163832,-78.82689960428307,35.33556244969336,0.12857835683393906,35.376684166231456,7.560599414352041,0.5560560416759692,13.775636972538676,0.9302416484609783,-27.691722332081746,0.06294699933814109,-7.994758220239702,-15.836175364472869,-0.2567830112843654,0.39031774613288733,-16.026936278881667,7.738499592867253,-1.4430253305628933,18.376497856140013,0.12048627663355671,0.9021841975021043,8.08394872758528,25.603460051654185,12.877391229023866,9.0686295116273,0.8592458637839034,20.116110376247423,5.041274502963341,-0.03183760156682308,-0.11629342484863818,21.779389301882688,5.0,0.09801752192489695,8.191654314765826,6.830688891969983,-0.36829418979707723,-3.1310929778296486,3.0637863911342067,-0.5351970318199427,-0.33302998949630047,-0.05797637852912788,1.0417128493359293,-5.323668412526423,2.7667661135030968,0.015504519557329777,1.3906882363863435,1.3129261606649218,0.15697471217797232
4639073596029153.0,-5147035.242913068,8038157147895528.0,0.9968381440033938,72863177.36173005,0.02201059441465811,-0.8265943824959343,4636191.147642445,0.08309216217671408,-16918165.83190002,19248449.333825536,14094777.816871423,0.9193082230941862,-5858194.290796612,0.028711457021020084,28784296.191065636,16412363.498569155,-13.77352134512872,-0.03193514256732043,1.0732193141745685,-0.2752704122439152,0.05259497467836991,8314707.861909503,-12315017.817184782,47196.99855672705,43729.20775030869,4222631.39343892,0.9772948592424905,10857394.074412173,17145.49185850509,13.904498852333234,-0.009274854720951027,5927740.184752407,11004437.677934734,6039946.950730996,-6319.104247506837,-6725.472098009736,-8422.005632961738,-0.9436539504826532,5218.681366971037,214.82113922729064,-3.8380341682348296,38.01177939480874,-104.55316833993159,-9.186025360029012,0.041985494640226384,-37.571984704639654,1.1270740877135703,54.97484493767192,0.11668508197777568,23.589211321458134,-26.506221148230892,-0.006461805799306775,0.1459214042849687,-9.631296118845261,-23.443201797572247,-0.37671637890537113,9.341935238601847,0.0919381053363887,0.060476934013445054,-19.566682347537114,13.502390451223416,8.54680033283196,-8.681335422119128,0.928881219459715,-11.248271920804788,-2.9868565307455666,0.14123628986094058,-0.04103753961910395,9.563554045318417,5.0,1.3438910139082427,-0.004378851456931107,-6.176764607537459,0.2607444363265169,2.2289229216458915,-0.5761678807003022,0.2912449956108691,-1.1713188297183224,-0.1245351547849533,-0.11210215503113585,3.397823619663079,-1.029802288265098,0.018088852646208527,-0.2922419601428859,-0.8908657344752231,0.803156721087867
1385999250949104.0,-2804631.9743109965,2401531168570544.0,1.1157065427745239,39826867.87947716,0.13710385574633852,-0.14478933147108014,2534995.575647072,0.05559122009407949,-9245371.074900148,10525791.73959939,7709670.794654503,1.0058858507766537,-3207318.082743717,-0.0201839936849475,15744434.985530993,8972972.775645724,-16.225296466163883,0.02727754989252028,0.41751078668394237,-0.20546456492779186,0.06862517027680945,4552115.593451186,-6743193.081119526,24483.483047454603,23922.40373750732,2310050.4766777284,1.224828701021604,5942590.900647565,13016.48505447457,174.12305885195164,-0.01406444426470872,3240550.753738198,6012281.799983379,3301186.5992824873,-4788.7884162029595,-5211.150230091196,-6681.155328635304,0.7747568986139721,3922.1176022735926,-156.39636107377876,9.121365385803665,-107.05257357111557,102.40363274430958,55.79207988569694,-0.011028866066846395,37.06722265533205,0.12450870728843287,-43.408890791245675,-0.10851395450363442,-77.78880886147762,-0.3182765162541762,-0.4108946939136885,-0.09742096352607586,-16.64902888824217,5.317875592407773,-3.1994231174836956,25.085542149689413,0.05788319419608763,1.0937934669904346,26.961632764316356,44.04956833822392,27.903065536255177,22.233541805941794,-0.9323737507407929,59.50109464451364,8.189764221655341,0.013783142634385966,-0.08464903228434133,46.6323683332585,5.0,0.6248255176442977,22.962440909580216,17.539792281137313,-0.019398617653442612,-7.501120693294131,5.796359856100939,-1.0238337225737677,-0.5802152483848975,1.0834204985085596,0.9523632367309172,-2.6465370626763143,-0.05286757109343612,-1.6684906862983135,0.27870664216883406,-0.8181221102263591,-1.0589505351622952
1433219798488707.2,-2852818.121686908,2483350560673838.5,1.0091434274715938,40499500.690944195,-0.03890359404128894,-0.9221723297490683,2577051.474066786,0.01247605469569681,-9402721.274226813,10703632.875811772,7837892.292822102,0.119563234389906,-3260484.1190982265,0.12285816465193677,16007881.876972556,9122819.557502573,-5.014451726345904,0.10109703256768976,-0.6157543288508678,-0.19420840969570996,-0.043868175334801196,4627006.86592443,-6854222.316037773,25365.675031064104,24321.22897072396,2348270.26575284,1.141031238339983,6041369.862444608,12708.498027574067,33.02072010249205,0.011621818507550803,3294906.8731564074,6113443.958823459,3356366.450478165,-4718.894469882037,-4969.167067020322,-6178.333216279204,-0.4689248664191904,3857.9813754088887,190.53113974901646,-2.46981041139279,26.400755043217437,-82.32345531286494,-5.828275831465679,0.1350183006060274,-40.12921501606051,0.7862587864435744,31.452188273677258,-0.022268441029693754,16.053641489876533,-8.471157983089864,-0.0963525493293296,-0.05006066674833094,-1.7081096573659,-17.112283856023904,-1.0210718786298343,18.79306602233843,0.057510557933113264,0.12711144983338526,-9.993664549385938,16.543697892814954,9.068544114939192,-1.5172094468179553,-0.8025977035801878,-0.7359900560606369,4.81933248587164,0.5522746324557883,-0.10039596997563652,11.970997674484428,5.0,0.19688224415467676,0.2531916818982649,-0.20540454328015573,-0.22995045454462246,-2.874035995175604,1.462645611278665,-0.19950559442102814,-0.09547406746940232,1.0852462831429408,-0.015824290615199483,7.192580806331274,-0.5289130260522648,1.357025820937003,-0.736063282084259,-2.4146717391684094,-0.32903744293492987
2.6156555326844276e+16,-12257742.961890459,4.53216568304422e+16,1.1686485438868353,173013936.2118252,0.035875022481246625,-0.42597654004796903,11007999.037393456,-0.009833979966652327,-40177111.1041172,45685160.16352035,33450845.979793575,0.16217323169673903,-13890567.238046028,0.08969515212226911,68309284.03830351,38969128.617108054,-39.20652422537381,0.03652756942321541,-1.0184703654993006,0.7587347879768345,-0.03117392394548372,19718374.881158553,-29200664.76497904,115851.25703792322,103764.90136872577,10021130.868385535,1.12918071337595,25751578.409307543,26487.503629122253,7.284982302994313,-0.01802437647205022,14074949.152580312,26143554.14494951,14345122.547862647,-9723.210557348435,-10405.480938718429,-13120.773150902443,0.2708276810490517,8074.94347445396,270.9484491219797,-10.547226196762676,110.70506876510184,-142.6175737426944,-23.811343318081157,0.08867651441310787,-45.41386569715509,1.1010954128746018,82.8024877645185,-0.11827985027681694,46.42752031342434,-43.96061795656512,0.6741653922782194,0.11518786761907254,-10.834309883390826,-28.06780218839225,-0.1703867312598883,7.4274292401925655,-0.03396169283806701,-0.04573856694207141,-28.626635064770102,7.742331471453139,12.820605086014272,-20.15904894949614,1.1462852120903806,-24.23126724739372,-6.251587203923996,0.01908668934562159,-0.003102043016688094,20.351721858102305,5.0,7.799326225719738,7.131027526363431,-16.214550880921024,0.07023314246920287,5.1741075918287445,-4.549928523713717,-0.07234805084060535,0.732170785425282,-0.06684962292470283,0.02636543663499187,5.298371662362844,-1.081178784060172,1.8233907845109678,0.035766909097869545,-0.31503963869756546,0.09408488574607232
4273096954782.103,-149346.113860723,7404027943663.189,0.9964432385039218,2211371.576057942,0.2222687402861408,0.9833993288289501,140591.93977466162,0.09192807302645695,-512898.66922756896,587855.7738291216,430871.80203775875,-0.42115515668645226,-181333.26127794493,0.09098748370881876,880531.2843598858,498059.58834256185,2.904469822625909,0.03667472748063981,-1.0115369823600577,-0.06458838711471784,-0.06349705122083013,256606.6935486538,-381181.86661684595,909.7684620819492,1339.7149270936568,129064.62275243961,0.7396075343727222,334841.2573464728,3176.74737171143,8.933955673643526,0.058542224771764864,179888.45046746678,331308.1667136617,182609.82058185266,-1163.0471215270509,-1215.2106787337382,-1476.5137005132892,0.7310772545943552,963.3790769327368,111.82664598968893,12.430352910004421,71.45448291203526,-61.0192061659437,-18.542877517454514,-0.17233194821885722,-18.633169046242493,0.9656343294757359,30.306649721780477,0.07112068555203047,34.38325083607127,-21.153113170185424,-0.18907479145730183,-0.11411734779176351,-4.882090013059415,-7.200345336514198,-0.43393533255489614,13.633727011098783,0.06690252715914707,-0.031188373577990328,-15.141219803337261,8.666792204588075,5.980335523021654,-8.26746195718457,1.1255751673459842,-12.923777462103573,-4.762958348637138,-0.014448769666667749,0.1235053840216287,10.859949581082313,5.0,6.670027027071275,0.008764570536823918,-7.010917684950858,-0.1608799971079563,2.9721650086980635,-2.7456730574393724,-0.89910007861339,0.8203888997433174,0.9416088847371236,0.9123592798986258,0.03669126411077048,-1.4827583656252779,0.5926992754969739,0.7413665087532998,0.9354105220427794,-1.1780028628213597
4.460894806276634e+16,-16018773.036915865,7.729425413112314e+16,1.2341284394592136,225944429.22356418,-0.0160754938737055,0.8494215295618727,14375608.980500516,0.04767624739140268,-52469907.98468527,59655902.08976702,43679120.88319045,-0.6350359088472972,-18134178.090677474,-0.03754812561351582,89195667.79297155,50890559.80152287,-52.84181412091372,-0.12142466593674467,-0.6743951326586786,0.549248221769015,0.016966748769367906,25743508.082959924,-38121587.18149338,152309.97816682988,135488.42596706565,13085252.917148042,1.1344007382152197,33620983.31982938,30289.778910880348,8.523183945339984,-0.032607441124412606,18380830.174884472,34145782.77145184,18734694.100549944,-11114.47087935475,-11913.16212089349,-15025.841709761467,0.5533536298571575,9227.823823992512,281.6996189580594,-5.411553973705274,100.03310619320011,-146.13257147337748,-22.515625523974578,0.0662892623275356,-47.892300872725215,1.0794490726314963,84.30847231531148,0.09270792181429963,44.54283117745273,-45.961859876553454,0.38898983930220205,0.08855470562220039,-13.355532780288327,-31.55688286170305,-0.5389966030486,5.536318055966585,0.07091468581614868,-0.0221223267623485,-28.132770776689537,10.787402322431843,13.39521546725125,-17.64081960869162,0.18245729806693328,-23.37085174563783,-6.4565727818614125,-0.17996627027797543,-0.05710982618929614,16.58868925685326,5.0,4.863229508098929,4.427068434485846,-14.210442967905804,-1.1721397201753816,4.53974070576102,-3.2173334463608456,0.045852953107900274,-0.2680275546046582,0.03696642735248952,-0.11297136029135707,4.866383041126181,-0.1243627118556758,2.198910115484673,0.705567229634175,-0.40324456036972794,0.005027946548970107
