X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
5.0,-19730.138343298386,-0.047387557982522296,1.0534081213502584,16527.594999814744,-0.01406058956563549,-3595.1465372396906,100.36688390822934,-37.85286340917494,23.145808149289802,-266.45800864333796,-5494.788013709953,120.86993319305208,154.30990700745014,-0.7426309019611825,-234.52581737974737,0.06132943665798686,-0.09624880803942712,-30.31289535462203,-13284.80418333961,4.161502674636013,4018.2726703607864,-76.69608022046476,-116.20348406403419,-0.06732150307597001,1.0833028399358553,9253.143417663961,185.32042269167377,-246.7743304150714,1.0292831467907786,92.87085384523289,-33.249424592256936,0.7577284365068897,-152.66555590862038,0.5229874896086112,-123.75597291905954,100.79302046229976,3.030891971944672,96.77319129555933,-2.528426145545795,5.245083359352717,45.98252245538128,6.968298683619134,0.025617072388395692,-19.06037085328579,-0.06273175069532794,0.18916513080930997,0.19058967615101352,1.0881475853086822,-0.8685401609259252,-0.9076105432310866,0.556949588026223,-0.3946311597518116,0.014832026884262026,3.7700623753603635,-8.360512683155493,7.865489069168145,-6.404220657351241,0.1611398220984975,0.7739252134548564,-7.96014732903275,0.12093849865789302,0.056899315565166336,-3.4633645792932177,-1.9831629925283103,-0.15412578830341522,-0.646911816918159,0.6427162114824156,-0.23626078842140652,-0.007189848651571344,0.19946169563884383,-1.6606444684502109,0.052157870054488714,0.37958617255128013,0.09417292241942021,0.9470116477277856,0.48918167361577036
5.0,8031.868910130756,-0.056828216368054164,0.19751072479290038,1946.0855925488718,1.1198590829491513,979.1736971697125,53.97365649791689,331.6314986021642,34.64723249114273,35.02654691468695,9070.841968243227,-50.81615655234076,-116.78137549148518,-0.6370739730990143,-1.619976967517783,0.9732753181721302,-8.601157901620946,64.62644636569317,4618.661044303218,1.1519661279226594,7107.183757842668,42.4194847165386,-102.6248829433571,-0.051314249029022256,1.1161713538205902,1093.9211236136814,121.82456734663353,-87.13893663233017,0.9346924537056962,3.164710280007654,-20.281352290772197,0.7212584893105035,-40.622716906643404,0.14129512660197166,-24.10134571267005,22.722148489453588,-4.78437118784289,18.00596904221901,5.424704696306044,7.68351912604319,7.310284459814554,-11.029228751300629,0.9213668051690076,-10.228860040487893,0.08549453897916415,0.03813036326447891,0.05880652352154778,0.18064729311283145,1.191371690366257,1.1370820914764332,0.26809158720671367,-0.124382255516475,1.0427857838555823,-2.298205124647549,-6.235674379520653,-1.6899076861507587,4.908464676088239,-2.817688879532749,1.4620890893977718,2.212292661960651,0.09237627390982134,0.0533392551735358,-2.1758791276648877,0.6401193696760556,0.07904482190149371,-1.1639132072826088,0.03471907329015328,-0.2238169447665079,-0.026876652828657484,1.0492531726384873,1.0989148515031426,-1.9888830508179705,1.122105408031852,1.1908192211036128,-1.1696177746735004,0.7318945435526124
5.0,-7331.531163003211,-0.1705129731839371,0.09546744786010175,14815.580988958076,-0.020084560729345873,-1795.1286816924603,176.4473567403519,97.08543092262926,52.8365758532305,-204.54640696487027,4867.10715223001,52.536412937512,-18.02913135385938,-0.8308946212816062,-190.1902918291643,-0.07455411510610715,-6.678846417293819,11.08137493101471,-5740.046272388553,4.143337468885404,10347.662559680608,-35.3338981899396,-154.52767590136892,-0.014150602608976208,1.154188243813696,8363.493757432772,217.41929865615276,-249.4613945166299,0.9895018228416005,79.2819636153435,-37.48499525012231,-0.6486932418055135,-147.5969301453295,0.8525790763081511,-111.63255259122472,90.99362902360964,-0.7818957670306509,89.08494994890766,0.18440565706653286,6.707338097832608,43.9208533551839,-0.046902340578854756,0.17143341689379046,-20.51137785032939,-0.07281854722021376,0.034339479963624624,0.005008162484675224,1.0297473194780284,-0.4395330635944333,-0.9791794063260338,0.2926475670235401,-0.13091046658833716,-0.00682732016921076,2.52469324176586,-9.032597143075595,5.202629015454625,-3.879095881928307,-0.06118170073195508,1.1220257972537153,-6.150782006545231,0.17432107841848796,1.1084295358281246,-2.4250263421936555,-1.8721861628894716,-0.20495905983882637,-1.0043434121674388,0.37477635244432245,-0.25055861141956454,0.0629854307439765,-0.09137319651343295,-0.68994135272763,-0.06992232877316854,0.3001228392458355,0.12447808878382305,0.9988472424716315,0.18967592067171063
5.0,-782.8953074556816,0.08378099296011428,-0.11097744503293794,2975.01111544884,-0.0504706980353595,-286.3351041614826,37.15375718446736,42.3881323590577,11.792218824837523,-40.40790083031742,1550.2372980432774,6.2070906027840556,-11.187952350390098,0.7983445169501985,-56.02754976582634,-0.3606767988162165,0.7874606123322527,24.214753198196416,-764.1364292981295,1.391768659546176,2415.6410633114488,-1.8563892066989736,-68.37308141966172,-0.08265337352279137,0.9808741848272948,1637.6638928784723,95.00705940099118,-90.88147974679497,1.0127468125073127,17.87869368232371,-18.85564517207336,0.9782173578554416,-48.35279962893113,1.0380196936131696,-39.32658918970865,33.27634048027461,0.8174757276720783,27.387337812763256,2.822129595343245,5.157679803863531,9.99416479655779,-2.271390253937975,0.8095813032498032,-10.992577898747832,-0.054368704398728256,0.038894314865117297,0.08140774759362496,0.23102943140062848,-0.07950656065721645,2.6580896044201836,0.3093705972766462,-0.1614686815821051,-0.01586759221615262,-1.1763250875132951,-6.0314672251210935,0.8954594443285482,2.14123575958114,-2.2074630908747217,1.241699466648684,-0.322087556672788,0.03538323092667182,-0.006933161446310604,-2.774923848366503,0.40770947517843464,0.0741075088778909,-1.0732455239703051,-0.05142967484704999,-0.19726327909571706,-0.11126599317410407,1.0998671441853043,-0.5339769813430456,-1.6475973328742712,0.7753393119610842,1.0363085665575797,-0.6025280833760305,1.0263284450207688
5.0,-37267.541621003766,-0.18440873580977157,0.9891624321630496,31152.356975085935,0.0348883943845557,-6813.213475436156,192.77232079377333,-71.77778054515082,45.22815004837031,-333.1057803968292,-10325.955448904157,225.47579275474632,291.19954743467554,-0.5774704849387379,-304.8767803619203,1.041714996705247,-0.7475330792370554,-27.412950558907415,-24938.33913967006,5.918836285744049,7736.5783665223835,-101.26386220659838,-161.31357653213064,0.0704489259134906,0.9164926931555768,17474.75141559967,259.1704249809681,-327.2985964647986,0.9009251969200212,113.6159456742129,-43.70925678563967,0.11565187278477933,-197.9197595570341,0.5484073451116699,-159.6421074618412,136.17807951072095,-2.0161035394129105,127.1050797941069,0.35194512790049753,9.775471464285278,62.04811169810436,6.490703558527993,0.1265605064708602,-24.358279207420356,1.5000899238144443,-0.047396769632903145,0.13183984871930896,1.068285379113343,-0.6930651550104497,-5.840957363292607,0.3730937696920135,-0.43729303405729025,-0.009650241428072146,3.4752140182791207,-12.419497751680018,7.992883885708362,-5.853409385548292,-0.7318197645722303,0.1948265365288443,-6.67106808456364,-0.06683831111576952,0.10927449152674532,-4.148283155859897,-1.3580426230781093,0.11432310320698207,-0.24981385947276946,0.9199435522302943,-0.25184820423632726,-0.1876230674206013,0.8500189752252821,0.5656029655773102,-0.4228960038579029,0.8428671611492329,0.2192566932791844,0.17469853391663606,0.757846388665191
5.0,-15237.292152738128,0.06151517911741027,0.9839433197684865,15684.768645848693,-0.010737566875363928,-2944.0206791306628,147.40496273936392,-78.89528895187877,32.68732563225363,-240.84912568533545,-1918.7584551557163,96.09367744398561,89.12833704025215,-0.26242885003234373,-216.9200464226208,0.08779194606647767,-3.8658456254635376,-13.887637480608738,-10535.717858131904,4.327927904171612,6087.793742329163,-61.32259954124874,-131.06954588781068,0.11229340097013202,0.9853911989586573,8809.658898970729,197.47787244711785,-244.91122835535273,0.985171772972871,85.68740403519587,-33.73906745204822,-0.29314869959343126,-148.36577190610322,0.9751342302938915,-116.05583841688355,97.09217061759594,-0.3735223067994067,93.58527955516107,-0.43209173710688265,5.850699650278095,46.44090264009656,3.8240580931302164,-0.015133065327942442,-18.94994963763596,1.152553295935254,0.20389014303511882,0.09411319461177628,1.051146652047746,-0.5122291776203136,-2.5381624093298534,0.3817485211261188,-0.28904579076082115,-0.08877962904375897,2.889262001959617,-8.524431596767325,5.73804741084978,-5.35248467825117,0.18622761921564232,0.47760813232750476,-6.4051870694968756,0.055309291077143004,1.0174170074343454,-2.0882940719348215,-1.3680625704047058,0.07369342717538208,-0.5899094250742657,0.020880226038912902,-0.23025077733801408,-0.014546453277863747,0.04799170380117216,-0.6681060354247821,0.25746437488717105,0.22802965192866734,-0.06568459650429398,1.1490950456309184,0.04869248264675045
5.0,-1715.4556728180582,0.16535977856323908,0.14186993759471095,11532.876796149374,0.11491767630190004,-842.4254877428168,153.9474677778995,221.6583322853366,53.12059014247218,-163.47165189636516,7528.2843291794115,19.106155337327603,-63.23933610447402,0.9476238350250761,-161.40349451738152,-0.7628655600013984,-5.773011219782745,25.683048019255185,-2106.9327643979923,3.6922447081719554,10597.058646772746,-21.039358946834653,-152.3211865543762,-0.18849422758309362,0.9845549221959488,6514.595884099297,207.73858161238473,-225.585860020651,0.9752746081382286,65.89850303982351,-35.728523248134856,-0.0385834077937855,-129.0021677284949,-0.9814726275939138,-97.34359260594513,79.87635254679874,-2.644472844999442,78.21600457625111,1.611020371742311,7.642946311929188,39.42977479732854,-0.4440292653739315,0.09060657067714953,-19.06085817514481,0.38929351344370683,-0.029456325677058744,0.0608405631740083,1.1160812447087791,0.197684450801053,-1.1740834459532337,0.2697535189628935,-0.26162791738016383,-0.030148137707911207,1.6711965435226657,-8.73832878579048,3.9343044778484617,-3.0095038052216005,-0.4030237149248049,0.681353530803007,-4.41955568119779,0.0921616424885946,1.1076192361421529,-1.9774610598031173,-1.2247397499557562,-0.10794898916900877,-0.7885988350345182,0.40722206821279405,-0.21507875038622648,-0.3453973437208337,0.01602478579448847,0.08611629081725712,0.04082787314365029,0.007699997360887176,-0.028005642015412502,0.5437147989744786,0.1890179246579277
5.0,-13071.58759529826,0.019676762346107518,1.0857156742156828,11031.387079451833,-0.02237131116909162,-2272.712068998075,66.53902291407042,-26.222200876233316,15.94138510825375,-326.4537393881587,-3542.100922724176,83.55154466258969,103.23824974412268,-0.5453138320699433,-259.35527177196064,0.7496577564177109,20.22991783265286,-100.37755101160002,-8940.258238158933,4.1205930026437825,2814.45894481964,-125.47748617116166,4.931346136259795,0.1387814936074217,1.0100116814379363,6277.670851807246,58.65653937933827,-143.851601216048,0.9591819356976672,78.76263319774762,1.3566354364481343,0.9437268558050455,-104.79070952809393,-0.8829145824929289,-101.57066821529486,93.1914714174586,-0.9522240874550562,90.86956957390296,-3.115184894407038,5.394489043204419,47.402454051889016,19.95500229363229,-8.64315470303904e-05,0.2656303450588714,0.21570757477351885,-0.04273652870435456,0.09877634747839731,1.0932870644302803,2.5109066485006726,-11.497359121979802,0.627188968378035,0.15585438443467664,0.8736040511445933,12.270308091971762,-1.5354756331448656,5.599824313513629,-2.509629436717157,-1.6745231993909844,1.0447122744205746,-0.7294776408891719,5.2290740252655326,1.0001104159391243,-1.731167964049301,-1.9537699935539068,3.5077003222773158,-0.9607991915521884,0.24288251757625162,-0.4523496551370242,-0.06501970161907769,0.9745604834539193,-1.6334699402143458,-1.312772303132315,-0.3686546859721122,0.857687763203656,-1.0308179478001782,-1.9286033582368596
5.0,-56261.872728828595,-0.08957255631317865,1.0128368363684244,39040.37718817098,0.013106555279606916,-9891.681789025846,124.62711359122858,28.4738855104608,26.921564837989063,-369.06114952828653,-21941.180175713336,332.2268471548074,453.89079236915376,0.5195911908953349,-345.3832796293589,-0.5959015080579015,14.412634550288399,-51.333946580261134,-36914.267185849065,6.079849243663514,3592.863954534603,-135.2648379888296,-134.216326929221,-0.14157222962698995,1.0709927989939023,21882.170174427556,239.55348264900755,-323.2625155608931,1.097836081736517,117.09200115838405,-46.936016172314694,0.9680126924043728,-192.14586353907933,-0.5933367833272439,-166.11849196274025,150.11461305458886,4.836544375798222,131.55916300701634,-0.4926722591989477,12.175768344852814,59.927425762374014,16.11162255128744,-0.0899697131903387,-28.22355626908751,7.111591026903554,0.12741272314670946,0.05963464851066955,0.8648477131642277,-1.8863403297301329,-1.0347305173837387,0.4020796505168362,-0.42679680786988466,0.016163331779871726,3.6066368039115426,-13.886342470668975,9.285697701205676,-7.7900532069073956,0.016975342833685,0.11158543618960257,-7.900889492608096,0.6320601217746153,1.035372949336893,-3.6030575160934415,-0.533480863418548,0.9822185582921662,-0.5157839565523397,1.0178302377354738,-0.3586163467800193,-0.1427770043403207,0.03517605429821543,-1.014790626131474,0.18944675168150293,-0.60584135049978,-0.16037745981880475,0.5268289262689974,1.9085072521610866
5.0,-9165.849814540004,-0.12215296796829973,0.01774777751522172,13508.473936642948,0.06120269337316057,-1981.3126547943536,148.48839738923118,-5.46442564022549,39.90511732976473,-192.61183072607412,2064.7951301919443,61.10728999074219,15.34818880188118,-1.0112501921765051,-185.32170897651008,-0.8652307275184992,-1.2665074642949554,9.246866502268551,-6724.006856631911,3.880263861719152,7791.797900628581,-39.278369491060594,-139.18217030567905,-0.009968162911994018,0.778359749312138,7600.916174718853,199.41804535663294,-228.52911810318605,1.0284460250754237,71.8307508537502,-36.372505630198795,0.512886992313081,-132.25673608708328,0.41331876731673745,-104.0108688038319,86.11048568689347,-1.1190374189291958,83.36205603260582,0.9535290315717064,7.456068336104474,41.30532279832698,3.371356443432736,0.034866538958622795,-20.378142994813707,0.6463810388467444,-0.18309224807556912,0.07551685643779192,0.9545202257896606,-0.1178235940662738,0.07158569621601445,0.10698478215610246,-0.1636405542711306,-0.16434761980072907,2.293613947514937,-8.945538991657186,4.973459474396736,-4.138772312281604,-0.19026992725058053,0.6399237210472895,-5.405826842299777,0.2519138064702417,1.046278237371016,-2.1849440025300875,-1.4810145897871345,-0.016933092262526313,-0.9547620865014869,0.28991532461211467,-0.310622070722913,-0.3305689871386475,-0.05208839499228995,-0.6522993964322313,0.05566785929230032,-0.6264172034324614,-0.00651771245701762,0.8505876218607048,0.08268222265178723
5.0,3042.2279778640395,-0.025360987989155488,0.026046390739685545,3865.9900222638134,0.8134459117636779,208.89274626872233,62.63535372868304,204.36493629403333,28.56577467545198,-67.91201733156139,5918.049251098891,-11.88708179269893,-69.20570011562764,-0.81740683958484,-73.55132746517998,-0.7780943067090091,-14.844643374923402,15.684996594594885,1402.4243950802213,2.3410964817674667,5823.158011303576,5.752246736393002,-105.17588904521756,-0.01885951907946192,0.9681570154508438,2190.5019642505918,140.39169242837474,-148.3884578529246,0.9877810105404295,46.767109751696225,-18.818172597432806,1.0178773623186668,-90.7678558375653,-0.6181681128442958,-58.01030696361187,50.4167754748755,-5.871868217373866,49.11279702102908,0.4670771979699746,2.7891833436527627,25.541060509216788,-8.267236943065402,0.04383125674623433,-10.01248802562853,0.6998370612437117,-0.0077391591188262126,-0.13478739451630278,1.1165223644366575,0.6274828550779515,-2.7914862472187942,0.30399287064650277,-0.029486319572127807,-0.031229142246719396,1.3796850888764702,-4.5832612358433735,2.0905994221801487,-1.296978439216797,-0.5180610526736962,1.0682207592296913,-3.4621148430511806,0.022164456487919953,-0.023745001928205528,-1.1557405898481135,-2.0463809909557393,0.4708206095843163,-0.7874817816396149,0.02264419809374384,-0.1829678201626493,-0.12805058031327193,-0.09995967889228677,0.48474966850516077,-0.23369819965142707,0.9903211655648342,0.046606866644978234,0.9753185291041387,-0.8256499989857592
