X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2293887.0732675046,-2307437.5862160977,-0.011243725775203321,1.0359937542866768,1805984.1953029837,0.0908677259612582,-417531.7264063806,9954.052018865605,-781.9499756219928,2411.4049085586075,-2716.2524831668966,-719741.8850261505,13582.260784977198,17927.478569504972,1.0473474289556883,-2414.844858706281,1.011802562913779,98.22869471116525,-1274.8347275935685,-1515701.8988138381,37.502502341123574,384369.1259409605,-1575.7122672754788,285.6030324563877,0.17421610270662977,1.0349070584885938,1019415.4068764267,553.9765350707936,-1505.495622626661,0.9879532558176043,828.5287652239597,-34.13585517584611,0.12474863621502824,-1043.5589359901994,-0.9136921492417398,-924.3525706174715,1124.971808960346,19.92180488083941,777.543199263147,-31.061228265569135,43.841616496988365,310.8192959642932,119.47830790593648,0.08012846175579333,-38.00189677444785,171.9907154274197,0.08888990355569078,0.0675520239768765,0.9749026622896693,-3.336517984596866,-72.88454343740567,2.064021871593939,-0.5676439890939629,0.04515383833258828,54.275386090568475,-21.07586744162284,37.91269788582331,-36.807097072347496,6.656570609031157,0.6808590318007113,-21.732592420098737,23.406975302056715,-0.07589366249953454,-1.5107167111779023,-0.16134443090195943,7.030014420887812,-0.5061470966201413,0.10652193554821915,-0.2559518010268518,0.004227054815320916,0.08504582086764406,0.5092606831553729,5.0,0.6388613035244565,0.9480052298946356,-0.6537586567218873,0.5816392633399325
-56463.47955219868,-57113.37332858086,-0.09540597255271069,0.889843124804729,36098.75033977981,0.024790628928218095,-9828.22243566857,67.58213791023454,52.211034672213216,9.891365631826325,-384.03176439645847,-24962.857112029615,338.7873502157576,478.7715441093742,0.7980391769483414,-328.8190984212498,0.16461505670607285,-9.659480530887004,-147.94947755598224,-37237.77127177994,5.96829565992626,138.0011990211618,-156.7932849178858,-69.37323721719599,0.01637239142274847,0.987624821774574,20317.29235778889,182.5574159611293,-312.4535991679332,1.1454244653922905,159.44911649503803,-20.386871572222656,-0.7264655868827706,-208.42666936422955,0.04071857813525171,-156.25231210950244,158.7914314244968,-4.272955172671097,133.0355400475629,-13.025736738121148,6.079655925690172,62.18628297364228,7.315421522620077,0.11203451406425191,-8.328113084803004,9.484570799833751,-0.003929505060296978,0.03793503496207833,0.8896421825565155,1.9674733121298518,-11.988848843435603,0.38750391688253993,0.037074582360878267,-0.010488240242426247,10.874128912626507,-3.414029992124496,9.001406599569941,-10.317014788870015,6.8163392965382705,0.6898997106024797,-12.080373683468693,0.05883874004204705,-0.18751647570581484,-1.5925974795814914,-3.381053822284242,0.8172277176730448,-0.8532662053359091,0.24722121799085442,-0.2860939253951301,0.11448363012281887,0.2244307611670466,-0.20733857580053014,5.0,-0.7752512506192414,0.9949958865700947,-0.21637310510880897,-2.2366658780160065
-772535.1898689441,-787480.3539627035,-0.028712841321888602,0.9998604241687751,493504.1730939914,0.08305970413313093,-136438.8608042502,927.3348452739351,886.3980679679097,116.98923785920023,-1598.1013619978453,-346121.45353256044,4564.168582623853,6549.0153248432935,0.6246676450105199,-1372.7077483442408,-0.881792504040296,32.163191007686976,-471.1538062912195,-508639.2258533141,23.295745651429545,1173.7587446997018,-673.2930764469321,-216.4508071806693,-0.12900945762886193,1.0921420572764688,277230.93071450805,627.7540176970933,-1082.7438160315908,0.9639691304915239,499.2529702386038,-73.14261455297277,0.9319971679616901,-720.855303191113,1.0058411028742793,-605.656044666555,589.2753173749738,6.447478910690215,504.0199066083114,-21.650350334571854,27.579972008033323,238.5205668364523,62.251980940853265,0.07135004845971049,-50.452643609932544,39.361200553077595,0.2275687536706244,-0.092484493193947,0.9418373413016943,-2.4809077086338744,-42.66643041660875,1.6022795106104615,-0.886065819710827,-0.03294715134292615,32.53525638752364,-24.655972091518606,31.517980293227456,-31.77760827013851,6.534764593925118,0.7689698162980294,-26.935856940533494,10.015891050452575,0.034625896915029805,-4.60538051332209,-3.8067106190016515,3.8148379499010483,-0.992781938101287,0.18246330343774364,-0.29405988630492286,-0.030886444086242245,-0.01957217890221448,-0.31238178912727893,5.0,0.7253335691205883,0.13910484018688404,2.3893476030793783,-0.05694216278578114
-60034.36848882641,-60621.58886086852,0.05043961268027023,0.9069403741167429,38330.49283687074,0.17126644250295137,-10397.271397247023,69.08631703290237,55.76068232590191,11.411416577860104,-541.7252962020335,-26531.374685091025,360.7992334628999,509.03335116879043,-0.8988060458439855,-434.6168236386675,0.9399295952671084,8.175783749532826,-153.51942158799665,-39573.95865374472,7.027622832727894,83.45150576818845,-189.47820198779792,-88.1501246062444,0.08754274762487275,1.070538264459736,21549.229878838287,195.63099562267817,-350.6397251612257,1.060273788161091,176.5901119240652,-17.320124978780598,-0.609898173489619,-242.46387979945948,-0.7443768647021137,-197.7990025496777,172.78745814514264,5.366494191387898,168.26544552656313,-15.10956639661712,8.196976367999714,86.53557002713698,21.789915140225453,-0.06890438787549445,-11.074032625803977,0.09319951609981347,0.23074043518261936,-0.0444673904983517,0.8936910516891093,-0.3194456921086687,-19.403287147877858,0.6913595991039896,-0.1399211445570054,-0.037347607510041646,14.717322454811322,-6.441729515528208,12.60919057310366,-13.774864331095088,6.968489418437351,1.205896315813581,-13.865213073978245,3.5395569665014763,-0.11904954045641168,-1.2593478789127983,-0.9930588006931783,3.2817152748616216,-0.8670871909111385,0.2381188685005345,-0.23465573913033289,0.10628832456996223,0.04379592223889025,0.1565513222662408,5.0,0.8534738768594422,0.06561176672932012,0.18381489684544247,-0.1955802916494265
-4811412.544243427,-4843842.529505851,0.177781834382865,1.0069451601402857,3866406.6712454595,0.08110851970467163,-880322.8711737102,22496.21776242689,-5113.8026361408065,5492.886824935901,-3555.7971450759646,-1448971.975590781,28515.8833818097,37621.67485967418,0.933067179979105,-3275.484532601736,0.133058549325888,119.68010698385001,-1864.2557263572564,-3185047.855839764,51.596436595542635,887041.4176363044,-2263.648383994819,516.5262407312483,0.014125910585916963,1.0407267700614056,2182505.1264861985,718.8824123987457,-2059.9971545758576,1.0258797768052845,1145.7441985915532,-63.58424082707361,0.06521028323352124,-1407.174724771553,-0.8395187787619697,-1237.1134632019553,1619.825927948408,22.899250007357146,1035.8492230458405,-35.52399425721008,60.560088503335805,376.9498571879293,145.12461582645247,-0.26100983313989545,-57.07545005208448,291.5739386006123,0.04451554989555906,-0.0018783824207902454,1.0880792254630873,-4.22420312427911,-80.94194951146295,2.693270863621634,-0.934910091905247,0.09939791470784336,62.97532119935091,-29.138660852814514,46.72901146572358,-45.29981157073878,6.463010480303045,0.3591198831315371,-26.741997776257126,27.257880493268154,-0.047773305207033365,-2.600240912951118,-0.6685260022766749,7.213660505558151,-0.7887064263977188,1.0549567347581505,-0.3208661116532698,-0.1969328295014457,-0.09065875478524002,0.3840641231177718,5.0,-1.3535788139504619,-0.01568301102287329,0.08132350293518348,1.2330710710475619
-133627.74760195523,-135639.8704957661,0.07721318179429543,1.0460810031591117,86330.22143141831,-0.076115742861348,-23450.786791640072,172.30111637647497,128.4514439137119,21.895514562921697,-717.5956982216459,-58785.05159291169,796.1552518243279,1128.732339128597,-0.5893132459357124,-604.4988876397895,-0.7491439234702382,12.781025934565887,-176.68844107131738,-88147.50244507504,10.217779866826884,1112.9436132187134,-257.16328404284445,-152.9540393168085,-0.09463577326542465,1.151263162758764,48485.71393069297,314.73667791229127,-504.43296401722284,1.0004657438039295,230.22152587227478,-33.799401643151306,0.9158360103834852,-336.48647690019635,1.0690544901630583,-276.606556861425,249.5794142028915,3.5166953297452697,235.39949460954944,-13.398822826159671,14.752168591763409,120.69703565448464,28.90864963774516,-0.08665820256139618,-23.449171829334286,5.7098844508721,-0.09221745181148497,0.015213788132086277,1.139351397043345,-0.9490572531342976,-23.999018746459992,0.7994109580575172,-0.49767744881643156,-0.06602682662854545,17.148284567256255,-12.149416245288066,15.15792558204833,-16.534679999645014,6.636309078454732,0.7502284938029564,-15.292557805421954,4.73812070826014,0.13902164002451092,-1.1964202220133169,-1.244849884281416,3.6510846346294725,-0.8336315651468047,0.01575731032182659,-0.11022325244381462,0.016075164573719145,-0.07043623667612171,1.3719847168294728,5.0,-0.25678883792596097,0.06585433186794286,0.7285589370196986,-0.12962603650436652
-34104.607755302146,-33463.59035782809,-0.0910591213223797,0.9344236900286764,25762.497761149138,0.13392243178256585,-5892.678134756489,128.63523630184403,-4.043075090276758,30.563693159287876,-359.9457632551161,-10829.060102128813,206.27523353103226,262.8615846364366,-0.12861472038217744,-294.9764065158048,0.8986408550107461,1.3772500622503308,-196.60616099582052,-22333.309823811665,4.5758169975370855,4982.982032257639,-185.0158078099513,35.84427918592499,0.06580799418920168,1.178641035786872,14667.385321729429,64.32145460975939,-208.391091826209,0.9948378375186238,138.64797479567312,-0.34994803037639977,-0.2601511568057373,-153.57956676991168,-0.8862231578661426,-122.26150147417034,137.84470626705362,-1.7308612400381516,103.83822788169344,-16.424363145925305,4.144867692930194,42.51748394646423,12.220377687283575,0.07454120140504274,3.1751691584411548,11.921645798776854,0.051132396107100464,-0.23995679256333685,0.827503702073418,1.850700974370846,-10.746091679448247,0.6888523162268915,-0.09199231038911307,0.12130543603724238,11.05109652186016,0.36475793140500756,8.787917665641771,-9.683688333551071,6.454813412434515,0.3847356039698341,-10.458934915963033,0.6111590640220035,0.11628011518097905,-1.802874899357714,-2.7366282946970326,1.668467855694216,-0.32076199502900293,1.0077830642843464,-0.4192029251648011,0.0059719496469166945,0.10761094753845707,-1.9597187460935426,5.0,0.5968539788587606,1.15219556879084,-1.3480524824648816,-1.595110760364716
-7087611.319299844,-7101519.1980529465,-0.034092985381091845,0.9555060870328679,6264445.210726487,0.10063213898611055,-1320641.6071981946,46643.5872813913,-22004.928399863325,11269.611511106043,-4264.149743847257,-1637723.9999990046,42205.882356520364,50400.35794747756,0.9335133684545125,-4005.534914266386,0.055468464603820156,146.7088918465582,-2509.8695493539017,-4715267.763665204,62.45269892010171,1930112.3083185258,-2956.316725706944,921.7515728096071,0.04793670792611088,0.9858404381259372,3544032.1493780892,675.445192436066,-2399.109885780674,1.0084310829227878,1406.8243897371578,-53.02361762783721,-0.992770405960568,-1650.50199508716,0.2625683768752974,-1458.9559790858948,2052.6846523986046,22.269869228994224,1223.5133851132157,-42.256693516340796,70.97385551391464,405.5298957895309,170.63127332039375,0.20372987761807995,-54.7154597090434,413.8667635158604,-0.014881006651059401,-0.20091589818023836,1.0496041316618752,-4.451826413201907,-89.88270929718836,2.800810701733324,-0.8333751460890788,0.052603506554892814,70.62021245141327,-28.045267953295358,50.69610169074418,-49.74466636196976,6.442993529188547,-0.9209993965009797,-25.954806143088437,30.83583518703232,-0.15670391992002677,-1.5170633025560616,-0.4395812535301833,7.994068259437555,-0.10083047539950027,-0.04580186689858339,-0.18722577306496685,-0.13470077181474543,-0.10210805998190862,-0.5654245283383226,5.0,-2.7793176927008565,1.1056089068301176,-0.25636808762777974,0.6576505808990545
-25789.41724738874,-25857.294412101273,0.04628445204071776,0.860098949853915,16394.846949561725,0.01803733028301644,-4405.517843057634,28.431079196723385,19.93067502721457,6.276659917728317,-338.0291542177284,-11298.510629682209,157.15983077520858,218.67780074785404,-1.0063382535400365,-270.56231226607696,0.45432505809023305,2.723925166230122,-114.07520887338467,-17000.432879009164,4.513597948525143,14.142206033018226,-118.64852384012497,-49.111301871506676,0.0014188074953368117,0.9536514647072347,9243.159879582692,116.15873559429177,-222.41754926988685,0.7457738973056258,122.68261231050211,-9.220230298261841,0.6891969707828148,-157.21372122910603,0.6208178978864423,-124.23675027482541,112.5013734360757,3.36317035154237,107.43112165486005,-14.487511678904115,5.858051748524397,53.9544113938873,13.36210102178749,0.2535202668696172,-5.676414038556795,0.4032815453215818,-0.15988974156114424,0.04272411536521827,1.0596957194968315,0.3299872322924612,-11.27079903562778,0.4913593347801383,0.0008918911029045101,-0.018183043867826966,10.242180786246461,-3.3002208586162642,9.035611423235808,-10.701099285294509,6.728260810673134,0.923290785935265,-11.659028556663271,1.6359623003575323,0.20102066693616383,-0.5838716679263328,-0.8006133568915429,2.7253407279317554,-0.846095062260903,-0.02140581919594159,-0.3081188760676743,0.05270293485620717,-0.0941062565958149,-0.6574482640840703,5.0,-0.09785431893421354,-0.01471257029144153,0.18201272283514414,-0.4892824713277225
-82256.19568972987,-83081.46792527565,-0.006625553844348694,1.125787134455961,52557.55231297037,0.12422897692414757,-14253.577727522264,96.84710380659524,78.6356169583653,11.957245512203063,-622.0329466593824,-36292.68234792353,491.9368528787191,696.000680563225,0.14428150806227794,-505.0284922454649,-0.768780600775954,15.164338584532038,-186.71814196905407,-54140.99953802282,8.18798156729708,276.5222562978771,-234.3204579492064,-73.41709574936145,0.05943202595520874,1.1517146527775315,29567.405034297484,205.38856585808654,-384.5285371346095,0.9172085553562614,195.805709028088,-21.094753033477193,-0.7856752066893133,-262.65727360034396,0.28703492842936573,-221.99711789997508,196.12636444365674,0.9420932505192086,187.5463961196595,-15.82900811472681,9.905138394335761,95.42882139502684,29.173324237258708,-0.06553183436267578,-11.505350918526283,-0.10371295256599151,0.006182906451300693,-0.04287285434297929,0.9382924397204615,0.5861772730318728,-19.77376289422872,0.9050899239293881,-0.11932462817213077,0.10590516235135897,16.95478983505316,-6.749458728585042,14.851734408701361,-15.773717003401858,6.8800877388401025,0.11172828249449648,-13.899816750559967,3.3084655261335754,-0.10051399767170024,-2.338088471347728,-2.800182609887712,2.8266738046001145,-0.5002780986507965,1.0023611055071195,-0.40533363305859693,-0.05794855517164243,-0.08572672393188002,-0.6854676806988267,5.0,-0.3930976169765454,0.9538548850752292,-0.637152254955344,-0.9225759770214461
-52700.222110502116,-53052.03330631318,0.00793954318239985,0.867812671860754,33666.53993388795,-0.1570524357804331,-9078.593138872975,61.42459355299329,46.519603330080805,7.409180573003553,-507.7907618248687,-23123.681785246947,316.44464274050097,445.4127704843868,-0.732193672441181,-412.5302104921034,-0.9519638105603123,17.29719799062816,-154.1757584365435,-34676.49793429314,6.124901173023836,217.5637023129121,-189.1619406795177,-55.65612500789849,-0.007813965936077683,1.1583229343585923,18951.363264350777,152.40923635423596,-300.9516619757439,1.0901214255336475,159.2547445953233,-15.937357330028574,0.4491935589334222,-208.75681449994792,0.9579708044898688,-178.5895834107722,158.36331090654645,8.53425986550925,152.08078763000788,-15.241131836964072,8.963982148020055,76.86255964467097,27.025807424878032,-0.0035200986315872766,-10.957122906324823,0.9910103199750437,-0.13783505414718944,-0.020302683365853176,1.0151907635165476,-0.4167148987085785,-15.127451085822427,0.5531896558564042,0.00895811511369396,0.06013957926894439,13.93656981140059,-6.02528912020074,12.586385246162026,-13.854136838090973,6.79836720272592,0.7055901515517443,-13.26147195636797,3.4241855332087217,-0.061808837041098345,-1.0126368160239683,-0.1995212715019528,3.390820751756455,-0.774524689011498,0.23366598632474683,-0.4634624334192297,-0.0017279742560105532,-0.04050171072525455,-0.871208419690403,5.0,-0.5598916292995764,-0.14441570792190428,0.04487819609331616,0.08571714198514392
