X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-14528.240106369232,-13979.42548172755,-0.014282500082902327,-0.0037546270771678424,18857.238610070708,0.11852459155279803,-2922.8254999532164,203.50703109316035,-50.18849084835714,53.200728415134726,-232.34190404772366,1814.5888525849657,90.74371634660318,36.28925490470675,0.9197743534254762,-221.02523837553633,0.8328767533549475,-0.1924097273593179,5.0,-10046.055304225232,4.385941444809896,10203.348431101445,-49.65128553752562,-161.41595408814197,-0.13407680689768134,1.1543847500312339,10628.772259888152,231.91860567320086,-267.7945312230588,0.953514985672113,83.59899633614843,-43.723844172403865,-0.0611067029479275,-153.84816163348523,1.002539657774819,-122.38961641700023,100.75685059568832,-0.39799370656281907,97.91250102940373,2.144285881954616,8.366434301901945,48.603765222500556,4.5888218674729115,-0.004636073530926126,-24.417446515124087,0.45162210854016405,-0.09838939557595176,-0.028508166204566168,0.9380589750052519,-0.5165914741199703,-0.13927769885573668,0.22754336548972032,-0.19866974563922907,-0.17242975062916432,2.6694039939787717,-10.8827122727633,5.701545985200662,-4.452551072366438,-0.31858575193636735,0.6748000458652151,-5.971933881628451,0.027851188363336603,1.044607036863628,-2.7113156119526316,-1.7933718504433145,-0.016961580843658397,-0.913718179725566,0.5171874827232548,-0.32722951686913565,-0.024080587134372354,-0.04460461394067285,-0.5143017495561644,-0.18096201412229673,-0.9168237652587804,0.1225801945547874,0.7692466928561242,0.23608538288332545
1462.5172199761923,2730.8872863334796,-0.11220213197637462,-0.044133438849381555,6523.334599165865,0.08200642244342257,43.570753485844804,99.061899806536,259.7524102940152,41.39048462146378,-121.36262844697707,7742.7113263394085,-5.61492669022758,-81.41803041114565,-0.926085140453794,-117.3460661200923,-0.06847529131642738,-14.231128521798315,5.0,958.0157536111486,3.061863204530349,8342.896087401867,-8.566099065754562,-131.7956400424631,0.1483849010241075,1.03491130010224,3708.0745316108673,178.07661136136542,-192.12127980692193,1.0175014554484798,59.21196664913891,-23.283642445136667,0.7801586306573104,-117.30056810502045,-0.48547598991097196,-80.18421949831063,65.65206392589377,-5.308436218544867,66.62990544674413,1.549177532901116,4.362728371239988,35.97232757252419,-6.915967400362328,-0.17166173990285225,-12.856001699819387,0.020610025854273475,0.03331665133555017,-0.01591994381627268,0.9386483429333347,0.2907194442049962,-5.620749296745193,0.1258798187674105,-0.06690800203625252,0.044909606888064384,2.0985226865342255,-6.095743975269823,2.5190532433172934,-1.6546881240861024,-0.3470984857566075,1.0690836977178162,-3.589188368379604,0.34055712135269917,-0.11750007561209555,-1.3058393473636023,-1.6704990988973576,-0.02795454240259257,-0.7530876566452682,0.11243563354910727,-0.24510021227455198,-0.06446786485056392,-0.13133288528339668,1.322406074334632,-0.07981964295270975,1.2567575821532755,-0.0022599105528667627,0.7560590227201024,-0.5219155598066205
-46904.755133917366,-47528.994134926346,0.08593823864046174,1.0366270969314142,31179.188910614725,-0.03383087330219538,-8251.750409727532,69.9063193106595,35.51304831975251,12.020008888120019,-402.3244538388547,-20023.686538281727,278.4237018702029,393.3428303696799,-0.23619011694721917,-347.02602113743876,0.8575697514446091,7.99610361949798,5.0,-31062.555220101665,6.539923343783945,1027.8408654877162,-136.10534151363044,-110.15950519286217,-0.008036984110975873,0.9509835817405474,17400.96932842088,214.55216269754703,-309.2343916445216,1.1051029254403966,123.77609641014071,-28.78263347195361,1.0064366088252634,-198.68169001837975,-0.3616697069080559,-166.8161720303862,144.3748622900605,-3.967364469124006,138.63738138805272,-0.13230803616201756,7.948747359219301,70.36615499379076,13.391162396238911,-0.07719630725141327,-16.87358503219484,0.0576611265226885,-0.03725366481258409,-0.06538013477280737,1.0922637442221836,0.6013993787701395,-11.28111295418231,0.6529692378663232,-0.07593401261444144,0.06493613490576645,9.428881740787611,-9.377132860186393,8.455904804594137,-5.334777579629411,-2.0606584877001803,0.8856750705915771,-5.103715143178276,2.6080213303618813,-0.003978154201051395,-4.007692186784254,-3.359893297557465,1.9022141629564275,-0.8905002762675326,0.8611710949243551,-0.1861824879319196,0.10659349100943144,1.0951303170329012,-0.2547569690044991,-1.5499354757922923,0.7053131068445493,0.9467704306786149,-0.09734984043548259,-1.0849040612017893
-572.2462346163877,839.7874655559193,-0.017257928563025254,0.031261287799097266,9474.287244222587,-0.14774409902705463,-370.749615213025,134.4573974655863,263.6557293201937,50.71847057015219,-138.86628921673005,8302.689455984024,5.945128663491505,-79.80532553305649,-0.843687958834551,-143.68205401837108,-0.6645464591312665,-8.093793919908304,5.0,-424.07791063943466,3.352600060299473,10159.361899157877,-13.4582097088531,-148.91009945716507,-0.0031889957427251366,0.8363015913115508,5378.590985815235,201.60336326489164,-210.646169757438,1.1111613302998802,59.96500923919195,-31.191343832528148,1.0772103446015562,-120.02617658521419,-0.9721705982314616,-88.18137460808738,74.8381709372314,-4.644051108329675,73.93526584537554,3.0067277687920764,7.071161044713031,39.39426032841611,-1.7245832432474217,0.16103178041472405,-17.732249207991682,0.9806079278230833,0.004125268747907997,0.16581606240739744,0.990941669794793,0.2581405446044632,-2.9557482710334813,0.26752336329875653,-0.30698532275324286,-0.033238632641507775,1.8887252228554563,-7.883114126117691,2.3677131171141945,-1.8523532558053237,-0.07425670400433332,0.5641064676673021,-2.9186522611167427,0.15325595035650663,0.9133118386182215,-0.9352980066968025,-1.152008439839084,0.14066187122627305,-0.7238486269979867,0.034163646532234526,-0.2683663135409542,0.002563582208935891,-0.06367217799944229,1.2848670661404622,0.028928293019453044,-0.8739480899636553,-0.01985783362238327,0.577394883177027,-0.46510986955979805
-14242.123050272432,-13395.831644248628,-0.02313303893422144,-0.048137767359107825,20373.001800391237,0.06648734043743278,-2932.6360513824507,230.1154025631374,9.860186008887517,62.899346957549625,-191.01901855884293,3572.795524897562,88.57013918736521,16.62960659573568,1.0833029368981535,-204.4996624453364,0.026742744760541115,0.609804464314503,5.0,-9823.051195121057,4.40322718459217,12173.2588989496,-39.584108973434944,-172.18357777966062,-0.07765767937617579,1.0797589943233936,11507.192852146352,248.91255259627587,-261.27979507620284,1.1863733504210674,66.71762441099294,-44.18466585706877,0.795147113068709,-143.4714472587302,-0.8117063861119824,-115.99357034504763,101.69754856407584,-3.7041215816169912,91.86965060687673,6.125420093092947,12.208121623549276,43.980359036206195,1.263604075241636,0.9678248546072407,-25.526510196166758,2.161717467425231,-0.13568941015984096,-0.033228787380149644,0.9449068668437056,-0.23256453567116178,-0.490233046277084,0.11897521728163821,-0.5096000381570821,-0.05575398215135782,0.23967429340477447,-12.85581531947318,3.0157589643116727,0.04016553740195551,-2.4011907828151076,0.7395105862619427,-1.4139505081158292,0.06376104070674105,1.1971798598099652,-3.2848361349625854,-0.11214728817858773,0.06333848006390172,-0.9677979267480323,0.04069083562029141,-0.41233397155050566,-0.06371071202517264,0.9170120356638032,0.7934390355437778,-1.7896180621924547,-0.3349721823572257,1.0670311074306666,-0.45922340430715897,0.8493871911900173
-27508.748125383725,-27662.656722076303,0.18491832655078755,0.925387146563737,21662.092532308146,-0.027474270116970706,-4991.241647381031,110.1844600614233,-0.5178110928361686,25.25585351281633,-267.66933869687045,-8902.226375662462,165.2766960868461,216.0861351527355,-0.2902552061416922,-249.18625010528427,-0.7597271816798095,5.870109531977176,5.0,-18415.459057179272,4.957124292856726,4136.872496552588,-77.02085432100893,-127.0249491531275,0.03727697916297403,0.9329854054776197,12102.535225981239,208.77859531762053,-260.0896418418585,0.8958431807557695,86.8366399624806,-38.78796788470709,-0.8985140767317903,-152.03722268089498,-0.4372204541741509,-127.28711143362428,108.88225206386834,-3.9037481295836556,102.66921289539012,2.5608612638186723,8.90647327519737,49.91466354425055,7.894064949455646,0.08099879643164151,-19.95990908779357,0.05827183100058403,-0.06721520834806897,-0.15830530188629915,0.8873370304747024,0.7076228099154819,-2.2481329729312964,0.5295421242527114,-0.15054660153159408,0.17132387131255933,4.69984316751724,-10.21766277007352,6.15867848355384,-2.9870972225919648,-2.2688868741679546,0.664582007787803,-3.852963499460934,0.7128664462259321,0.9948440448056434,-4.170043043603579,-2.8051242308539606,0.934879491335813,-0.9797235780739691,0.8664979419210692,-0.27707237233735055,-0.034037129207124456,0.982484161844228,-0.9676748713025923,-1.6372716035288704,-0.4394983404741304,0.9507070673673813,-0.1656281010550559,-0.45017769916420947
-226243.4054985106,-230085.6223883147,0.10642590664686853,0.9724995487137451,146015.04283185693,-0.031345653287313986,-39866.739186194616,284.4618075447762,238.9120266062474,29.722618669230332,-917.1637416932406,-100015.64034213642,1331.623405869545,1911.564472591404,0.8477781620419665,-779.998890703237,-0.25000434361231144,31.088852907701597,5.0,-149023.89056261064,13.450727798764856,1544.1569821221365,-366.9611945799804,-116.9374181955499,-0.014691217575721428,1.0304983728170696,81813.6110173877,346.45160749610363,-578.8975852531718,1.1630587666868089,253.97122121390373,-33.412106309093055,-0.25472113144908787,-383.8522002584448,0.20925829394509574,-335.17485839175345,319.28545966861617,-5.648137337886964,285.789308063847,-2.5664143276637637,16.899153046795718,143.04542729489233,39.832864692793976,0.0678336734725551,-22.667448105167637,15.82628407995977,-0.15245496238305203,0.01579658035073516,1.07511342647493,1.4840825529626862,-30.21627196993462,1.0541817428984475,-0.4692643030369494,0.024379871556086008,23.095136948033844,-13.068060035294987,14.433298587878529,-10.668395379538818,-2.6664265067319914,0.9229229712564815,-5.486574861835,9.750864032210657,0.9105821781790195,-3.0086458643168363,-3.799038666890522,4.200527991697732,-1.071498771586942,0.5284988799934263,-0.3740710571159861,-0.21059587690880338,0.7973549077532865,0.6269943802543769,-1.771644478996267,-0.09942460992073304,1.086925145606585,-0.394214511532843,-2.2649113951657656
-11608.789319021698,-11272.026980996114,0.03696796152468351,0.9165361744175164,9246.449661394583,-0.15739379299431686,-1983.4163164695233,49.149013602633794,-15.528627831904029,11.79207318088931,-270.0806055889441,-3292.154831805207,67.80580750767511,88.47007117349342,-0.09126235470735103,-214.17576249677617,-0.25244292942343804,12.289289481586055,5.0,-7618.118857646676,3.6267167280834536,2056.147745303566,-101.84542376177751,4.957153521596561,-0.2572961551700417,1.1158930776807605,5177.184392344786,52.39512357611329,-130.74227732198634,1.0054551232533777,72.76194010795682,0.2933347367096143,-0.9709476513998382,-96.41199871913368,0.42718726160510767,-87.22069180295901,82.03211522116179,-4.039381517406796,78.34922392926588,-3.4696048102387036,4.0301212044224455,40.31039901101745,12.98565144720272,-0.03787713176425391,2.304040596699194,0.40024744176819205,-0.10136223299474863,0.13633163973021897,0.9128822571642135,3.0763775028483513,-11.147737334162551,0.6032679098537652,0.07607293443079366,1.060574977676396,11.148845687134541,-0.7879477542822947,5.2525640713601565,-2.037626051984077,-2.1371858343640606,1.1920886529508894,-0.9634326903005702,4.6020186255758295,-0.09464797255151385,-2.1560809230114093,-2.69908513655875,3.281311181917857,-1.0813829700367223,0.5894853714567803,-0.3339397880588665,-0.11226182422622613,0.9043618693996646,-1.4940865628553484,-1.5927669315223423,0.6251831776044651,0.9983955440711321,-0.8944132663631822,-1.912366747231329
-20443.44561919012,-18792.562096160964,0.054471261400471996,0.03931871963109375,31349.852520163255,-0.058324948299956283,-4245.242961597462,363.53941275092564,88.77715644235398,103.49356291124003,-298.7264204409134,7364.163100435752,126.9222612428824,0.7461231731720461,0.6000742258510544,-283.0549610403552,-0.14212725228034578,-11.806110719727158,5.0,-13970.660741288139,6.4296438208655475,20059.41603074523,-60.48142758810649,-221.84975782369946,0.2024829082653509,1.0121292406182771,17762.287944010503,318.00379781988386,-368.1330249233419,0.9766202738905604,117.71831021549194,-51.95664214089058,-1.101352858722842,-218.13880068024767,-0.7382089268017072,-163.88662337463074,137.71694640961428,-5.006713724857554,133.33498128571486,1.67215286923064,10.115686594071427,68.08714758110581,-1.2430551198737325,-0.023366548344220323,-28.446176523544715,1.2289948027335185,-0.1347560932248191,0.0912730440098397,1.1183466988684043,-0.6032243556613788,-6.513792913702295,0.4122860083584808,-0.37374289140620104,0.01774383332978389,3.2893347884178694,-13.396125833959411,6.954739788988716,-5.745954588100269,-0.09899029724798758,0.9759462016036116,-7.6148602563137135,0.2259460783576794,0.09569864943644625,-3.063084170683311,-2.2084532243497,0.06264476811002455,-0.7532567102331694,0.4068180269574446,-0.32648187128905987,-0.07713424123950903,-0.02253205579419397,1.4370412875066214,-0.12096406671161186,0.7839857782587416,0.09479125021747437,1.2838640648032897,0.24606949670336364
673.7537018750312,2548.075069314971,-0.07216296158062031,-0.07408339792685188,10929.417322140138,-0.044417162659260774,-214.78300492380814,161.66568766468507,363.89439727040855,63.77645522136527,-114.54996375461516,11104.323688957424,0.48616345597310096,-112.05209791747362,-0.9506910858736388,-126.5911987056195,-1.2370920628507587,-13.599090052103016,5.0,475.0861978402583,3.5233290947282545,12801.786379386343,-3.874374625015867,-159.76696876353967,-0.11142947038367035,0.8541253647860734,6231.803065994986,218.24657935007525,-220.41474182411065,0.9111123744226146,55.30881654354469,-31.635766950892847,-0.9571510474150168,-126.95230945211549,-0.7269818562674458,-89.11535300009967,76.61930790784503,-7.423487605678306,70.99566864358162,4.175030026958651,8.05284824729029,35.016604705219244,-10.118763964462978,1.0160302148271663,-16.599397321771146,-0.02439383321805398,0.11069622594942673,0.10674809792494458,0.027193890389704253,0.12744244626959275,-4.525269574781029,0.20637254696904517,-0.2639109724746318,-0.17644899913525547,-0.05943379798014482,-9.337475292424765,1.3360973157772262,1.7631170128928288,-2.1901676529153975,1.4288010095314905,-1.050542674803422,0.13464786146225463,0.036132795409491374,-2.9069304602555213,-0.6096690561105509,0.0910488132059348,-0.981704151947095,0.17025233638997161,-0.2880243412150937,-0.10306752281581319,0.9753235848493982,2.0436089965080395,-1.5939268818891552,2.047598160332691,0.9630870066360758,-0.4125291299905579,0.293537415769288
-5500.239001750432,-5029.334371119147,0.07724146622768807,0.080036979609685,8970.502504260818,0.029888206276589953,-1174.4779058393801,103.0666773771584,34.68230155081866,29.54885841577538,-133.734600944435,2336.779327370842,35.23693957338947,-2.677792910747243,0.9830842744454279,-133.12428149293527,0.8867462607191549,-4.283334228275099,5.0,-3865.7207934076937,3.067235605279881,5808.203563126134,-24.60126924718008,-114.46363237187366,-0.16237085774982213,0.9544029634417743,5042.837073187155,167.86643538437303,-182.40361451728282,1.1996633323822845,49.99074050564672,-27.989855395112116,-0.7414549302333702,-106.0283363158646,-0.8923984607150546,-81.65708294867055,68.78061987877543,-2.4785302210568734,62.094392044444824,1.6234311028987338,6.880298811670711,28.377083468321377,-2.938811284167251,0.9660365104122262,-15.446868061708901,0.02275070055245179,0.1158463394300451,0.04426968709042506,1.1539849402038278,-0.6485845385702425,-1.2784711707496539,0.22824962497640147,-0.20382407769874658,-0.15225024483491717,-0.31903200497074374,-8.422951289523636,3.178342339237202,-0.2597820351360478,-2.1148023717375044,1.000435033098103,-2.369521322264179,-0.21950704727261622,-0.010589022794794123,-3.253007749026437,-0.43269309193744,-0.14020614349222574,-0.6926898280783865,0.13559826311344897,-0.14109260249972652,-0.16236797290412314,1.024859724219743,0.1953317207837053,-1.389517011753124,1.8044417772584693,0.8989343423487186,-0.21679323260001715,1.004794101191558
