X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2476.6850535744006,-1046.9795801061584,0.14962514320713124,0.02918004512632387,11605.258900492723,0.007507699738610059,-739.3676685630194,156.5625809655231,248.2936181621468,55.57842730855931,-191.81402904216674,8228.810394706454,16.515589034857623,-72.21357710699405,0.9869144990145399,-176.68932350517454,-0.5575998700133591,-9.61707127575649,18.70290952304787,-1728.3395995532815,3.922007806976922,11098.324445690701,-21.53896177355538,-160.11727070243288,-0.044506935905768874,0.9812659571244955,6563.838470228806,217.9234625349583,-240.2318631138617,1.1008128349783872,75.25776129018344,-28.895742579111662,0.7356617653145153,-144.95850183892338,-0.9241941688592237,-105.94663678484942,85.93890499392451,-2.5788965229101177,88.01283238326259,0.5951250635556807,6.822435164468306,47.33894177830976,-0.876184970953917,0.0981210953779176,-15.994291004594492,-0.09107430469737746,-0.002061168109998382,-0.14479432033937867,0.9835412253515873,0.4912840791930334,-6.5169078232317785,0.3979958763957349,-0.11678403673708704,-0.04057920880495797,5.0,-7.033055614866051,3.236541534749876,-2.616603300715281,-0.0012963035487594532,0.9366976114567509,-4.26130284463742,0.5036173624118288,0.8401322542727934,-1.097208679633407,-1.5922786599885974,0.0014227153028374961,-0.907424019760089,0.1694403085494993,-0.19646557773829873,-0.15269588237288467,-0.11038747926385746,0.606944275367817,0.2715214226493284,0.008426095280934251,-0.12750474812064588,0.828235037641281,-0.553609838145427
-37809.075848533634,-38009.07906686243,0.038105933225964166,1.1111453261204054,29601.927235745916,-0.11009619574914867,-6849.3194769048005,150.2035080826498,1.7945248172417863,34.52489668910908,-320.3313936990659,-12299.999703294909,227.1072586380647,296.68197062502554,0.3812359481556314,-298.34683313807693,0.27998898668487293,7.101374419686497,-19.108188396089606,-25239.18098837145,5.48665905943277,5640.007850535893,-97.85839945590212,-146.48761924280407,-0.08531794788396063,1.107262265037854,16574.05825471566,240.30198991386052,-297.7478600093307,0.864679775439098,96.15314965138532,-39.85164540575872,-0.5214140404509807,-176.1571036180629,-0.6099694709075291,-149.19094843554947,129.9599002156494,3.6829538771591257,117.03044398870041,1.967782191333336,11.278405149388844,55.74345624426284,10.033385061192794,0.9086663999728288,-23.221558153043734,3.3638943600157387,-0.045333199706381555,0.17121339089206067,1.0385558889514195,-1.2188503495458123,-6.124844476497627,0.19957095997465613,-0.6289947228726638,0.02760342172860227,5.0,-11.635714223626712,5.119488197560807,-2.14080409077288,-1.7846584167493988,0.7024400173562529,-3.433919134145401,0.037226160269054925,0.050417544785502304,-3.8617032087646326,0.27659242536717993,-0.013389458005709107,-0.9007554897739168,0.014348218171743789,-0.3877548999532551,0.07387332203096261,1.058780382948994,-0.12640154677500207,-1.5167137533981478,0.3527833470973797,0.9995422980753039,-0.11830893895159769,1.5318898724787307
-11348.568945150686,-9700.828836874853,-0.024416946868615938,0.2025026027557192,21961.809867868255,0.059054346798950545,-2486.946080375671,269.402039781434,190.77859480657162,82.9182698045686,-251.92387817534177,8410.259797855242,71.40200145878882,-42.27911134820367,0.9275499241362396,-233.86595016441552,-0.8701450146790511,-17.283404771536166,6.627592483375736,-7768.315406303193,5.543288554947518,16230.971906500788,-40.56323620884194,-197.20281567656315,0.1252853842419844,0.8824221362753999,12450.889590685525,278.16951936356304,-320.7843634729496,0.9288833066496723,106.01471520525287,-39.633859893725074,-0.2225955421374296,-196.1763347872367,1.0066589192483943,-141.32065540162677,117.25833348011739,-6.340336101418385,116.95376849296404,0.5534390535438029,7.361096737040213,61.629066403706425,-4.481577191745922,-0.14324886817430801,-21.196444956883653,0.07436437882970395,-0.12763498840651646,-0.04702481893681501,0.8814328697863768,0.3338629197997363,-8.67846777800335,0.5056331387042815,-0.3296982428495777,0.049681470365306915,5.0,-9.802732888256546,5.375083484018306,-4.361686448234087,-0.1976440913792406,1.1210469208228466,-6.652742106671838,0.11939884728213677,-0.07210704461059395,-2.456209141811329,-2.9310623406467733,0.15721537663468382,-0.8267766675569889,0.21707252032362778,-0.18762630008314632,-0.10870051767666983,-0.004309761041579165,1.1813829470743327,-0.1403322925093946,1.1008975618203596,0.12447944104662652,1.3761265853978946,-0.7547103051377361
-171389.41215513754,-173737.73593307042,-0.14013670249417673,0.7479777995564678,119143.81058613089,-0.18696990108873812,-30548.78786683992,373.6965562472769,97.98614874732893,82.23048623792495,-660.1493051612047,-68383.72760676367,1018.6745527804995,1399.6820729829324,0.7153294526527406,-606.0637249373316,-0.6007644154514014,7.70707591480842,-113.70087159325976,-113367.00886426069,11.345190568146878,10418.927065912616,-244.48830250070756,-230.78274595382868,0.003088501718394277,1.02229058292567,66923.0271666779,425.0354773476708,-590.7450651602768,0.9016958345892299,224.1348356861979,-81.53398210406246,-0.3992294607088999,-358.92938292088843,-0.398582924592928,-296.83136131768475,270.6451301132279,-1.554120941079677,237.52151879869143,-2.2155336011670337,15.639369713933931,109.27865546379694,19.961150064607452,-0.12539298201091065,-47.94159591930632,12.764155813723518,0.010271174321489999,0.05248845929177581,1.0817618986599127,-2.371493839493917,-2.3005302682687505,0.533296078874262,-0.7438817881197989,0.12182898830814688,5.0,-22.068131207696222,18.102222232331975,-16.430213069272884,-0.16220832002019495,-0.012250965694565748,-16.03607245685719,1.055770354325536,0.9347368568068745,-6.14960023964046,-3.855226071204431,0.36523481811848013,-0.5669125167027583,0.9642731508319351,-0.36532658196195195,-0.04694281684439374,0.08521752541824493,-1.7734181129942694,-0.0769632249984904,-0.20036199964583118,-0.011702971653683288,2.6599943345575667,1.1385125615499343
-6591.869807134021,-6062.757047500359,0.06944092304654279,-0.06507401838952048,10552.052344594355,0.05337447358450675,-1385.6992851770742,120.01082875947904,35.58742820323422,34.2572574191576,-188.77678663852754,2628.3401358720403,42.43569162103895,-1.5111452385808057,-0.802193285261912,-172.9044414562745,-0.3653916992470524,-4.2518205730078975,8.336057491341187,-4624.045503154243,3.556061856085971,6747.424658934774,-28.809360899309972,-132.26175194615305,-0.0025679177218008976,0.7964209233382483,5931.513723513076,185.58977037454,-211.7891256619817,1.0417268344483674,67.73217856530715,-28.685374389364377,-0.6492522236483845,-124.76167843653884,-0.5014558703158122,-95.68944771291028,78.59793410858677,-2.2313343548064357,79.59730073837575,0.7047250006672082,6.266417130491439,42.09168847029841,2.563604793492014,-0.04160317754210521,-14.2842494490156,0.15067354382588416,0.04281518881870951,0.15851174002214907,0.9240138391061801,0.7760577465813047,-4.820855360529431,0.3114355906821282,-0.26159690224372356,-0.12777086086272943,5.0,-6.4463945292184714,3.046707690274248,-2.4333101911273705,-0.33508409340949613,0.5720495968610741,-3.6241964663055297,-0.07305869595912468,1.0503237408349144,-1.4000765919033782,-1.4962405326732362,0.5129240706160327,-0.6769250267410174,-0.029679259756115565,-0.3466023050159755,-0.2151899747382373,0.05179286250991311,-0.20510020283385785,0.019731402604687864,-0.6097363122933821,-0.05481427496548266,0.6333096611298836,-0.7734615572868471
-18429.53758123127,-18583.516162461783,-0.06475098784548503,1.0598256481930517,13897.552431903552,0.017014367607370653,-3340.9737159675747,61.041718708457324,5.83736813833908,13.47536820359275,-138.24934512605924,-6457.737522933225,112.2363930583645,146.13853244903007,0.04634988161279667,-134.91251810028055,0.7265132142948327,-15.935797856684447,-29.65754810389793,-12348.474200134451,3.8853108036795168,2138.115970167105,-39.65554933826301,-84.01871410394502,-0.14710948321913175,1.1511579830687957,7802.20827314238,154.94082304942992,-189.10671526926595,1.1091889956278609,69.07018675193444,-12.70381629440272,-0.831454250350783,-123.14310693792474,0.09508922884605991,-83.0767878396669,90.25328361589969,-11.550301271925468,71.39578890882379,-1.0585743488024488,7.6557274677312055,32.11065842813053,-11.046652369974334,1.0417411334134152,-3.4772263320123202,6.547710248512523,-0.23146224003462643,-0.17935361742964148,1.288459186051988,2.61905007359067,-9.888149569920502,0.4545391838025652,0.04676246853341015,0.9701708766805738,5.0,-4.3511677319685775,1.6257349785029067,2.3905450057795887,-2.2915751895575864,1.8336388926385412,-0.2196834973532503,1.2810403310124543,0.1549263044880488,-3.043045105288836,-2.425832974584349,1.6355401627280175,-0.9663525977566215,1.083450053930666,-0.13923259728424633,-0.09311925115770948,1.0791096714750017,1.1889773954638951,-1.7180320341073247,3.0685532480482425,1.0393974825763246,-1.1527663172795422,-0.9495791391868097
-3013.623439309158,-2166.8444003180953,-0.17831463792413035,-0.028054151835231463,8714.88141393954,0.04844295296448936,-755.0023749121732,112.56979785878728,134.970811021484,37.07566964920344,-154.57133785589198,4878.297510991014,20.646051250863124,-36.84629537443898,-1.0447249063496429,-142.48815926090015,0.3092631698878707,-15.113655900801426,3.4340134237054545,-2155.8159791943713,3.7743191088864227,7418.780390089607,-12.955400310020279,-133.43395968836825,0.12420521784359091,1.079971803420826,4933.796038590071,185.40446699771013,-207.38457068471422,0.9564745165635044,71.52281347859882,-21.029102950281704,0.5042277101116435,-128.26706432731223,-0.19835288244945992,-87.67773526442149,76.91803746236398,-11.229360926535128,79.77658393089389,-0.2597898776141271,5.475451601394231,44.90394181134783,-4.877650309926805,0.21314389547958276,-10.231145516360534,-0.13298423791555386,0.013334473946155426,0.011082796622974735,1.1538893833113812,1.9299946154651706,-8.631062480075634,0.5646769929591837,0.021520177438016222,0.07131845474933639,5.0,-5.453619891250411,2.4736630842463536,-2.370602005505993,0.30584438480737813,0.6869350546910358,-3.287312243643799,0.6888214436881706,1.2671568189240214,-0.5148157559331968,-2.4965824288237646,2.0306181871797775,-0.6108626028801891,-0.14723758866503417,-0.29195576556245745,-0.13818687453286502,0.07102475931933694,1.5699047713362642,0.34707836333955483,-0.19804140863434455,-0.19504031090695376,0.757957093558516,-2.1807701770175143
-4735.903326251154,-3487.0585272348617,-0.22539409348494988,-0.18208768534807135,12868.392204212321,-0.03454062149187267,-1154.975791200271,166.31524272176094,190.62131030054928,54.655627509072225,-191.7427565678906,6948.679897367765,30.802975719483907,-51.34459488342152,-0.9499829794296886,-178.8787669445733,0.6569420193549568,-11.710781605356136,10.293422728848526,-3294.6283056148372,4.231945257144968,10833.026810147037,-24.05145991932133,-159.60189538538967,-0.012042610448061727,0.9905278346341118,7281.58607709206,221.11197461187535,-248.1971143681181,1.057698864465407,81.17143243551891,-30.09885612388545,0.9597344540458788,-150.28215278122775,-1.0170007397310525,-108.3347366182261,90.6747591861533,-5.14425317096324,91.35520019021077,0.7269835820203423,6.472409109516277,48.509254558459595,-2.6187629747918133,-0.11636824117865348,-16.050098839164548,0.232404864445656,0.09997809303963884,-0.1964871425349137,0.9282978199361833,0.9087503352082924,-6.72163075743666,0.43175936932641634,0.024621995277337883,0.06636853756512617,5.0,-7.623222749800419,3.4056184333929007,-2.709682952518233,-0.15707130959366616,0.9387307699443911,-4.754755817069789,0.1671470449806624,1.0331215753902179,-1.6219719985177328,-2.2018809929171232,0.7584459509600134,-0.9047205630240738,0.004374658430742646,-0.3308790760600487,-0.06530134919346561,0.07318920601808264,0.509775921478267,-0.010377068545493362,0.12954908184763525,0.013367209901470833,0.8445272592834929,-1.085954163075711
-1048.1187875345422,-102.48389986366378,0.15721022888145345,0.0724399729776915,8014.500747368281,-0.06823828422553586,-444.05795521919936,110.29223490720632,192.94368383003726,40.1041709536561,-102.72264760609175,6216.17202897796,7.06119158129926,-57.080938494370365,0.1990865552505861,-110.28582424299881,-0.06043771355777929,-4.415958004532375,42.97324260903823,-804.2882141936315,2.935591096299123,8008.661748388118,8.29615872623266,-132.5817433083959,-0.20276224694897227,1.0716415640443606,4497.040809856256,176.91847382615285,-168.81159031656674,0.8934182801447557,37.08294604600054,-23.622581432411177,-0.6670895786423326,-93.33272558147355,-0.5480558876194654,-70.2238417813702,60.02596830413493,-3.449201566869854,57.56844117831976,3.4502240032363107,10.05980382614464,29.64562743109955,-2.6242313387303766,1.0305386404860915,-10.350458711416035,0.03326927512564639,0.24339986273471048,-0.01095424449872352,-0.06869244837364047,1.9228649674611464,-5.924416634746405,0.5896512371925989,-0.14744855657214692,1.0228483514158744,5.0,-6.053697287320929,-1.013196684976942,4.007996324557957,-2.4752176113056965,1.0570507393233524,1.8537520395248548,-0.10733293564286614,0.9671291779131622,-2.257681738587867,-0.28123031986315106,0.5632850690221962,-1.0946835135854542,0.04448116218534129,-0.26061707455445376,-0.06422571467130989,0.9997599483534982,0.45282383532599746,-1.777437797816836,-0.20843715508652447,1.0957471092193698,-1.0655169898167118,0.02198835118074057
-59111.39746818743,-59818.355562834375,-0.010371000549241288,1.0824476328654582,38703.917539834976,0.14569680122590573,-10350.510688703233,82.9438298727745,48.62513139842536,13.59135131843266,-415.0364722948138,-25551.68954914149,352.9117530679398,497.421043577489,0.22857550863483175,-369.4957523870916,0.16260072901583003,10.978883257763266,-80.08707400333778,-39074.18435595134,6.938316785835215,945.2028299825809,-155.41771236980426,-113.30176521049788,0.2128456505737565,0.9817474473617366,21715.529750924885,230.57712445393085,-330.2883375536605,0.9898238584043315,129.28690464740748,-37.3867767446426,0.11697232388422235,-205.22027198420085,-0.5818055170858016,-173.97652903583617,159.08940461260727,-11.952309280203663,147.8586199262013,2.6341191187302684,9.655381423885768,73.88275487895996,12.898416583810539,-0.13121164611118058,-22.37914400770293,2.409461047403668,-0.10077661565428382,0.026305563625384793,1.0088150541450167,1.3136792870690075,-6.40618561827809,0.3704148195543172,-0.2938976287010835,-0.16266320285200342,5.0,-12.462398150571744,10.292708274331291,-6.926029390536575,-2.2352305643595995,0.9746857457504127,-5.0100535129576365,5.263963906035497,1.1479523045654718,-3.5523154214644874,-3.6871982755062076,2.8576182104858896,-1.1622057069793739,0.7663447787626595,-0.23636469171484237,-0.1822283511219861,0.9815677694770898,0.7645861385235241,-1.6363681561660595,0.19068512177036898,0.9974970162593936,-0.2523914319917139,-1.746420268615389
-2410.159529442632,-2179.3371618981796,-0.02816955813302871,0.012569334419184784,4314.490110560048,-0.06419754373597941,-521.533394797074,48.61198930881686,24.660206368888687,14.344687594725977,-113.07772388588226,1344.9174778930314,16.990669981421384,-3.6817410092102274,0.8642797344682102,-100.39528657135713,0.05536568131682296,-10.310455457115795,-7.0159994388448075,-1760.0498712561762,2.5340236396408486,2891.769926035736,-11.815513587219458,-84.3186078182525,0.00866406107787447,1.080903521649633,2422.869015602863,120.15143308472408,-143.22818559943866,0.8729807951572729,53.481182087917865,-13.945288688060257,0.19347582218591883,-91.33351055731545,0.9425853959252328,-62.36454924182606,53.09720173595735,-4.044504667681829,53.99825510159578,-1.5280525340799977,2.4339024087534686,29.27041038924233,-2.891118847018228,0.04604744734151956,-5.914547600462923,0.39472807623625067,0.08208058253038128,-0.09052109729013436,1.013196436414704,1.378923320743301,-6.222331160955585,0.3314403332671,0.2597774798388168,0.03219205716816886,5.0,-2.5565166626647224,2.0742946376709677,-1.9410961381771736,0.011212403700071982,0.7639976366454833,-3.3386604114237937,0.2704564755718257,-0.11080404127892483,-0.8472192183553512,-1.8666235634288404,0.709455867165919,-0.7298575584520688,0.02665775125199748,-0.3899616783981835,-0.2296355047149664,-0.07194362619435997,0.03313597373139199,0.2904580679895015,0.259785041708063,-0.1750359056259006,0.6427414646095272,-1.3434637141003059
