X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.9657996244898814,0.04377254476959227,-0.10558687777139758,-0.3073821111727158,-0.00974596604395022,-1.089777255578841,0.32821470689097937,0.5887522361470828,-0.04844197463397509,-0.5385114559426329,0.3680082260983423
-3.402026245637994,-0.011751491012702965,-0.00011143669152326868,0.5882377653970184,0.9378981886899809,0.7295117546306693,-0.8205787476598856,-0.8620314659743641,-1.4271241113385695,0.8509293364471578,0.7373450899444889
3.545117099349462,0.06574605408462408,-0.009637173595519237,-0.21172066875801335,-0.054502882410028645,-0.5361557106876217,0.3810348300064872,-0.7306917976202899,1.3162412149037988,0.13095646621020363,-1.3581692190271109
2.9198740218774026,-0.07484017526442929,0.08904491336268372,-0.051236846670423275,0.1175214750103604,-0.806228273699299,0.30615350960006593,-0.17364521949197417,0.8074052721918341,-0.06996661572985823,-0.8543643979943991
-5.908975601388315,-0.042568153576627604,0.016250567496608047,0.6071761930248875,0.10236277536222751,0.945116785785392,-0.9478508040454582,0.17997270771262844,-2.159712865137099,-0.31247381689851056,2.2110613317224024
-2.009043527722809,0.006325440593674154,-0.011051105217239517,0.5615824152995709,1.1887695002220002,0.9295327708747352,-0.9113186782920926,-0.12957322370217245,-0.7052023915330055,1.4464651984026944,-0.4696711128440566
-3.811926449059455,0.1033233766162292,0.1550756008326315,0.37098995052946665,0.9211854528650905,0.929007437598607,-0.747349298409856,-0.899279878946762,-1.8217630532583153,0.9039784355423648,0.9878686829832253
3.149328430264296,0.6746951419923367,-0.0855553745525621,-0.16694464023194006,-0.06571849977560867,-0.2897276508061988,0.44575595624975456,-0.008711179622674852,1.6359562179802933,-1.9396936728465441,-0.17053572096747807
1.717172690458244,0.11272358226596807,-0.09167264433601102,-0.4396597324083449,-0.04670371314856736,0.02488572076820757,0.7500383677042672,0.6029807945888845,1.4675317279003774,-1.6518125295482409,-0.19794436806152857
4.172821720321704,-0.04900678339665652,-0.02825446840385576,-0.2157109909685926,0.8967085844657321,-0.8188391970795974,0.15107263748641475,-1.0642880930841185,1.3103628032019474,0.6402600889953539,-1.6633861402989691
-2.1543377115286138,-0.18791330255148106,0.19502917843849957,-0.20274953870413498,1.052218005174062,-0.06462060438294148,0.18101485828049846,0.2874572347326945,-2.145031295479304,1.6332668534137376,0.7366202787616067
1.8840293792748957,-0.06992040409560735,-0.056568915853276155,-0.3141026418881281,0.20015461434249132,-0.5107828856140813,0.6754258393521562,0.2833742419135221,0.8811556058693183,-0.37492365473882555,-0.48705867232401484
2.6700738167203744,0.4949995487769948,-0.0235254705141793,-0.0189304386956545,-0.0015256528249020945,-0.9890894558798828,0.14614208914266208,-0.2823555125357873,0.1638718882997439,-0.08360383765247771,-0.06035844686014909
0.625846018654677,0.25911761673284245,0.01645313936523523,-0.6168450965488841,1.026600894959099,-0.8348226232399258,1.0761151986968702,0.9028443266239178,-2.699974227832165,2.53495742689202,0.5144973881703172
2.9675751277133005,0.01944422411271513,0.08752587459375301,-0.31665997699905063,0.061361239857566786,-0.8136147091557326,0.5181885840099167,-0.2625070426299859,0.8783490252860368,0.016149171435364155,-0.7597366966023141
-3.7805461868814705,-0.07244540234756387,-0.05808789736436845,0.5403679528452824,0.07552066620218048,0.8852499430259485,-0.6878365345503162,0.10042272211429798,-1.1310964578939593,-0.3638495595245376,1.1662280203411375
1.339120152695654,-0.03550552280511639,-0.10118662836005937,-0.59369159104454,0.011918102420320535,-0.663614128981286,0.73511525393192,0.3140160889243704,0.20141165682482154,-0.49509786968502756,0.3332198789516776
3.3348632816510504,-0.10388838899581371,0.028569529202282496,0.6841214592859938,-0.07129243212477704,-0.8604534101365916,-0.990307641897196,-0.7593115858969569,2.8560370825493826,-2.36387909122665,-0.8531007932314404
-4.786501420245004,-0.08367995374865721,0.07621115190390138,0.5709449877843852,0.9135152874209719,0.9434857416214211,-0.8020923088434462,-0.9332450405412148,-1.7388101106436815,0.4537394907637925,1.3472762854274667
1.1608427472754124,0.0566625054686616,0.12010195353792374,-0.44633317578205656,-0.029656674676317087,-0.26515364014884885,0.7756619727057067,0.6014126168932338,1.0220395882487585,-1.5690647487153393,0.21699418788318423
-4.791891862542653,-0.08698237286743257,0.05840001002343505,0.4307024190169516,-0.2001391402119498,1.059382074200514,-0.8303713894522146,-0.26448321849656325,-1.4332059275619442,-0.13853009858578721,1.3448335679739307
-0.6859311191130487,0.01417274562984019,-0.06340388694761406,-0.1108408654407586,-0.09060684997287713,-0.9049384293492515,0.4523258024128584,0.720564289815889,-0.8395378120090885,-0.7260737651313973,1.4953069758715656
-3.481046097864973,0.1927064332816952,-0.023442858010588978,0.10141835045456388,0.9698131423704829,0.7727644345084591,-0.1707239628498199,-0.4138881277973529,-2.216514415028922,1.2674701803034496,1.093534759837948
0.36023961045082814,-0.09696621628357693,-0.1632329803320753,-0.7110859391350907,0.13340372212732848,-0.02901371843065364,0.929876163942943,0.29528195004887514,0.7919072391853142,-1.6976678625566497,0.5231788286377272
-5.405868627764444,-0.06683220321302756,0.10920366892692862,0.7023085492282168,0.04038005180248075,0.741631866056374,-1.0233742987793026,-0.5929325266988249,-2.1741427089742054,0.16329382601388956,1.970672341798219
2.2986788341702753,-0.015597494651775345,0.10730526556292797,0.0034594682781993735,-0.17243261576204616,-0.9565725252106757,-0.10446585257020662,-0.5947438308826345,0.3274322811409006,-0.006688486261270876,-0.3767887816002254
-0.3017733489776862,0.1625601408183508,-0.2086432374803025,0.6881991133311195,-0.057474950713728004,0.3381860908246062,-0.7252804358183063,-0.8857783548016622,-0.0554661492924986,0.39578151742587103,-0.3991334552576786
-5.353008423117629,-0.03605275680875349,0.20519568819458817,0.30449321785537664,-0.04454543197471261,0.9444525432121402,-0.7588956960232538,-0.5614761856040771,-2.3389715691967607,0.18572279586354773,2.0031931936088267
1.743729789874021,0.10426904901023115,-0.018457369326608245,-0.6204503387819421,-0.002999058995091442,0.23929920170521354,0.931229925578189,0.8489891859846199,1.3578503291437898,-0.8137606043287916,-0.587349784266699
1.3915483018020207,0.1411198954627347,-0.06556904434331831,-0.5511597302314621,0.044166326250151655,-1.0633660323011356,0.5815043079877443,0.5861985515728982,-0.2208900614909832,-0.6457869506865546,0.8157803040299275
4.19656477727526,0.16619656629200147,-0.04279405922488811,-0.46443888259233773,0.009222057923395664,-0.46002955367632353,0.566583708971809,-0.7444895159730722,1.4577746913661753,0.1503212790642517,-1.5488390111848505
-4.632913266946231,0.1776215652362727,0.08639192988897455,0.6836200587065349,-0.1222846081289935,0.9010130733668292,-0.8904190285272878,-0.883742747158077,-2.0680834704919837,0.39442255079561345,1.6009789984073812
2.167341078405558,0.1537332726095276,-0.056592334647445494,0.04807750202471632,0.0022015654018651284,-1.008061847700228,0.08531173314310181,0.2525353852740415,0.1968131742379868,-0.4402512273366549,0.025790497518469506
4.1479209047537475,0.01672127692931862,0.19101288639459268,0.19214481774256487,0.9927810169464178,-1.1021904422136004,-0.1463419159644687,-0.9306699731384083,1.082961074732324,0.5788862204869211,-1.4860816581806002
-1.9607575052089852,-0.046285724962959955,-0.04720631126564297,0.5490049192728519,0.9230572665630118,0.9717631478808921,-1.0879543352743481,-0.8605444736432324,-0.4675771969945692,0.9364569184253178,-0.3679847034811198
2.0134453884546724,0.04324659935303497,0.02240442481083968,-0.5727659915383103,-0.025993136968119054,-0.22157208304229503,0.7746131174784145,0.5131200268764317,1.001674480477731,-0.4551544928497233,-0.5341900664110428
1.1714999020532606,0.013065033417505326,0.10837887348466507,-0.7648817065548591,-0.019648207077533942,0.18513201109849198,1.0123912908521753,1.102134334491722,1.1676299417915,-1.3102637420314585,-0.18812330625760323
1.68438804535129,-0.07953827625289935,0.0018538426400434294,-0.7111709876167709,0.1172909726796049,0.2573533703224405,0.9417931660369281,0.6412081330052216,1.4346194111404997,-0.6878607565875475,-0.7654953215888814
-0.8141012921156585,-0.07155825036385131,-0.03833538602065141,0.4937491783794127,0.9514711047263794,0.4487510849905324,-0.7994142231269151,-1.0035367442437688,-0.2300063434231246,0.7771051208788303,-0.3945993261178854
2.082605676563405,0.20077794752527883,-0.03827451049070707,-0.12167136331318379,0.01750001432962154,-0.8375980320339433,0.19679695617832574,0.23705183458563472,0.15926381952305546,-0.3143337684805852,0.01154941620141239
1.0105519440482253,-0.27611820519354063,0.0531121472933089,0.0858475286699814,-0.07050778225946329,-0.9344788824935083,0.04959537908239599,0.1147512895123467,0.010840077131877318,-0.3551116145959709,0.1581886581245408
3.5556692230118987,-0.008751165422651431,0.046716419123011,-0.15712624120076246,0.00984664155863568,-1.2989119981144257,0.26274955628695246,-0.42657698769759056,0.7361538965826304,-0.04293510224396469,-0.6875707449929774
2.5642974060891497,0.09263558953902501,-0.051421376807802434,0.5059411108651938,0.8747465586239638,-0.334490504904564,-0.5715193377323456,-0.8663175450087311,0.9325501916430436,0.8585164063863181,-1.50178134611597
3.284053566192079,0.009675097910451739,-0.12405676719489309,0.3868214542368754,1.1505777680042413,-0.5695440075215792,-0.6353728050263814,-0.6082464631423863,1.063520651990717,1.1314012333658527,-1.7629563096390999
3.092181291560675,0.1499027932951375,0.09497968240102914,-0.6704234226248785,-0.08705108692404882,0.36034913400349367,0.8730951371034039,0.03077791928924753,1.8107739939892387,-0.2630065389693032,-1.47188199414308
1.8827892722852393,-0.0037176115284945684,-0.024633561338111024,0.0854337585543806,0.07236298312660887,-0.6869130495265878,-0.1082242127313823,-0.9839509156305235,0.28138434530178136,0.3074851186879034,-0.4752184550882639
0.34703256725464954,-0.11160449284852009,0.05834187806994444,-0.31829208708675905,0.03913260139308717,-0.8200432627189249,0.5070710927303284,0.7679714768951484,-0.26109945111024846,-0.706678257425302,0.8315795115162367
2.62510252670635,0.031061593352181244,0.137067977549676,-0.669210879159387,0.026146761528342794,0.06101603982892566,0.7554926201924138,0.22247341958953964,1.3392656054426386,-0.3697980869620748,-1.0573682136495701
-0.6020612403982555,-0.21397134225105294,-0.09420931124757861,-0.6412209968328213,-0.10109991368828807,-0.2788355333534588,1.0991532282389518,0.8220030082596764,0.09414378473933893,-1.374028766455682,1.0187565255426803
2.982571076726901,0.29356292129918804,0.044349598041326696,-0.005750451939190965,-0.07596282850188504,-0.9384526007312509,0.21030612836602575,-0.44411010584633004,0.5030916762085723,-0.024699964034729526,-0.41175530291758505
1.6422825131502017,0.06827086819941348,-0.01751881564575307,-0.2605399246264853,-0.06236556621867787,-0.9671250689511156,0.3330523650736107,-0.09025782847304106,0.10486745899988975,-0.1895877698185223,0.18946670782355318
3.9205039668760238,0.7820247691407255,-0.12203210402193562,-0.31162938148944924,0.0789382556385454,-0.9518870104779907,0.43197142777651726,-0.5002211163471226,0.4914682726557305,0.05445923039951429,-0.2804903616942943
3.4865650937937205,0.2036666184948948,-0.08291384284735123,-0.2928652166118694,0.1397342738261194,-0.2016047559316292,0.6114898586910279,0.3123129373051361,1.571023110202589,-0.3729671916192478,-1.3687088178222326
-3.121787745364654,0.05389863347346981,-0.042076726712730786,0.5885863532880409,-0.055383594914332236,0.7933169563131943,-0.8442314821479084,-0.4909326330807643,-0.8903099582660142,0.15153477401486048,0.650240046648066
2.2147343963186343,0.12369967626110216,0.1623893170732396,0.023511528746220034,-0.11606363121574509,-1.0730472572206113,0.11348931275101501,0.12281825562206689,0.1315658076750259,-0.2768183278120404,0.045637556706101826
-0.4039046264459694,-0.02987143623184343,-0.005215590424378042,0.4441735890378805,0.8998436197830952,0.4371643460573891,-0.7199007478190785,-0.27931754649972795,-0.2724840517442561,1.3518963875550931,-0.8392911892303115
1.4758597367375368,-0.0894627467555124,-0.08330668921386643,-0.8070281780649416,0.2176298469862903,-0.15019720949983645,0.8996227732564913,0.24193610088955908,0.8903439065098585,-0.4167976340459724,-0.4028984012114575
2.7462899694539624,0.025558215007168934,0.024847539866818542,-0.4521938883932768,0.005951252800529997,0.27964899004855587,0.570121198055052,1.1683772857801202,2.3982706993475498,-1.1535549451866043,-1.2942757552190303
2.53804875874217,0.12415969787305053,-0.06992844885356393,-0.257101052648289,0.007679379279668741,-1.0772798644699901,0.31112061582347766,-0.2740601497891796,0.2539119430417939,-0.10141699241634675,0.010267136309813093
-1.7711487502632386,0.41107883217197977,-0.1318971670352268,0.40911733293654107,1.0879046539831696,0.9361085395960964,-0.7904954813998555,-0.7378965476940913,-0.8145584531593694,0.9130417054479933,0.05638411761290379
1.4500359070168838,0.5294897047908944,0.006170456500937926,-0.2100192769085205,0.93250842634658,-0.4454387671656886,0.26968617836844133,0.8577062955168675,-1.547766185737881,2.0315761651714053,-0.19128434618081328
-2.6282588233426876,0.051114744870737736,-0.16453819606433406,0.6653522939850212,1.1142139483381592,1.1125259149114366,-1.0410297428360158,-1.0202816751880668,-0.48417185358567033,0.6944849000638613,-0.07446026649168375
-2.045966735144046,-0.17416393641057773,0.1325606861208108,0.49516283211693624,1.0087900300003376,0.8487095107423913,-0.9549993533696363,-0.020918218315650675,-0.3682059200490491,1.4652467914142702,-0.5463438811003435
-4.954866988138885,-0.028416326303656397,-0.283860172794745,0.2204437141617538,-0.05253807473942699,0.9960020995507785,-0.5413391463282081,0.46247232108083525,-1.42004915468135,-0.5923811750262868,1.7206145888890159
-1.4610183047404723,-0.010620735246116645,-0.12461924175804984,-0.0294873881632067,1.0237460197069854,-0.19447715048237968,0.38157136053386576,0.18182280517541768,-2.174690338729318,1.6255956245405836,0.62764682431198
-0.9821461116934398,0.023729544579383706,0.08347448791329957,0.747358363798005,0.9341184767721072,0.7632376166066616,-1.0202710028118316,-1.1007402736758352,0.04362690763493504,0.7363533840671183,-0.7499199535835879
1.9958843484165574,0.0693845664990283,0.01023167255492402,-0.5347326005556605,0.1191257616214597,0.17921790242194754,0.8170980098185973,0.5570227050625529,1.4892828270786593,-0.5989243577024549,-0.8945337315579749
-4.781948234287851,0.0343886393150827,0.06308744815749293,0.6349920000933382,0.014150704279131749,1.133185883552725,-0.9518334580075251,-0.5826949286167623,-1.3888883308736237,0.06510825035368435,1.2563649762761449
0.8418268433548736,0.0072627816881076475,-0.07140174347129313,-0.6995565148215018,0.02048913106190627,0.38916322418484917,1.072261128296634,0.7761432837875375,1.1055900614128402,-0.8806681907159448,-0.3136618914755935
0.2195623472618819,0.007116251248886906,-0.019983756486859877,0.39043009989208,-0.051069289050653936,0.04220729970177381,-0.5944115629367892,-0.9461107127752877,-0.01814773103868572,0.3084377554423166,-0.42859991546165904
3.658536799386481,0.763209792158481,-0.03810220367237857,-0.078327741193606,0.11415285324784158,-0.9411553589988604,0.08087932753953835,-0.18961576731085206,0.3449769557763516,-0.15123045626895168,-0.25196734835384155
3.523160557827355,-0.006758974154037588,0.024448907421490158,0.03089370947511688,0.18971413469298004,-0.7389254461079565,-0.1137221479471047,0.10259515744758954,2.295289147873783,-1.8607301068436095,-0.7859312394344036
