X0,X1,X2,X3,X4,X5,X6,X7,X8
-2.292117025239719,2.062838390288962,3.7329494956193003,-4.215206093651579,-0.9297396712271628,1.0370100478020168,3.2118371579671128,0.07668018995787979,-1.5873012897485554
2.027764315305374,0.0045487227925338075,-0.6422389620296467,2.4473984266343933,-0.056088210663653375,-0.26341239858043985,-2.6426251021818583,-1.84398510814216,0.08837817285591328
-2.793440363947313,-0.833562360425495,1.170207105227679,-3.7437262274674232,-0.022119735884625638,-1.306091713625049,3.8312537355382554,1.5879761127481542,-0.8451468963855496
-0.448638181809514,1.1653550208682693,-0.5001749997989184,0.09840024850878668,-0.5411823114636435,0.8288279300759406,0.8922904032568542,1.7861363721874255,0.7015030352996868
1.0653937200404617,1.6327788298338906,-0.112261265375597,1.3422826071189864,-1.1014770697756837,0.2487617583285557,-0.5873694457346831,-0.19650537407861504,0.17691998076918233
1.933784071086015,1.0327631426963375,-1.695134015036571,3.1972398882195048,-0.5944937587193172,0.25461463085844827,-1.7991642662186893,0.1308148862073419,0.9932586228266583
1.178100436309242,0.19297695518158683,-0.7940723457025652,2.1423165764913557,-0.014371698821520486,0.45179873051220987,-1.8530513081018265,-0.5986895275231588,0.5477550740453131
2.823842212475404,2.209338518381224,-1.5128472734930405,4.8611688363878445,-0.8054778466463629,1.5688126722941358,-3.5663272472383434,-0.4674663863440124,1.449224275113335
-5.828537942249625,-0.9651403766658085,4.479183263841675,-8.596293613901485,0.9445119682399928,0.6552556175969105,5.878015310463667,1.4701515966271341,-2.0397839269066056
2.1304384966933783,1.2640109491009255,-1.6159700097569543,3.2463194912400146,-1.1730456896199346,-0.720179444708933,-1.2841865301349422,-0.1050306341192914,0.5499571108851212
-1.5983548671867682,-1.5250214132697524,0.5432027053823489,-1.6222140278480848,1.7053506638848581,1.4154681690904916,-0.28603364226471273,0.26454815072190924,0.33414604108545104
3.918658423108884,-0.45488086396446,-3.073356087585573,6.020447449006837,0.6329715086379677,0.741163927327119,-5.581134208817429,-1.634340621551493,1.6972737023333433
1.550791080672886,1.1052281401351052,-1.2358274933112166,2.3722684183578227,-0.5735270195866793,0.4761360258091989,-1.3795400660061243,0.291888893874652,0.8175432638590711
2.133638310179989,1.4432867872533457,-2.3298399852433382,4.004468926586179,-1.0938216408321797,-0.023669636310118636,-1.602444846492114,0.8472667188212002,1.3158804620742108
2.154355063312183,-0.83338744888509,-2.3534168874241823,2.9368453376382533,0.8094513084353976,0.4648582562573105,-3.1019687117208834,-0.4872008878047641,1.2204293073911967
-1.2129122816134752,1.1080695620328942,0.9977456827383051,-1.2903730737963095,-0.38230317956436594,1.040855066534674,1.3963957623167043,1.214802507695401,0.09297913423160035
0.5279052415317278,0.909936659495642,1.4552304851767581,-0.2507725067349285,0.18414826037488694,1.7172041567566791,-1.4318738331285448,-1.699752242072136,-0.37038193223734645
0.5250529761364273,0.6642878207330197,-0.7392144659177257,1.1688065469141946,-0.83814376446791,-0.6719646759930283,0.2762622132400244,0.47311030758947437,0.14821702495410702
0.5742843915089576,-0.802246854473488,-1.3493122090026257,1.4704717927437354,0.5873689914853398,0.0428489549044055,-1.206548831380204,0.3249653244391786,0.7671535789978685
0.756880378934778,2.4001635174000917,0.2574735861077693,1.4761245008766377,-1.3029685236059316,0.8566441375912663,-0.15473357107354885,0.3707825332900986,0.31312418640276907
1.3354496713799613,0.9165608669505914,-0.6896217120422956,1.924991123462916,-0.2901155387512305,0.9223093596846585,-1.7491174951379642,-0.4643488864951153,0.6229120729901811
-0.042137549506415614,-0.35720116261815926,0.08493404892864034,-0.19668412283114392,0.49953738462521985,0.7096865808097201,-0.5228690096379145,-0.17787042896315625,0.15805876074895578
2.1015233184051394,-0.2427483503586315,-1.597493744898575,3.499962851959881,0.407462620370117,0.4984087308209232,-3.213698424646358,-0.8913313433777,1.0383377470654516
-1.9635779470031718,0.13872929487526894,1.164702227815267,-3.285493431868525,-0.6579360749702444,-1.277444214890065,3.6840609159091393,1.2028486219291419,-1.0803631971814798
-1.3169074922483437,-2.2220698180574536,-0.2866069501270846,-1.425442439401658,1.523610391703324,0.09635049806407082,0.2871189200269626,0.4866754130127734,0.17701148155532717
-1.3132187437545824,-0.5882685912845389,0.22268611655532564,-1.636637404401987,0.5228272027735685,0.28341429841659466,1.1789428241959934,0.9207124751140221,-0.01764664224058737
2.388972493545319,1.244112078773078,-1.7070753913991883,3.98835658775707,-1.0240662710035404,-0.2340139490593883,-2.197545672700243,-0.27850650599316995,0.9896568842262111
-1.5069638701038386,0.5716984045469048,2.6298116209538223,-2.7870604509705754,0.25999861890613396,1.503146297965724,0.9156817082125127,-0.6328997848611042,-0.894223610619436
0.3141493371661833,2.1808949646595863,0.26401492814852573,0.8987404415799815,-1.044936407092309,1.1919599110098584,0.08457217936456514,0.6045389708903844,0.3579489522918481
-1.3177414076245941,2.4146418713908884,2.3898882167051516,-2.2106584516281855,-0.7230618729142163,2.113676394613884,1.5262414946316334,0.4379683436336003,-0.3856940693659001
2.1063724253862723,3.9677068837265645,0.09445354828898367,2.750134857535843,-2.396613086500356,0.794361319817089,-0.6803340372590994,-0.23882678554233952,0.21821172132099992
0.27323533079036,1.4361893628602298,0.008522181976573399,0.41574731178088453,-0.8483642423514,0.30977317465540405,0.3216335650032276,0.3657124858519537,0.15072584229511082
-0.4802270424559899,0.2711491409291328,0.9133909433856612,-1.0414229196841278,0.450378521348979,1.358733575227415,-0.17100748006020697,-0.23785857204185426,0.03428299665975169
-0.2767132423344633,0.0018941433425670104,0.029835427694765673,-0.5118522026188123,-0.28536535320560713,-0.6898609333368797,0.8812905891974078,0.28701138931622183,-0.2534442795389296
-0.8600975583271919,1.2808386082136283,1.1851592170934195,-1.0302499508687788,-0.07907831880816889,2.2061693757836585,0.2907122760271123,0.5218620295427229,0.24319662049331758
-2.9388498826554734,-0.5120320934827712,2.4314206824741964,-4.465580836363046,-0.057624601799258046,-0.8447960784823059,3.686870104040041,0.40373206470516265,-1.5630429495462812
-0.6628478294514134,0.14285128126756785,1.6114172929404127,-1.7736992138922882,0.22498470184845595,0.546138781541782,0.40676596934880044,-1.0035746527752836,-0.8139592906684479
0.7778590150998599,0.49560827717219563,-0.5211837069711922,1.3980557616892728,-0.6314553712163852,-0.6032327757974366,-0.2761019016869147,-0.15068798322166857,-0.018585212594189895
-1.3705724602383065,0.45744979080913506,0.5362850950770351,-1.6051091819184593,0.07721686808294093,0.8846475114983282,1.4139180558260291,1.1969305427084194,0.12837597487660898
0.5675262721619321,1.0903230846517706,0.07862203491181018,0.5730885918026579,-1.3177774342421993,-1.1444118583535405,0.8625158880552383,-0.06241957562116849,-0.4601958857507626
1.1600011142056463,0.9374556235248931,-0.7052899224251271,1.8774342915574294,-0.4814990223696588,0.2838644849527551,-0.9291006828508903,0.14695492045752576,0.5088165396488145
-1.9097979101790563,0.5052420165531895,2.3569194800578894,-3.575929079993174,-0.8546055868949965,-0.8995265284482236,3.21436448136823,0.023450905467421415,-1.575492606796433
2.516237575813452,0.8393814114537759,-2.2742394805292103,4.084118608695232,-0.24511925604137855,0.7209436209745707,-2.967036959695338,0.027932724110101004,1.5675035442617387
-2.167493554457832,0.7593015062948135,2.556240416323574,-3.5416943160493326,-0.5464402237734235,-0.014495854534241924,2.9809667206988584,0.1857102016132994,-1.3588474170045943
-3.408387491704964,-1.491771036650105,3.200956693684253,-6.7368645112993715,0.4360880365497152,-1.5384161265505252,4.7206513545292506,-0.07098391339235101,-2.4364103769240355
-4.01324566191838,1.2084822556862993,4.210871027840915,-6.647256743887712,-0.7016211383509829,0.027176620934714235,5.665971537059238,1.1418958663829422,-2.1987516524698663
0.42166980641985524,-2.199912824886747,-2.7364454238141143,1.9242236885789763,1.4516739193491701,-0.4071549069176549,-1.5144559097601176,1.083788869626682,1.495995170848861
2.7204126786621736,-0.1366298736082281,-2.724544665657671,4.519407945945911,-0.05492261795016016,-0.23275796067296606,-3.197995984293531,-0.4632189871382812,1.285447849280364
0.7685821944308574,0.46147052892367535,-0.37231813121011464,1.337550213897312,-0.1256241222208273,0.3643263478088926,-1.0719688984007334,-0.3125316831656109,0.2332831179104081
1.6030031178183874,-1.9310125990553322,-3.0455475868478525,3.1776208478203043,0.8088132280018216,-1.0015774655573502,-2.2038512888718085,0.32210303308531985,1.251878261473082
1.6487830105342824,-0.6075758867425896,-2.1151825833324804,2.1967005770920482,-0.525185974957861,-2.1671691669036948,-0.47108969453242294,0.1204747236101083,0.2891015150736834
-2.545150396382342,-1.1665685228920017,2.053907260326707,-3.9623387586848047,0.9752750185290374,0.3693440810291383,2.148225910140696,0.22002532396877325,-0.9738346781090783
-5.8913237455488625,-3.694202384914785,2.649618876642431,-8.432812145096465,2.1067842192079755,-1.0510602567645801,5.649750935980537,1.8753026512960398,-1.610634241512667
0.24713562253121268,-1.6636729337959484,-2.8738306183176783,2.1015861315621422,0.7039766758081434,-1.1428401278934754,-0.6089050895006851,1.7808352003008951,1.3923991492762218
-2.1616911373983934,-1.9866509374504413,1.4261120194707253,-3.290641886458615,1.213800924346416,-0.3867206187610438,1.595417940424465,-0.20002526380439106,-0.9575521520874076
0.549966364559695,0.8240807271118786,0.023356252827479718,1.6912611756579345,-0.2931894272928062,0.7577077441632805,-1.4521283168247197,-0.4533369581511377,0.2857170661485916
3.6542505299091785,0.7888348238623453,-1.8338343860681485,4.992687989137271,-0.7699975418122879,-0.588666533504405,-3.780330879407875,-2.0491040478898164,0.5042024878550363
0.23654326669542458,1.2112318933852009,-0.35991608329325947,0.5852740181688828,-0.4284449606736102,0.8651301266204923,0.15457777384432062,0.8424841714963542,0.5062019358456189
0.04385811281097987,-0.28491291884700287,-0.5310034337601388,0.60095697752271,0.5260672496533835,0.8095843887244254,-0.8007221927991643,0.35623228163727383,0.6634741958704045
2.4771664658818975,-1.9616973000410436,-3.556508473716278,3.9079088968463465,0.7560283525379918,-1.509346935883203,-2.9366306991777598,-0.36642603646964844,1.2829849503158735
1.8742816405710587,2.7718757140840116,-0.49512127919582705,3.3426226460083903,-1.177205932600425,1.6759733875805007,-2.1469249598735947,-0.24205109833087798,0.9317875837067234
-0.3599722394053485,-0.5967408826386115,1.1086466345226822,-0.5733847747604999,0.9221148958889775,1.1707218854679162,-1.3588190908650848,-1.3332436617688486,-0.22855953142845897
-1.2261964184445158,2.3239487729813444,1.7372432867213905,-1.2833201814365809,-0.6401960973979601,2.0832238674626335,1.1463336282061742,0.8615881918573086,-0.06308491732214916
1.9324410445483364,2.077795087028724,-2.0781069641514156,3.6042346702868175,-0.5822097640744575,1.586174552901744,-2.0015360549394465,1.1942409536288885,1.7744163816315421
0.3040172127361091,0.9295819996697512,0.21751548737042364,0.2561951899946501,-0.40518631954040574,0.525035547998621,-0.1485683000226275,0.026736696558018098,0.0647681092926311
-1.2058354014388026,1.0662413178949726,2.3869364154827495,-2.2372642307229356,-0.9663320857534019,-0.40077961870694834,2.079743491626586,-0.6085125601591648,-1.4933075134117182
1.3352430197241298,1.4142332848450252,0.4576596943343977,1.349054236292333,-0.2628221510875188,1.3312609800799815,-1.8348642102070187,-1.2875754325743916,0.04634233422414411
-2.2222739347752167,-3.343856769369503,0.4444134473689996,-3.602804541116762,1.6390489103787154,-1.6220145635478673,2.0734806535764063,0.36577133260556516,-0.8175747092934443
-2.1428609838638417,-1.2135436348211819,1.233040065893227,-4.179191981773192,0.6461428276717401,-0.9359556834618317,3.037717671176105,0.7346742475193125,-0.9855913425313343
1.530776331238234,1.5328559548859144,-0.06394968532075365,1.8869901543729863,-1.3201856135909424,-0.5150754749314961,-0.7832118100960063,-0.7413909831777009,-0.13507941761785902
0.8553333438898422,-1.289524663739721,-0.34734632802687915,1.072081359672617,0.7300491146275392,-0.36553841642844126,-1.943158394742256,-1.5149845578105585,0.01910665366208723
2.522514847188757,-0.08467464583690146,-2.0759784404455783,3.9728089666359967,-0.06334090799375824,-0.21207613958175878,-3.2086879244032804,-1.1279383931367393,0.897290591699115
0.43246196322287067,-1.1394215293843963,-2.2710598782148814,1.6095441460047446,-0.25404516982406394,-2.0588109420888516,0.27748590824868485,1.2007066843403615,0.6725217655839946
-0.3091495259749263,-0.8630534615324279,0.8354534540971099,-0.7286762512118162,0.4032698218005614,-0.29185627684264376,-0.0662305190095769,-1.0326837975280965,-0.6649512653070752
-0.24490029655363074,-4.1001610695250985,-1.6293679817045683,-0.5495967430203306,2.0284020944963808,-1.653405969843404,-0.6668797446901031,-0.3994089017645533,0.1076209775260091
0.8784375159761748,2.0319959170245934,0.9956476538887443,0.8912547267296766,-1.1852642832675573,0.6969079226645524,-0.5983143184211592,-0.8647213130021307,-0.3399174369136173
0.11860363170734041,-1.349396241436391,-1.4664043909287565,0.5915877282407918,0.7666098936066873,-0.3200001808998335,-0.43031337428413785,0.7157813979121022,0.7061972146587353
3.6571702316995416,2.3806096334512423,-3.0495339392691396,5.922084190146133,-1.3079644563210213,0.6934326503225658,-3.1789450842117097,0.416950275987535,1.987866997733903
1.453268637123586,1.0875258341099703,-0.2907419656687473,1.8151178311644884,-1.1241045368978035,-0.9138129905199682,-0.6820461792924235,-0.852102167071232,-0.22669112696155966
2.8573441546053324,1.6316473522531558,-3.313190788319299,5.490893147455509,-1.7928372523807408,-1.0850475319266375,-1.7227165196716459,0.9362430163719698,1.5063438713513793
1.8962020967711175,-0.8992984045622204,-1.7632380639864507,2.9069510023948983,0.3917222073045662,-0.4209866589069654,-2.6648482191034186,-0.9259587863428881,0.6519020530864352
0.48732088363736853,-4.643312738911828,-2.81147264720045,0.7515901845212891,2.143603650194956,-2.328496419072842,-1.5332648998623362,-0.40305189268550096,0.5379011771360342
-1.074221976127927,1.6303921234354581,2.9778407602387875,-3.126782994403021,-1.3159307235952709,-0.5967636003806494,2.457011024216318,-1.1048383950120915,-1.9464403600764464
-0.9308879673724415,-1.0535293037536693,0.8296340537093027,-2.347827926557784,0.41465867148701496,-0.9686643346451697,1.301282148806075,-0.5534067942734264,-0.9995458251369143
2.8831976889531696,-2.795985459083756,-3.594620782371271,4.795664929593163,1.3475217961225874,-1.168523466063336,-4.593758002659399,-1.4630183495068483,1.3487693890486214
2.688060779478586,2.5346137957515,-1.0202557718960876,3.999884805627408,-1.4795893545812817,0.7325682005232157,-2.3070546919107637,-0.3966367455120585,0.84861343542981
1.3984964339350456,2.253150237895743,0.6298820336532527,0.5841830375508592,-2.5359608932244666,-2.093206693300594,1.4103094262058653,-0.8619756534510911,-1.3079059347620732
0.9558346010546711,-1.0995216653086854,-1.5838927289829678,1.203274042477012,0.21210286592355665,-1.2036788100021318,-0.7073255653523547,-0.08083599488346914,0.37719205633222974
-0.2748854065327861,2.9861561846968274,1.9862430011652608,-1.0948963327563785,-1.990302182678297,0.36778957067374396,1.92500051965342,-0.06939669252100354,-0.9864988833700695
-2.388033792406433,-0.041038165618593275,3.14358754200483,-4.350908117667318,0.8495871749337905,1.8905391413339963,1.4826351071600847,-0.599662764761156,-1.1165144222889998
0.0996155070253345,-0.5624117021598452,-0.39502631037789865,0.29808745059727615,0.9349610814417098,0.9669179752929118,-1.2349585048474188,-0.14591351628891183,0.5501091076737247
0.2639448062259918,-3.664492364624796,-3.3925734484430183,1.5318562513288518,1.963832642711894,-1.1705427919467135,-1.4880284804348707,1.0986461076885385,1.4448265871934483
-3.598344404589235,0.12345297868644342,3.290180554134382,-6.173005847966718,-0.5490636530113886,-0.9923309968955211,5.449298476588757,0.907360716317965,-2.111257025471737
1.8892629179816511,1.2102399614351174,-1.23398783955294,2.9869650470952522,-0.9723743557215808,-0.3945616242469513,-1.3092472400043829,-0.04640807480756718,0.6116028070617646
-3.6306299450986157,0.6199223390289621,3.099675672523797,-5.726599947817319,-0.6856811819820307,-0.5503498587572317,5.218521744950009,1.2498460245702423,-1.8286934406437654
-1.5145817283072218,-0.15446453305295355,0.8155335980986989,-2.1093844360086837,0.41502280430035876,0.8546346926504359,1.2442416940288459,0.8576161140781382,-0.0002850436253052406
-0.024904518148003527,0.7794931516418385,0.814177849244254,-0.7965354003853181,-0.8188752080860296,-0.7411371767029489,1.1295759532966818,-0.28289378873818705,-0.7964652431370642
1.230472683575685,1.8100074333150107,-0.14517652340953352,1.6257863550097444,-1.0535547607397162,0.47546005754504944,-0.7339126814921341,-0.15166819439466608,0.25503131388023265
1.6381953271160457,-0.38907208012857647,-1.6233141559739415,2.835515392515952,0.3765926527286494,0.3245296409243629,-2.5305737154604944,-0.38959236171658984,0.9909921683374416
3.0853594319671114,-0.6799356522853025,-3.2006356886035947,5.247170321390772,-0.055762990683966666,-0.796845206250704,-3.742933019930688,-0.7310656472843153,1.3527738052718694
1.273172842932198,0.6470635358881973,-0.018852439284765182,1.3363277814157917,-0.13153666849292656,0.45019365077061263,-1.5082564194754051,-0.9809499528639337,0.06250247039412603
-0.8377855835416663,-2.9157548896665832,-0.044717713498916636,-1.243765104560711,1.2844417034380518,-1.3819003806210024,0.03968248998951812,-0.8102444566484429,-0.5840038501020165
0.278912757542502,-0.12064884211285659,-1.3099635201926987,1.1793730681670995,-0.623698417707238,-1.5224724088443788,0.45362405201244116,0.7280423282457615,0.17927298849364295
-1.9639412066244764,-1.931828103652996,1.3100578319251697,-3.4502228653650864,1.0378518947602722,-0.6074665058881048,1.8424437254453865,-0.04627103676738641,-0.9705482665689951
2.3674756996798667,1.118036216514065,-1.0577003896173676,3.178946100515007,-0.43869387272824223,0.6315359988471075,-2.5056829401261,-0.8572281906771235,0.7248339231615798
1.809868544847049,0.30984313333393304,-1.1786465618933795,3.083835739208149,0.24383340117058142,1.088918167090728,-2.8978940455163094,-0.748236254402527,0.8579602690130039
0.12331066829343551,-0.9897220996262936,-0.47435231713486103,0.19259084093763895,0.261828366731555,-0.6973713011133224,-0.36262137154393986,-0.3591074310852527,-0.02340346167854567
-0.8640203487989213,-0.5297841402212311,1.4130084799656681,-1.8067024505796803,0.5446422920841871,0.362699979178671,0.3443025626947722,-0.6910862142956267,-0.6129004952559898
1.257233089383797,3.279283177822076,0.06440975779686894,1.8867322827048005,-2.142941381174694,0.2853880056092245,0.26326751775043833,0.42342081233538686,0.21238199064841873
-2.302903111970235,-2.65588325815973,0.28509063966190906,-3.6252971982691546,1.207199979078916,-1.5123802347554258,2.4774370887102046,0.8224548742877074,-0.6261556716619073
-0.8870829132288479,0.6440445403319617,1.939942280923487,-1.8270425841744138,-0.32052113126989085,0.2928551973634066,1.1378896836980301,-0.5804699573631814,-1.008637137639759
1.1305135678925502,-0.7125295860378856,-2.2510351892415965,2.378319300046718,-0.10482915341243054,-0.9544873652340031,-0.8631023610787476,0.749061199960826,1.0053906487881021
-1.2892797097780058,-1.5409715776969577,0.07727156091146808,-1.426396231661757,0.4089397616539594,-1.3565621332284812,1.5773396152574886,0.614284905333146,-0.45295742735257155
-0.8217288258350212,-1.7842190605125254,-0.39739744219234346,-1.154446517684707,-0.008206549702624672,-2.526782325131614,1.8180599305111802,0.31257948186083745,-0.7531696770885031
-2.5155438206690954,-1.681536353739246,2.5787707354561884,-4.440872922950212,1.1122869318638895,0.20380259719284333,1.8192011629894853,-0.811444485681555,-1.3690034385632321
1.2883871849648645,-0.6027808829115934,-1.3884387504872877,2.075730333388722,0.116880190009163,-0.6094372031151796,-1.399020372215119,-0.33611857249306004,0.4993322046775489
-0.26066769416722485,-2.2071154297873417,0.49651592524455684,-0.9728381241066159,1.827733935939161,0.7219991230307549,-1.6509679462187126,-1.5618722931703295,-0.21589566124036366
-2.945843171794192,1.093311056108723,2.0976361547993876,-4.398487799442946,-0.7928034945557761,-0.08402875785132356,4.557316173701427,1.9137825808177797,-0.9318176393671243
-0.9872177027261891,-1.6669352802881972,-0.5033209708127173,-1.1975863085727687,0.3209213181163094,-1.8000518971937334,1.69760573139803,0.9401518794256938,-0.3024814885991231
-2.880637559182233,0.5529782189398127,3.273694931172694,-4.847413476113731,-0.7906751178096222,-0.7905304211166743,4.035705370093875,0.02231111251755058,-2.0664714703075293
0.3384584653162676,2.032633608626822,1.1591973934619975,-0.21546636573763425,-1.492644576332634,-0.27328358574954253,1.054081960252906,-0.46939207026534174,-0.9060140832889808
0.8125687544461635,0.8621132071292223,-0.08321476247407271,1.258831879325252,-0.5668844600636848,0.3049384284961131,-0.7830035636324133,-0.37308321916772674,0.11834336406214924
-1.4178684644598933,1.6381162348105767,2.067912738331933,-2.7053312805508827,-0.7859567466388406,0.7704227398351595,2.434277040655412,0.618924907002145,-0.720608396542416
-0.46872426916484516,-0.20551863145670854,1.971266393370451,-1.8686698421414023,0.187651354355543,0.16299018364176576,0.17616344891663321,-1.6409608506020597,-1.1849020643881725
-0.2198061137354484,3.117581018376897,1.6810686622798612,-0.7630538362833729,-1.2667726639620356,1.8360787426767102,0.8571400939818887,0.23111296132894918,-0.26800364557288175
2.4672702513193934,0.6825260473651538,-1.7676264116284843,4.063785107306485,0.32162731068006095,1.4823825944301376,-3.8115907951306767,-0.7729064183249756,1.4534232297922702
0.04569020496735013,1.7176535878216008,0.5303984847912395,0.574284296151481,-0.7048924613617852,0.9642160883491601,-0.027169924622349087,0.21339984465219883,0.12160241049698582
-1.933924851791621,-2.960063818316658,0.8695676354594356,-2.663371604695656,2.0941150233757506,0.15192309170360982,0.167255881636613,-0.45759381292939677,-0.40333583197319767
2.6244565298862472,1.4725399734700522,-1.1204708573543452,3.8371842629100383,-0.6407004512946729,0.8215653623035835,-2.989816690889918,-0.9925605561342775,0.8583136048507345
-4.241907098645306,0.048533324918146825,3.8406865133051173,-6.838679857735465,0.024002043979336477,0.14875676550544653,5.082717685330699,0.8964853397665313,-2.022101112963097
-0.15143295514363242,1.6831741972511534,1.374880250975455,-1.102717460271881,-1.2582025686972156,-0.057559234344308305,1.3735923636912821,-0.370844362709187,-0.9298397655701034
1.3988679523434728,0.8460136703808213,-1.4437795691738,2.400883135169008,-0.7466253060344284,-0.296345535242976,-0.7408155338931555,0.5617808061377083,0.7129484383883026
-0.37186114786262575,-0.15264478910041632,-0.3359750234667882,0.22746525187377603,0.7359079506334212,1.6777670148944723,-0.7556690418764163,0.7065849462928565,0.9167715274768843
0.1926469590490999,2.340684935508962,-0.12315486871406162,0.7393460568025013,-1.2627081532570876,0.5628232410390265,0.7163743954407021,1.2113276054355149,0.4804587347424213
0.8017638782664347,-2.0381982476578684,-2.2877278931177334,1.9287785790873018,0.8558499467297328,-1.2455810851100286,-1.4332690826893038,0.2451910813623475,0.8377278931679114
-0.8780826839856616,1.41302867428279,1.7734092218193214,-1.489675235389763,0.7961250912357218,3.732100146655184,-0.5700151732784559,0.08851943495868225,0.4137005986744456
0.36096178018827674,1.8448885555473815,0.9889435596063303,0.5492429324506927,-0.8751963680466671,0.8929290754766116,-0.28062743335387313,-0.43231086191076484,-0.19659450569430478
1.6039466485205631,-2.46622522629392,-2.579729284974127,2.539302061080852,1.1780326333760287,-1.3713383691387377,-2.366863657175405,-0.717258247560574,0.7807154182908824
2.3146003360601517,0.36451234902909907,-2.307627053443097,3.443620322521693,-0.2823014907848608,-0.11724357292375368,-2.0098586025953744,0.19075105041951676,1.2120472941315341
-1.3684360165159828,-0.8802680429087164,0.9198273579207725,-2.2430809400845746,0.24511751865221013,-0.5374754040951781,1.6757401265016405,0.17767392023708345,-0.6735129778631431
-4.97363178907117,-0.73460757335577,3.983688779516248,-7.90004591797508,0.6141341579364105,0.21160616342940794,5.687906706839816,1.2379621317922684,-2.06413956149597
-0.12337847626064266,1.7703343772554736,1.7259848993808369,-0.2912596132208176,-0.7587628315586827,1.2010465437615372,0.06609004085067122,-0.691729809757795,-0.5178803305826762
0.6159938348401823,-2.164603554824886,-1.7020662340056836,0.9221509438558851,0.9530157523502156,-1.2131567507928611,-0.9694765354996557,-0.1266419686410871,0.42177366332869376
-0.7311669492895474,-0.12614790630341252,-0.8079770390793009,-0.4671651844275148,-0.5253778244040879,-1.3272065685517493,1.9646697524127195,1.6361228462958255,0.14574383148330977
0.9130176576406378,0.18486181314364825,0.16224548046138673,0.8106886089714299,-0.17797282092095634,-0.20598119202714155,-0.7714963711109215,-0.9884701421558496,-0.29198992672318164
0.9531026694088105,-0.32206266883698365,-0.6796936694690414,1.4052473666876364,-0.27093209716392136,-1.16931538919375,-0.812211480613745,-0.763683676832366,-0.17331594418115634
0.5206011644378669,0.5731152337769566,-1.1577808368190297,1.3617511767662798,0.13238512395509278,1.1637029603625577,-0.9733024885192577,1.0601659281028766,1.1977072276896519
-2.582548362998056,1.074620511130701,3.3528298493263367,-4.37224288756276,-0.5067249282115365,0.6175382169342263,3.0148583334207615,-0.13503451831544913,-1.6027863449889923
-2.567175651835141,-1.4073909075724096,2.66131708783714,-4.717889434468873,1.27972074690333,0.5045904827282615,1.7952556841546854,-0.7242673951501937,-1.4039864652105671
0.7228485821106987,-2.2978716191048223,-1.7846076266335373,1.2335595315543528,1.2142260473385393,-0.8092793692997556,-1.4998821186675104,-0.283442588603578,0.5755748235488661
2.2767014909265724,-1.6914513534237372,-3.230627573425614,4.520269059835295,1.041340367242353,0.13475260197760222,-3.930111093157647,-0.26760614677491373,1.7660103919575578
-1.6981788520738659,-0.9720769973302343,0.017624673841525447,-1.8521265629816492,0.7524754456747135,-0.2987327202404732,1.587273356391811,1.3910501067337528,0.045706011568305845
2.4923911128337037,-1.1078907285125184,-2.726313637909971,4.002002789806158,0.8514511770153406,0.20571284607288398,-3.6796780864501346,-0.6896158458833357,1.4681201556111214
0.7167981976214631,-0.3751859625236331,0.126218335120583,0.1897499125606691,-0.49263297716198706,-1.652938918656626,-0.015326633778723162,-1.2698336437339464,-0.8858862955500454
0.005278339369111963,1.4084041690848297,0.8935018983702432,-0.21114608441024182,-1.4372316272811947,-0.6998596046556937,1.281425667759461,-0.08152374352801552,-0.7690619848867134
-0.5636202125945454,1.4737267640724319,1.9570972808594158,-1.6247002551148562,-0.7137008625544169,0.7488245941135008,0.8587185725704383,-0.7080273329779663,-0.8332466006063902
2.7059345411391296,2.0036156667783254,-1.8896098367655263,4.1645390862943135,-1.8562098430611265,-0.9326892429374319,-1.295649943060972,-0.09324689333599889,0.6446714653427345
3.052237825880396,1.876985150458032,-2.0565863383172576,4.962763014818941,-1.3303783073731152,-0.29007312858654266,-2.5376940600878357,-0.3471315639332755,0.9898907188340492
-1.36427182597383,0.23186162851384606,1.4166240050722343,-2.0252942988717013,0.24094664857316062,0.9255436718101083,0.970097014844411,0.0203910189639548,-0.3760587060916339
1.924966456729674,1.1292308924477075,-1.3956670896504442,2.6090045404101776,-1.3750179652940286,-1.5750405658930784,-0.5122949974762256,-6.744209357853005e-05,0.29290020100374264
-2.730514301649904,0.968485384427043,4.315658495460406,-5.1793609574094,-0.17779479710279775,1.284243558523024,2.8235495070561276,-0.6445005521519174,-1.8472993635693233
-1.142623522029026,-0.49839067385390695,1.7294902725310841,-2.2712515301571345,0.8045736790603174,0.9896294226166845,0.32004563485262905,-0.8116766576518959,-0.675072735268902
0.6968742535053125,0.4439249732462077,-0.37392622584519786,1.4839074625594004,-0.07158252955269649,0.3147425181291454,-1.1265433172622155,-0.20668533269596992,0.363465842008911
2.3777403030789857,0.27380673936770733,-1.6347194274878316,3.237924316408825,-0.2075969505634323,-0.08355937894612465,-2.5630608787401403,-0.9761192077845395,0.7030776174618625
-2.1665356812902266,-0.1545537112019098,1.750957201929011,-2.9118965581067253,0.41333024157496345,0.7941072940855082,1.8481043583794527,0.514607325857657,-0.5265701024499007
1.7661765964977432,-1.0753932224776932,-2.58278128221393,3.2870196164728287,0.34554217511903057,-0.8263569523128184,-2.1936442115360633,0.13968229252623593,1.1903576749737843
