X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.31693058875190055,5.458515557700235,-1.471992569721872,4.46317467716619,1.0533313629561278,1.1130526436896857,-0.3464818168302912,0.7456448141201423,0.30625520857065486,-0.23758698584688265
0.686923378045677,4.400269729768956,-3.382037136856899,4.040350684201131,0.07527938201878322,1.1461470532267903,1.049543374232791,1.148033369360133,-0.6987716556352961,0.6640125512801331
-0.2383495839187442,1.3967086151253671,1.1848390669307414,-0.8740590503106701,0.027657075790803898,-1.5429514897255039,1.139271585617382,0.8502410732448363,-0.5764129538325724,0.7271839900784048
0.5323519602731456,2.3162234679673643,-4.369235404303756,2.9001045733236395,0.05195821416983554,0.5632959356967351,2.5185797363485465,1.0960118991082006,-0.5828532182157026,1.8689020609628877
-0.19998574026511895,4.188601294486837,0.5722385530317625,2.602963648554372,1.1148942306960135,0.17413140484449505,-0.7861146605402857,0.4853546105286415,1.5212535739412314,-0.04696083656199062
0.14043941093695467,6.084865221636809,0.36250797228697385,3.33361631042222,0.8773165965859029,0.15596793610064494,-0.4550365003147436,1.018860345175644,-0.5961323442622948,-0.49677494274648715
-0.027882753632746504,6.420798220454746,0.6125380468401159,3.5317754042664933,1.0812407442697975,0.1661742598212034,-0.8058940724082451,1.0506785496645414,-0.5040380700547441,-0.7726926838019413
-0.3585858757238571,5.734352708402054,3.1221344394394053,1.591578187781085,0.9784681577511168,-0.8687301354674927,-1.2191433129970766,0.9014443126145473,-0.3956882594720391,-1.0107085516735943
0.35761396552562796,2.2017562991176702,-2.9627237911093944,2.289648784246079,0.014172398953352476,0.45293418401744634,1.5677634756571954,0.9270699470993796,0.06822061143341451,1.209645637949273
0.16089771139036632,2.197840482503296,1.2746967149885606,0.04490858470342442,0.08908758452997212,-0.9857698581788009,0.3466060501873701,0.786022879209989,0.8396642345249646,0.5737148930790652
0.07668629387878967,5.194021700782216,0.3061767629749258,3.77688459194034,1.039601915652516,0.951588711600573,-1.3945012656593878,0.45599326509343674,2.0107176806166325,-0.5955826495208761
-0.8392269932071819,4.925295432890612,5.508615232256624,-0.20157849550118184,1.0410742452246493,-1.9570425321776521,-1.5829950679120144,0.8330352938312588,0.4077948900772904,-1.1064957976588876
0.5795970698023755,1.106603252736374,-3.6883447947122954,1.9795045493409476,-0.04106925096781891,0.3603329123553517,2.2083655473328823,0.7362660800774189,0.45404278205199855,1.7634971668366821
0.30225268316911097,1.897960123522482,-1.6571643050822613,1.6175415382929004,-0.029384664315191503,0.2415233553383299,0.8180647136064975,0.6436844960326678,1.0547393905444815,0.9021064380610893
-0.11650035350289992,5.947603845404901,0.8177739373530126,3.11574274919524,0.7967427505265163,0.28071195643006935,-0.9481587480967882,0.9565075662353724,-0.23508572319196425,-0.825547598500768
0.22548066330883532,2.6909485696849185,-1.8328913279380556,1.4540560947411283,0.05098408081185375,-0.6797587851542254,2.1491960763901856,1.327600449181307,-0.3359844125964199,1.4700846769714042
0.5758301523669912,7.152152117773456,-3.9071432026037427,7.237904635206887,1.0350802837452828,2.6131507207606886,-0.3668653890583995,0.9059880781457865,0.7559414745593012,-0.1294689739033321
0.3122899886789109,2.7007417017190054,-0.9559960140693976,1.8796740783163481,0.01810876914456837,0.13229563171637404,0.48699198310721786,0.7872043474137029,0.7683357921687625,0.525669721724048
-0.29160925299428253,0.42097379113439215,1.4721677745339181,-0.9044829922645924,-0.040867151251743054,-1.0242980067498226,0.28938904166353274,0.46286666815032723,1.567736356846479,0.6149346588358704
-0.26579220323580655,2.2237800430173356,1.2248455031727998,0.0960344994408463,0.10070072468662361,-0.9598374709991032,0.3225862259929455,0.8446479247354619,0.9313818888332639,0.3955026563756784
0.24782214840760775,4.945979051331229,-1.8195141580385261,3.868713200442531,0.10764942331618679,1.0960158044166282,-0.14758812325811832,1.0990513458394833,-0.45899314250681544,-0.37084878326161724
-0.28207374508083793,3.45391124482508,2.3449383288377805,0.3161112338472301,1.024456092761995,-1.0649093960966713,-0.437016556912854,0.48170995477587697,-2.6290808258635487,-1.0575892611582451
0.5079077793785408,3.872272823921286,-3.440199636541184,4.262477901461512,0.2062555961334364,1.6657244879897315,0.3354058893280238,0.7313745727721164,1.2754981224307422,0.6821520326838058
0.909539681715076,2.113576354984011,-5.034980713904758,3.396796368535537,-0.012904878309516055,0.9432047021653218,2.3982132705671146,0.9637561162132121,0.10646657287154626,1.7474966264668634
-0.5121314658931202,2.8476779714126916,3.6774082532184798,-0.020091473736656096,1.0474675347090685,-1.2516492519489446,-1.116673619551646,0.38187478380787304,2.4987618295504324,-0.23058801651006292
0.5187022226085659,2.2811482411207775,-4.927077818662045,3.119011380265331,-0.01734656441613004,0.7186115642652923,2.6196097941267644,1.1213474810424617,-0.8312089093581075,1.71958908673271
-0.5134448900913067,5.521375641062254,4.9003784344680055,0.36835338028774883,1.0151892847768587,-1.6590300964612599,-1.4557604707318965,0.9417419762881405,0.21444876383059647,-1.0505664920707471
0.23053785031144597,2.6333151439921267,-1.5478213457959755,1.6860885536492893,0.04350032951171619,-0.0518839110167166,1.0905999435761473,0.9487436131444692,-0.525893576957544,0.6938726599475175
-0.06938637708775189,3.158260673433689,0.09005120588743465,1.1919196431776742,0.10875314215766851,-0.25876878721064306,0.3180812161267984,0.8252075791040729,-1.369990694708823,-0.01818266175136
0.7169394727703644,2.8650049859405935,-5.466661940992495,4.857022065630918,-0.06661797193264771,2.231804062981145,1.0520341207596706,0.6688141588304923,1.1206433498589905,1.0441718591743379
0.06775903681184615,3.603345867205677,0.48352445052120313,1.2318875381537473,-0.031564711115859796,-0.38261706937797946,0.202388787282059,1.0336693478311512,-0.3887119968449594,-0.018046797595965263
0.28235220686397045,2.846403695909354,-1.737462766721725,2.0413800489790153,0.1330101806725883,0.20497743661679813,1.0421717143825302,0.8901899187330713,-0.8860542782711138,0.6360704511229273
0.6492019495687478,0.806375884477573,-3.7042125893633484,1.8828133664307045,0.22467378744720748,0.19056637227420078,2.4017072521465783,0.7927854359943473,0.6350595479080668,2.10588953589579
-0.6801208641308065,5.475661078962983,4.355421897881077,0.6866939712276323,1.0649030776238768,-1.4613765135552177,-1.2430188451630417,0.9913671855781192,0.033953626281449184,-0.892850288303223
0.07586416119458397,3.364090499156526,-0.8696006738180326,1.7568352514878915,0.15039143564723012,-0.3062022482262442,1.097887396598685,1.0297878551412132,-0.662084257516099,0.5860827003306714
0.8470067833569614,-0.027642612804020944,-5.631804323192102,2.231838223234636,0.09881243911548637,0.4451132445605009,3.4902312348178994,0.7647623668753735,-0.15353025219236427,2.6673684972837326
-0.054845161213341626,1.6580525797990775,1.4986379859176673,-0.9014531225217537,0.1659420188269259,-1.7527875772006087,1.1010713512507748,0.9334004396744378,-0.27854882786869345,0.756121959549264
0.060849818266648405,3.7337029710356613,0.028354298608154666,1.4029117170990277,0.161893716861502,-0.39361397634021134,0.5590057637025416,1.0694458192980019,-0.5047931135259668,0.32084197931043135
-0.3016215739098512,6.2237191689364275,1.8174744772687417,2.4983317721612814,1.0980896333802284,-0.4745450726563792,-0.5459566558472047,1.037471197347167,0.16670301972900123,-0.3496260853502826
0.8323803755546645,2.3846454225490525,-6.552995247828666,4.463091702867961,0.036189379019018635,1.6109738998699916,2.6622576593504133,1.0062190249015637,0.035938611803135526,2.007290410650697
0.38346570389751183,1.91615704459156,-2.5888301085723784,1.7061500039767452,0.016918952385385416,0.10883109130436766,1.7527024901021795,0.8403735884887935,-2.0663873998847073,0.7028112202656858
-0.27942149394038596,4.4038232371264305,0.9242925819306189,2.4140995356260806,1.046252823367532,-0.0878383146981553,-0.5196316843281086,0.6422443384761455,1.3550811260530216,0.09849488072747223
-0.685808838033296,1.3590713405486905,4.185901029049511,-1.747981503764617,1.0520767195283793,-2.274517633936819,-0.3028942306458076,0.44580079774772646,1.6972600947881271,0.2871074433137855
-0.5188843894237727,4.657143554136252,2.530838819826862,1.0321754363393711,0.980196669699315,-0.9478384731356,-0.6587368239460187,0.7229600893588745,-2.4197745861687467,-1.2092550160604205
0.08126642626692815,7.028025384131978,0.5582110248209611,4.433388032377583,0.9508601345601162,0.9202828340985796,-1.5784983473309995,0.9331083629267469,0.5957646562461311,-1.1434925691782545
0.7684850798927811,1.7500279698224905,-5.434764958071536,3.1311346902178214,-0.07010278580617241,0.8283567736149389,2.884998819268616,0.9121013464412715,-1.3920675009162402,1.8197047977374097
-0.29636819210288134,5.614813289092213,1.8352173326561796,2.3675223707632727,0.9407185406932022,-0.23132023376945898,-1.05839411312196,0.8503177123632683,-0.39453141113258977,-0.8083688289189179
0.0024095802521649293,2.310695445838563,-0.2889678933591222,1.1120982713005856,-0.022146087594565142,-0.23984429471638485,0.4990598479251342,0.8240886996292616,0.28788657599475864,0.4217144207623898
0.18022608219502534,2.732056034818981,-1.893375933293492,2.19664431137721,0.0048816870253701305,0.3876804267960522,0.8906460117788602,0.8955876307677462,0.25558772283901315,0.8053228978860836
0.023567635540394538,7.559634126709997,1.1510000764816168,4.587318123649814,1.0050626841477743,1.0125528502512142,-2.1150897078660433,0.8920616394970484,0.030394092840780554,-1.5901825509414849
-0.686573665379018,4.311336058293241,4.215425130474899,-0.06578150957067491,0.7182280444415171,-1.6091637009703563,-1.137725299109012,0.904913668835253,-0.19882079127482719,-0.8997374733424911
-0.3480514143435823,4.140234167746044,1.7025042309476968,1.2946440213710189,1.0142722493478975,-0.8364719632924381,-0.19597351765107068,0.7592479621651015,0.26279009241440077,-0.09259446321252333
0.45096461594542453,2.7140836040158827,-3.9194349949125433,2.9924460138768714,-0.016453300310286318,0.6746027653019971,1.9095907121193383,1.0612474603624484,-1.3416284655429656,1.2957085670120794
0.017036166829922227,4.0111701540695215,0.05345388813067348,2.724247752349005,1.020773547986685,0.3949487501297463,-0.5265374164885248,0.5146217692012176,1.5920603316874224,0.1234494481641463
-0.18830354037546448,6.077256587810776,0.6129136298355277,3.0879768634841165,0.9590397142335579,0.17952786359857326,-0.6934379053604884,0.9854689045697013,-1.2750132125839149,-0.909063491167093
0.4061819673830577,1.6226949337151642,-2.549863079411534,1.293306932676244,0.08679213909855077,-0.494575640130356,2.406580272058788,1.0219418924688033,-0.09212183203920252,1.7291910300500812
-0.6362436726657039,-0.08088664123464295,3.8133443018302113,-3.192787011074957,-0.3117762747373814,-2.5599061875232825,0.34609253592333394,0.8054696735178609,1.0124356678994568,0.3674336763043455
-0.09336342395629853,4.0804299022371096,0.327318236538469,2.713787921541911,0.801536178351982,0.5242211065315281,-0.9548980756128489,0.5148900469134446,2.053096345898856,-0.153892034819649
0.7545575489469927,1.082390619778955,-4.931221263663022,2.4583322751258194,-0.034038682222670306,0.4415490286627791,2.999782490463176,0.9092389805981017,-0.9276299317637435,2.164460840408102
-0.0457332167210749,2.6949804602712057,1.1658559012361074,0.6048988841627242,0.12053868635445274,-0.6607650582126829,0.06088478039745026,0.8451695231741989,0.5979140307944475,0.203422720578268
0.3046569121354122,5.041298191158436,-1.1253480619922838,4.369045740538291,0.9935592071937059,1.182922540551908,-0.6804724665960654,0.6231844953509473,1.4985561413991706,-0.14340265496043794
-0.06643590724988552,4.028381896609566,-0.5983171950975299,2.2636187880366014,0.035904474901406656,0.23719221395783388,0.16280614595611548,1.0179931050791347,-0.5180845982693517,0.05306591837499743
0.10421894436108337,2.350025544285682,-0.26642673827052105,0.8135214235844802,-0.09445021208584742,-0.4261225612897456,0.6977699029230937,0.7843795446679334,-1.5602104390009608,-0.001790920332933581
0.09149522075513086,3.1650461093857736,-0.5803675380680933,1.4809625020834951,0.028354336274360088,-0.23017147234170224,0.697818078851546,0.9550523045061614,-1.311689447696319,0.15725395999236377
0.2572891833533464,2.3717747263845417,-0.5614341562919807,1.1344544322271288,-0.10852686723262715,-0.2333548263557572,0.7090870478961202,0.7975934551402782,-1.8120824267482427,-0.05096061237427078
-0.12924227595012056,4.238147313297849,0.5015984991086735,1.7668803900440972,-0.006607891173133321,-0.19987261078993404,-0.10203237945528151,1.1208858113872449,-0.5401067282140075,-0.14522616862549861
0.29188060656314907,5.654130283553354,-2.873576072218306,5.2154697695214525,1.0805942480188864,1.622433170339234,-0.06024894764076005,0.6535483540187951,-2.6236871434588194,-0.6856936594420726
0.10271373477512347,1.2320232986152624,-1.2687408973975145,0.35640910536698983,0.06595863289132763,-1.0274420010445224,2.3070582309654863,0.9695212176922164,-0.04026326452713279,1.7664666854299909
0.38371240844450655,0.18293893582584758,-2.022370305996406,0.21863677917172586,0.05953195194739174,-0.9660108706262512,2.7366747639953486,0.8542828991400517,0.8577335841550955,2.439130986863963
-1.0234072864529071,3.8370201646008555,6.722952199888008,-2.052435103487567,0.984828622175572,-2.949588441895925,-1.1119249558385487,0.8196816253185419,0.6918809731877079,-0.5911767737031863
-0.5732872278517216,4.347972226429411,2.9189343347960546,1.2934923710140893,1.0834475116952598,-0.8389150583946496,-1.1454892211485594,0.6095303109489614,1.8045859970568865,-0.38048974347314335
0.24686244197219356,0.6698986277836452,-1.5976254426232936,0.745643754631566,0.035253419680178706,-0.16965381822958242,1.3779005007601959,0.5989001421913585,0.8431248902422727,1.3507564341105833
0.3006797282158959,6.61251623758201,-2.0446710497604457,5.236120707346637,0.9015931757201587,1.5286520658332265,-0.4990705700452663,0.8777688620570793,-1.3513538346370293,-0.8876350187669042
-0.4033302372721054,6.762658316342033,2.6226702871668857,2.9549185337369406,1.1411707727515383,-0.08701751673338602,-1.690605285566325,0.8948525998260347,0.33759904396705986,-1.0897867928634684
0.03800666138353717,2.5506943157722626,0.13769917777223456,0.8786138246714336,0.014174229239526232,-0.5039101618520412,0.3856689421154611,0.8544070355445454,-0.11754870009808509,0.2825497332645084
0.024799865652057884,5.941537635914255,-0.6913084818084265,4.558225020348788,1.0143966634982486,1.3148591764732944,-1.0637794988021447,0.6670682299463159,1.0876625482596929,-0.5277354821765968
-0.21472009984008847,4.4995200210862425,2.459040223676179,1.0394248820616123,1.0105219556745013,-1.1424143991969538,-0.3490692947856428,0.8948183683419038,-0.35130016918459717,-0.34413573588074975
0.2392325533121127,3.7919316407543917,-2.090995073960359,3.0216927920645555,-0.06701941619622725,0.8706006171883199,0.49302490190633086,0.9847722901164934,0.290856847154532,0.31287286807384523
0.09044713304767536,5.3259221222451565,-0.6595015983521207,3.995561303166743,0.9764573155811445,0.8410621800941709,-0.6113324535658038,0.6976852743993885,0.9143277876812689,-0.2334278003428161
-0.09372377679079087,1.4851663498328445,0.09128598566269902,-0.11587586128732219,-0.0024779598032653185,-1.1197837779448696,1.2929641957839295,0.9100154081628732,-0.333680709640547,0.9153220054192658
0.3720526977465039,3.24327906799402,-3.224895536649755,3.3049155162274206,0.03724187355893823,1.0142433823329595,1.0030522628609477,0.9497745498391328,-0.18918678907545702,0.7342277869222745
