X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-2.3228675835001336,0.13577230726519252,0.5721357343874296,0.06474255596841832,-0.06796707812757813,-0.0024685989880943726,0.4951921208040618,0.3917808335679699,0.19417220432139717,-2.397697827106286,0.5127703910016762,0.7934332373785498
-4.242442799946616,-2.0357462480886923,1.862669038616526,-0.13360484999198738,-0.08655491161477614,-0.1225488188601188,1.540553482698093,0.5372570008896667,0.9605117777080657,-0.14544942424157775,-0.44077323042012084,0.8028335091588574
-4.17036767940286,-2.8666579178361205,4.275387450789458,-0.08502798979903856,-0.1509810585100921,0.13001808400192905,2.6515663713054605,1.002700640816457,0.926960344423233,1.2254144111218404,-1.204865535541269,-0.23042595354645934
-2.1308427096646163,-1.9598812874104015,2.643202736020747,0.003808995729487055,-0.0763611793326085,-0.023019607708743915,1.7434737104277132,0.9198322491542896,1.1287606569017201,0.1312839066708292,-0.11164591998008352,-0.359536916642746
-3.3857651486190523,0.1749863479565437,1.5573060702299482,-0.10124553254843933,-0.004554395031764066,-0.013025536224056184,1.2601338195555472,0.6752027516665203,-0.11687131432915782,-0.5735135780293535,0.0009353585296321762,0.612149207878832
-3.5271792182830803,-1.0755334766345783,3.8448939439139314,-0.0673302741876156,0.07113875461085625,-0.11422058601212917,2.3775521071785346,0.8484756926086836,-0.12461477119589358,-1.7741539944626767,-1.095470378756096,-0.2306886289335059
0.5528759433973928,0.5818229980752536,3.3428785031663835,-0.02335206478673156,0.06794586548713455,0.08996566239287168,1.5669030103580386,1.5513335831296864,0.033776622785876224,-0.7539255344086818,0.6289842057871026,-1.675047529965597
-1.4028092894522717,-0.8169444923814418,-0.5869411339646204,0.9662948394415379,0.03737680873162319,-0.0769063410871684,-0.020580251608498933,0.38211679269622656,1.0933196641697769,0.2560339043395034,1.1090490271529978,1.0132839762339514
0.4440239836251371,0.8448240303032087,2.028799832107935,0.1596051189920978,-0.24392267620702254,-0.07263637826657138,1.079836048619232,1.196178737099031,-0.10501982666748724,-0.33107066966616805,0.6557000363017118,-1.1072348957046116
-4.81547610698206,-2.5291501671314323,1.841626554021772,0.026305566400719422,-0.12255211941545492,-0.1848372823273882,1.5120410742605679,0.49106677813072164,1.1240046244655455,1.4643877051266114,-0.48876248318138166,1.1822412167556964
-2.7671003951043063,-1.843169295797267,1.1559184969453922,0.8200648262499293,-0.2503526514785055,-0.03796432322162707,1.0779646471073825,0.6934492407776485,1.079344222962489,0.3909461332099987,0.3086591836044234,0.6700699247708619
-2.5925836809929277,0.5455964925118401,0.8268361311996557,-0.019488510293895936,-0.10383167845589826,0.027333123330698463,0.7773758949367752,0.5553669912354188,-0.16278088124021364,-1.18898974209454,0.2905677609776313,0.6471380371108618
-0.04012642656051449,-1.4551328365114085,2.997930632065982,0.11069121111352048,-0.28128341338356544,0.11387377757152892,1.478533460385939,1.2499449201801145,0.8998601782042488,0.1700253514171121,0.24875164872082242,-1.280241611241522
-2.8723778538685503,-3.6466220154176643,5.790636635853048,-0.10832493025480275,-0.014438649784243085,-0.15672777698183082,3.199043553627038,1.2489290716851282,1.023889677112087,-0.10394081870275713,-1.6635268407019441,-1.4708047051423043
1.7731032791071972,1.0666762363787083,3.557198302134699,0.13028849704223275,-0.0745211282972123,-0.15869142878136144,1.6092954318420665,1.7266304522882638,-0.041240618988993616,-0.7176871407307789,0.7880241205254285,-2.2988455526745053
-4.2789441235447345,-2.6396012814698615,2.6718873344502194,-0.20424211124028485,-0.18725783705850874,0.04011794230456542,1.910434098164586,0.5067890175144165,0.80260887658809,0.05970090431731007,-1.1333472724994347,0.5133192034236651
-1.4263027414756275,-0.8367401554662893,0.1633893080102303,0.8723869740474528,-0.16015768107273415,-0.2354741140806371,0.19963883351986936,0.5226073838966413,0.9312189353635123,1.217482442926291,1.0358282137141377,0.7062576715634433
-2.2458516107302238,-1.4286270571861537,0.8017822742792833,1.1172425321575765,-0.19234351343381711,-0.022954194738299533,0.763494071126555,0.6090680722242962,0.9712910108256408,2.5615839630956856,0.4482524631697047,0.7640488373067182
0.3782980144528116,-0.396589593731287,-0.06434959670744061,1.0710246789297506,0.10252110525523334,-0.03481076107041314,-0.0328173549033854,0.716890639834393,0.9972109232748703,0.12005167783466174,1.4387574925432773,0.13897622541016594
0.211033555244296,-1.463163528678516,3.8241192731640496,0.02037197185729744,-0.30794980643766057,-0.1798742934383913,1.8599220661504123,1.39549903061049,0.8197775603981441,-0.08538787341112772,0.07802013043112366,-1.7637825075451117
-0.947390488728152,-0.8018621631841827,1.7239126195149053,0.05788020631233762,-0.06952242126933462,0.004569668684273921,1.0073609000029213,1.143525579360057,1.0250985974279052,0.448766259857095,0.7816222381871684,-0.4186909884922033
-4.017024524030047,-2.4046565151286132,2.143276685028079,0.11257708376837816,-0.3024009786512786,-0.21519298038400897,1.5797022012098347,0.6217385950960976,1.0798665477037244,0.5932291109995843,-0.4147323227449161,0.656432736116642
1.4570716023506813,-0.729793052485816,3.718253694652535,0.001566012939608405,0.048123641552263424,-0.14809600988141075,1.6525088165892536,1.707237741400705,0.8610457865319419,0.7075744589347503,0.570648726417533,-2.2022007039732854
-2.5536617583158723,-1.1829011083544727,-0.289150520772252,0.9341349305146043,0.02777962629842584,0.09546945010371888,0.2532390067845908,0.35409999463018366,1.0088784244774465,0.672399330993721,0.7373066589975974,1.327959673033554
-2.6318995595098866,-0.9032405014335811,3.453553527501958,-0.13487955052894254,-0.19313711161002917,-0.0600251139600181,1.9560313215231204,0.8687882462390408,0.023375507108359596,-0.9723873461631867,-0.6458733472588524,-0.4332625383378696
-4.947065953712644,-4.055947104272131,4.3452571329581495,0.03604081410207265,0.09556238596108116,0.019609817535299348,2.7924934672330024,0.7202160606461205,0.9775809777178063,0.3131483171644539,-1.9782774963173666,0.07161171104001036
-2.1396444012877596,-1.3093552772150914,0.8949790789490373,1.0896555368805738,-0.1737009571452748,-0.16468705837331038,0.7434039501405296,0.5344976253170759,0.8829179332854651,0.608244673695965,0.45626786381010453,0.7973430975388339
-3.915822753443182,-1.502793102788256,3.1348754264180556,-0.15481003042853947,-0.0594008590934858,-0.09682310762474854,2.132250179079019,0.7973629918725318,0.08608240803415326,-0.48452602614328727,-1.1177394859152976,0.17283841878003386
-0.6360092689311921,-1.6091181353724129,1.0656871568551418,1.0014686008161835,-0.3000679582968297,0.14579611298177347,0.5913265378579479,0.7657810389068405,1.1540488881187274,0.2335502194301591,0.6953168913308139,0.045864436610038826
-2.4600166745444456,-1.9526847557569018,1.8044070098282614,0.0028539761635560977,-0.08678883327125647,0.09195662831772018,1.2368184575716752,0.6588827160526528,0.9357495748676459,1.132191161543785,-0.16600212062985512,0.12590564836797288
-6.730565057273939,-4.657129740730355,4.051898519609267,0.08258994355230759,-0.08998328520978292,-0.11688969139933769,2.953359886652783,0.47679973065014564,1.1088571345307383,-0.1968465408827375,-2.2956085959254695,0.8044178944397348
-2.0156090678699505,-1.1677636097993376,5.509015136120127,0.16779449417488126,-0.17330141563056017,0.07262734746724825,2.948442457481474,1.3525863170160377,-0.04750740749320831,-1.1620768007552753,-1.1669619509034102,-1.5489220040475669
-0.9214915049167702,0.08696646655524663,2.2294145436452104,-0.07059789845421498,-0.051286507268920076,-0.08416944111964986,1.2478077629887452,0.9528918954092169,0.11205150770279976,-2.3962661739232725,0.2519805515072148,-0.6480743663805767
-4.235051107203614,-0.7014167139516488,1.9029981423112294,0.04233763068431445,0.04640401257480539,-0.07666561171593717,1.5852756343214776,0.7804460248715551,0.3026423849685031,-0.7817897323491717,-0.24449181206172355,0.7715685998249588
2.4041254081744987,2.4363642031134973,-1.1259285836136268,1.1078222542810567,-0.15267588974341395,-0.05859285147446602,-0.7712143357699415,0.8667551088924743,-0.013557097144081643,-0.8832089644860609,2.316721971407725,-0.3528861713526675
-2.186480375144778,-0.8485251492928432,3.448379552091737,0.0018834054160279752,0.023757356644633076,0.11412536286312087,2.0761302868668583,1.064973408386189,0.02303572663104654,-2.2502720081710508,-0.5582098299834611,-0.6995091183000519
0.3303602340599519,0.7098979681105807,2.930929559510666,0.09680839146929365,-0.15763462294823505,0.10078833358262707,1.4858945442153437,1.2715072756000874,-0.23065933439308958,-0.3790555579568452,0.2446227892473557,-1.413280109930834
-1.6162701201618102,-0.8467947829728212,-0.6303324513194257,1.0582695005707325,-0.15478335857868877,-0.22422299601181384,0.03187974344454154,0.35685405941530524,0.9202004505171231,0.5266893079303843,0.9553581216299716,1.0532139686539992
-3.416463550023289,-2.7801524098083674,2.8255725017224775,-0.0891602919703059,-0.023378461221683022,-0.07566709171499603,1.9099939320099422,0.7257488105476432,1.0702789197566034,0.2071115769875517,-0.7292718239030929,0.05203148138677335
-0.7110898946243345,-1.6699365203085423,3.827606615625955,-0.018387661485363187,0.0033783384035736275,-0.12701830782658713,2.009212011389669,1.3266102720990083,0.8717411361436758,0.8404975160940951,-0.26706904698367273,-1.3716881769555829
-2.266179781295965,0.2779910690556731,1.6462567767191343,-0.16921736597109716,-0.12495799104933984,-0.0787038429616347,1.1224045507360405,0.6586902325582946,0.08601146186609769,-0.41989316524148823,0.2413651138832029,0.2899012312030496
-5.462179180389565,-0.18193405104782906,1.0914664376510939,0.00845696918154903,-0.12237925509048253,0.10887046044553222,1.2593982054646844,0.38958314668274635,-9.548673469221704e-05,-0.5245248352701255,-0.22173521924879366,1.6703468153242298
-3.552522670228175,0.28686362021007106,1.3519340824176735,-0.06574708785755973,-0.030787647494358,-0.2508912412848754,1.1572004243964575,0.6340451413507665,-0.18959098765753357,-1.529105590085674,0.07245863715102763,0.8055856055286041
0.5843281740243735,-0.27772196072987626,5.864746208121675,-0.12257030311381067,-0.09933688249727371,0.02463547642409991,2.764012226672316,2.1393643779895855,0.10236863624393705,-0.40011303060215764,-0.08117171206367707,-2.813203409285701
-3.8054278018248104,-2.7692267030328237,2.7448415420117707,-0.08339270088148643,-0.29372773561866783,0.046968138102643914,1.9010282261780806,0.6409037522517116,0.9055946825995861,0.9288584805519052,-1.0508382381089336,0.28851617607288926
-0.0038626041780525644,-1.3844086712290018,2.2986554188691417,0.1396089926290017,-0.27820140728757853,0.013828437053148845,1.1526531974718717,0.9728929479272944,0.8893241842561942,0.647448871466297,0.19590476473167415,-0.9136678535095434
-0.6096267033256606,0.754023813548507,0.03920689947524229,0.21689733262045166,0.026342000917383757,-0.2884514243330341,0.16189318462300187,0.5822623059092655,0.0577338668838341,-1.4646667618494988,0.8480193990245102,0.26530098421205595
-2.3022421778442825,-1.6035041361135396,1.1264315357818186,-0.10058307756657325,-0.020456080542588878,0.05188895773466852,0.8658479555571993,0.6180853435746186,1.068500291960154,1.1465233531258763,0.2938640954572609,0.39193629813546005
-2.067834418697296,1.1544080951547784,-0.555638789160779,0.8727137911249637,-0.2977438608730621,-0.03745010427931601,0.0049612926355177105,0.35545353276295827,-0.028157467888336108,-1.9331951158562555,1.049713361978423,1.2908027552239454
-2.4758296421304555,-1.845290277058256,1.96764987033904,-0.006280519482708801,-0.07062661428579517,-0.11875003905851657,1.2510606417733698,0.7525723195020078,1.0475559059262294,0.16483754886820248,0.06261099442286253,0.0952360851398681
0.9982049255482944,0.7531566775307257,2.8796771646970045,-0.07308902565849736,-0.08002594813567185,-0.039328878461431224,1.3707412072783685,1.4534090208562718,0.028774403683892193,-0.5207029980723213,0.547004975244845,-1.683728419949161
0.2579414307218348,-0.949901299585779,0.8977187235153864,0.8141063117255681,-0.2940498577292934,-0.10172580547278767,0.3824134291634397,0.9242755252674564,1.127207969344358,0.8968590400901552,1.14859851826947,-0.2438677778432426
-0.3932284756761408,-1.1300416182318005,3.045352036613504,-0.036942398560474037,-0.04660986215863447,0.02945550176965442,1.4774026687226502,1.3813406409749425,0.9141453542511067,0.7627649119626588,0.4378063352204487,-1.1653602405791914
-0.13039455233061265,1.2269012323076547,0.7862129840534445,0.11263951459125768,0.03790334388021002,-0.047098950171047774,0.3978624815367323,0.7785839811297349,-0.04832614881973382,-0.7261008158945966,1.0171953205574071,-0.21306445517729097
-1.9596527886802717,0.9183897893701168,-0.9289437428701732,0.8389205390965804,-0.17960731706459263,0.00015099120960218593,-0.2500048795990719,0.24138872124454916,0.05590081207448543,-0.6135970516212678,1.0998887836242097,1.4633510103351552
-2.274767571125795,-0.8798410560387214,3.56341426584645,-0.02416993745509425,-0.030659478404903594,0.13970079561450505,2.004787865527428,0.9535373414675758,-0.11875021143185992,-2.256775114504014,-0.9140838369927301,-0.706858919804344
-6.783532289005913,-4.294397853766539,4.481707437417043,0.023901675669053983,-0.05871213475086575,0.23666657484728015,3.1591010137024016,0.5793338429988601,1.103252656035671,-0.21039515376302584,-2.1019321085066984,0.634645043290521
1.6573810965919369,1.4790660082216947,1.6798957209989147,0.03218330705488425,-0.10213447855535104,-0.24043947262555274,0.7167831415247037,1.3283187745611769,-0.1217232850602245,-0.2648442188554497,1.1839696004691065,-1.4745551949462972
-1.3506978096938178,-1.9480157818928443,2.028648885574515,1.107235415707338,-0.3444666088746099,-0.04640378250286957,1.2235645450113815,0.8968569804246971,1.0319045541988086,-0.19989258669289922,0.1213813172708218,-0.07144469118854592
-2.5810972494401137,-2.2385685674775293,2.1768055415571914,0.11391673709904943,-0.1522324859651339,-0.02509616188601125,1.3628506558296483,0.45017445475022905,0.8114817052637324,0.23648996883672116,-0.6412680119856405,0.1580131356456224
-2.825988131130621,-0.8495694607375677,3.0373945629513712,0.013136055056289378,-0.08415880786114216,0.1680469310715843,1.7902200572729958,0.794720474533652,-0.018606717304530222,-0.9885472664753884,-0.8299018943100822,-0.08054171915955623
-4.3389317029152235,-0.10820710485243723,0.9827980408837189,0.1062827288418124,0.03940902747382019,0.021559689587167113,1.1230095095201125,0.3409377698251522,-0.1146884894938667,-0.6226613118456282,-0.20633557774505726,1.2913279074607356
0.4584534805946812,2.580751588970538,-1.8229327020925357,1.0553169496028896,-0.17174375641056755,-0.03144256697737442,-0.9637457343733603,0.5074900613360862,-0.03129430239852305,-1.005157000997292,2.496676821687703,0.8279926827453825
-2.9371339202827724,-0.9831090335874487,-0.13499229172876992,0.019080081054518364,0.09175374521299831,-0.02884449534375641,0.3594947993369226,0.3349962197594849,0.9805645297958471,0.7860740541209219,0.6256823546852024,1.1803431638666646
-0.26980931458687313,-1.9792585936998146,4.89543993110663,0.03457456830579073,-0.3113422248822652,-0.26921253453192584,2.449074553106959,1.6386881200850205,0.9646840761598152,0.4447143786250437,-0.3040139975757788,-2.0158757103709855
-2.9862999469728577,-2.6233678636349564,4.105825040008318,-0.13292260537233586,-0.22368114547909082,0.15494553934002195,2.475145909659863,1.0900718121887092,0.9750305760357595,0.13344821165757229,-0.8658286470938983,-0.6212609149849451
-3.6378318812889217,-0.6213376760572156,-1.1836450181915679,1.088795597233635,-0.012338316442983721,-0.10772073487067604,0.033178085041229946,0.13807744991529758,0.8481004342399906,0.294879617647663,0.9102813810813166,2.091410405034758
