X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
0.13337703645106047,-4.256742259622653,-0.0057310221810355855,3.0366326387017137,1.6346717217597238,-0.332843125936033,-0.04157356840526679,1.4373036483162425,0.8721082248647797,1.0036111698278594,-1.4069767389917676,0.4826708507557643
0.1963221925477926,-3.0283198598264023,0.08512966831796384,-5.351471355213613,1.024077818571949,0.6627206551015927,0.06524739632465802,-2.707080559044967,-0.4043453698944304,-1.4822717103170098,0.0363837438566815,0.3561046714146072
-0.4655060701583352,1.5353436430130671,0.06086721307558484,3.922556462560671,-0.6041412983060928,-0.5362552539668347,-0.09936287864403415,1.959388581312408,0.38457321586532567,1.1241107818490768,-0.3326551090535846,0.10783766453520262
-0.687821924338165,0.22143514958674684,-0.023812577171056355,-1.4385277683022877,0.11896389900932235,-0.05163494132637193,-0.011252532338040432,-0.7557169359889027,-0.6002195338112122,-0.4930633154099572,-0.06606433575361995,-0.34590934241704163
1.1598284554229135,-1.4887573245001402,0.02507367836195918,-2.7199911227923694,0.16911730097464014,0.5102048980915086,0.07233532924815994,-1.4770905302964192,0.32050835421324064,-0.6151404303988921,0.44806902182327507,0.8738079310648397
0.7973436643886411,4.735444137459404,-0.19750554984272306,0.9861808507253111,-2.308359225117323,-0.19305123944511948,-0.02362257087851323,0.4719142161619371,0.14642220935428896,0.2018801407855383,1.1208752452205246,-0.0055767108904558995
-1.6422984805592165,3.758692248174085,-0.07062324979641138,1.7842409767702623,-0.7807460020424912,-0.39057315463035785,-0.05906162573606549,1.0416757404164763,-0.9293174143213541,0.31818443532291224,0.08563797301520028,-1.4960448970460736
-0.19995003518930668,-2.552271339225019,0.08243540484729142,-5.935527637267478,0.34020228330920604,0.23936573840528466,-0.17175283628735888,-3.0510328860151366,-0.43342030388973357,-1.6843829287072125,0.0017185797092220548,0.641386462744763
0.5649854313696484,0.5555902393308264,0.07522617537358298,2.2073098297704274,-0.570034406615837,-0.22046345781577065,0.009072549852524057,1.1546124446133734,0.7758784207717816,0.7865873593216882,0.1561226804865552,0.42313277302060415
0.7389672440510111,-6.762535014100472,-0.10473618774403279,-6.148272208365635,2.085244191520011,0.4424221587700339,-0.09520093431152728,-3.1837706355043545,0.04226047615233189,-1.4909749961484409,-0.8376587577889998,0.976815259581677
2.2783829250945633,0.8605076027564672,-0.05113378146699014,-2.5363673125069925,-1.7274227123121024,0.15650755944261732,0.01911855119863387,-1.448620702207949,1.0388936992570998,-0.43756604914696473,1.3403170259555213,1.809775048860089
1.1440234334980397,2.4025902280647755,-0.035133429736392795,0.23399441692716316,-1.4764155406062687,0.04629018394659985,-0.000605968461098897,-0.008058960951479482,0.4782042541479157,0.20112099771036174,0.9652238796203466,0.6239585287314807
0.5170025382439551,1.748473826528461,-0.11994303000824234,3.040859281455682,-0.5721637841271278,-0.11189521956758847,0.07452490192114941,1.4388441814151751,0.41639401169310525,0.8196930866668082,0.2466959901390673,0.11497008583478453
1.641831013851649,5.795238224384695,-0.12111732733642996,-0.29080262692993025,-2.97909960363645,0.17237808914728933,0.18179643142809152,-0.20582754665201997,0.4596093806345335,0.017750767415921558,2.2183347336516435,0.5200440433741061
0.42079473944283935,-1.2487060946901896,-0.07990012737669787,1.7318663359562825,0.9032964504464807,0.16811890966692278,0.19336433257250174,0.8553859226525878,0.36061832690810125,0.5670636128406332,-0.19281474126197615,0.43454762767855803
0.07564113647172876,4.037957943170519,-0.04525968032242107,7.182199976412426,-1.4158900039424014,-0.6492224434815518,0.0680510034157244,3.5410086399338923,0.7593212610583289,1.942686399402671,0.1686944545099023,-0.07799829753407746
-0.20286984023630739,-4.032301924625752,-0.02274655841831116,-5.338553043523865,1.9595844673589822,0.7577701434596797,0.13668163424447574,-2.732097995196468,-0.7934274969944933,-1.654173250037526,-0.38934379867120705,0.006091740914954225
0.45072578251924195,-1.897806783137477,0.08012809968387923,2.655419149887806,0.5027773784092479,-0.22395736631399898,-0.009191458316479273,1.3217041261241966,0.8928724921693404,0.8635612492992817,-0.707960113417512,0.38417621669085184
0.5777635384251596,1.8520471900513675,-0.07280518064279683,3.7118882786950294,-1.5495128492142953,-0.744864666364358,-0.15081257776323242,1.8738016718600103,1.0599850750359254,1.245343256988599,0.07156942666981371,0.732169999931145
-1.1205975634558472,-1.0719833146517423,0.051167396614575165,-0.8676092936297505,0.8253678605754837,-0.05928298380446813,-0.05422690631259709,-0.2716152541205895,-0.5325076808423281,-0.4314205837685037,-0.6302986767231379,-0.6553502040798616
-1.6707862279585233,3.637931988087578,-0.1629296034591261,4.094968544945927,-0.09727059519240053,-0.23129187169745244,0.1497293922924049,2.232530852052485,-1.0946107416526927,0.8451607159784809,-0.3627199594437515,-2.186223359196074
-0.1893449868629131,-2.872777583198456,-0.12181218753171816,-4.74745899208659,0.8276885278569982,0.16858507507375936,-0.16791209321425937,-2.3880327676784434,-0.5191870531288658,-1.2434630173566057,-0.30309438187907534,0.2133483306951435
0.9012151911776115,0.8300444533235196,0.16250186653870796,2.6897042787991317,-0.716362062869193,-0.10608969138129688,0.10128228886425594,1.2439533892677155,1.0471389309072054,0.9512335150324269,0.31942721152368836,1.1715439568020545
-0.10989173170918132,2.0507236403221736,-0.17345183397060632,-0.3281819083007286,-1.1251076759612304,-0.3944438089419085,-0.21315895291170914,-0.18827073754800175,-0.22574751354974915,-0.15877761397373974,0.33673243038362044,-0.14236247483891923
-0.9929540232674436,-4.847376783689487,0.11475841503562059,-1.4293332335453102,2.3704373723085705,0.14437395509777853,0.05243570325342854,-0.6244352881710512,-0.2652902367156532,-0.33992504003037705,-1.3333895100123405,-0.09506700486774389
1.5522822093777124,-1.8672570783107654,-0.03611844557624094,-0.5009266926883215,0.042270168929385094,0.1290230040745939,0.012492491780074081,-0.3915093298510912,0.9517002372242553,0.08774077569562275,0.20273085345590575,1.2586264919875605
0.4196558197664409,4.949246459808002,-0.05719563212380766,2.950565641832897,-1.9867180108459563,-0.24880849306502473,0.041390378504435534,1.5650024613526419,0.1803106299950673,0.770336371308192,1.0630315960492998,-0.31158116247422796
-1.97617789647053,8.30045726979806,0.14526770128898875,-0.3784801640487206,-2.6982315553775114,-0.14249806685911295,-0.06047823274308437,-0.1258218382027939,-1.6208922965273274,-0.4221131656382618,1.6434204275210917,-2.073310005513753
-0.549197361748295,-2.7674936740685547,0.041970009324622116,-9.258396708605432,0.8279113884873888,0.599278158463196,-0.11683774751813134,-4.5669719845616585,-1.3569764403484672,-2.601462602992054,0.22126136226217538,-0.1414975713266687
-0.5148470675522594,3.3384964448853105,0.03252967987223774,-2.577938315642667,-1.1914403261682813,0.21626198338422073,-0.08164010391347078,-1.18110566411931,-0.9004073264482039,-0.8522063969391565,1.133779204510241,-0.5733977078340332
-1.380773095860204,-3.0501927192287064,0.08177116316679225,1.746503104000735,2.141367516016969,-0.06904511325245928,0.058405738431504636,1.0386035479528717,-0.38119295435211026,0.390425788963717,-1.4671195992653272,-0.9704683045192367
-0.3952313007734609,3.249905910688151,0.010676201898650935,-1.1819794922626436,-1.251189000608038,-0.02567687863754204,-0.06360403278839982,-0.5781594182499792,-0.6062231219884033,-0.49248148002178227,0.8336345492092777,-0.3927498246309403
-0.707573211605279,1.786159811931367,-0.044891590064883954,-2.8592701724363163,-0.3417702647892441,0.21148517701316533,-0.01318375457804883,-1.3083225903893971,-1.0781623272266794,-0.9010305899115093,0.505190165677307,-0.7677448980976866
-1.8530262646918416,2.1168879650027543,-0.07879544038897207,-0.8823931350447276,-0.47940665635361146,-0.4128547681626766,-0.23533614136120265,-0.21425123738302307,-1.2392086898254953,-0.43059723765152186,-0.1904593077589314,-1.5585593542751557
0.5268575984713513,1.866670962658392,-0.10042410547042786,5.9723371607371964,-0.5050625785644538,-0.4318156531627194,0.13249033582098166,3.0165754682559593,0.7420907518265041,1.68651498971348,-0.10883783446650533,-0.13805708005644798
1.7947734879394073,2.9496569737946077,-0.08469503568470502,-4.228099026193248,-2.08114268946881,0.33554644154784075,-0.08736130101160533,-2.1230715390271118,0.07694047824559987,-0.9970767974542931,1.8551375636206853,0.9451789070143719
-1.1336786368891414,-0.11528624271366238,-0.061680709333187256,2.359433482273546,0.49109677984009487,-0.363501987900251,-0.08601274533451518,1.221438598151934,-0.2583996715243555,0.4919014378028952,-0.8427173440317117,-0.6423966622945091
-0.27386522428441445,0.8453985399469144,0.0666734232754416,-2.2388664197244914,-0.5141236577270856,0.0018265731992590144,-0.10496324709295342,-1.0923447378465145,-0.3799898332145806,-0.5845900047060981,0.3897988537947715,-0.09844522466470614
-0.76598967136209,2.9432448184129045,-0.050508440178107385,-0.4944522786211839,-0.8407914109445163,-0.05640337205962954,-0.024137455003425137,-0.22737390531845603,-0.7205215966921866,-0.36400179994527254,0.5415349539204511,-0.885293737109723
2.312439141570343,-5.180444328418139,0.05708725538886669,-6.116871679735076,0.4990852783516863,0.4198980659212108,-0.09419664610652596,-3.3095233495083787,1.0597945374044002,-1.3440663042354166,0.1998055188001648,2.6547810256159328
-0.7272427295414262,-3.00194228014854,0.10970486703281067,-1.8883152820308011,0.868313494407448,-0.22869793389938514,-0.06092798049819808,-0.9916689470086052,-0.02226134181759759,-0.46493828859821706,-0.9075083823405606,0.21024366935463876
1.3053739211642363,3.394585096341823,0.004946301344302434,1.4193513334845587,-1.3975212340444012,0.3249888086762635,0.2275321335362739,0.6662082621326155,0.4812724557254195,0.4045155979109735,1.4016233188565466,0.43523058872762066
-1.9241276138562222,0.24056802843314784,-0.06920907727891358,-1.3536030166147737,1.118445650491984,0.23460063031133363,0.06642845023232978,-0.3936566412509847,-1.5994657125542615,-0.47602039156792353,-0.34670524936753083,-1.9364631999483006
-0.6230379039720986,5.110588080565285,-0.00245405512200407,0.9144995664433306,-1.4550029798664237,0.10946612419567918,0.1588889904672221,0.5430200645439442,-0.7304175296176078,0.09425054807217523,1.063359552234643,-1.0939630314172561
0.8513974351139801,1.0636002952893846,0.10251838500903367,2.7975772903040346,-0.4763220816389277,0.12895706286068914,0.14946130532918922,1.3847393052916097,0.6939248447962376,0.8903104971766623,0.39694232594893647,0.3578297712287708
-0.1100653705949895,-5.396144798023988,0.04249897371977926,-2.1676608416598993,2.105515780514807,0.25366170248444225,-0.020895720820051998,-1.1459198078066155,0.00918426794394428,-0.5794374717872347,-1.118640491254298,0.31921883613402324
0.7485843529057482,-4.461588373207914,-0.09505831419603271,-0.9835163573789971,1.8133058681881926,0.3533599093755181,0.08023943266056759,-0.5481624771064643,0.327383411762003,-0.13215140053944538,-0.7594022492079809,0.7751042742776187
-1.468527510593031,1.3535721668145146,0.11567033731926102,-2.28843618324091,-0.2905849281789652,0.040165245728284185,-0.10918977956039597,-0.9655265685800076,-1.0400154800026589,-0.8194260883484457,0.1132540242787164,-1.1587977352192618
0.5609253743109273,3.767407573340585,-0.07833285168962319,1.2452400203332352,-2.1534866601184692,-0.38163044891482684,-0.1648983076036363,0.547772612607246,0.4988737896770168,0.4635618709884592,0.9336783489888231,0.6960615284379826
1.4015222571775117,-2.4303463119663054,0.03632013467310321,3.372840819314586,0.6704396547657852,-0.06360315122193169,0.10027740695584433,1.6248972828829233,1.3202363843069698,1.181303627286172,-0.48715940740567726,1.1271474179183967
-0.8541875835632416,-5.415628947464493,-0.001336365356211578,-2.730590791112987,2.7153213730579355,0.3340420580502542,0.004534654318690275,-1.4332200204929508,-0.619133097634024,-0.8305949608836614,-1.3439328981487852,-0.27779124347711326
-1.7058429284220014,7.440310745132254,-0.14207005369627965,3.6647069823483376,-1.853228986336285,-0.4054100079948536,0.038126965424079506,2.0732322494744637,-1.2057083078195074,0.6692265017202861,0.7336187589348931,-2.474510150546556
0.8542402256431282,-1.6148737825102373,-0.22975937460841378,-3.5770006637504013,0.31488313390111705,0.2434575179459981,-0.08843890519687063,-1.6712703285587767,-0.17667273692470956,-0.8850364302154227,0.10478596851903603,0.1321376301876588
0.17474033835594305,-0.5809670344213896,0.1552226150117215,2.457343044471844,0.09437984133090237,-0.10723166315020702,0.01670570060247653,1.23864453819711,0.6886706334324164,0.8067909863442733,-0.18676755400887243,0.29294820680185446
-1.642501890405845,-2.359375427115824,-0.02582215357636745,0.4747658407279288,2.0769024229200603,0.04579231996028021,0.028269966998472312,0.31683742691687505,-0.9932583131121165,-0.10173853752597481,-1.3426592747853985,-1.2558381543237087
-1.063475675224635,-0.0367517936780945,-0.06623885451225062,0.9611368542335246,0.35806220641322084,-0.42927439487358154,-0.058183848470857585,0.5051637042669714,-0.32988836881924455,0.10426305272070248,-0.6961569488334608,-0.5896146113533383
0.8055451818335382,-6.0341489933279995,0.04236291763908703,-0.03261589531604635,1.525009616370005,-0.33115987516274087,-0.2549938273760354,-0.13310354851377115,1.2955209339251759,0.1958108440509452,-1.3657598243919726,1.7461545103958607
0.4414880708152443,5.232137897430641,0.017009263768244832,-0.22866868455120987,-2.0967533931211264,0.20508632952834024,0.039341215731923,-0.08289722009674205,-0.2875100861237069,-0.11021554543344343,1.6657279837367354,-0.48428049534831064
-0.8768484572312647,-0.26245307576667926,0.21491901224097093,-0.9942570406882894,0.8292268584293783,0.41483437161545755,0.19034751082027707,-0.3357269867301848,-0.7397831020852924,-0.3018090932378569,0.015980616153014306,-0.9563572713636822
-0.8870733424659314,-2.2342896664387277,0.013700765470627808,1.3036299492151446,1.7750836128754912,0.15360292940286394,0.1784881602983035,0.6871828253661825,-0.4105761017559894,0.2582376031715414,-1.0283937073780234,-0.8872018271005532
-0.8271712146216583,1.663455574705867,0.10154450147947483,2.1925999047345,-0.6361837296579869,-0.5067581695441392,-0.08119607454983742,1.1433457525413413,0.029565355989784298,0.6272991293158379,-0.18473934052784619,-0.25171566023175257
0.8721060522196419,0.46321220969716853,-0.06943535380440227,-2.3438535933744595,-0.33848738088969665,0.4260024798175892,0.02886706171616235,-1.145857397767821,-0.13040032811908,-0.4347709788251974,0.7448617960303782,0.36874831594745444
-0.3740589738070244,-0.9049530204964709,0.049618363424977496,-6.508121456923581,0.6553469311786518,0.8242100764052122,0.174642401001457,-3.25471104050548,-1.2179438180666895,-1.8273427534573305,0.6307992867915249,-0.446680777250598
1.0940794984773339,-1.1959301715520974,0.1271183611970892,-0.17399561736835006,-0.17178805885178658,0.11213726037048652,-0.021972326136545567,-0.23941593442968145,0.8660893488292648,0.10697993587731791,0.2721887581719799,1.0726681474564237
0.34618452487223034,0.23690074505902933,0.25461528819737406,6.987962577848317,-0.06227337692522545,-0.3418258591809756,0.20279970524357668,3.4723593271662514,1.3514983055632919,2.050783037255915,-0.3559064439096995,0.4593646042818018
-2.1310549449515146,1.2045385462053095,0.025603951143589092,1.4323848645922337,0.45541859381813327,-0.29029694756538804,0.010740328969057437,0.8791608684613217,-1.111373686644222,0.17031339561870415,-0.6897842215005152,-1.6741918705766485
1.461002538481884,-3.8048724459837846,-0.09909300073739961,1.7182662378866047,1.1840679256531437,0.026532615038462427,0.07553231708071778,0.7544751909778729,1.1609324082836352,0.6710545386584837,-0.8017099932417796,1.4010728209481902
