X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-359302.26810776145,4003487.8792685415,50116.63470278297,1.0592706735661863,452297.817331888,-2515023.4573802934,0.031229699095551757,-1095279.8344659808,-30348.636370793844,4453.446989650195,134496.26266804241,25967.780351355726,1122050.377162901,-609521.3337713897,-213216.76243873982,967761.83324019,1111618.7644142355,0.5914566370873836,1202.459936287784,-904.2996647146375,-1334.09910878887,3360.418825393163,3763.9926598586735,1575.0408705536604,0.902048711206946,-2403.919873930159,-33.07529828492127,565.3707220623276,-15.660386081858851,53.81845538529522,0.8688254543839904,-1148.5370252464138,0.940128003174703,-1112.5598854721325,236.14445260284202,0.9175049759329409,5.0,-456.038027744569,124.2109939696126,333.94407242177965,360.3529827672597,-9.576388384037095,0.2719181595885989,10.371795339470111,-0.12633878343705063,-1.9456733751394406,-0.07589451335764502,-0.058969146211788316,1.257391391229514,-1.6089357255501344,-11.55543924501838,1.0393503771077248,4.299190421892969,0.02983774999737228,-3.397532424983729,2.1336268524554898,6.590077150279486,0.06746525611526276,2.343049074903831,2.0216756056263554,0.9291999519766603,-1.9334746104230145,0.5089854672270288,1.8223536346849682,-0.5586223991551127,0.0820670250500782,1.6316559723130226,-1.3204271120270485,-0.1328005989015211,0.007405478062862757,0.20892267314314697,-1.8404033516647118,-0.33837291679213244,-0.8434889320801429,0.1798126650348434,1.417839502904059,1.431502743636161
-263433230.67196465,3020680766.1121154,42895859.9350357,0.9489149984154304,342657392.97417384,-1897155119.0095935,0.0012641119067403615,-812801696.6920594,-22555288.082638547,-46566.974046469586,100903894.14626837,3222927546.0297604,838624437.8792467,-457318339.5039639,-158462850.14103177,723646064.0036093,835343297.7106085,-0.5988520011464836,118093.68264418357,-471.5469233492842,37893.204482137065,3923.827208067617,115028.4632653164,57829.52889656247,0.9146440527492351,-2461.590172652039,-27.164341831601764,757.3774594853355,-18.3849180301224,25.424411555707724,1.0293610195133749,-1211.1771751785732,1.0364219604385974,-1163.8395828340504,442.59553564351927,-1.1461871801451229,5.0,-403.65661790115007,80.5150174625802,148.07693636094524,317.78947000443185,15.65360251923253,1.3840201050716192,-7.103054903345207,-7.4828536947056765,-0.7640370763212014,0.10414292943776614,0.06042180346637186,3.332650643959356,1.6778187942591196,4.312758240376274,0.018966163344569225,-5.671436236468334,0.09254246025821777,7.5292873817614225,-4.859602578679299,-4.522981025242469,1.0938868308387295,-1.6511474944639937,-1.9550564329665796,-0.18745282109429676,1.6051072660287635,-0.11339710881161508,-1.3395263350639612,1.7489648370850355,0.18272966796513768,-1.03783222626408,0.9377526607729794,0.9843133490352025,-0.23335666524321283,0.5695830707043654,1.1653900302522981,0.47060439250394637,0.4553779050832547,-0.3410854592778673,-0.03835623285297038,0.25795239151809785
-207621303.97311023,2380676212.7250285,33618751.97044676,1.1715299962109773,270061702.9051597,-1495211910.1658125,-0.12583378601299516,-640612239.0548453,-17776347.86917839,-40305.33754041219,79525969.217599,2511211336.9861073,660959000.4825182,-360428469.5648698,-124889888.04376203,570331230.0074562,658363023.4620788,-0.9942449166257045,104359.12418808078,-679.0347069157417,33289.09406543756,3671.6300210777163,102335.86843702028,51375.584588159545,1.0813316508476296,-2459.712568421203,-34.94874057504899,671.6978363069367,-15.590634070917277,59.75785089407807,0.9391129127042273,-1112.523412231084,1.0373921180475816,-1077.4593991854433,290.02716949962974,0.8315100318761062,5.0,-463.0204321205412,26.986268946827856,360.11080333426787,366.7241185550748,-12.560599770032315,3.22099639639297,7.9582720975419035,1.2233974279394595,-7.281200740357514,-0.06869280402668375,0.13859921444242904,2.0654069871023104,-1.8793613599566037,-9.445604138433369,0.9269807878366825,6.170897853573555,1.8934035925226735,-2.143298639585508,1.5731245541871286,5.419434812025041,-0.010700827246857053,1.993960273900725,1.507170095364264,0.20351754911798658,-1.4895756418571167,0.15209286788998935,1.2740842487818949,-0.3221545416593911,-0.04647575443402113,0.5851342649057883,-0.9378779517531429,0.05247398029590004,0.0029853098833570865,0.19526960847868655,-0.7528785298034638,-0.5653744949484067,-0.17686184830878557,0.38287296119128184,-0.16987037436825114,-0.3452072788072509
-294967517806047.75,3382524934871000.5,45714952421375.984,0.9393043739282569,383646000124198.9,-2124237930546495.2,-0.049531967471544314,-909939440845471.4,-25258893508608.176,-50682698.02773288,112977857427240.78,3259877229048833.0,938895134809295.1,-512058079433778.75,-177434251208906.9,810260777587608.0,935334240977063.9,0.9215659097188134,117407915.55149102,-74492.24149210588,39698339.32523136,206046.14210160967,112787965.55992344,56973836.00757467,0.8819267759251925,-148845.2926004084,-1872.3663433098122,22440.02312625402,-1005.4357231805174,2650.905700237391,1.0796184045098436,-72804.7860225974,0.9006582068053774,-70300.48394125275,12131.686314409752,1.0504973271219362,5.0,-22733.899987563473,1251.305546395624,29125.834307868387,17804.00673761701,-66.43481275285075,8.025299855603038,84.10153961868555,11.151269436558493,-60.5537970373865,-0.07152466555187745,-0.05989379939784634,19.202320271996157,-4.947650530389487,-95.2554866138839,0.9903432733031818,57.03960100043492,2.112762815396943,3.357848098801872,-4.892743032085252,46.54362234893876,-0.025868443767911017,19.43351415959735,0.24725293471807192,15.735655350017879,0.5494553789760612,0.2794749173136695,3.90695508835585,0.1356471499833676,0.006797657138066352,0.3177867802096383,-3.6615021175874443,0.9915979715745081,-0.02155370305813601,1.0881203607932335,-0.7993351927613115,-3.153248280418294,0.779536664390621,2.329863090655535,0.3184133611449169,0.27946495094149437
-40744.47228758919,460915.58322294435,6766.312282100606,0.9702215492517976,52942.1867885361,-291483.42931266275,0.12715895529648913,-127229.06192265774,-3432.2945572197714,-476.0080409165604,15632.58771645006,505325.23822705465,130356.39260355444,-70346.31004752303,-24339.02741897111,111433.36236222458,128337.31169323462,0.9037526784615519,1570.8480782744464,-43.07424976671152,478.5945561259375,172.40835359427612,1617.5679836904974,823.9995468075657,0.7877335834447933,-111.21636955487365,0.27518422129506975,8.485582644937644,-1.254009068974439,-11.15606633934041,0.8991091790005771,-77.07812782092547,1.180183462285409,-70.84496397371156,26.946861444668855,-0.558800973304153,5.0,3.488007538806988,3.3355922209695055,3.024813876261294,0.2648012430418005,3.8102631455840523,0.42449134853905074,1.4372582716481064,-4.492216794215032,1.1001601230404168,0.08105940478166718,-0.01982304965095176,2.817047802258955,0.0968759836760159,-3.093660505953509,1.0894262687637402,-1.9359627176893655,0.20894023278674617,1.0887771379155409,-1.2391656962735365,0.7831665180492213,-0.20000069093166672,0.006878361083112003,-0.07355883548188558,0.8509147019017234,0.09418908085525417,0.09487060398436131,0.3806288391836774,0.3446710937351582,0.0880086274582796,0.7245386548014188,-0.3057029594014926,-0.035239475554978854,-0.11594590016861325,0.15621386435854018,-0.6449706589525883,0.21484586815450146,-0.5017616215839462,-0.22147685298593392,1.7147198541403448,1.9876576193004492
-142219503.83567405,1630418862.2257788,24765796.01564052,0.7702637238783487,184957626.70426342,-1024035373.8597221,-0.08020289004578962,-438814126.6036063,-12175221.910516039,-23794.347568149595,54467675.42107457,1984607349.4154644,452720486.7979451,-246857534.3711375,-85540952.34532392,390628627.04450965,450908822.4312947,-0.6940268102147981,96185.60078188572,-3373.482366897398,26269.352452258467,11564.307018114987,102096.44639170801,50483.892717464856,1.184117033703235,-8364.206639191701,-117.54743283274438,1664.3836059165176,-51.10803614715934,173.74977156671187,1.0849663634441398,-3749.6816757985207,0.9529874583959748,-3617.951678536949,601.1064912977738,0.7257685739139574,5.0,-1538.049870525484,2.1277325728536653,1685.6788473628021,1220.959767846291,-18.716459361875874,8.043034408354405,17.24433198312888,-0.46521493617236565,-22.173513740960665,0.028742650715151603,0.039968513084400054,10.483483722281509,-3.7723080743187762,-21.708453235346447,1.0448473633346342,12.004799738347039,3.898069696071432,2.2762182686076726,-1.6906339812644924,10.0126030782286,-0.029510569848324526,3.3198351810718174,-0.9629930124786285,4.283831952385198,1.4713229976187394,-0.13295459809237922,1.6692385740223217,-0.03207599228522952,-0.004370772645950101,-0.5577438670472112,-1.805233674138989,0.9643353618853487,-0.00908791589198961,0.4494650901232534,0.2566142764098054,-1.9837619753744018,0.8774988526242641,1.468317726131509,-0.2533107215197059,-0.3889142145306636
-24010911476.262928,275341945089.4789,3839314687.8010197,1.0299578471901345,31229769939.631237,-172917201763.81793,-0.0369783337010357,-74072153881.4123,-2056092416.0059042,-436247.2207268983,9196653075.631723,283110989174.4127,76428843573.01134,-41682545139.17748,-14443463980.537241,65956866231.97647,76138049198.15045,-0.8453287308907207,1105701.772048682,-7434.553280559765,358414.2997438006,30871.691971815686,1082451.7204933749,544084.7713607671,1.108484135645058,-21336.85653255017,-278.9029513363025,5082.7852108852785,-145.5015071288235,461.82701603139503,0.9659103761356603,-10143.414068152613,0.9917844885432743,-9781.060321923818,2411.175441595565,-1.042258449535217,5.0,-3875.21857377019,772.0635806339645,2727.550075926897,3000.3974831375194,29.83027932025455,2.507435379746359,-26.118659789789145,-6.0200725118424225,21.052526056471173,1.0317969564839402,0.06583524289646439,-6.12488206143454,5.64777897876335,29.263755624962347,-0.007867313024209937,-17.893318590980293,1.0279792381790989,6.282266406841809,-4.463357726964471,-15.972251572624685,0.8198085829750508,-6.158460958573185,-6.676707037085021,2.523464859743418,7.75536007143454,-1.079511558755692,-4.497645072624493,-0.5125126760184183,-0.11513166971813764,-2.8868890084199514,3.268638907264753,1.100372030474181,-0.009072535652654812,-1.418484853172928,2.9730699944547974,0.9924201018983764,1.2709422051356758,-0.8872854768832388,0.5925806815366712,0.8007783938551581
-102590969554.74518,1176454759938.9834,15946578943.916677,0.9995070574251033,133434499384.8973,-738820743725.3752,-0.022586764986251992,-316483777528.824,-8785101824.145683,-950471.8857541756,39294319630.17816,1140690414021.0398,326554126725.1083,-178096340497.3601,-61712408029.394905,281812721039.9179,325313887177.07886,0.8826633254278026,2195714.2027058713,556.7339844996361,741428.4499991083,3889.5344395193547,2105596.595746684,1063415.4232202996,1.0573707634046483,-2277.2776556925674,-39.604035530074285,1229.2524335261407,-11.593339408937547,125.41204921522869,1.0410038672300574,-722.2205103755007,0.9159497412743295,-703.9325666114756,386.72988880762614,0.6400634715970359,5.0,-684.5800590682372,6.143914394393928,98.23960813963468,526.9188923603529,-23.53466193684913,8.079298780239043,-1.7740449369769182,1.6055848519767324,2.106632325803045,1.0388695333655482,-0.040227768922802776,0.6498533993875051,-5.79458195041535,-1.803296788958938,1.1920565220089228,0.1704329939832156,5.377212708006003,-9.16688622063802,7.847277090999372,3.6274519946821706,0.023357924233260132,-1.2519041229922176,1.0755535647552745,2.2083852015374053,0.6436330373824274,0.5997584851518358,3.6250711349573685,-4.108787240184477,-0.13842273348955558,1.3682900060936127,-3.248580654752597,0.06795367128446413,-0.14446709271826294,-2.234158073716798,-1.4908551679639634,-1.9122827917920788,-0.22532935561830156,1.4258984546193993,0.9592727907834302,0.954810803936398
-283712312212.75055,3253451725706.2173,44459241471.98452,0.8785125489106042,369008137385.4454,-2043184282071.027,0.03613204396004343,-875223219594.1533,-24294989823.983124,-1525958.1349470566,108667101521.96675,3207734903654.314,903072945274.019,-492519639790.36414,-170663790452.5251,779343960551.9222,899644957273.3252,-0.4522643797394647,3700526.0671095815,-16516.15637994517,1227598.2398278397,53982.388823158864,3593050.5757233044,1811983.6526277591,1.1523314009669219,-36537.35184808557,-442.4995316111951,6365.124653573718,-262.8878999463746,588.6894528680577,0.8756614135430585,-18559.106302807613,0.8825951129340187,-17920.525481340654,4342.451175948878,0.9155265840534831,5.0,-4864.103476449589,94.8172395788468,6136.515738064602,3789.135796727518,-50.66116325421504,17.09384492369954,21.4858919672126,14.89118566685931,-7.723012678403877,0.8825885734226148,0.09842564281480229,-9.685241187889751,1.86049753897199,-32.72813550029525,1.1222279633888879,29.701430990713483,10.531022857674103,-7.830529378088239,4.242172155494732,20.007035393979116,-0.04027797949754078,9.921834361471083,2.1174275871601824,6.053224046161312,-2.230899880948878,0.2889708152213418,0.014229708738690536,-2.3943173778173463,-0.04012147133614196,0.6735530287353008,0.20775213555930191,-0.06756658722304386,0.12588675886055098,-1.494470647623447,-0.5863953743039956,0.37537501544362567,-0.4828279496157463,-0.2983592262402759,-1.645765959861719,-1.6904791257222949
-174946648795088.25,2006191727844427.8,27078894288895.98,1.0575578433182387,227542288430630.16,-1259895710992532.0,0.016197631346580765,-539689469916781.94,-14981170987007.902,-39159278.25158228,67007709859536.61,1928291178519446.0,556863225515637.44,-303704103617003.2,-105237104571537.77,480569554493478.94,554751225831545.4,-1.0058955390361748,90247626.16131453,-18919.04791975185,30584473.201135013,27344.514836584545,86587302.84200598,43750526.32087083,0.8177978573162304,-21583.448491767365,-141.78859146795034,-945.9312975841726,-167.03507704356,94.99812927568999,0.9395165303432029,-12608.010390751402,0.9936189424370302,-12151.206829333136,1066.6691156317925,1.0123744185281733,5.0,-1458.1133774891568,106.7809960096608,5827.939635852591,1150.1515909017335,-15.408041389765579,4.4191175120935595,32.57639096332564,4.67563796278121,-11.104832365548194,-0.039729317217179864,-0.10392896079392029,-6.01837098083687,10.088197511900248,-40.552698004402565,1.096075918459135,30.402825183995557,1.125531377312395,9.054832503692083,-9.165423686451465,18.963341943012143,0.8265042867001194,11.69151735961957,-3.6886118227896447,11.424969576658576,3.099295775146667,-0.9294494439655568,-4.812441926331481,1.4587187667654509,-0.10531782805016393,-2.3598396203146423,3.9464233940812083,0.9897145075334847,-0.3398803316893527,-0.7031988992570076,2.785809913444363,2.344716990633398,0.6349151823474094,-1.8772740184598002,-0.3790957278768847,-0.6474812313427959
-42559813.41924064,487992891.29584193,6780526.593717629,1.0392219215372631,55368976.25949696,-306522811.7102465,-0.0627916770058706,-131350691.10866612,-3643344.170420707,-19556.417251365056,16303507.61955724,497642264.4717614,135516608.86577237,-73887893.07450677,-25601364.60222233,116917784.49286623,134964576.07838783,-0.7346879902896385,46146.38610179304,94.14291764091934,15242.518566924686,600.0359016286607,44270.07440623896,22301.534750902185,1.1306984872519603,-393.01762041216955,-6.056084858214476,199.32978452013668,-2.088064976800946,-15.795873559664336,0.9851432616389871,-148.7639220766163,1.0467269313892837,-135.383302868442,57.59269354412699,0.6910453243906951,5.0,-107.80982041273136,15.943114506429454,20.2268862823471,82.74738172112619,7.1633909052909335,1.7603420219730948,-0.3031055857350351,-2.6848237135550272,1.8883981200483482,0.08996079969190836,-0.07649044961596761,-2.6780173795848565,4.339189818499095,-2.8866207269932604,-0.036361540064305975,2.14170551678877,0.4520907007334419,6.069958300374814,-4.344397451306217,0.2842960768687636,1.1202110099007714,1.3599127290222421,-2.2190517625998494,2.5446647802214457,2.077164331750751,-0.5989423781766008,-2.4588097122906705,0.902396639374073,-0.24442201387699655,-1.2901875815842168,1.8518284227742183,0.8622690642990853,-0.2596678286176966,-0.415102498264908,1.5098004852805287,1.1958033824415215,0.4263600198251755,-0.9103715446413485,-0.04559437970494831,-0.16621427875015476
