X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-5110407997.126599,58602647360.08011,812126336.2393019,1.1638474918303143,6646938826.106784,-36803344692.8699,0.18104895733573179,-15765642088.191957,-437605824.078734,-208831.07724462345,1957403479.0346582,59489122622.37155,16267162878.745438,-8871620530.06602,-3074102577.6798406,14038114273.594608,16205051836.739658,0.7352886291093604,504197.4408652604,-983.9440396939863,166268.27657555792,8635.683480741198,487115.9618940439,245548.5284457978,1.071109558295385,-5226.885361797897,-56.54732106822892,1651.200325495415,-41.52131923555683,69.20189063426182,0.9029816337749741,-2656.0036048445772,0.9916122523816121,-2568.7869873601567,1051.5965997688438,0.5216833456053708,-0.01925548465689604,-797.0026271481079,167.79787634640874,231.4900435154891,611.5107658009393,10.204068125798615,1.8349394022989518,-25.20278522724656,-19.252899335403963,15.887189595396721,-0.04158580868660536,0.05025305292311554,-3.3421740569780884,4.159518448353899,4.969852148011982,0.07413016307667146,-2.7123988548877587,0.15223020426368392,12.338090132440291,-4.21368414555023,-5.855825316639373,0.9473792744535613,-5.326530462866695,-4.489423432631322,0.6112062622949763,4.994025526415581,-0.7888980714116167,5.0,0.5334429892270057,0.06861905054108099,-2.1393348391915836,2.36143521222202,0.9772140622478833,-0.1554797178915756,-0.7753780297070622,2.295895741327776,1.1010621311826772,0.8608145952857286,-0.8590741222636872,0.6365343283925192,0.542597042912713
-410735874580.6621,4710087302112.54,64480702464.02896,0.9509774449936137,534220079078.87317,-2957957652493.387,0.07930497555493776,-1267076611675.0637,-35172356096.029526,-1861348.0499650578,157319449326.26007,4661095613723.355,1307395541014.768,-713030271173.4545,-247073334267.42377,1128271401080.462,1302433531300.2297,-0.6877627868880111,4456921.720095454,-11910.501684131272,1482085.7245933015,53798.80234181428,4309945.085070236,2173359.5840056306,0.9859942314190624,-35967.08505525396,-460.1976775418884,8792.106600980243,-248.66064901002298,738.062530541161,1.0292955370203702,-17331.53105840352,0.9771648853668718,-16753.08756224205,4616.285401330015,0.9622815617049741,0.03552594579337452,-6027.000722400461,771.7162559199071,4713.177860819504,4708.484724590064,-47.349488367776644,7.847950543426894,29.058597633268995,9.998645269239777,-12.10091979563213,0.8912203884995071,-0.051931205431164154,-1.8877282563277318,-4.692759405331574,-34.822693586077165,0.9647062160050427,23.318682093295678,4.289819585859199,-11.208255687909489,8.155462717804625,20.985369511095893,0.030519897800057677,8.183866079721856,7.3221811715767116,-0.0031232556370928283,-8.234776055958099,1.5440913747284986,5.0,-1.6001230257664623,-0.020792695548794884,3.577999183910417,-3.1819134485800147,0.10661507772594153,0.15229239306635123,0.32556377922988167,-4.090317581227249,-0.8814152794642485,-1.877953528923886,0.6106561923018786,-0.2774128493091733,-0.44467131080636496
-2459601903242.9634,28205348751564.68,382942576640.0744,0.892484875396145,3199055334409.5273,-17713074470466.42,0.18449250078326818,-7587590212673.507,-210622382079.85312,-4611516.11863139,942072282779.2588,27440842508580.707,7829036074615.86,-4269824132133.3076,-1479544685824.5842,6756403587923.05,7799335388169.789,-0.7358208929405888,10784524.571053308,-11277.585831614717,3626403.273022194,53230.18371090256,10377387.805500021,5238803.723690698,1.0224109483383428,-36065.32015430822,-491.08719016785113,9059.66729535862,-237.21033194954407,794.3573418568418,0.996432652925752,-16661.939304130265,1.0900098345496696,-16097.580788061769,4161.3603380479235,0.9075180013715034,0.03752236406769744,-6530.156911118148,557.6483882051045,5164.665427638501,5111.5612937137885,-44.64992096504256,4.722366018909493,36.15148050222079,8.503140105590631,-16.419811964385357,0.08868148035478468,-0.14166052376264812,3.871886338225033,-6.409654856963014,-38.87852937246616,1.0451131240853064,22.399283349044072,2.1112380103195365,-10.354279496661787,6.843206429466324,22.442400730105756,0.03316760099967844,7.673164054215977,3.4780690371572924,5.591708630768088,-2.3858705143389645,1.105396657008446,5.0,-3.0409992451004935,-0.08059767548003355,2.663631119900913,-3.902500016919199,0.01872275941156928,0.2851313097371637,-0.31798539810434445,-3.027577937539721,-2.4605517218244928,-0.7182563167600462,1.835857908733713,1.3088194760165315,1.3226946680936624
-4893492835.629432,56115432372.43737,755370047.9553816,0.8321920534523563,6364831545.747081,-35241331778.23217,-0.027746565695574904,-15096492544.930506,-419032511.9590965,-203684.84039103455,1874325666.5241551,53627369873.97833,15576731301.127522,-8495085521.545712,-2943624603.1467633,13442294595.506443,15517271132.564737,1.1053337606934792,476801.82988341746,-1270.1049023846817,161223.7557450472,1574.322691318678,460091.15760704206,232439.43147389544,1.0284681784478558,-1344.174225954712,-6.900914797136476,-119.18297780621238,-10.570687930940233,-26.785335891216672,1.0324667561280885,-801.0669533562259,0.9649400944356976,-775.4146448916199,28.531295281808305,0.6741401516193908,-0.22875084163652604,-81.72766621211134,2.9783116449920732,412.2016333623957,70.02654669029167,-2.853932922100091,2.233809350391443,-1.4494371669260355,-15.235284931270574,0.6261193549459324,-0.03295095585698609,0.13041738499689323,2.43091475266225,1.2997189100677575,-15.630078555533872,0.910999087173399,6.7429774098846575,-0.04397310890868496,8.93810472242159,-3.45029859815715,5.222305022897477,1.1333200030620054,-0.004335605316788017,-2.076808661808119,2.721052501156683,2.3188823787663857,-0.12781948632011722,5.0,0.4280768874180789,-0.19724596249708526,-0.36127440450691656,0.5293647977245265,0.8969848841112921,-0.13295217329361925,-0.002535178930012474,0.27383878490856967,0.3728856040861207,0.11255373792005968,-0.2659317990963744,1.4510250343842224,1.5917760754709667
-104222539815355.84,1195166632185898.2,16142840102911.957,1.0378897923337096,135555820262145.05,-750569018808669.2,-0.208816990709686,-321514085156280.25,-8924866543615.945,-30174460.33443572,39919106843329.2,1150368962266446.0,331745156721422.3,-180928380457410.03,-62693847169168.15,286294028209542.7,330486943185832.44,-0.646766219478587,69725917.62135965,-30296.27004074808,23602811.711954568,74280.93625253934,66940881.52243589,33819712.22401633,0.8524968663599932,-53011.04419735058,-605.6460597628833,6109.382420162597,-385.8039377387072,747.3204803970489,1.0329941746368783,-27810.070383753773,0.9059619628608017,-26856.528738210298,4956.115545015502,-1.0840476874911404,-0.005541257565486099,-6490.692156668271,471.1714529429168,10370.178876744834,5059.711372817422,-57.3415865802328,13.172143318631143,22.355263242987224,6.325030684689546,-2.480774244912196,0.9561243340250587,-0.06989260470089062,-14.0194504905652,5.887590840720504,-49.09196419512479,1.0084683845646056,42.22503398811382,7.62853736961609,-0.6632318128800979,1.9604095072535876,26.401270037638184,-0.032506340695208184,11.199776877536072,2.037731009908209,6.4346504458518785,-2.8408927353948275,-0.07334249458040584,5.0,-1.4071023907172786,0.11517167760295116,0.5540890548064975,1.677881397790013,0.005728322387357262,-0.19942597737624201,-1.738848192188098,-0.10010622827462665,2.123441207048275,-0.8539675053188145,-1.5176694824724821,-1.298570307943059,-1.6197477988277595
-13379177.109889274,153393858.71405774,2052293.434234952,1.1788725831089852,17409330.056446947,-96365341.09741907,-0.23726564893588564,-41307708.93631398,-1145117.904045601,-10100.121441978756,5125965.211645535,144485012.20408863,42612258.789626986,-23228974.942136057,-8047754.153565265,36757047.51818672,42430298.589913055,0.1627109478177633,24939.295957825296,-279.8061145825513,8395.438545820416,354.9522496007793,24527.37988342741,12392.330511382172,0.7954700332784395,-281.614538080808,-1.432169913996779,-24.33676226919768,-2.78915232782802,-18.120573672242156,0.9558344025700761,-195.5510177578779,1.0281982104641385,-195.8890912378949,20.860418424547404,0.5750364996177559,-0.03078549853230172,-9.171267643224498,5.857797505243687,76.50637191480605,0.2477428136341263,-5.808953407999658,4.276014409543273,-10.74135646374732,-10.222732128940399,7.088248493903352,1.0830888472038593,0.695364167175112,-4.0991029906882686,2.4104863788362536,-5.767779451799296,0.041088923169657406,6.184861083211969,1.4620487254605505,7.070820710392083,-1.1758424105546108,1.3478156031801536,0.9957635160117709,-1.22835376284381,-1.0481609913935979,-0.07495530711491057,0.8826498277170985,-0.3982476182670336,5.0,0.1529025539808666,0.13488093085605207,-0.6396191452554512,1.2911434207435113,0.8444154985750313,-0.18793246047724488,-0.6222370485573528,1.0511701726905425,0.8071579579309636,0.16836387476181786,-0.6167251381401788,-0.5025901991370484,-0.3564133746366159
-491357989237256.94,5634622668300823.0,76085991571455.97,0.9525101578814654,639078919414299.8,-3538563418261503.5,-0.053282564699256435,-1515780446661444.0,-42076360146944.0,-65568859.91222554,188198932641445.47,5420533094629273.0,1564014961711205.0,-852988247759833.1,-295570635826199.44,1349735408049564.2,1558083247554353.5,-1.0506470377327697,151336604.68787965,-48701.4476560798,51251019.028226964,109939.93013172412,145250224.1850981,73384579.98761164,0.9748941090866179,-82683.47691452583,-936.9329098146802,8746.102347033024,-560.8659687252559,1334.498037810629,1.1630240921997488,-41361.474762494,1.2164268393181759,-39933.97451245203,5129.5543437830365,0.054257347947921086,-0.0665113749259935,-11875.281165772822,772.1563789967976,18223.208372383047,9320.759772344822,-44.60196345333628,4.696993851501874,60.8962791968243,-1.5103536459896856,-44.801905080880765,-0.0024683006806782704,0.0019420825676578577,15.412010996249343,-1.1940295509175352,-78.48941596350227,1.0736781350017828,46.26260134201245,0.15381409751958863,10.511864575287229,-7.6747391967029435,36.334416947428984,0.7523567172951102,14.532127690599431,-1.4199861187982417,12.493387073736717,1.6332181298392214,-0.1964423966505251,5.0,1.4363103459081952,0.13866796517569896,-0.4142297935391101,-1.5062749768600618,1.025983022701964,-0.08674820492374141,1.1966220506880265,0.15853803930725355,-1.6171928232952895,0.6587384060627716,1.1228617155672738,0.7361521301959283,1.0000585874073245
-4729153258354.331,54231312160646.74,732172976128.0814,0.9136368942326527,6150921764226.801,-34057478163088.383,0.06642631776686182,-14588888890232.887,-404970307583.9774,-6415163.337722929,1811351481452.4006,52151592887555.195,15053126065624.654,-8209723512016.838,-2844766772901.3853,12990747013042.521,14996024503157.152,1.057960561818998,14848891.54072947,-10745.48903303097,5025559.862864553,19605.74536782745,14265612.211613335,7206822.10637336,0.9344241487313019,-15449.423523132924,-151.2204368146627,848.3512071230845,-107.39534984717265,185.62215611298603,0.9321389374888811,-8079.87016012775,0.8864048545870788,-7803.079725651945,689.9516444445521,0.1782275695461714,-0.02501510157254295,-1996.6578164684631,264.330395581213,3738.213257811946,1577.3002417977366,-19.045167513165392,1.4538475768887569,19.33080331242422,-6.543318600229471,-11.139849110167873,0.07342765657347382,-0.028537344529744647,3.174221824854771,2.0845491270333762,-37.133761395233336,0.9068311790701273,22.284341505662486,0.21121362416283024,7.521454378828253,-4.209514746363971,16.00693419849005,-0.1982131265599831,5.727774635739059,-0.1904981364960886,3.938141525542629,0.08337082355849826,-0.03541617162468817,5.0,1.3931356722624297,-0.01572273081735919,0.11035971892668867,0.5041934871859415,-0.08567140859771598,-0.10892191543049458,0.6615861743193104,-0.0011368881175594647,0.6198076911407129,-0.16325625824371046,-0.4656664716239646,0.8821606502270465,1.1524821672647363
-139665263403.9788,1601601700396.7659,21676730368.05793,1.1251445805823077,181654826021.89578,-1005815037672.3485,0.03776213635742195,-430854002451.44824,-11959869439.976133,-1090255.3223069124,53494455708.22705,1548091862479.832,444563633373.7766,-242456639071.41916,-84014004840.03693,383653964298.4629,442875529796.00696,0.11479381592431036,2563004.083428222,-5947.4692340004385,862730.1415705933,13622.916405761205,2472809.224640037,1248418.2097592119,1.1011732460700943,-10220.434557755456,-120.90944707308255,1233.0443399022022,-71.74497850351916,152.3592516690564,0.9817454747663773,-5264.136210005331,1.0713189798194436,-5091.019523834812,736.8098870067954,0.31277850666966034,0.09073650768256354,-1482.7093644323238,309.69000721335885,2024.4012296871904,1165.6487556935938,-21.125999644189374,1.5640399458702592,13.02824431033396,-3.7182909595178693,-6.448080750288012,-0.05646533395764666,0.008716043347828393,-0.7481083298791845,1.001608753892772,-26.058945008801395,1.1775764367634043,18.343599969395978,0.36632948469374643,2.2631177250758183,-0.21461322372646602,12.43874653150007,-0.09215780748995016,4.491788561420153,2.5161244678571504,0.12471135171987413,-3.4122131276043635,0.32906383673996514,5.0,1.006989888309703,-0.18083387945103957,1.0241514236055336,0.11186927502345725,0.010451019225056608,-0.042020957639325146,0.7155312898587047,-0.7802764889246737,0.9157788204379913,-0.7818205374127264,-0.5838016676461452,-0.1318668281052824,-0.1277787581002556
-956309245.1966182,10965373561.635876,167400975.92964825,0.9863153552564898,1243789669.8551254,-6886620859.403303,-0.0023331354548934394,-2950331575.4793687,-81882864.13030557,-71437.25511713437,366276748.81455153,13480746096.717865,3044082725.656937,-1660070515.5520887,-575236245.390879,2626854630.6121655,3032300620.7925744,1.0083667196070754,248827.06359343368,-6444.9990147623785,71152.7515934319,25179.141134480542,257324.0092773795,127828.1796974459,1.0626009979076598,-17392.53211055736,-229.0513938006697,3981.9682922834804,-118.38565974720633,364.9920831621181,0.8317796491898681,-8381.52691520611,0.9704734588256059,-8102.207800155495,1943.5228088752833,-1.0052625679224012,-0.16845146190222243,-3014.9432289924907,530.1371913076857,2461.557100527022,2359.927607195441,-31.774653002679145,2.2028822542395687,20.993030573927342,2.5774131178108686,-7.7564653419163925,-0.0018083756222251194,-0.016755258505396504,-0.36924650339301246,-3.18875340719187,-27.477024288089066,1.1006239736589565,17.60100168091181,0.7997190208818673,-6.275380979071995,5.120140097162312,15.61279959874084,0.09121170172627914,5.4198962059370155,4.593718728026139,0.6091927818626959,-5.057484219456791,0.9362112393273289,5.0,-0.9391781231701222,0.00774944113008269,2.614719235595616,-2.0963295760375353,-0.03165699159760329,0.20319303329908,0.47680119264598897,-2.724278226905985,-0.6675001009633356,-1.3123870205202937,0.45428640038866824,0.38854638271398395,0.44722681730285957
-6994396629775.099,80207872990982.8,1085053468671.9736,1.0120124967188202,9097184539866.232,-50370855734037.125,-0.0245230823035384,-21576896400399.504,-598949363711.9811,-7834673.732533594,2678980536020.9434,77453422634976.02,22263502234877.508,-12142143938897.105,-4207397394548.903,19213256057391.69,22179052407029.73,-0.668489032528488,18091835.44617101,-1078.7613175669724,6118603.375153979,23226.336617887337,17357122.255333,8768236.574673874,0.9132392227228292,-14147.60607510125,-191.62873863612654,5215.954084042208,-93.62673242899467,401.39739282909426,1.028865133586445,-6089.32086840938,1.1823856890209594,-5895.712485971782,2395.05736890303,0.5915880489517676,0.09250678188293451,-2840.801706836784,15.306944331493659,1222.4431294633723,2199.6228852687077,-46.59296226022369,16.88729107928951,-0.320732107297434,8.392190408494091,3.1582783878065577,1.046169997307621,-0.08382685280472983,-5.943446097561382,-5.637064758785884,-10.301310017191136,1.0935948067650592,10.055686898963692,11.409519425404886,-15.186210446071492,12.119266012102925,9.989708639803204,-0.09220983464881438,2.051062369222527,4.9923131411842885,0.025145990120485844,-4.351143607197575,1.2116203549936388,5.0,-4.495372606731215,-0.04825452343461517,2.7859012940671857,-3.4038122995869693,-0.060801921748239764,0.00873849458946227,-1.8854896449374021,-2.901969968358768,-1.398529875392347,-1.1287257908507393,1.0570104930751125,-0.32619012245381024,-0.4013778160980365
