X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-21139660.717118807,242129977.79285637,4382688.012840756,1.1762417433945491,27477908.12681159,-152115737.03226492,0.0009927504060652525,-65237528.365351506,-1808207.6903403616,-9680.307336672751,8093750.167499258,434546705.6348262,67284841.7753083,-36673015.48632675,-12709265.225951625,58036680.85833657,66982543.28799934,-0.32535261884542893,45457.539115724896,-1213.0731558539853,11215.024889867791,8221.572926895953,47244.66615473235,23549.413002626705,0.9258369458763318,-4711.27055246993,-46.296892097231144,1327.3103237005384,-40.4108060744421,75.97602864656137,0.9986272213559659,-2610.283009038752,0.8255776940894779,-2521.9304896059266,1098.2097321417834,-0.8310453810830537,0.0793771809314102,-452.46223593396127,51.26037017319154,267.46916744897015,347.12306192626323,-20.688169217619738,5.44984794070847,15.603417277953447,13.06376408499695,7.229723139508465,1.2682065044635142,0.1275201961209712,-10.159901171540508,-1.147576707443583,-8.152295748609708,0.8983011200316882,5.283876421970518,1.9263053648877924,-9.37813513916703,7.505974755721793,6.898635490436017,1.0104913074119464,3.4755901088775527,5.0,-0.09451858538365562,2.21731442980029,-0.16491014937270979,0.4796887877380749,-1.3922366674425346,-0.03905779749929596,-0.13333564853271032,-0.48780151251720155,1.142634028295865,0.014912781598439166,-0.9320101913640945,0.05912249837758131,-0.42431486618715947,0.23976254565649593,0.2917735363883778,0.8968597942954101,0.7806591706100131
-184523496167.29022,2116010432857.751,28823472127.942234,0.8823260662378039,239999237331.52682,-1328866101011.1794,-0.016616968402249573,-569236746177.1465,-15801193472.045685,-1247671.3681191776,70675980321.41893,2072612589039.3694,587349782569.7749,-320329698264.25385,-110997938043.03041,506877275034.4132,585119811367.1075,-0.07850757409999878,2969140.4715225906,-8449.398952969927,992777.8338532841,29264.56968653437,2869250.963309128,1448409.2344127637,0.8706746892808345,-18821.42442273354,-191.03985741538662,3413.684587832947,-148.75358703429703,235.7919032476726,0.8937366350474764,-10347.480827685442,1.1390028789876534,-9991.508223826537,3014.527091733115,0.7260160824176369,0.008836885669674565,-1939.80576126335,265.65352842095126,2426.8981339876877,1508.6273768576684,-33.223350582061386,7.061171192132855,29.877176458536166,18.36899419149015,3.2359606755848467,1.0533117557402871,0.14981646434824245,-14.563268994669693,1.92794252029483,-24.43117918360501,0.8495679266690096,19.32783574379363,2.42986986274388,-9.518539835300146,6.294177576509765,15.783228665666691,1.2300737336105714,8.768013350578387,5.0,2.9980337602592257,0.9178712538603502,-0.06824438488975876,-0.8512764091548168,-1.1317100154269937,0.09600163771188606,-0.05888488616372536,0.8800005004648604,1.1304900941071019,0.285348688443722,-0.6110168513474973,0.03256758732520909,0.4299186565537321,-0.1184580772017173,-0.3430129003249829,0.13428930894933877,0.2222236989386791
-11630605743732.26,133373359917869.78,1802669391872.098,1.0379749066061736,15127215969031.37,-83758978932128.58,-0.09950401567868104,-35879050314154.21,-995960881152.1107,-10062454.545719707,4454732087018.371,128555412892423.11,37020771875754.45,-20190516403730.543,-6996254575529.11,31948687454916.668,36880350265013.49,0.9904176068681998,23315912.675681543,-16070.418431989336,7884402.013367414,43874.03920916232,22399206.693754088,11315923.972696885,1.0091258959688445,-29659.809280845184,-315.73653362690686,3926.6650682689738,-231.48039429642364,332.52937426067064,0.9268855846881672,-16371.542767257757,1.0227154958522406,-15802.652747136237,3875.1549764554234,-0.882232457310803,-0.1411174237127365,-2976.121651004742,381.7607415854429,4819.569869779768,2332.1213391834385,-33.71492900699468,6.484620959446035,40.06353843467135,19.423971310412547,-9.84484914786707,0.9278978399566276,0.02123365589712164,-10.647896067221952,3.4448482035570054,-35.74460815333804,0.9911065488318628,27.46486351011038,2.18035025854761,-4.291856825763225,1.9150867215350031,19.833392566363155,1.089958561357648,11.799829715763174,5.0,3.2187033106566463,0.4960638164223592,-0.4290914551479761,-2.172870656184893,1.0958120657086,-0.05552272184957357,-0.9758725886329951,1.6015280213570162,1.1002773253749416,-0.012612216221127931,0.20974128279701332,1.1253835397332494,0.9203248461138737,0.32389726018550996,-0.6818326790098829,-0.9771007577226993,-1.1030115842635861
-43395693219.852585,497636329144.6974,6763467775.98847,1.1501118632792502,56442564237.895325,-312519318398.7313,-0.05442442757054192,-133872423461.30734,-3716060672.004108,-605577.1395247999,16621413673.583412,485182828624.80774,138131981675.4141,-75334299189.78392,-26104168438.00084,119206074808.24724,137606941355.89795,0.9261538205521871,1436126.2072828487,-4024.826890379192,481361.0052474148,12312.967315490472,1387264.2350472668,700471.2954169619,0.9036642928831428,-8030.905124197027,-78.82113653184307,1254.326824701018,-64.46175633932445,73.95312536912665,1.0081600462804332,-4547.293580406214,0.957361554214737,-4386.970672025796,1259.5247740941722,-0.25461535951395886,-0.08193718981440919,-721.0862119802408,147.35831659124992,1098.2663316988462,573.2803799387773,-15.161853355022394,2.774692056305588,28.438423066151888,13.433092693225941,-1.5599509928805144,0.1582912936154005,0.03538929809204011,-6.777657373806179,0.9462891266786081,-20.50028822546362,1.012425238001792,10.433097644841126,0.22687728319911993,-4.321162329043262,2.734195134718635,11.000084294962692,0.9389171531819744,6.641176308335888,5.0,1.1085862359886802,4.064079613832217,-0.4296081446348622,-1.273476241939744,1.178520475774565,0.007666931059936535,-1.311630852135631,0.8020791653735821,0.9045143025674718,-0.054860968959247726,0.41328198226094504,1.2407610881807503,0.14057549208880793,0.6291120064719403,-0.07359087473204177,1.4365146665277677,1.604080851807788
-312951.67524326086,3521131.158318592,86611.22867989521,1.0449429264840688,401572.25443095696,-2220164.4713101685,0.10135675180991344,-966463.4428681973,-26379.28339276989,-705.6546246039659,119048.15083884812,10864281.384931387,990668.9566981718,-536397.2620809153,-186237.73896419286,850509.4323227465,978400.6917228545,0.2214627425966231,7460.118864164332,-339.5929412479575,1543.896737375759,2142.0229996075477,7994.868836037658,4028.984239413913,0.9367166257136033,-1128.7570471187807,-4.845168987115446,296.6353900125774,-10.931786844645591,10.426226445139376,0.10997846873582662,-721.7603316551775,0.9447162573840021,-694.1674617811647,347.12359683667216,0.7536998477810471,-0.10416930815859818,-21.47319046428963,27.98618201374069,1.6980640113766674,2.762876944943692,-6.11673687126878,3.5799643931127365,13.00600899585829,13.984315032178829,21.98347069732187,0.8425813724863108,0.7009391933042806,-17.189270160174985,3.2046598669766397,-2.2887315047982795,1.075339037652802,-0.45770397695932186,0.4015453495253055,-8.812980918453095,6.179721848776556,3.2352382749032556,0.9441893724831087,3.369135968597873,5.0,0.37839438055552194,5.579024807609214,-0.5715286652464588,-2.232600099088162,-0.4491706800837811,-0.004460315603912652,-0.9698125819591816,1.761741081444907,1.1856754271434182,-0.23192998757340214,-1.1985359402117743,1.3429434931867479,1.1372140802194752,0.2347442178789205,-0.8405144720250676,2.7169939156513045,3.0994973211893204
-98861523428.94054,1133686806993.6719,15537096703.888689,0.9855622020667117,128583739486.39978,-711962299483.5295,-0.11282242416172956,-304978781942.9889,-8465736192.022235,-915283.5623532556,37865855810.837875,1124455777453.6096,314682974065.10364,-171621999579.56772,-59468983016.219025,271567996354.71448,313487730423.92224,0.5947436352159781,2188559.9665739094,-4985.988958309194,727468.0650075882,26588.969220182968,2114452.1401560456,1066422.2383827167,0.7978834642885838,-17141.92267434588,-211.80649062007228,4496.948470703187,-121.04084100812629,343.96110734555134,0.9823635350580139,-8316.57388255627,0.9165920841775648,-8038.844721121674,2535.789909544969,0.71362491244735,0.1331071971677776,-2727.446847107683,217.30534725713707,2055.4004181301293,2135.2102839006766,-34.31613013787871,5.925613334614364,23.35358333443136,12.507412339985205,-10.58426130905438,1.206633796584772,0.13269591419575352,-1.945866094081861,-3.5963944364548395,-21.84227901821615,1.064590914909593,15.753712625422539,3.5720648887556328,-8.750787047596233,6.475185083127102,13.569261660999544,0.03041850908708113,5.818143419001192,5.0,0.49144424429542194,-2.122248368530315,0.5140553038443173,2.233324095115301,-1.3662724730609743,0.12113945797240805,0.944884057822013,-1.8580238413700474,-0.11764206531913475,-0.00866298130467856,-0.3120671639949702,-1.2518775016283297,-0.9188733235572288,-0.29198129672713224,0.7268424699993814,-0.5271368396803459,-0.7136106615965401
-1229520513238132.5,1.4099463970121542e+16,190368922468351.97,1.0431276747531577,1599161180151412.0,-8854514189572509.0,0.22191862538080318,-3792923109507897.5,-105287281278975.86,-103824446.8700324,470928428205867.2,1.3560735797761484e+16,3913619924744361.0,-2134424528969353.8,-739603649589274.4,3377430310412593.5,3898777164345460.5,0.9757131364451959,239336508.74833345,-45803.74358413104,81089442.06080453,103044.20475656117,229627715.51399228,116021926.18249883,0.9767258722778758,-74561.3819448123,-820.8852263456289,7326.842108049531,-558.0537575986156,960.6907213110322,0.8373378165999514,-40389.5593533294,0.918015721325849,-38998.663746940794,6958.295417766256,0.9052705203896756,-0.07309779486146005,-8573.514911560018,1628.3215611292756,14187.380195433692,6715.073328006358,-44.2042137350728,3.0038727428941874,58.82826601858352,15.834102435450806,-24.657049815743726,0.07877495191410284,0.08050121523352344,-5.4016878926570815,5.343849860415422,-64.42718309301254,1.0527711445284713,45.75427784778304,0.1864573168461638,-0.3467549121377828,-2.694582423622978,33.23348866778805,0.058382539208803756,18.04044911418227,5.0,6.472601535659023,-5.383718676502352,0.20245205058367985,-1.2006877907030489,2.2394652090818066,0.02914670745803641,1.0176956142598899,1.3838719984677863,0.08424922582536219,-0.05952512080261439,1.0002750497907593,-0.7211666216994593,1.967619931341966,-1.124073315430251,-1.405447850817535,-0.7464214469245702,-0.941781818618005
-3386676872434.2324,38836532656656.3,526396751871.81134,1.0686286929259663,4404844962576.331,-24389498519695.92,0.05811041900732499,-10447507622893.701,-290010333184.1127,-5386374.483807746,1297158762239.0305,37653005983681.65,10779959984871.281,-5879209204028.599,-2037215790633.0796,9303031910089.693,10739066294089.027,0.982626317302988,12635998.100151593,-22345.937778940377,4251064.286313485,66789.7516066593,12176586.611068612,6147960.5009783935,0.8444103110862669,-46616.595875336694,-576.9219809607735,7688.016312055789,-331.81709446490026,747.8652602244906,1.1419612053355785,-23693.62120585044,0.9513405588763127,-22877.429045047298,4951.380484379164,-0.2405433882970601,0.12462046510944694,-6530.336450908289,713.8003676570371,7939.363840523179,5128.823012296061,-36.90493705810547,4.144616714563411,54.51149213912303,13.723747081744868,-23.682714228174692,0.15583592698283147,0.09020940125379368,3.0801517456891787,-2.2762156566392204,-52.36116683698264,1.1670069638224136,29.097169610526784,-0.014869760722648714,-3.465803895377131,0.9877739813842825,26.22075155595703,-0.15791191382422354,12.295922147743772,5.0,5.426023250044252,1.3135463981741293,0.223685320773894,1.500414871658988,1.0775624449514507,0.02134410196849046,0.0686621756872644,-1.3476515981795791,1.1670861123004572,0.028229426814207675,1.1800102357365483,-0.6288411148608103,-1.2149132888419791,0.22409029998258218,0.8690358449638287,1.4952901301010326,1.6468567396399716
-1588094535.0349076,18210501484.890255,266710959.9965972,1.031181482112472,2065561057.0532775,-11436659645.083633,0.002854714764998916,-4899408811.553898,-135983743.9818106,-104544.06219709612,608271505.0424894,20669063100.649807,5055182349.183322,-2756871742.82353,-955284545.0581222,4362384099.495734,5035739276.04683,-0.10970674034309932,302768.4908688944,-4231.631326370663,92352.52691160254,19625.469730177323,302890.897528527,151630.37763010338,0.9951942576861726,-12790.503494884591,-153.84903678470417,3146.6062560736923,-91.87646841545023,245.7069441475603,1.1808863738169861,-6382.627864699792,0.966893194491829,-6168.422254643287,1865.8340356472997,-0.2857636941317837,0.2045135572281759,-1950.8487067760389,273.19592000552984,1530.6289153776574,1525.5523153648226,-28.763037572285736,4.1732602407734705,20.592314423953486,10.13936360193225,-5.368712458931379,0.9197509606010533,-0.13145291438257542,-3.584492466959034,-2.0628251724919813,-19.391374866427164,1.170733274334157,14.129078776489093,2.285946177907951,-8.091415067771322,5.557257738608699,12.18697424602063,-0.10931689685716191,5.429305761257722,5.0,0.046236358932550334,-3.2055709692082863,0.5059451558119461,1.8151469335221233,-0.855002193522504,0.016223468769936696,1.4862100594555383,-1.2792804059254304,-0.05144044752864853,0.04304982050138942,-0.005166388995801511,-1.5726873780182782,-0.4050700903342257,-0.7555853643266635,0.29323125182151627,-0.078026071489154,-0.2593721755521261
-1169398318227630.0,1.3410015764913142e+16,181076827832320.06,0.9546441039537225,1520963968528315.0,-8421538239606350.0,-0.01482804833738477,-3607453370791253.0,-100138848616448.03,-101246278.4183623,447900549090874.1,1.2900111354673478e+16,3722248243636257.5,-2030053530211680.0,-703437848849085.8,3212277703740513.0,3708131273107836.5,-0.6530441092781414,233436434.38984194,-46206.48703892639,79081863.37822258,117889.29445927672,223971213.8133313,113164572.01320924,1.0610946292089882,-80263.56440516049,-852.91836309778,8924.050678468184,-628.7064428226121,854.9847308748325,0.916077962547855,-44533.09629864314,0.9412793349969222,-42990.621295328914,10019.97532294915,0.8168986350875846,-0.043275634896727505,-7491.137643601311,464.7974604027425,14070.2105062327,5860.076901897921,-56.3731534711105,12.94030351360622,60.823812437169,33.9300822527562,-15.56707482035432,0.8867221369299213,-0.03091630299766945,-19.075308030165477,7.844388992168856,-58.565118704192415,0.9214754123646532,47.25718286085524,6.005735788705246,-4.788673115031987,1.2996507137770252,31.71253519974819,0.9162236502336887,19.397229892882716,5.0,9.221239576802878,5.784512379600627,-1.3323918191894093,-5.274861704877026,0.9251882448857198,0.01563767279539234,-3.728042145507591,3.89223993789166,1.120902348646445,-0.22753447191636111,-1.1760657467614481,4.258289897627718,1.3817544242594357,1.8603012620756043,-1.0210193640361116,-1.919121104240701,-2.2185861698597398
-49164663574.440155,563791246929.1785,7711365120.008616,1.1903759142346675,63945896058.20272,-354064984263.6902,0.030919611355015753,-151669104636.65155,-4210070272.209175,-635449.1479669807,18831029793.55602,556897297690.5621,156494921866.59482,-85349095335.71729,-29574415776.50793,135053108944.16101,155900137529.41437,-0.9922865029750776,1542755.8111135329,-7231.8155939883645,511968.4417212287,23143.333458519654,1498478.2723815138,755690.9557879466,0.9916558564205744,-15694.390203668312,-180.61618868147426,2827.8565795381423,-116.91959639859859,236.98174116529222,0.8118707844469083,-8265.374090479649,1.2715539153198787,-7984.44238445878,2018.0537761575608,0.5246529602923461,0.2692131085299105,-2047.463418243252,395.6845231232742,2277.2078010634273,1607.7624307780939,-25.767672481163046,2.098107694372952,27.710804859017145,11.4053448342372,-9.960414010701152,0.9655772051719748,-0.006434378834669426,-3.5612926645255016,-0.07334473294740321,-25.280405621868518,1.203988912255864,18.192422811601425,0.8578085349705626,-5.013825999707224,2.914906195390235,14.101015806994313,-0.042350363075725365,7.538206343854514,5.0,0.2589675167047601,-2.554721437038813,0.19912520308840723,0.3364394540495431,0.4708767702577319,-0.04970366124930349,0.7412283543399374,-0.10778279748085273,-0.09931001900802866,-0.06378703433619655,0.32340677264522955,-0.7092672141543953,0.08736294696285364,-0.4078214828674177,-0.12386770300315877,-0.5967689254487007,-0.48191902301744155
