X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-59534731646.373055,778839308358.5996,10520582143.914192,0.9461215418013499,88336766864.7428,-489116264294.62286,0.11422304896997704,-209519896073.4623,5.0,-761316.3241495951,26013749541.8565,749773523387.2358,216186578466.07593,-117903855207.86493,-40855009808.96273,186566479888.9457,215365240279.69547,-0.9815034004127424,1782834.8347884368,-3776.244646612358,601375.7777779967,7226.220995766056,1718901.7183651018,868043.9839357483,1.0446432047734193,-5638.324774800558,-57.46470600968018,392.08075115315063,-39.264893897152554,49.19653542259875,0.9554684186129448,-2972.5705574815765,0.9722246288843125,-2868.423292200226,302.8386555778313,0.5599869247657928,0.05314184317970068,-718.7332746514304,117.03309391481453,1316.077465627446,582.0302491099792,-6.004756414995437,1.224898333808994,20.17012873757742,0.258484719360865,-18.1662552638479,0.249861045093266,0.10936144633967836,6.894575298451053,0.23018217466088056,-21.886532392668414,1.0394192724011042,11.725028536326624,0.36053987330016357,4.593797651064022,-4.257823681675132,9.377481237611876,0.17320391597642107,5.10546578742955,1.4843574460937163,0.5046671332041035,-2.443564804863192,0.11174754303622245,-0.09414701686744431,2.7622716867310726,0.04592135128778943,0.23819826630858718,0.08755230262233589,-0.0014446304275461971,0.026768570635326838,1.9673381535101433,-0.20647218554360366,0.17405373051112427,-0.17686202428354886,-0.12641212815937147,-0.08017568915199286,-0.10162094993811757
-3001217649.3643045,39260662644.69481,584190527.8754507,1.2373987935583992,4453132199.409045,-24656433854.5696,-0.10918231700789094,-10562443009.779577,5.0,-154190.87375931937,1311373386.3807268,45961535715.647514,10898353501.44374,-5943570060.8527155,-2059513539.0489848,9404903213.740456,10856610628.903704,-0.08065869648320383,453078.18896337826,-6627.878559695563,137422.24441650067,31868.156092377518,454109.8491265936,227074.55282959185,0.9639888778840299,-20835.886774846284,-232.18909430604447,5382.258281243742,-156.9706721883157,351.27645068095154,0.9126255471096771,-10690.690972531127,0.9845718806496059,-10308.597783304376,3296.199101975455,-0.1311928369622591,-0.02211156372267757,-3253.7454956922425,1025.277608696235,1682.8075955058214,2550.176254046165,40.41700130163974,0.41475689767421725,-18.317063219773814,-12.851524983382921,-8.089066410775324,0.02210647783835577,-0.029438871046181,11.262360145486262,2.8315361968776176,19.40441095979643,-0.21967380097077274,-16.067840972960322,-0.10365509934387747,17.87528822115062,-12.269463807830789,-15.13824243827157,0.979504702350756,-5.671268917589943,-8.24158181754111,1.769748885181222,8.892352468536753,-1.513027123490377,-4.422977824528012,3.175530333664685,-0.053293830211265006,-4.68132934189452,2.716682131507182,0.9998618303272816,-0.0900928950696849,0.75704162043169,4.577656993667152,-0.21730993672410265,2.663875697848098,0.10148083178234144,-0.6017283468601071,-0.7012842774621061
-5209559.567728498,67782358.12007037,801199.3098088728,0.9131578413450695,7680334.1438120445,-42563818.57326725,-0.012478595208346717,-18280839.241350327,5.0,15052.485725632083,2266449.2842434365,4568935.211967948,18839432.014800902,-10269773.910566725,-3564285.6094802986,16260099.741154961,18752874.943449996,-1.1006401347930093,-417.27353469265023,-2512.758891376178,-5589.760434996711,10656.656991345595,6818.766597045439,2676.2491418578015,0.9432458632098989,-7024.8367247058795,-80.22463026494225,1581.268980471962,-52.00870273205205,113.74226117070167,1.2066523302039578,-3550.6874676240136,1.0216926650606564,-3423.0730014162295,1013.0401940282837,-1.0118062688960907,0.022580108274206173,-1038.580520130245,180.13332169350085,787.8354708403538,804.5023138254269,20.7333543487925,1.8993465233284974,-14.087451551889533,-9.297564966398514,8.768180082189785,0.05726082348923961,-0.02005340946193426,1.865978748029751,1.106693832876901,12.444989100116823,0.0781471391031934,-13.24145222486191,0.523315075227725,5.23618938360633,-3.1796537220194057,-7.979006087167964,1.1068148572757193,-3.979387990942403,-2.851481879148314,0.5931246014777203,3.2631275291250645,-0.29199566508175673,-0.8480323899568553,0.6207427777091518,0.0023391482094156212,-0.7059294004108096,0.5914621224961081,0.9455261385418969,-0.0013416347032274428,0.13688113934330384,0.7458170700668405,0.36644852821199747,0.2629603614429265,-0.23792662102956505,1.675357958187006,2.125440136420078
-2395416050.601887,31336635595.1925,428219744.18381155,0.8826187054577929,3554366778.1622195,-19680003927.282516,0.1882011878970396,-8430510169.42071,5.0,-155403.91262781972,1046691383.5992943,30892530490.43859,8698671496.3451,-4743953431.91704,-1643820551.2113986,7506649030.635272,8665387179.630941,0.5553450983453304,362077.013941901,120.50153225680397,121463.64344636707,1941.9850322068135,347573.73583455203,175329.72858485387,0.8896879180655669,-1321.722344122694,-22.904691227285085,641.752078171436,-7.313791550058073,26.054519084548456,1.0128187487251226,-504.19555295072166,1.0313023623343134,-473.5590487781848,168.18646578811865,0.2734721511170426,0.03177104793638693,-409.81923276739303,142.3232189908621,11.7082797003035,308.84026531770166,8.451651941603183,3.7918815629413056,-5.403612542300579,-0.7693547277389925,8.992840013429468,0.8378819582100995,-0.17411749416855446,-6.7676241497231775,5.939498392916048,3.2116030712268646,0.11029755757402093,-0.12897840161572022,1.7512843798539244,5.39895038636705,-4.159996283408334,-2.448712120298511,1.1612768224839272,0.40150409857220326,-4.3453854012841395,4.63907888914375,4.795176981680558,-0.6017652692329813,-3.7974534591457934,-0.18513722411853314,-0.06320629788838175,-2.230010838286903,2.8002606786094613,0.9172585633234479,-0.13000126883011287,-1.2656798471651238,2.2890071404597525,1.297320675552378,0.8782215403690792,-1.0046182515039566,-0.14646714190304153,-0.25176713181302834
-36305080780.67096,474946189551.2917,6462108671.966657,1.005865757879932,53869034973.455734,-298269784972.90845,-0.07680466776267064,-127768415470.32259,5.0,-600547.4446739034,15863546626.829588,464100045908.9942,131833772836.70027,-71899374688.56451,-24913928856.388218,113770778317.5497,131332650999.25809,0.6114457919912833,1402329.5755897437,-626.9881254126501,470997.5756442279,7138.089316904097,1347831.4511208634,680345.7513213857,0.9842646220909278,-4555.599932541261,-65.6976133531585,1557.2570288362972,-28.63817689595829,131.8793303567988,1.0415115276791809,-1940.3374988768312,1.1809645053377569,-1878.1198535268109,638.5448275849994,-0.7134643979354215,-0.11072653561819157,-950.77430205307,31.518559615193688,517.2048509904705,742.1508316451277,-21.60088264260001,5.99502935749536,6.872979770597581,2.8833183169171477,-4.520348718724993,0.9981456935272116,0.08976720186203069,0.5989881817875714,-3.4180087552908907,-10.116652143293773,1.0112770642541533,6.834473432237765,3.539220217900989,-5.524927834604465,4.553152275186158,6.766110246852191,0.04243126721560958,1.7063734737723837,2.320550458491146,0.4186008372679107,-2.2667249469814013,0.5950478040179041,2.721339725937105,-1.6335583381560488,-0.019917141552421972,1.319960706227773,-2.065133282142556,0.15486488349820104,-0.00013273059587184596,-0.5109323529297854,-1.5233712728694784,-0.7757386206552497,-0.592694508557308,0.6779494435411346,-0.17216906915176697,-0.05713225775438135
-18121699034119.46,237070602089974.28,3200954662912.0786,0.9980144852899971,26888559774114.36,-148881228759915.03,0.06233478315864474,-63774848405917.5,5.0,-13436941.076236365,7918267093200.425,228021201270182.78,65804256599386.87,-35888557287400.086,-12435813347169.63,56788656424890.625,65554666228459.37,1.0661899114504148,31042437.04868913,-14621.803895244731,10511459.143870592,28836.966151168104,29803740.070236903,15057802.615298053,1.1027590290023226,-21562.28879584941,-215.33009549530271,1392.2657299729492,-159.6944565655496,227.72577742315377,1.039752160592067,-11783.943810730596,1.099729751579734,-11373.53723357758,1631.0908628029422,0.30513941361073,0.11573217363254931,-2348.055470695261,391.38963573973297,4657.104063114151,1854.6959891489994,-19.432047801771628,1.9201975273874416,31.797585779000343,5.7571457780341335,-22.58461347395091,-0.08009031456215034,0.0666722467202308,1.2945024261942024,3.90089767575175,-36.968545175768725,1.1119859553950082,26.949297080057306,0.5715108494603464,4.952068797793865,-5.318938362188548,17.232041751434224,-0.2495500088702337,10.207183162918556,2.0439112311540018,2.3474095754933177,-3.664537574705554,0.014220853974026587,-1.6231789364468978,3.0716979951637757,0.023808487967855643,-0.268338434228098,1.5686971898980948,-0.04946703822762818,-0.09156419397134877,1.4618331445666681,0.4651723397213544,1.3895367294203869,-0.23959589948053875,-1.0775261354904273,-1.7981167041566626,-1.8809049850917647
-20520582.40573236,268398897.66800708,3715383.907833947,0.8438272265739832,30457194.040396128,-168600820.4945539,-0.08280344325186934,-72256808.21921137,5.0,-14562.067605188833,8967715.420597555,271494297.1949692,74546463.72912787,-40641285.57932423,-14081403.121580677,64309327.68590113,74235911.10611594,-0.6904043617349882,33941.95267527403,98.22189184981534,11250.980929254261,252.32791411263514,32454.767818540677,16332.933440928387,1.1160287542627254,-163.66989573180302,-3.7090683022108633,114.09218837050453,0.16067082097853316,9.983143332023031,0.025316815732734185,-14.229162142802455,1.0135597022249787,-9.33245241451227,1.5885265275822986,0.656209555316425,-0.07307698062459365,-85.76833324179022,5.286307075441492,11.955050551623017,48.639103296121064,-0.16532933156089405,0.5079324161971328,-1.43770417702214,1.697892707054431,17.381941950042023,1.0133991288439899,0.6744952512413038,-10.507471450827017,3.656121908088886,2.6259651744043433,0.8741772964009579,-0.5678157950913751,-0.07548668945113317,-3.461092165146465,2.3326043330309703,0.49943428422848185,1.0207798422892225,0.5978782285895218,-0.5170325064081682,3.0127630346731187,1.1857720387096793,0.04099266875819496,-1.195198574710897,-1.9724566776957992,0.05315940940695926,0.35087523765549145,1.2030691891586676,-0.006077735587089993,-0.1062454570269237,-1.669014024901746,-0.13574434317903492,1.561502334108517,-0.6027353279306462,-1.035761408799374,1.3376437579274036,1.449457827721543
-4710659052.548672,61624565207.83115,851587200.1307199,0.904999380271587,6989689574.359527,-38701134819.30452,-0.020989454616924974,-16578592421.03914,5.0,-213161.25118369504,2058337755.5298808,62188740892.1601,17105978331.608334,-9329092005.951162,-3232621088.9442277,14761999162.337608,17040677613.258411,0.9880495269596332,515219.7938826925,-1155.1800267210356,169908.635909786,8524.378185631032,498073.5880837896,251086.34228910992,1.1400521399824517,-5181.7176102963695,-60.16577221680405,1547.1558628872688,-38.109284676847565,124.23623548229502,1.0359598038415283,-2540.5552341319644,0.9423065150794696,-2453.8247273280463,925.596922584741,-0.9883371288149262,-0.05111442275038813,-789.035444823667,33.29132682522123,490.7081436945377,599.1407788161342,-26.969345688562942,7.68470831784724,4.137090526924801,8.214904038942782,9.059564414854266,1.095618398277765,0.03377028546709096,-9.612758883899485,-0.2990436091532888,-6.657609511385765,1.087194126147332,8.508825642166853,4.944250067207147,-10.094042886361503,7.120159792693256,7.0066168013114325,0.034480913101503106,2.6102477458539113,2.1721981019657073,2.205660127280233,-1.3603285098426185,0.4823708922589568,1.1794108853400591,-3.216690813413538,0.01592664300855814,1.551733529749879,-0.749361095283759,-0.11541130483139604,0.04659596704002314,-2.017417954838744,-1.2894682252412555,0.08292722075972003,-0.8169403258452496,-0.17098363631617697,0.1554801007420311,0.1974906486243555
-19705436044490.453,257789273167253.5,3480294522879.9883,0.870080903949065,29238471863860.598,-161892630171271.78,0.27213233607337567,-69348418312247.91,5.0,-14014577.632884718,8610280101080.015,247889119200366.9,71555186026438.16,-39025020052012.305,-13522635189596.756,61751673041160.555,71283783955726.55,-0.6616356267562865,32364958.589649625,-14195.905269859355,10960928.5207905,26572.33879545921,31070668.829850633,15698209.832400305,1.0109152527716272,-20002.01900632595,-186.1399751283818,893.7831337468864,-148.63851904710586,184.96003082823802,1.0972019491324738,-11000.273102697176,1.0145320256689132,-10610.593844650552,1399.8233299631402,-0.9151365655344965,-0.12154629965931069,-2018.3130511006996,200.8756328993206,4615.889011066604,1593.413978098931,-18.329936414973307,5.385598002001818,29.855356753061233,4.383836803238611,-19.541984028689416,-0.003459380984769886,-0.01892630284241397,0.18738677130080258,4.678783027533733,-36.550907373781904,1.0355044989751838,26.024079765848224,1.847436649866031,6.010773448805673,-6.228624855009718,16.91988382492869,-0.091242136913218,10.013919987194162,0.7905014174891078,4.271036960045374,-2.1706088115041364,-0.2275942431920956,-1.9591518704844604,2.6788666171412654,-0.11667311619370982,-0.540166498735088,1.65044323928342,0.9916444111856476,-0.2824020145596805,0.9782164700175584,0.794063862404095,1.5404746433231198,-0.12722820483425065,-1.1096762409612655,-1.2455926762240614,-1.327915796561838
-4753666092.425304,62186209229.782524,904965695.8062798,0.9745066512393622,7053392418.86143,-39053898214.87475,0.0036365327297367086,-16729872260.659622,5.0,-193059.53611513626,2077106226.4902337,69702167320.178,17261998899.06039,-9414151111.96062,-3262107936.9542437,14896618317.948975,17196034315.11072,0.18355571250811328,556087.1954067213,-8244.55214339603,170692.37810135464,34236.23471386967,557389.1603281283,278704.2611603177,0.8855581538159284,-23317.497584488105,-290.97451965362796,5505.327043865401,-164.4141701301694,466.2776630505537,1.0204173170589033,-11396.102425783542,0.8390036755190698,-10994.81930751482,2910.8684145146585,0.1696999843894071,-0.01665332304512516,-3980.9874161020257,878.2290127555003,2767.4126721862144,3094.8199669322876,34.436448161230096,1.7385232745818486,-26.527488932109563,-9.732308984550079,10.332038237119468,0.11168720304866567,0.08264984502487455,0.20456246083767834,4.141191269073354,28.291030341226946,-0.0852819146509947,-18.41337190011124,0.6270389423633316,10.423395641798647,-6.85575463503433,-16.902893378494042,1.0545399014678076,-6.5249883973214775,-6.575378621867602,0.6214404827755708,7.136893993091898,-1.197663162295738,-4.190808914097262,1.160468937923278,0.0374885152424701,-3.445615738600317,2.977041270012393,1.112009131904678,-0.06385550589726187,-0.41241753052864033,3.4807164004246647,0.6026754435501344,1.7138014659559933,-0.5288887714251983,-0.29841912309542845,-0.2850086104089934
-337233061.7493485,4411437336.368392,61615056.10124914,1.1431319491914225,500407589.70951355,-2770585089.6416426,-0.2500573365935795,-1186965012.2430007,5.0,-56799.09540213409,147357419.11335438,4550227033.377225,1224688766.0691607,-667861993.8610194,-231417521.76361972,1056801709.8017759,1219926690.0700266,0.829213544722677,139909.4072060341,-455.6885766866659,45669.19994890951,3081.786285578538,135881.04865802432,68300.84256719021,0.9370660987536225,-2136.4743732365996,-29.76377570120847,672.7236113633861,-13.767283616618384,47.74586440549685,0.9538564632693564,-949.2000953090457,1.1864795781698465,-911.1801356994126,248.88929094966886,0.5360776974315439,0.027153997059424912,-485.7197178555132,139.87798329428267,177.38054675201636,370.4444513890724,10.19252929819574,3.792946427622925,-7.818843660301468,-1.9313626491430937,6.090981692097144,1.145957218868182,0.12214116562392935,-2.9916304026245037,2.9106696421154465,7.817834297158959,-0.01420715412989933,-4.5799417927118276,1.592289066125535,4.090447901865893,-2.6673722726330684,-4.639521068274623,1.0601141015969813,-1.2201090168536493,-2.684196490787144,1.4605950888479937,2.841636538430729,-0.3808549350352135,-2.1992534132564767,0.14206041741282915,0.0004709665757804656,-1.478584444481517,1.690670435331847,0.9000550471955437,-0.007318325911195467,-0.3187224768543399,1.3570140797298054,0.30227676282544125,0.7055121600684936,-0.4184356576707185,-0.28276339383990984,-0.37616047267379693
