X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-16558782450.531069,189886107750.68573,2576883712.0401287,1.1695105467358564,21537287235.596596,-119250339778.70299,-0.04060853179358599,-51083051161.3156,-1417954176.1213803,-377380.1306343442,6342365687.178352,184554776588.567,52708307973.68531,-28745863255.36845,-9960742117.337013,45486340162.0485,52507693019.89341,0.8637543035194905,884823.0873749779,-1620.3044435258546,298085.18402673805,5265.182514802769,852201.6913986478,430637.1563794063,1.16855401105341,-3085.930882988545,-8.480627071054053,442.1044868624416,-32.8961634827818,-52.4023020515119,1.1152373458338503,-2150.488070173744,0.9772328504494586,-2066.3010716453564,830.9591012979004,0.5988812678690241,0.042427813219528536,11.577866240114963,162.36759191651987,69.03765069262282,5.0,25.282991628551446,0.9832381314412596,-2.7977293629522513,-7.966348127366363,-10.673579716480281,-0.13275150634305513,0.006325533408508529,7.069609290979752,4.115862430117394,1.8565141618541476,-0.020631779047962755,-3.2840640123130136,-0.09392819018051374,14.638986588450013,-10.82098620602893,-5.005896259355858,1.0086777958634447,-0.1384677760190308,-3.7792830629811185,-0.017887830012040976,2.8184591546369075,-1.004046516731076,-3.7215428432417377,4.260221127960005,0.0673731412480116,-2.6999026193033218,2.597686135370456,0.9439876829630556,-0.06516842873581778,1.9164956829987019,2.6598898053327966,0.82747922296075,1.1305376644118792,-0.7196966752558993,-0.7522498072715877,-0.7933323980424147
-621007930.2319609,7121214803.762664,95669159.7906072,0.9253406705135232,807766392.1975641,-4472375898.551032,-0.16657707281919773,-1915968953.8957343,-53174751.950674616,-72267.21398326628,237868034.64049247,6776317282.449954,1976881307.2669768,-1078084075.583709,-373560231.3610961,1705919183.7047582,1969246968.6743135,0.6726377149195366,169689.61674047247,-586.2698905671004,57466.95453026101,691.6543358531305,164029.5656095758,82920.58783812949,0.9675345975408361,-592.8538349708874,-3.4283628011547287,-69.99233362556534,-5.431441235503037,-48.57970636961976,1.0805285802532067,-426.7833402628383,0.8320394680392897,-407.0659669137629,54.08008823289839,0.8646873309362496,0.05566456553361881,18.92081676803291,21.79736656865371,155.9148119910564,5.0,11.70113408686098,2.620155730476709,7.743872238608973,-4.568137957295254,-18.31344017527697,-0.16110252921417131,0.8537574110530998,8.491312705658256,1.697920475874988,-9.376400931186232,-0.039628200818769596,3.9848891588966366,0.18859102591183094,11.381559329526564,-8.316559516578357,1.341311288443563,0.9998448763344806,2.0678238111064324,-1.239759533810554,-0.06953982127498898,0.24202626603054428,-0.5407304174732352,-1.764431904792976,3.9437379678509523,-0.0953617636487511,-1.6242442894465527,1.2768756577771656,1.061142163828019,-0.14396216109369644,2.0461527469638594,1.908160753014152,0.3582158604557961,0.9106692712548197,-0.21099680437330195,-1.1942970146878036,-1.3505369469607948
-23190707875140.1,265938241151688.97,3588877189120.0854,1.1680653747980119,30162727972381.477,-167010211906368.25,-0.10803656073859497,-71540587870279.19,-1985884454911.98,-14251182.495167712,8882459320571.773,255513254128596.4,73817113822298.28,-40258638466021.57,-13950098710798.367,63703702796240.68,73537132927898.56,1.0916207861843836,32852281.072429348,-9268.10667866657,11134497.809793308,10760.311030388262,31524079.002222344,15928793.8598426,1.0008934235112597,-8562.068144311554,-36.824608871462445,-1262.476680575023,-75.198701549054,-50.77330145447046,0.9712002490781243,-5695.819911751207,0.9717492514948575,-5487.589688899157,514.0564005617925,-0.1157242075121577,-0.05976675473257314,9.67409222998945,72.89354942800853,2454.0835098749294,5.0,-10.79926823550644,4.050709590413605,21.767349811625568,1.0543194552793835,-13.205593161672931,-0.0866929948372799,-0.04196211826206089,-0.9207582258602548,4.518674528855831,-26.943896359393218,0.8233482738850304,19.229590025867772,0.9661661307458584,6.222074701784771,-5.54850578361876,12.550396606959712,0.9886243402388025,7.625650024549022,-0.7796232711412344,4.965399684352398,0.10049337380672302,-0.5334030145491019,-2.267797333767667,1.5776053221704192,-0.17941838795367174,-0.887436863916272,1.8714420224974435,1.1361247051523398,-0.23846092741059574,0.11323530312063593,1.1125829361613258,1.269519672948681,0.1805980094705695,-0.9432297110288533,-0.7373708646565166,-0.7007558758094831
-22012753605.293144,252429223724.78152,3406307328.050584,0.9594248093125685,28630987983.06292,-158527814437.0316,0.10045419960889353,-67908087744.89931,-1884990463.8909802,-435989.60962585866,8431344543.667798,242484678316.8088,70068708774.6256,-38213887758.94733,-13241518242.255646,60468171451.089134,69802154397.4401,-0.2581300384949446,1013112.864683001,-1525.5791780664651,343005.3451351877,2176.0398970065216,974745.5866244077,492529.01187105326,1.0402512701386186,-1600.200547982828,-11.062825715694999,-64.84664353040667,-15.616708160571951,-5.882199363715858,1.0277327575263704,-1149.9892524965676,0.8958876500257007,-1109.701606572766,211.67456493120642,-0.780165535123585,0.03237958626001247,-12.097768059833083,152.27141411655384,246.31325607484945,5.0,-7.813810656041513,0.35950087207992937,10.036912302156948,3.105840858097698,5.490754317833123,1.0798111827227863,0.00026018966334761785,-4.613735371502708,1.4240837709474992,-9.26917175632624,0.7540254545705561,5.355258499351096,-0.08324486675139302,-3.5192367508214737,1.7443219103768468,5.8621369009619455,0.09508257837184084,2.806994802325517,2.311740194364261,0.4914381981273224,-2.8581468823194145,0.36879079514381263,0.6300475944204758,-0.09686626029683748,0.0016722817672801017,1.6800357745678016,0.022273221670731706,0.018368076732638468,0.01163406111619842,0.2007797677236245,-1.4100435212272828,0.9788156092233121,-1.1950120337650656,-0.7380446150171703,1.2890409764262374,1.3368468414172652
-605651016647.6987,6945267781338.046,93705986048.18228,1.0736784671112245,787734661267.6615,-4361660157634.5815,0.004896095628794615,-1868367779650.5842,-51863474175.89865,-2300727.2113698334,231975547749.68875,6669781472457.489,1927820584019.1829,-1051399647447.0602,-364322299819.4173,1663693889552.3865,1920504978296.0618,-0.5408580961342819,5308910.394904593,-3007.7874528449092,1800096.4102867309,2359.2783091639785,5096971.694575589,2575422.2591932407,-0.08856008904959996,-2211.2589504563625,-9.093636662204036,-421.2892631947901,-25.54127097838728,14.53071068691661,1.0276595239569544,-1833.0003767720088,0.8079618589766318,-1769.4610859259412,190.22451106262318,0.33442037649629186,0.14963913993036113,-8.068801264424057,556.7968842235979,190.92482046578982,5.0,2.3276496728951557,10.520651038804575,-16.332298191034265,-4.570949135818,-5.650591864991452,0.08979230509388642,-0.056208121762301416,5.274629802820105,-2.1488069389838977,11.065027305790881,-0.136845659572729,-6.67898041480828,6.423445579552431,4.198921626793978,-1.5642963890375097,-6.559396309548717,1.0110351460071425,-3.710461356508685,-2.9609756402572,0.2818997166081151,3.614454419599559,-0.48732983381021056,-0.2447812592393262,-0.29967879762020966,-0.036750570843352405,-1.8170483689205386,-0.3290985937565435,1.1196741785845712,-0.12917115112970706,-0.48810850890133756,1.900727629841297,-1.3522971877505976,1.544920976887827,0.9690679751181903,-1.530749186301314,-1.593773019689325
-12849073329434.727,147346076207263.8,1988983390207.942,0.9446620830621423,16712001868490.82,-92533896348223.8,-0.13307503945450205,-39637878112094.6,-1100301598720.0813,-10602821.481300505,4921427163522.595,141647559269957.78,40899211311438.72,-22305753682230.348,-7729209551809.865,35295756579859.07,40744079677895.62,-0.9958039014521998,24462144.08086751,-8564.039810249167,8288019.048970628,14564.623192011604,23477047.357855882,11862701.250134408,0.8899934182727642,-9942.569576230824,-79.31559661564751,-357.58978177658,-91.92112171898107,12.203254469997795,0.9841416766436825,-6549.5333734138385,0.9284276074055411,-6327.611680555122,1365.6087064737346,-0.4174586468839254,0.021714141980000285,10.328368870156284,1.4900569515351116,2055.7916588476673,5.0,-31.409286468299452,14.043658392463978,12.328185165680303,1.7062376239624497,-18.98366892838308,0.16244867621201908,0.017637126633383442,7.818577640851605,-5.919703551223027,-21.088012760400385,0.9214374786944479,12.575163469270628,8.013622354884431,-2.883139896614676,2.6587840718274838,11.29605786246156,0.07008958858141452,3.1978452474912937,1.541261030005552,2.4088103042229183,-0.7180051314867268,0.3201747579987521,3.2500136584868295,-1.1860496917932073,-0.14530016692771314,0.6438036948436096,-2.8483450977854923,1.0895263718955115,-0.08142218866710531,-0.07946811957802245,-0.8810363899472021,-2.276219540588707,0.35970907439262556,1.7010859989907905,-0.45884625002299284,-0.695251538998397
-211289925307528.8,2422956415603474.0,32710221365247.94,0.8681719970006125,274811739493177.88,-1521625439486789.8,0.07877375725046594,-651804119153127.5,-18093346652160.01,-43045884.389192544,80927837763945.53,2329757918148772.5,672545539731319.0,-366795351762190.1,-127098977196860.5,580402690270844.9,669994802818109.1,0.4161629636752017,99197299.53738663,-17598.417139176006,33615982.52178432,34196.51282111681,95165527.41539086,48086017.67348754,1.125554969627799,-22390.083796752348,-170.26322890757376,105.71797136336866,-211.15896002665357,25.24036368922923,0.9735046793234767,-14809.195622549558,0.9168809357234509,-14305.20702079769,3680.308934542795,-0.8466873639112676,-0.13877449131123606,-16.404707152165226,146.486107061506,3835.245124168521,5.0,-48.164080620928125,15.260644649644084,15.842548719954744,11.852047329731786,-3.689885862824368,1.0927272136668682,0.08351363191023153,-7.69018539117278,-1.373425657372505,-25.59375605693626,1.1005073574743771,22.127531699001985,9.40373664707889,-10.811678164626318,7.47184314424487,16.999003368576577,0.016810205538540127,7.085114006536198,4.285372664626416,2.6021574803318823,-4.371425349655993,0.6624009614666354,2.476791720296309,-2.911766485871733,0.007125839337576819,2.1662040301613397,-1.6279203018736355,0.14718534860897609,-0.004937855769234015,-1.4307356248859837,-2.177813872124226,-0.09970381592011289,-1.129579555334434,0.09465998948058624,-0.7837622780279601,-0.895887904114194
-11256788648358.605,129086632630318.56,1742812479488.0312,0.8499707166529004,14641015230071.041,-81066898294953.05,0.011373521996488969,-34725869123020.27,-963949887487.8776,-9925418.09667517,4311553432351.403,124139867420861.42,35830894809578.91,-19541577007195.477,-6771389309226.547,30921830981934.73,35694986231579.63,-0.22343034635729975,22901376.25058972,-8007.7729155113375,7758849.68751883,15086.511638092958,21978947.950528458,11105718.89197192,1.1903368785908137,-9954.045477819951,-64.65956532470128,90.29338955316062,-96.86388569700675,18.960791973542122,0.9692607382109222,-6791.9876915827335,0.9399581457176917,-6566.494677921344,1714.8926499448503,-0.8838988758362443,-0.18613256811805565,-1.7265698809420778,354.9955780163948,1443.9539874915984,5.0,-29.452482658995546,3.6091365839528127,18.44682690881053,5.0689836560452415,-6.067330671587334,-0.11016956701360064,0.09762210397827095,-0.5488597398464267,-4.3217105548689245,-19.956368446108947,0.9649869161244922,12.145477144161793,1.5275628803673864,-9.291589970851483,6.7085856382013285,12.985942995003857,0.20787906027670983,4.517321269052005,4.7691921102466805,0.2582685576859306,-4.943357174364058,0.9083153259723559,3.718509532601195,-1.6647719194069406,0.07688616876665084,2.7571974971063664,-2.7098716525964552,0.03702569531551254,0.18525452072452944,0.11870785017457403,-2.98700342000284,-0.9143406233276055,-1.3429540391611245,0.6957375296746257,0.575379109214995,0.5581041403717655
-2923816508005586.0,3.3528717194693108e+16,452564092977152.0,1.0163934947832418,3802826956265219.0,-2.1056154971845316e+16,0.15186926104834603,-9019622449170400.0,-250374598426623.88,-160227400.56686962,1119874192254522.0,3.2227535568641896e+16,9306641170173956.0,-5075690517410984.0,-1758787533285614.5,8031575146678029.0,9271345046036910.0,0.17911962924867225,368909780.97323304,-30880.607599144507,125052456.71210898,31867.464233293813,353838038.3909779,178790226.2979535,0.8358481926416157,-26670.15140705714,-79.57960347072347,-5062.342369301864,-230.02067379761942,-122.3835678533399,0.9686970450998765,-17605.741260604238,0.8562875453515776,-16962.405389964297,874.5532309388695,-0.5114484022049045,-0.2552587076463711,20.199059067800647,73.5262258462816,8471.898087114967,5.0,-9.243355909926526,3.3989512058486944,40.55721213449239,5.02321848756319,-16.630627353859797,0.027884111629158916,0.030321343441857215,-6.222247496908798,14.766624225507115,-49.66224933632279,1.1542280999212606,37.51244417245033,0.09447806334708268,16.379716606221454,-15.389157282516543,21.756294910980408,1.0136960121122929,14.657974587068969,-6.970685927815021,15.389428940566088,6.379721105345408,-1.5908481780459862,-7.919281232852784,2.9251467708691195,-0.12362266836406136,-4.217759567847682,6.275305231321144,0.8090415763505874,-0.24607362503154223,-0.5327907262489435,4.864400354105569,3.5481595709734837,1.339949996754768,-2.597568945203054,-0.7711914119135246,-0.9016270429242687
-2140050689629234.8,2.454092274384988e+16,331255962927104.0,0.9525656978483771,2783431370396700.0,-1.5411787796580696e+16,-0.04135889948081752,-6601799253682083.0,-183258520223743.97,-137074285.33421698,819677830732942.9,2.358964038454073e+16,6811878983971318.0,-3715087833075689.0,-1287322410961200.2,5878610408881954.0,6786044393091740.0,0.8300278743967158,315624619.7620057,-28664.90911952635,106987293.50544563,34593.887998768274,302734726.99958175,152968346.0237095,1.14007668657182,-26957.57951833821,-133.61225246335007,-3695.4856376488437,-241.97709892835005,-72.67401047770767,0.9802508407389855,-17994.252634457585,1.0700260247627629,-17369.53736770377,1957.1753352911264,0.8119728718824895,-0.08447071235494567,49.364183693345716,327.29994122601556,7242.975516636106,5.0,-21.128031979182275,4.471660408450864,45.90808593294249,0.33341718702367207,-35.39870506045293,-0.004649985909597291,0.10667405282811189,14.888221849994212,-1.5773966630728937,-51.16518252486971,0.9883570422610856,26.41039271080786,0.30924464160884635,7.072514825155662,-7.157772220577755,22.97273939579684,-0.03658873934125188,10.23512515458688,0.17401575064644184,6.707682527181487,-0.6629823451212011,0.019481945417625574,1.3666272743672816,2.7992477695656595,-0.1846926241729964,0.3897660209838606,-1.306476602841625,1.1329583246499846,0.14402859517976882,2.5880024688506973,-0.670818673636412,-1.194911569265101,0.10746325342823337,0.8565170859640119,1.1270945200398887,1.2488412725964189
-8819983450.908318,101142137162.77599,1362819455.774724,0.9865937966054789,11471836100.089043,-63518482890.2411,0.042318980076081265,-27209469058.086285,-755265215.9342976,-275464.02987068024,3378253088.245752,96858852506.5403,28075112664.97854,-15311427686.933441,-5305560320.187705,24228209001.66708,27968120924.06833,1.027878788183579,640434.5844772367,-1128.1763315849462,216966.0592274932,1320.7137993068102,616553.9364312163,311578.75051221537,0.8913731157757752,-1094.2106836392636,-6.448483611499396,-134.2637307846718,-10.303150081902919,-44.90125924937931,1.0331357421298275,-786.3527506367415,1.0166358501846076,-749.2447126876727,100.8733528932192,1.0848072433549576,0.13055039413326067,17.711438822057392,78.0801956905258,231.6982787277887,5.0,9.841604808178175,3.594893409008789,8.217300275321858,-7.957832206403482,-12.381560422602252,-0.05940591424612514,0.7304956217412587,10.62536071749579,-0.014547274113373952,-12.418235023690695,0.04424422587394399,1.0693719540726871,0.40081621039096715,9.820988938854025,-7.285939141314658,3.049784645719174,1.0842814314011013,0.7274275899798303,-4.4448172680443205,5.544983768647366,5.046233488676032,-0.4518576540329387,-0.46815756245308476,1.215260949736465,-0.015449490759723275,-1.6122279052654027,-0.07685243128940428,1.1038079126867484,-0.050777420683993275,0.7107574243459619,1.2444069801459086,-0.848552776245293,1.0993816779641152,0.6276080550330243,1.5158521107599652,1.7281849400495768
