X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-156246906905231.72,1791753422140914.0,24203736645632.008,0.9209722207963524,203220695565244.7,-1125227680452262.2,0.03941796809320784,-482003019015554.44,-13379858071552.03,-37069857.34282491,59845374024552.54,1725028764245455.2,497341101004632.6,-271241707455056.03,-93988495797427.2,429202322115769.8,495454845403808.75,-0.8763538430851875,85354332.8651006,4485.6071526482965,28917308.101989493,23897.533749031354,81849779.60424854,41354819.86719571,0.9597753783458921,-13846.269859315486,-241.991209796534,8095.439826987757,-76.62146862568106,397.231491067455,0.9787209963693411,-4817.533050378388,1.003850912441334,-4632.053100707178,2792.3832153501635,-0.23689090717675412,-0.0345259473366987,-4017.421234650674,382.34773589173057,5.0,3163.3595399038954,-26.446565948562085,5.324220617217628,44.49925703630213,6.984320899075595,-29.006042410777756,-0.10384516577070053,-0.09666694062794151,-0.1815329912933842,7.08981038714973,-53.13083310764105,0.9343129082869517,38.87533520496382,1.476188936771926,9.707898909060127,-9.125620965536076,25.13866269822697,1.0993777389790371,14.680206734763743,-0.3245621674687001,8.18254751990692,-1.07164411468318,-0.6690873398262895,-3.3992385083484256,3.261288286885575,-0.024700388407732664,-1.5197882607615019,2.772439620270694,0.9722232098336308,-0.30096841481300884,0.8532487799085748,2.0508865185144782,1.745270892114941,0.452885856733309,-1.3276923233093176,-2.034588493201354,-2.4135158312537404
-16504852001976.174,189268533053509.88,2558377590783.987,1.0841027318023195,21466848044350.62,-118861353803715.16,-0.1649514933036813,-50915520511911.46,-1413355929600.1604,-12049017.64130126,6321656282923.504,182465694669623.44,52535725420072.59,-28652117702607.105,-9928300539953.94,45337996023816.984,52336459158975.664,0.5383670909238887,27761912.86530335,2217.3461992271614,9399771.216146154,16425.066368784923,26622288.021270365,13450279.823623007,0.9808185437847408,-9070.96826708894,-148.18615758481312,4873.944772104709,-56.371976722800525,313.41611784328234,1.1842082733934427,-3496.3175432789753,1.0395299504245512,-3386.3285523153686,2083.447271814738,0.5631332028145484,0.12868865460274964,-2214.6282939223693,58.41286113597756,5.0,1711.0289795747879,-40.39391534767103,13.099514995497636,5.21386773886352,9.510215013928095,5.080907260079893,1.0198056519711967,0.129316373359892,-8.047956098352566,-3.7059154771915663,-11.158469918142858,0.9340645727952989,10.758805746568155,8.271095270552337,-14.169151088896994,10.468555335416092,10.420342367900478,-0.06793284891844202,3.180550637627524,4.3061078474639265,1.1488551207258741,-3.823882336392347,0.8660770369868805,3.3508220508534783,-4.0955379578515565,0.03444819884734246,2.6246170451327857,-2.359840456570127,0.08936690879835175,0.07659217412136698,-1.815142329095797,-2.798335766760902,-0.702009908935134,-1.2972887704618492,0.6224834252213574,0.19147658390243627,0.1584865875126246
-9523340809.962563,109207758586.52705,1488588288.1958506,1.0539005048457402,12386652003.305405,-68583765034.62261,0.12077568923553093,-29379264578.603954,-815494399.9150563,-289844.3323386334,3647651030.6619716,107111035153.55467,30313952778.212006,-16532438827.882315,-5728656892.912977,26160290283.24614,30198439923.996574,0.09237179314036678,673742.0444444102,239.29809617299247,226421.57417822976,3126.023211707231,646442.7111508643,326330.07035256724,0.9818572787511987,-1902.0327593196814,-27.50778874995543,906.5713677285914,-12.786096434153785,6.1819015812972,0.9810824811614113,-812.1500751358313,0.9675674345823878,-769.2490752050238,377.6941209153571,-0.9102458208130896,-0.08562125551748695,-445.0449776470079,97.57156035745577,5.0,353.61159173971276,17.82401524348001,1.4789461649744045,-0.5549694861134102,-4.253526838896002,-4.917705639403429,0.23851704452975972,0.11161743323164708,1.4979550544338047,5.5385663759107056,-1.098928764895542,-0.0982107247050554,0.7502906793091201,0.11604788296932021,11.723620738822415,-8.919419306872092,-2.5264051290341234,0.9553240479033394,1.0529305037481076,-3.631137059117059,2.0601227054778763,3.1066086443926917,-1.0176276427337463,-3.9992896949756167,2.9376429895060485,0.01336584754460033,-2.452045454280336,3.0535205928823475,0.8693217776744995,-0.17145133518288347,0.6423387469331777,2.8759791012824634,1.3941015602853375,1.0329939960188501,-1.0211313062821703,-0.6080291496205422,-0.6831048590723546
-852156506047.8313,9772056001519.932,132294262783.86475,0.7699743220647399,1108349414095.4272,-6136894632524.508,0.03195621042831573,-2628808876541.1274,-72972402687.90944,-2738628.1314405845,326391631861.0609,9450880662959.86,2712459848585.9097,-1479328689458.9968,-512604795608.8949,2340832153601.711,2702167644617.7817,-0.879232450803799,6319420.355883689,989.5718974695088,2136661.9414580218,8163.910610182456,6060040.6163445385,3061263.2917851247,0.8836907623797663,-4492.412510760752,-72.97066428405478,2374.8938193778317,-28.435510499652064,171.0078643845391,0.9286335759396858,-1765.0972890209944,0.9748023990897088,-1711.8956432301786,1037.2887624748153,-0.08792075035227107,0.139429719727952,-1074.051176807501,36.599983252698784,5.0,823.5405856111889,-30.186415654122676,8.407626066716341,2.015244904380928,6.842193882657882,6.216464007260111,1.0687722386178105,-0.14104319961768913,-6.370138624139281,-3.1688954266759986,-5.327955858325211,0.895549079322622,6.307043635057185,5.601575948525525,-11.599040129245083,8.85615702382598,6.5683226947936495,0.017970528549414187,1.464000397862088,3.351809880336009,0.5489246394073064,-2.918672775652134,0.7126625451628509,2.658915102845871,-3.4716174472458903,0.07530082382645588,2.0858696491308852,-2.080629885926665,-0.04315204656667828,-0.034014894308156365,-1.6948609065287634,-2.0727750363876263,-0.6351302448383568,-0.9959236803677302,0.46619345239590654,0.1817716934394156,0.22586380160846625
-242406412750762.97,2779783167969121.0,37554296455168.04,1.0814808037806884,315283029639230.1,-1745713927451868.2,-0.0030383501118581026,-747794751153195.8,-20757937651711.99,-46165413.97203146,92846011618943.17,2676835104613589.5,771590745358747.2,-420812992347549.25,-145816736263290.44,665878102552441.0,768664369587901.9,1.0497831236879664,106329211.64482094,2470.2519387534835,36019363.38942424,39597.70279652193,101970864.62754926,51520472.34530738,0.9324866058594519,-23545.471630908094,-355.2354166071582,11163.338650131163,-157.48474304201386,646.4386682595253,0.0421080613182161,-9779.590167227665,0.9001387290857994,-9428.560730441697,4745.188298827712,-0.7967369454627904,-0.030098520791706104,-5658.969665088984,1084.7854815335547,5.0,4409.5437978986165,47.37730460417877,1.2303035092617352,-28.735638758682367,-13.688972774918712,8.352836835637572,0.018138836191877235,-0.09996890573865515,4.061038987658338,5.563767300417209,29.53555975877382,-0.05486612087061959,-22.435753083950534,0.6744057393067896,15.561444629558293,-11.184132918801716,-19.550932918052816,0.9914075483534258,-7.142167178492997,-7.4317892428863175,-0.013376424661833591,7.395615834736076,-1.3279180990334938,-5.246434732593718,3.3462668128100654,-0.17519773638414296,-3.8466443449243792,3.8505756093831733,0.9419690587864378,0.036080282552556575,1.0128972765240565,4.017175570971041,1.1079382740233594,1.7326337494849822,-0.8685550564195869,0.47893129649796834,0.5008803037077747
-21183333386086.1,242918775087756.66,3284474003455.964,0.9265669683005782,27551859693743.402,-152553902904306.66,0.09205536977255581,-65348076724538.49,-1813987459071.9338,-13647335.317233814,8113598720821.018,234320252250922.84,67427547538933.69,-36773873570724.12,-12742586035700.871,58189546448307.7,67171800429441.85,0.39579746611367045,31464690.799009457,623.7722159979958,10651046.67712669,24733.74328831936,30178152.938317116,15246035.743598754,0.9125020658379239,-15117.679071844152,-225.84705518473297,6929.175946851181,-103.47490438397044,420.4498196044788,0.8453547968788896,-6616.7189057752485,0.8981991141008162,-6397.429404526149,2920.2904271474777,0.5641460429888496,0.0546594634773944,-3600.205011801426,1088.6309314813484,5.0,2813.2773118622495,-30.81876736058156,1.935853547684014,32.775408258072076,9.431441751981664,-3.3723974317534937,0.8463906075197262,0.20463657817404288,-4.965690382767956,-0.37840749275488766,-33.465873884969426,1.1315160119141323,20.324823309126955,0.1115203034006071,-9.004992457821874,4.700586428331276,19.47064671411363,-0.040364844689852165,8.814257807958198,6.804348780701911,0.5566426598871573,-8.06173359599146,1.3167911051865333,2.776399769231716,0.13310576534237228,-0.045115050882009504,3.9683236220358387,-1.420277251747569,-0.029751020573718187,0.23993816166003756,1.0919703252272595,-3.8652051110470906,0.8913700160085268,-2.478762686271422,-0.6779448842267364,1.5472644995082978,1.5364703349686595
-1240145564556505.8,1.4221306037319218e+16,192058924990464.06,0.8921407373257897,1612980506769454.2,-8931031445543733.0,0.03318505664524554,-3825700069151520.5,-106197143257087.88,-104422981.45149104,474998007840746.2,1.3684567916113888e+16,3947439899815598.0,-2152869392699492.8,-745995015730502.8,3406616744894741.5,3932468874961251.0,-0.6630793754639087,240394935.9375799,7182.543093506823,81461161.8319468,44015.77565917483,230527756.38420638,116478188.01154369,0.9853211206965515,-24517.11949303552,-410.13481486038614,13717.563096749733,-144.3661402336887,799.1048806678971,0.8690046635698357,-8952.754505430414,0.97729429555243,-8653.376979360384,5465.4160900394245,0.26149666690998147,-0.023561459952915902,-6401.991528876148,144.65067239772284,5.0,4988.844799787779,-58.869550390354405,19.94790178378952,17.526361623372384,14.486754253864035,-9.946000144530283,0.9637847947896252,0.005773991961428328,-6.707424830246919,-2.850772239705645,-30.818243869284892,1.0678499799528003,26.37259721789104,12.869342019943087,-12.252124906982418,8.817425496350717,20.093932947683758,0.1601478861097946,8.426462472629101,5.481862679309841,2.330485981384064,-5.58676606704267,0.8084057017961167,3.0436452757843018,-3.0359718219367497,-0.007894699492516848,2.349987498674239,-2.1512654675495844,-0.07328201240010494,0.03242923033255847,-1.267286036021914,-2.4263987884388536,-0.6437717855775532,-1.0429517562713353,0.4363262426104915,-1.5657008149412774,-1.9129556681152493
-55473650966952.875,636141241630641.2,8595258212352.222,1.1437247764161582,72151157089517.34,-399499046187477.06,-0.07644571927278786,-171129606447870.62,-4750362804224.046,-22089375.203393422,21247406868141.38,612747495453689.2,176575209050545.72,-96301223850740.44,-33369524838279.56,152383308928777.22,175905499272111.8,-0.9649431418981085,50872512.20523408,3318.595605030284,17231553.06434618,19639.904555934132,48783754.78432342,24647598.57366596,1.0522292551014325,-11304.788302779305,-190.75919310141225,6432.581722451905,-65.4511081958177,312.08557925241394,1.170898820634587,-4106.392769902338,1.0210720160989253,-3946.2351182645166,2342.19025378589,-0.45541317000358833,0.058972090612151806,-3125.0770912128614,303.72174674641855,5.0,2449.749078781266,-28.023297986078145,6.147313177397493,35.01752974411782,6.179781513839587,-12.402508720657377,0.02377975707782516,-0.07185310368188605,-6.426575076122044,7.027604293969445,-44.98247138851228,1.0630845399461237,33.0366407199876,1.9024890086768433,4.4107042169760025,-4.966647700776009,22.52965936384535,1.0380920879755355,12.290462114547724,-0.7456332306561182,9.604874854232557,0.16373759421783407,-0.29216441689553885,-2.548264856980325,0.5841519313270656,-0.06900065245424268,-0.6869948313043135,2.186339315953435,1.0783652387606364,-0.279222789223612,-0.7499183408365674,1.0319869025236164,2.001141995079645,-0.13072633541618628,-1.468376745561492,-0.4931024115936031,-0.6220958051289376
-3419246305647.6772,39210023024919.125,529968070656.0911,1.048765629542014,4447206275854.801,-24624051817968.625,0.01667503986561309,-10547980597141.559,-292799348736.01276,-5487795.081777315,1309633489103.5142,37794576821610.08,10883630374322.455,-5935749377864.984,-2056807616432.0916,9392498819688.83,10842343595753.02,-1.1789324131195544,12634385.785119671,2384.91118026595,4278462.78144944,4691.06451075364,12113231.607295038,6119706.708855269,1.0936697920864735,-2804.8000155825675,-80.26723528532376,2380.8682340644964,-4.779972005574082,134.53643214604992,1.0532336485443183,-333.83032072164593,1.0274051813706684,-315.7981743712745,394.19916410360923,-0.7039188463476503,-0.12803175497426017,-1348.3725013403168,32.5278854664764,5.0,1075.814828717856,-12.383764055575089,3.125928281006645,20.180348760776454,-3.7713196451221656,-19.031776516167884,0.0642686116708041,-0.038633558058483175,10.644653355078143,-2.8401696588314684,-25.381881322304842,0.9818312548926454,11.595926754718201,0.702151445934552,3.7734422045875693,-2.9405934782680476,11.025726059782944,0.05224599080521935,3.7704493684344094,-0.9024481606790798,4.680816461325845,1.4083062618468232,0.15122506842887568,1.8842946749662002,0.13628579560645487,-0.045607675061974357,-0.11259476827413945,-1.7519183099340758,0.9272992956401949,-0.1996999818045705,0.32884302364829043,-0.512628764844477,-1.4282509527817318,0.3552701356657537,0.9436379105807322,0.8623082200172123,1.09311860035431
-6048616336449.586,69362187290591.25,938042064895.9712,0.8252421778364597,7867066388300.43,-43559724565721.23,0.1885774731303404,-18659276469210.16,-517959548928.20026,-7294084.450428924,2316729659615.8604,66937189118863.555,19253039376392.645,-10500287038837.543,-3638474376130.796,16615245586718.314,19180007890782.17,0.8224793318770725,16816820.888411123,1197.02021681179,5691406.057266633,14101.432366426006,16128027.124889962,8147673.127393344,1.1108868995058243,-8475.46843628052,-130.57008089163102,4164.282478418242,-53.8142787367316,244.75771078460124,-0.13299551965130502,-3340.0921003315284,1.0683537318947995,-3215.9806193451154,1625.8200241594564,-0.3276597075951844,-0.038398763008120756,-2196.5806865211534,397.6501895841606,5.0,1707.9325887405832,28.236076591701682,0.8241052278306994,-17.32671960442026,-7.782342348814998,6.917029853327958,-0.04548663773591014,0.08397982434086484,0.5603913938691059,3.831567775132379,18.156247399547077,-0.06521650131655088,-13.364569231972252,0.1010994633725275,9.01048636108615,-6.183337631110582,-11.788743298251205,1.0406093252872055,-4.185438578676841,-4.306847881281514,0.3347167775183484,4.767736902051361,-0.7839682674394077,-3.314730158589625,1.6369584212933213,0.048583518275685314,-2.4163186062199937,2.4612636787631614,0.9264567818485431,-0.16896395924379698,-0.009516805027616485,2.730911335687671,0.7317485584659367,1.186021282747855,-0.6160211988804101,0.044541163629085695,0.05003785551440665
-18039340826625.03,206865202000716.16,2796384157695.8813,0.9563180710927093,23462662652748.754,-129912126617205.5,0.0956701099978831,-55649234809835.336,-1544758624256.0554,-12596082.957055993,6909393018083.138,199451993635326.12,57420073698495.62,-31315961230704.48,-10851354162875.805,49553158357287.5,57202282322818.68,-0.925886356765164,29026351.069325298,1918.6317291655084,9827471.167351397,18377.799749162372,27835878.71712553,14063287.41437983,1.0301049679855574,-10461.737934686476,-166.06068028067287,5375.036418629725,-68.25479352026079,321.2354018712786,1.0903987386599374,-4219.789483524022,0.9823568018043172,-4080.401745024259,2294.0456754722795,0.03240130421251318,-0.04716617452726713,-2519.78996739219,280.2163646623781,5.0,1958.6551633446838,-35.9908303039774,7.2360635128675295,16.12338547524846,9.503194407845697,0.6428477631929365,1.0332981156307302,-0.06493387445534703,-7.381397359039643,-1.300174549912634,-20.20447710168397,1.0758543858463536,16.57666624547426,4.417801332694195,-10.398203772258498,7.129953533289929,13.847423677244254,0.12280148402687326,5.690127442648701,4.392903983287101,1.7753846134774878,-4.54393504816019,0.9057727384399767,2.272819888964738,-2.4922994609158136,0.20560101045914606,2.3401330655378114,-1.5001861189180823,0.038075708555416504,-0.043040013576686686,-1.1364635212377436,-2.405162512450879,0.07461683879928999,-1.3927680307164574,-0.04233726594208061,-0.10927165675771133,-0.06171657292820568
