X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1931065135699.9407,22144383527628.418,298996957184.031,1.1334309038714154,2511620151551.529,-13906764881816.543,-0.009148509344262382,-5957116591742.387,-165362286592.03305,-4102029.7125972765,739633206249.218,21299167013257.254,6146678621552.533,-3352294340468.907,-1161609659154.8398,5304540117798.535,6123359450643.918,-0.2234235303767405,9488977.159377092,-6596.673781969943,3212791.8722415753,11333.997952024036,9114712.864986353,4604867.57780292,0.9058145642616424,-8702.697536315978,-85.27147337400908,360.2025093314292,-70.38528787503462,137.48441099642912,0.8606627828496967,-5069.936243665298,0.878233463776695,-4892.56554204026,698.2897464599522,-0.8506613086977179,0.1305542696210343,-915.4638148045793,571.2837293101946,1520.2547298502711,699.6897190869807,5.0,5.771780307680038,-22.53714141133109,-5.410373958257932,9.601666114318375,0.9367396230646435,-0.204354536805366,-0.297952149839792,-0.4447325699825099,23.031353780629946,-0.0828527182452888,-15.090257659090614,3.432613847101751,2.6650715869788155,-0.38144343589236607,-11.940157576628302,1.0128714435023847,-5.953887112919998,-3.7316282655395288,-0.04699881536456362,4.818714262143308,-0.5625771386505545,-1.0489670289545163,-1.0678959893580025,0.0343172611844604,-1.759930575814455,0.5713122507291085,1.0469269005328738,0.06478645544368891,-0.9369399281406139,1.4942774808816808,-0.782361842175446,1.1328630868789833,0.5161070120647778,-0.11675786532240923,-0.16844170484506327
-405340445047162.9,4648220941376175.0,62741003894783.914,0.9204862930079892,527201238519212.75,-2919099582358727.5,-0.1364913892234317,-1250426681692777.8,-34710432514047.938,-59632514.51807739,155252672246927.78,4467865343622710.5,1290217219395117.2,-703663419849328.1,-243827795266586.97,1113449611482774.6,1285323906030618.5,0.8528025038905573,137365370.3777307,-20358.331616129795,46558459.456476964,27609.37622058208,131773262.95102435,66583131.68131531,1.0288634431873822,-21063.491724299438,-121.00133474266076,-1923.6108192068841,-181.13033507681183,10.610536171529873,1.058939457408654,-13417.661504809736,0.9859201382567644,-12949.89363300421,1606.8611614262024,-0.2043636111092882,0.15602042337561897,-456.8464115776799,117.77007510986154,5448.2744786713365,342.1374829946319,5.0,15.481790087554904,20.090170207593786,16.87264177788632,6.225037775453518,1.0671320423840907,-0.10262072107686762,-16.302890820957078,3.684171733471317,-30.60832888937474,0.8231620074501504,28.104963510213608,9.466971602942069,-11.023683793257147,6.233636106982014,19.962108952030512,-0.184493644367826,9.500466236372679,1.3767413089394733,8.670056834298222,-0.44581902201170354,0.1766094441653125,-0.2163733896774899,-4.03481988008139,0.08385697463149719,0.9362487817047125,0.4614116922522978,0.054439759755011,0.06195206676318828,-2.7331063303937175,-0.5234433622381982,0.9703425147734304,-0.8016803996496038,-0.6682430055373294,-0.06156423703775953,-0.07811836371089596
-85472640231.5883,980151222305.302,13255536640.073343,1.0445017706479458,111169662684.51303,-615541160292.2316,0.12691659677075876,-263675539602.67078,-7319214591.99551,-854827.5538243194,32737678475.660843,945886559565.4574,272065471359.42484,-148379197641.23706,-51415070261.71919,234789476805.4635,271032032296.85706,-1.0146628287211992,2002033.4559765593,-4002.73531991552,674934.9459903669,8771.074188789926,1929548.0446213258,974456.2926871779,1.041545987437816,-6305.272417541328,-66.82968404478642,516.9429669984042,-48.35060281649457,96.45142796055981,1.0859959778123,-3423.0057400472037,1.0601711709773163,-3304.336679439499,589.4358775477053,0.7677662732385868,0.15640796806375826,-693.4227628279637,109.46764306645758,1189.4494502703749,523.0556537463493,5.0,0.5873670046354696,-18.111010961424476,-5.540703546763067,18.9047971107952,0.942311600206446,0.035968513592931975,-4.579294036839588,2.6342727157544705,17.538556954506948,0.10302973909490815,-14.497960783824173,0.7308976068443958,1.3733175444435917,-0.5166646181584124,-9.18315199521012,0.9260520204671474,-4.081070129137244,-1.9518122152839092,0.07103460120693258,2.25552962803857,-0.0046423273112208285,-1.1475875661709523,-0.46278438736832994,-0.08347735679656808,-0.06466601615545141,1.1539876915076446,-0.047306551699695006,-0.09008801969319241,-0.8392547353294797,0.3625803587120834,1.0436662973733972,-0.27152111884810165,-0.7675785805659356,1.9017896069676146,2.0131270694848595
-16658009.00398488,190994281.92726803,2541816.608965826,1.0438790305231171,21675304.165222343,-119982191.92600575,-0.16743453178225567,-51426430.49325539,-1425835.5526738472,-11468.380503339124,6382066.953072335,177939230.5708604,53052562.069679625,-28921750.461984072,-10020232.159627205,45764973.102255695,52828870.49419193,-0.7556506541562146,27663.465462957545,-227.15107445815445,9369.88427097771,254.84347770460505,27044.308415641535,13683.257554645836,1.0946353357103804,-234.4257052136004,-0.5768888432319946,-30.910245458553927,-1.8953835417653868,-27.806271691192993,0.9768757303966576,-169.53370530800777,0.8903230179401271,-158.40522107292728,12.771944105203588,-0.2478632655789621,0.13258706375651502,7.715333283908219,7.073655172745501,72.04421835026193,0.5070906956951106,5.0,0.8349074345609006,4.748215674083697,-3.4178733198611053,-3.639947563214083,0.03706381240169856,-0.0004724086828303629,2.4364349966008807,2.247089438379487,-6.5856137766755065,1.0777008035755076,1.9434758534155046,0.3491980259267492,4.514615198410325,-4.1090228912022,1.6807200253277632,0.060631142847205124,1.78690402687413,0.1317061615757944,-0.043019096908285835,-0.9875798138069941,-0.04683626654782263,-1.1376686317231595,2.173747936727509,0.12751937367980973,0.06674644013710085,1.0365651628152455,0.10246958487741108,-0.05036042269491972,1.171500725266628,0.18840169831655718,0.8522260457009267,-0.32493995141388393,-0.7967043508157733,0.6446045553591736,0.7159356833583876
-8424586338264.542,96608499810737.27,1304158011391.9077,0.8332153179573829,10957344286466.596,-60670510427899.18,-0.059961693292259456,-25988861953587.21,-721420484607.9745,-8584021.938744592,3226768973187.531,92882132399221.94,26815863029327.23,-14624926701727.041,-5067711253050.429,23141914877010.883,26714146819761.992,-0.2511061796435294,19810553.042508226,-8246.813156952769,6712147.055199476,12438.226503940454,19015881.28169767,9607842.813719349,1.2380001095902218,-9759.422106197606,-87.72440923736315,74.98116610757171,-84.1494992439544,139.42430915433042,0.8791387380730279,-6054.836178530936,1.0154504598034118,-5845.174832723077,816.4012244180022,-0.7358705040704662,0.12342363007461199,-859.2115635889,896.1252664053087,1567.8052750492104,656.7617573659293,5.0,9.099238338222335,-28.942138157738366,-8.074953719593026,6.70316640905652,-0.06585985733470882,-0.06345147035409464,2.6967282773415366,-2.354285506719276,24.68787420155537,0.013386687351499105,-16.82074336794738,5.849748687401309,2.1624356716301887,0.48058154421939925,-12.891486238793524,0.9752319375720735,-7.313275936929902,-4.125324324274559,0.6103035615040345,5.5594434273745215,-0.45305511844290025,-0.05259353250084112,-1.8620503425953276,-0.13949964035467596,-1.9159147942239678,-0.507272866750887,1.0094879877221976,-0.131174054074071,-1.5259119103096948,1.7533016974124447,-1.305964992436304,1.4222244227200254,1.0562612284528712,-0.27115452185648714,-0.40119730605270953
-202624208702.7001,2323580128679.433,31359016959.871044,0.8788168198431063,263541855460.78885,-1459220761196.7625,-0.012138440520606836,-625075512093.7559,-17351208960.26298,-1326940.6373133566,77608904111.9527,2232751857378.9556,644965450657.703,-351752311317.801,-121886232945.81776,556599173392.6189,642516919931.843,0.8046773878405545,3072743.793339848,-2894.3939298862456,1040613.3771143183,4185.0210772371,2952905.6656196825,1491973.872486713,1.1433012504298043,-3177.308833982325,-24.26328072904671,-108.12432547786963,-28.84047257010092,8.489524772160454,1.0714085544011827,-2120.813191086723,1.0633857260169168,-2052.8332881627266,345.53977922143247,-0.7104309742969844,-0.16239521178622784,-125.88481422895632,243.8879036816078,547.1291697568851,92.59222615731751,5.0,2.572531014500307,12.735948002744927,6.058592613489757,4.3395145212256905,0.8636111497935604,0.08852945757777217,-5.235883235462585,-2.095174268392343,-11.643867528850425,1.0534709139390257,7.724490406033504,1.147874593240502,-9.958122348154278,6.823436830633394,9.009332523994876,0.02572610502427782,3.178131838445478,4.1195782154659994,0.5355899785759047,-4.048885474937633,0.7211192106608608,2.419518299910107,-2.1726060874659723,0.3015790299515442,2.754035221197869,-1.6611743318766976,0.02125162096935161,0.0003923160129492634,-0.8223072271723633,-2.408740942620326,-0.11079706046936605,-1.4254126431781604,0.07131822202103531,1.0786265232612624,1.1807113590364642
-420941891397.05365,4827125916690.327,65112956928.10005,0.7747819669320682,547494619157.20746,-3031458296902.521,0.05399803294933256,-1298561149046.7883,-36046331903.93994,-1910732.863887948,161228579902.38602,4633442465554.422,1339882054617.9395,-730747925041.0052,-253212683858.2214,1156307085199.023,1334796934498.2812,0.7875603350138364,4426185.604395637,-4283.426175818525,1498547.2557723264,5847.722295181372,4254382.256083423,2149435.171553005,0.938121432414434,-4836.6349253456665,-32.0364582058085,-257.8689984016203,-35.6795342492675,7.471245537251368,0.9927612288051915,-2746.6593670550624,1.071295264694927,-2648.358709992669,137.83495837536918,-0.21039300076805026,0.0008502611039474443,-380.5981863483674,0.045654466920478365,1421.3668436109886,322.654938639719,5.0,6.394708810928703,17.517028338891222,-1.2417323241443605,-26.33418285010535,0.005246095465675213,-0.16858532519347505,11.964773290619616,-3.2324719130747175,-20.788377290256605,1.0251934670157365,11.512313929850066,3.005825116782179,4.792474605579372,-3.4537525484231453,8.708942417528373,0.03738343226143387,3.53041580119761,-0.4416941438113305,2.271378285434823,0.3026921798101973,-0.34321065363518766,1.168826339837494,1.2032214817715372,0.09470943052967665,-0.5958220901642105,-1.2303514020010518,0.9835371780369878,-0.08686754744820813,1.0339900764378394,0.4243953797629403,-1.2963520021707995,0.7928026027921221,1.1211171193207399,-0.8555428943956991,-0.7863670620052937
-146237897580362.72,1676975642626043.8,22635878547456.04,0.9072802015602405,190202599602046.6,-1053146820060556.1,0.007773877425613834,-451126433119858.06,-12522757292032.004,-35810404.40493617,56011744573324.89,1611952340715577.8,465481973419026.94,-253866258855719.3,-87967694881875.9,401708088452904.5,463716547192158.9,0.9271262931094645,82513333.38180956,-15817.558446512981,27965983.09967186,21591.729351824717,79162156.14500698,39999038.16906797,1.1305155269518408,-17083.878534169333,-118.89790217315036,-811.576028252238,-146.36925862390194,60.62297776206002,0.8752242179022096,-10879.293606068723,1.1499882610435606,-10508.797397797296,1281.6904810865656,-0.805449440282834,-0.06949113174625639,-927.5234368082835,997.0848603708502,3636.3302452555563,729.9465906700647,5.0,1.683597299113048,32.06517993213257,8.569677884604316,-4.424227670637648,1.1763424149718924,-0.05185764281684631,-5.461980656440717,0.3762108694249648,-33.576006607612584,1.2502589366274115,21.3257485865461,0.07848018248338025,-7.43797126035418,3.9209619337325052,19.295221777758336,0.06037098204415564,9.066439249148102,6.012196589488324,1.34512353774411,-7.237739906447519,0.989192819478773,2.1472970910996088,-0.045819767835600954,-0.05574533423115446,3.500913156959226,-1.0312258736485693,0.0539574600883623,0.12395216378066712,0.7161613253084964,-3.2878681796155815,1.1020966361689863,-2.2094717340974257,-0.7175251088837717,1.132778791496699,1.3301249271688915
-5078933.002496268,58206361.26316062,790174.0095443912,1.0139076677999428,6608550.098263007,-36574836.62061323,-0.006684393521592326,-15688097.024213562,-434524.67063711444,-5474.17600344482,1945727.238846662,56435004.086264305,16179811.753645625,-8816935.315328669,-3054590.722057927,13952252.37610461,16104806.439612588,0.47815273457832763,15657.161393221979,-389.27765123970966,4994.248946663904,657.6792361924223,15939.29367257906,7980.952122580365,0.9030435646072246,-524.4054875259235,-5.223707232762739,1.141537127054807,-3.4157026585801646,24.571191943450916,1.0163961880139762,-247.01007987034535,1.0291640491540903,-242.940425987863,13.422915090411022,0.911467497264171,-0.12931040336769947,-83.32984613902856,1.7551812775954274,122.8185033348076,56.229772047034594,5.0,0.7601493032388955,-3.6561549184272195,1.4788181409472196,9.616020837994345,1.045716667445539,-0.022983424078924647,-2.085183393920336,-1.8757138437765128,6.079727663516066,0.0009889603615653826,-5.643282054641748,0.5889751857278143,-5.2053526583881515,4.039708290077717,-1.6093876721927094,0.0560221524627464,-2.0773074556795637,-0.06719535026235354,0.8259035092296275,1.1865555788656115,0.3024011815503069,1.3802329083940166,-2.197562809593113,-0.005439342716389623,0.7555044304914287,-1.1193504003284063,-0.08020969244551436,0.12398959164135448,-0.9430879287706767,-1.0044079796889473,-0.7575671765951826,-0.26283182187454124,0.5772901947759407,1.3330876662213287,1.4570593587090046
-17787.029664671023,197959.84263024898,2732.3837769757747,0.9016483133957741,22844.528998126363,-125645.61657223284,-0.28244660268294836,-55838.95886897249,-1483.1885580163841,-201.4953637978814,6801.904057060162,184443.6901080939,56668.977336669246,-30382.213065803866,-10508.973288056666,48239.52629204675,55411.0300220445,-0.047231441258099305,1027.328239313328,-61.3282383351186,298.5047132259881,172.44313873435988,1161.9012405386306,593.5990662586597,0.9973938385568343,-134.38298963368132,-1.0290284051865364,13.888547598816151,-1.0654206070171008,-19.47117913279261,1.0460938793595196,-85.5668741262363,0.8769324871871296,-77.03135332272264,15.401858896176506,-0.8714380974103189,0.12606165449949447,-3.9469752264747284,0.5193071088961666,29.94002120422213,6.0818182031638885,5.0,2.230394940555226,2.7347631095380316,-4.1677108689272115,-3.124983490752772,0.1368718276076942,-0.014060712864748862,0.9015955543641447,1.1903233930449921,-4.140246438072959,1.072445567852866,1.6776298464487687,0.34328052343988164,3.8055097845338373,-2.375747245564603,1.2449961287083018,1.0297567772215344,1.0054845708716738,-0.10522675883935206,0.5313612312072479,-0.06650804551937246,-0.2052126154094561,-0.5423574157567915,1.0722597125885625,0.0679866013033685,-0.24847237804592665,0.48142948102362537,1.0648643914013167,-0.1590542807423155,0.2205299583280596,0.567385577481144,0.45768235510541966,0.08190233241654427,-0.3821368691648251,-0.06782705829174454,-0.06149073258486304
-44856497714526.03,514389574528651.94,6942713970687.994,0.8619176767629779,58342081780268.81,-323038556282688.0,0.17421459754791235,-138376958452574.94,-3841186594816.2827,-19823208.127484065,17180846230580.418,494365013674060.56,142780320816310.2,-77870043913620.45,-26982900493539.562,123218527078080.2,142238783739968.1,0.8565030364158663,45696950.96610035,-11899.996341693803,15486629.249784464,16148.21412926405,43847992.8148826,22155535.94496763,1.1593491493167345,-12609.597243034163,-79.10921530274472,-890.839950301868,-106.43715809930512,7.527854478326707,1.0094590126617384,-7956.950164543581,1.034773699430946,-7682.928258750445,895.3942488466715,0.9330183039448158,-0.028733521007881558,-493.6304174963282,317.0253185977898,3104.8340487004157,395.86325178315536,5.0,4.0291761127156285,27.553896615962366,10.09105782493809,-12.769117322995777,0.9102824230129876,0.10498214649767022,-3.302975046440697,1.9638305397057432,-28.016264133418737,1.0472307897893278,22.22872078817806,1.8436791563279018,-1.9907215905717761,0.08141161077843292,15.41516901471804,0.02433595448455351,8.40366865314625,2.8734963691091293,1.9889129401638297,-3.8141049892757257,0.04552877466895938,-0.32091048305114056,0.8423818169309902,0.13110612937820923,0.7244983705563366,0.5151144220625807,0.011748526570882727,0.15987009346344472,0.7934919255698777,-0.4977124260194148,0.8605499545128046,-0.5543617475597681,-0.6055486993469094,-1.1460107922535672,-1.3093216240222785
