X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-7.660928269915565e+16,8.78513069639219e+17,1.1859794126176256e+16,0.9043394497324543,9.964094488540973e+16,-5.517093565540882e+17,0.014496460318673774,-2.3633041912509056e+17,-6560267265638400.0,-820243473.0935466,2.9342729823485024e+16,8.446857916444576e+17,2.438508310475245e+17,-1.3299227508548554e+17,-4.6083415968683144e+16,2.1044180050158445e+17,2.4292601500158704e+17,0.003063192977739909,1888688219.5216842,-125000.48098068459,640142603.3124858,259787.29567571203,1811492937.126001,915309565.978134,0.9490307896009996,-192177.53019371626,-1984.7722620424286,14348.36682062362,-1404.7493147029493,2523.467257863104,0.9977550523125073,-102645.86691773469,0.8466632050818218,-99091.911159897,14710.288498959777,0.0693531567846677,0.1487371378062484,-22047.714061439037,2081.9025573248837,41354.61047853604,17238.240985351855,-73.16279594857151,9.96321029099124,93.49269135109337,17.550350738174878,-37.871268188647726,-0.09761638706172665,-0.049919202484940514,-8.945684517486187,12.07125876947285,-106.61569809875665,5.0,78.24839419168185,2.7450393063133465,4.0268972109350685,-8.30555687269423,54.67577004225497,1.0061415124297521,29.042474220698303,-1.6852330710971546,22.851206154172083,1.077969026171431,-0.38985111491953806,-4.59478619237882,-0.00026186577180833254,0.012351526159568697,-1.2840198170412507,3.9115328269569156,0.8772497525689313,-0.06684108054908655,-1.2926378838518637,1.4922109792739697,2.728336445860404,-0.15309401878915324,-2.1585487695061203,-0.9335199062135188,-0.8688383410364008
-2203318848804.544,25266438006322.742,341275475968.2145,1.0066046157150914,2865723838336.1436,-15867427147278.973,-0.01926185764730815,-6796987271525.896,-188676145152.16138,-4377855.82147953,843911284882.39,24320411419791.69,7013275119669.281,-3824921683208.9937,-1325380662457.9463,6052407235762.187,6986668815720.439,-0.5573074761381923,10140512.607154362,-7888.770560873688,3430993.2205697335,16349.941792483398,9743030.797313625,4922174.413119217,0.844551088168071,-11740.05378906205,-119.22511188017931,789.9993337868764,-92.73873500166654,173.59921686674295,1.0333088414319747,-6613.535171486223,0.9020010890234905,-6382.255822010474,1182.135965810731,0.4244258962888907,0.17889792337268529,-1142.3584902876503,301.0932287310876,2128.9520062856072,866.6064169245772,10.383270683449464,4.286187772964844,-21.05403432010838,-11.637599338329192,20.006352992571017,0.9462449227509856,-0.09666702058201142,-3.6835419865403485,-0.9545861992209246,26.264215466947,5.0,-18.220921411201306,2.1504160796169365,-4.0898476068753435,4.209835990590623,-11.565905865941504,0.9761303618339812,-6.595725555209546,-2.3247854288331307,0.9425990122784649,3.82130584219716,-0.07154145076480609,0.028799912919012887,-3.207655275685594,-0.09978023288861078,0.07272350149482242,-0.003772867592852943,1.1363366989118262,-0.07681674492947796,-2.494627132858149,0.06590676942836694,0.1328238627149888,-0.06750470797705578,-0.1040901757945771,1.8976916744157721,2.0344609536182454
-599958820434.7302,6879991797586.23,93574955008.07948,1.108381865769992,780331047299.0795,-4320666635886.5654,-0.020277469984588768,-1850807935591.9011,-51376025600.07967,-2271731.0090629887,229795307428.63458,6717984157383.442,1909701904177.254,-1041517983364.8378,-360898206409.5781,1648057555625.499,1902454941074.7798,0.5573432772795396,5339240.179328762,-7272.946001266439,1790837.0932681444,34284.04873930466,5143161.1570154885,2595579.874592287,1.1541228003893615,-23411.866941801232,-325.3854944708211,5938.168165746426,-151.39605166189156,535.8266765315287,0.8563650844473439,-10691.513928171738,1.1978769226630273,-10327.75905392326,2570.28805089011,0.01511871236757488,-0.05790518401356392,-4378.237407873914,394.1706343597439,3432.415305947486,3423.24529362273,-39.5646711720011,8.099360534798564,26.561908475838628,3.80887034014487,-15.114246571374002,1.0399948174476643,0.12093965584703865,0.5191163126719573,-3.439936272314897,-28.420619260300427,5.0,20.627458252832106,4.664692518815618,-8.502629472364235,5.754282873386359,16.99711902379494,0.12238646176820055,7.300719305939912,5.233888435180074,1.0615333481409492,-5.8801739601156235,1.0442042927613615,2.6938910240247926,-1.4211710031022975,0.02233866851424788,2.5141493425871495,-1.790505994217407,0.12023840947394682,-0.007555419762386731,-0.24627208600928974,-2.6611177745443477,-0.465836286049723,-1.24927160131248,0.2859026226015648,-0.6292000794349653,-0.7256938378467485
-13248825011.90383,151929499301.96,2062424831.976049,1.0411669694099817,17232206017.047905,-95413328449.15292,0.016207833156621995,-40872101720.42796,-1134515583.8762374,-341749.1589586152,5074586520.231536,147757560928.77243,42172476810.15904,-22999833958.894558,-7969680326.911294,36394043514.7848,42011897903.48219,-0.7464676515546271,790465.5151420452,319.3172069513786,266482.68961222284,1780.8686134391962,758063.3092678703,382698.7381261904,1.1256463499214215,-1185.7229234651109,-29.319117937090557,669.7483236865231,-3.7789019772280312,72.2949155359032,0.9666377308986466,-274.51760571791624,0.9343280012288908,-266.86059207490774,93.22237106366117,0.9488820940844926,-0.05408382443743079,-462.30646713379326,24.96212709026091,116.26648995096376,360.6580095403729,-14.325196938187077,3.3598369234076144,5.3758329357923085,-4.59641729623074,-3.9795294008047906,1.0134167153602256,-0.07014160389527226,2.075983412269342,-3.0325439692478757,-4.556975060849445,5.0,2.992229357682479,2.2343381120114914,-4.783949232934497,4.019745466775294,3.5618602469522247,-0.009152826456373657,0.6379934954846836,1.8799505342064597,0.03123403387677693,-1.9328530011143759,0.5765106003301623,1.9777194512939709,-1.6127477957869385,0.0910969633654413,1.306970409833284,-1.2181602223580466,-0.07871484931036873,-0.1488911043869774,-0.9086225479723894,-1.4635553085795712,-0.3989302631076991,-0.6453467297417615,0.18604827369148744,0.18074324764217858,0.19548701068175248
-1448978954.5734613,16615841576.445097,224310288.19705245,1.086338532825767,1884688579.7027547,-10435156720.16575,0.06482253582217196,-4470283121.9288435,-124074095.81738447,-110891.32488151657,555001364.3118173,15973223768.513966,4612448736.1577425,-2515439762.17868,-871616718.5989012,3980335322.9684973,4594745593.974822,0.11460394703386233,260179.387216635,-778.0789161561274,87960.94752647281,1129.3856989922672,251099.87225802324,126869.91102871406,1.0291265948781119,-795.4984651897346,-3.7537569766026944,-45.02026661072093,-8.193976750931872,16.709061737102854,0.9841739373920935,-570.7718960024083,1.2476434312176845,-545.1716984731585,118.56623739008333,-0.7562503659860781,-0.01173376959827035,-4.295816048716838,79.8137675372161,82.92460229865284,2.142216495758695,-1.514323525552054,5.686573017637799,-4.111784250538175,-9.660440508181074,-4.136726871261106,-0.15811355820319442,-0.021798640191216686,3.9052793612488284,-2.3959244547848457,6.4091084293126945,5.0,-4.314594278353512,2.882321155910675,-0.33183743872317345,1.2936691415761332,-2.6750256735357496,1.0380589982605697,-1.7664660332706226,-0.665348305918846,0.008925214746767045,1.14333060747596,-0.013139220871181669,0.20266947159885432,-0.8440407307120176,-0.05814465669621845,-0.33533489788473403,-0.42438401101860984,1.0419199541651787,0.04739527928011128,-0.4934194720356066,0.14643140135472182,-0.4794178663839131,0.2606732839579514,0.3719451316878372,-0.2571542841303639,-0.19510589466731917
-1680127516.7123067,19266253408.34577,271592416.0405289,1.0328905505458912,2185308756.233013,-12099668419.588856,0.06151974332665203,-5183353557.96825,-143866112.02793872,-117710.30290368109,643531061.2148238,20256374970.30145,5348191744.660755,-2916683168.4469833,-1010655710.4550134,4615253151.415671,5327659023.690496,0.6828592901016296,295390.4668635242,-1136.5717585313907,95454.77555802894,8792.095400860002,287162.6917067998,144588.1491143782,1.0707283168570634,-5274.631052614747,-54.17035808429434,1547.4573131739226,-41.870190020012195,60.92421133312781,0.9574879594853015,-2724.7970042528686,1.0552811977685133,-2615.6957733720797,1071.7269660840186,-0.0039547039078439775,0.15074080957302882,-703.4456757857624,93.11900241890477,308.0699765657779,543.4463086985038,18.783478453457743,1.3991805623766418,-6.097551101359923,-13.541623889172818,6.125450872429088,-0.24515591940936352,-0.009461676839614299,-0.1397126513237031,4.15869215803286,7.807361635425997,5.0,-7.030334799445263,0.10776133943912562,5.988385235056434,-4.709708874211953,-5.310272237640234,1.0184487376068416,-1.2565140928060181,-3.3072719442675154,2.492037714862671,3.2921714651237473,-0.4475070397652748,-2.904252508320721,0.7361678117370005,-0.03027782437513596,-1.1626066249253402,2.47095658319216,0.9704449999463298,-0.21244620395687935,-0.47645958882349704,1.3397340300336522,1.752394268694944,0.11401181783734193,-1.276969030692912,1.3757067203601387,1.5616172680526623
-32815910254.524845,376313581347.869,5105291264.031072,1.1235636361050299,42682053882.077255,-236327943543.29977,0.06702188508787092,-101234817544.46294,-2810088960.0116763,-534277.5750134551,12569157679.919535,365525881026.44116,104455885145.69739,-56967990107.16331,-19740032331.90748,90143934623.83095,104058724868.09587,-0.4951213605484996,1244227.0778091575,-568.6520655970232,418648.3927076061,4525.932570749595,1196008.6416881313,603621.4653510558,1.1291965729448965,-3440.9357189993734,-69.39643254483664,1110.017597514799,-14.57717698022716,111.98152822804964,1.0609908749604573,-1131.4131214566032,0.8584265778835087,-1083.5109748814514,87.04570582928353,-0.8293719090606491,0.06278520892026151,-991.3767326754362,0.6619935015497203,720.8519366840474,795.545899655634,-12.377608874768798,5.16985296014969,16.65338357321486,-8.823616651956348,-22.38739574483651,-0.06575322394278871,-0.12212473489290646,13.286560849748819,-4.681655330311829,-15.680126699936984,5.0,6.830469091876533,1.9533330234444894,2.2924578206367277,-1.3179832859948302,7.029201566886391,0.20112094157297783,1.7550203915102394,-0.8399291598469727,3.2349187804980883,1.532391952350762,-0.2705159497897293,1.9493291415217298,-0.1868881730142259,-0.020362337390888698,-0.1525319033608498,-1.7622887757005965,1.085341511133229,-0.15268027981621893,0.06252428017736407,-0.011459606803786798,-1.4925313666063396,0.6081323267424582,1.1658399104349604,0.5121971423888247,0.5867676801482089
-51214196.258142255,587178708.6649399,8448927.131700566,0.9393586498913744,66621242.20452746,-368821502.3890577,-0.02350382746535169,-158052521.7379714,-4384122.408418291,-20461.909380812456,19616999.51617409,642979731.6099823,163062692.47479814,-88906855.2964616,-30806537.483863164,140684942.45582685,162397987.44668773,-0.8541716751491162,53146.31645126908,-445.073286221546,17044.20951346358,1749.171223622004,52381.54489643878,26080.880556072738,0.8950203131346388,-1477.369155534241,-31.614933403149234,514.4970382545612,-8.319879673363173,101.30182727685889,0.9712888600203743,-607.0584769063156,0.9258418631097007,-584.5059473505919,46.47823728818132,-0.21772304707220777,0.06055177076426654,-503.94747303917944,293.79987355116293,68.91239698116111,392.1201946884239,-20.892583381983112,16.67786389529753,-7.651792545569268,-6.88220257404069,-10.33994509542333,-0.03627610090216683,0.008080703046105744,7.182262947798342,-5.9674195981815705,1.8525122260171643,5.0,-0.5688059823914167,10.572220043601,-3.860889915662805,4.098917046891278,0.17995358929710065,-0.06461659825469439,-1.8064871737048898,-0.2934685130689101,0.9132788017091736,1.5368850298527155,0.144762220232491,2.109417046969169,-2.4470228736307567,0.13667867103834275,-0.07903522952897397,-2.0056260305005913,0.7402336376219167,-0.050389624760071326,-1.2309200256645596,-0.1693487995623233,-2.0060702984331646,0.6244561469507174,1.4432074071351682,-0.6095249671985916,-0.7238752260229472
-202773819692.12076,2325295696145.77,31495100415.995808,1.05866289687751,263736436812.5006,-1460298158326.0674,0.027712369598827294,-625537025242.276,-17364019199.87551,-1333376.850429069,77666203769.70024,2251104651633.051,645441666091.226,-352012023718.3295,-121976231890.18065,557010132123.2074,642991314358.1622,-0.13544258396823583,3085178.5059946137,-119.77701919921557,1041637.4057303153,5950.952428496191,2960815.61197199,1495204.128142824,1.0974776902767687,-4080.9841068412334,-80.24770795923408,1612.0513008678417,-18.958110806792146,155.20203056808833,1.0230330046887963,-1350.6338818642082,1.0777449913835098,-1305.3437706253646,325.3198369971272,0.721263653872062,-0.06041731521742777,-1175.738081662135,0.9704748798797881,616.5710150034818,926.0520630799177,-20.012321920897165,9.14599067782852,9.889215612181717,-5.100359641064873,-15.233588878250098,0.04268740702867145,-0.07148491044195791,6.9868790894392365,-4.603239863807194,-11.409621393705397,5.0,6.994104897937084,4.924409571120235,-2.9561519302584593,2.3709745795133195,6.326728577206043,-0.015428041975244776,1.9298537245150984,2.107044283374356,0.11115462672136625,-2.120493306032742,0.4949953669813716,2.1016693030886713,-0.4436398301544828,0.16906840066316342,0.9735766796179545,-1.7594057454652638,1.0122561828537142,-0.03346133913584792,0.14743955049625213,-0.9714702652867657,-1.1526848433040326,-0.15819677393019177,0.8166589658939665,-0.5783458382490768,-0.3862397768721946
-24459271909.349663,280483436075.6387,3881067264.020254,0.9384615863633945,31812918095.44795,-176146080885.08765,0.14078829394050466,-75455309843.23401,-2094487168.0426977,-430121.5246436255,9368383131.612831,283837650540.2854,77855988961.19897,-42460885445.7878,-14713165397.446165,67188484452.223625,77559779159.6889,0.5328021082739878,1108290.7351109157,-10683.287187035838,359223.712526275,32993.04299618588,1091723.5689987699,549006.7159947864,1.2862723052823677,-23329.06297001958,-300.5534698959299,4171.308445876722,-160.07035837221235,420.8958014682475,1.0628178868897094,-11524.126399247247,0.9736681528232197,-11122.86509937646,2259.055191632678,-0.02948437750030882,0.0657394395752796,-3631.1655028595455,446.77258433968046,4024.7682965675363,2842.974515026535,-33.11902097988318,5.307820242668425,33.98579432798029,6.009223552379102,-15.361779258801405,1.0885090666505732,0.009919768118150488,-1.8206683211458183,0.6269577406804707,-31.93717188559942,5.0,24.65020243748027,2.247284934893972,-4.755542288841295,1.8255117355019608,18.000174171016713,0.058293265945476236,9.374599989881588,3.333016045700402,3.1812423151280513,-4.055690564931055,0.5522394883126898,0.05429966559275466,-0.14383829594161443,-0.025646304255787532,1.2752882936465197,0.28157822072193806,0.1405674809755191,0.14623046530165137,0.25427638591427637,-1.4507342798638092,0.763416887860602,-0.9381714465825984,-0.6091173425751384,-0.8159322911248768,-0.7008193322869888
-73103761.47271872,838242916.9859076,11538766.026854102,1.121922424710006,95100605.36466302,-526499460.52241105,-0.022096245890130647,-225594188.28460455,-6258613.069292263,-25382.96190170131,28003141.228309907,838518559.3056604,232754963.33848798,-126914059.67683312,-43974950.37881861,200824325.13894972,231823220.40578246,-0.8936377271430778,59734.99480528835,48.88970956957459,19838.319234073366,504.48810480777786,57406.71415210387,28896.576176216422,1.049054100868028,-390.2108589642873,-10.789826117485335,200.61302432301548,-0.9979725478686952,21.122356044273378,0.8007514988381673,-91.85454220432936,1.0218950270699387,-85.21608733542278,3.843512431924578,0.8941292727609395,0.14747644149554953,-159.20593371765568,23.423833091133055,57.55142203672731,130.2840165331818,-5.1967271268512905,0.891612282287426,9.01328616753154,-5.121615516684103,-8.152319698201328,-0.06437489549720282,-0.018892940712220717,3.871029440749856,-1.3832144424912132,-4.107220096536919,5.0,2.636434295644362,0.3993756462937975,-1.5089754065067198,0.6635033279019885,2.702897232026724,0.05631124257127619,1.4181134682817087,0.9378416377620424,-0.1100355217769438,-1.2743901710962067,-0.027963346556997365,0.11543048308848275,0.15013813184754343,-0.10011945707151647,0.6002354245980471,-0.020534300506548475,-0.06730949591964049,0.12277807222412315,0.4447102502233634,-0.5394164489726164,0.09757446213194984,-0.32369388765960233,-0.03486002818856554,0.3575670085210422,0.32198183965580385
