X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-211925730162301.03,2430247504940213.0,32804087791615.797,1.0323444043981758,275638694832586.1,-1526204269899260.2,-0.12578029260679965,-653765508821197.4,-18147790815232.055,-43083390.05519574,81171363420754.89,2336093673678913.0,674569343875598.2,-367899101542529.4,-127481439715231.64,582149220980570.0,672010931467912.9,-0.8786993383073338,99338228.3091406,-25402.99926399599,33658678.97328837,40919.62299273507,95322615.08776024,48162551.431188956,0.895223154151698,-33180.38452140796,-279.02336493741126,351.313486799815,-227.5211863814841,380.7139645293572,0.8263891956005078,-17329.088740816038,0.9062130412606917,-16711.978418499748,838.2521258376045,-0.5858218794773302,-0.0439335701029899,-3941.5738518823036,22.816936791998987,9190.545575467666,3124.057189947162,-17.769463349440883,18.089599322609256,34.75341494802672,-4.8406389251519455,-43.29291385293668,-0.07777043023187935,0.028746486481236712,21.410246556538066,1.0839063581867006,-52.443613409310814,1.1229105121888134,26.96897614503899,10.124958719199977,16.89366299447054,-14.168022890242993,21.950330861324826,1.0600848794408255,9.884623846862748,-2.6083526840330866,10.241292933655663,1.755113442439261,-1.768347244366028,0.13814048132881945,5.94259201804153,0.07513152016838719,-0.8687017420044139,-0.2913078819349376,1.0042578117993939,-0.24640646548217415,2.7017228112128833,5.0,-0.3707492473585985,0.533509452571724,0.29564656040017573,1.682037834309417,1.9818781980518136
-467422412.269801,5359821789.675659,75934480.17373073,1.2085776775766632,607979377.5836062,-3366196065.9135666,-0.07816585628736354,-1442130440.601089,-40022388.03793592,-60555.315486255895,179036181.48419255,5691999779.456431,1487962581.2860217,-811438617.838824,-281168769.5244191,1283993997.831157,1482184867.7011414,-0.21198817422891836,157181.8360007025,-1053.4303107883154,50128.52639169188,5736.38351269614,154134.36309095076,77409.89208227205,1.1053682054215066,-3751.7122798575583,-48.50155979655374,1046.1850210836808,-25.493728696578525,90.77348556190755,1.0888669521074876,-1787.6050646352662,1.1289418797731783,-1724.957415966548,515.1691806668181,-0.8653570508601309,-0.0681609481564873,-653.4482251500389,90.11955754133648,459.32821245510695,513.2753343539616,-19.968339622665166,2.2408126004684776,14.833885141364204,7.0145967693297635,-5.981163178529795,0.9911372862875781,0.05089155710654502,0.5099798608905279,-1.4041723766511292,-8.468474427532486,1.1538814614098394,10.581720962273595,1.1879881761324937,-4.996854547286546,2.9830226109533524,8.046320447870855,0.012210886462256966,2.614100659959875,5.110869673688514,0.002050082687930471,-6.770646337746518,-1.8212657145870914,2.6107642209915145,2.9036768310232413,-0.022291133303464848,2.927471743694406,-1.5644526660752254,-0.04917629360978522,0.13480070505725633,0.8166261546359829,5.0,0.3769156671924728,-1.8481169564687239,-0.2979299005599535,0.6788268718271987,0.6317094955387524
-102364977423.3661,1173862252163.9272,16083820543.956987,1.0783271691422684,133140452125.31001,-737192678345.3827,0.06847594881682166,-315786556901.40857,-8765745152.013288,-921964.1465225972,39207737480.52001,1163714451464.5623,325834638816.07587,-177703913697.1062,-61576440818.63054,281191786584.10956,324597059867.63824,-0.145144826851407,2229086.632734878,-7843.097246867898,738176.4326429159,31679.05978517398,2161352.7396920566,1089142.797668855,0.99518932291987,-22145.605975376147,-314.8997212173721,5066.199819331059,-140.63443581463497,486.38793657907223,1.0114846989290864,-10079.817196445065,1.0214557742735564,-9734.353825928536,2097.833722316073,0.5355731184297361,-0.036036160945201255,-4077.846604755884,240.22202006017446,3724.2642252776504,3210.9905096827606,-34.80935337491092,2.1372939258006105,32.48205889059084,5.05309297294284,-27.4018897881284,-0.18128297331129672,0.16221702960466397,11.034311081197524,-5.302039072739488,-31.80062091717408,0.883441668164648,22.998215545636292,0.3293562009314545,-2.5150608088817683,1.526383877126939,18.489444284620273,-0.037996909333083764,5.8125878146461005,4.316370678381715,4.009771903546204,-5.004352997984308,-1.7001188920009576,4.774580714447839,2.296593161652222,0.06424317183172265,2.5559075840491747,-3.7770555892446134,0.1691716586039811,-0.22954688626308667,0.4751823478001806,5.0,-1.465820076224488,-1.0218989964116636,1.1709799998042105,0.30068154524504864,0.5071473280593523
-17163.171015016665,193046.9846854085,2901.6159072048426,1.1001808497730619,22281.64814925353,-122524.1634693451,-0.21535004431095328,-54201.1298578028,-1443.0214976516259,-225.54298455858327,6585.42746364761,216466.17076063575,55128.51552230121,-29616.909124039434,-10202.284856815744,46969.90236998938,54013.10233259218,0.9048526433236276,966.1393810720677,-56.43545031655198,291.27620877593347,106.62273138558405,1050.4621671827042,526.1821635135301,0.9748872806227389,-63.81587737856005,0.018637784356237738,1.4600101025751924,-0.6188299699543057,6.074092637587994,0.9980569522189242,-42.73847916034205,1.1493035711885546,-38.44252881474924,10.104849833181937,-0.3737308276686956,0.009408037060407706,-0.8855420109798037,7.302410027955733,4.63025496059243,0.6480772233219645,-2.8503892492730865,2.561423674159061,-0.1681598645825436,0.1955536209277896,0.09188151625876154,0.9852766624654714,0.27696370145275345,2.0288595586577727,-0.40522854562877697,3.06824503434321,0.8460091606774472,-0.03014201932671094,1.7378860883025236,-0.6451988389865653,0.4121136868483504,0.24268647103255842,0.12680887609808655,-0.8395760544280662,2.2771766246673217,-0.020722523212908586,-3.209752726524077,-1.698570122433373,1.5010345511954353,2.5124600485216004,-0.08344013198444639,1.8195021481340028,-0.9047597347787051,-0.04899803194935477,-0.23376274966289182,-0.018598280741153314,5.0,0.3840271616204813,-1.1083272803267423,-0.31008440940835696,1.134137856859106,1.2452198400824808
-837632.7515205482,9577391.631551592,154775.79519425528,1.093682563917122,1089257.939929428,-6024503.092808776,0.08564966531874164,-2590852.522107099,-71463.92139045021,-2463.3682121048287,320762.3483112881,13266584.45012137,2669897.666056275,-1452500.1634962005,-503298.41474088334,2298982.016096759,2652780.3913762243,1.0179874559981374,7643.011716004109,-57.95716175901975,2178.5748100341107,729.0224271279774,7553.746628602372,3783.534672285501,0.9345730186662683,-382.0255280485791,-4.39306980505161,153.37304509355593,-2.995675235952494,21.17969037420776,1.092582462586758,-201.82577985857537,1.026210815100523,-188.83526262604101,91.97461550743087,-0.9581813871327173,0.06791213303731441,-46.598605484424816,1.540411156047888,25.38841446460868,32.228046362045546,-12.077881154487153,0.31382308515659413,5.239623164308878,6.172910486527897,0.25423174684185723,0.8853435191609413,0.046129399893754114,-3.3973917942676164,0.7588118721496946,1.6042256793179563,1.0343887795766449,6.640853431682257,0.2774194108552424,-3.477468418054234,2.1942601728672013,2.4281183782202973,0.005251047696904092,0.8416160677183743,1.6653796576755209,1.3928073376410495,-2.2391838035952976,-1.7218100191648191,0.367085893859233,0.9812807452087318,-0.10220809253476204,0.8907078070736748,-0.1048471257007114,-0.20167919876659562,-0.05309951757206646,-0.7626512738124401,5.0,0.5709280026767058,-0.6914534928288902,-0.4508721798084032,-0.4901356762225782,-0.44585649762811586
-1479738394820.1494,16968816108211.654,231042220031.7358,0.8587107013953049,1924606799847.205,-10656488525797.348,0.07605359907239895,-4564826125937.715,-126713937920.0286,-3562597.8122477154,566766844780.4802,16606107496981.248,4710083504249.867,-2568799189608.5947,-890119296013.4316,4064767924951.4355,4692213481266.916,0.8186339352214619,8397471.916584523,-13439.158930800133,2813350.854659004,61724.14385635569,8093989.6637320705,4084538.5506752953,0.9014279921611035,-41521.79589024914,-541.9135183057995,10347.292986821694,-282.37789171949856,880.4918390506109,0.9393700948650462,-19757.06915091966,1.0172663431285882,-19090.64404481988,5158.1896814795155,0.8162588497397778,0.07284222436098142,-7203.697153252882,948.9210905616707,5487.554539052434,5646.53869541123,-51.84418718831202,1.5385863884084587,43.320479468278684,14.50829267508396,-28.400169727587013,0.8639067979764657,-0.13820166722625668,6.699730137878698,-6.613774421705623,-36.71108022526956,0.7279923482463542,30.415341612230495,0.1282143111342906,-9.752854730894233,6.518406552075551,24.162613351573317,-0.13940768858041058,8.59717564525683,10.3452830686184,0.10465202167424524,-12.455188780632724,-1.792232079204334,6.51005628225652,3.357429731119632,0.11172338418842467,5.307346434652986,-4.798798412604579,-0.06711525510403148,-0.07310657391158344,1.1028864281812456,5.0,-1.1817387777343953,-2.5944887358227295,0.8629238428351871,-0.46014778411625246,-0.4879375920070606
-149041.71047263502,1663954.4502988772,19622.930365868855,1.1306681247340613,187817.8978758123,-1044344.3999857623,-0.1260376027286604,-453022.51644002064,-12578.858340397179,1743.804236473645,55988.39673296145,137810.32796672054,464755.7581129091,-252841.80644869045,-88409.76414941633,401373.4564745888,461014.36643208534,1.1266535716781316,-61.616888358062596,-227.27846703867013,-681.5987219318763,1414.0897624140562,708.7138502839307,286.14873889911337,1.0229615877401468,-926.4918961103259,-8.539773272153157,261.77869994188404,-7.229067173249688,-26.818626405286,0.9446540706091092,-512.2716885771197,1.0765421999257148,-480.5748427996654,166.3809525608213,0.1865034451158247,-0.02106375528471282,-120.25394264029751,58.08296943105862,59.53070576444078,98.85795838869282,10.724560857680267,4.655760401609682,3.645044718303478,-3.4575286102932115,-4.245179642030845,0.07990006124273862,0.5693965130885241,1.430948740939217,4.98114122097534,-4.43854348070516,0.9563971616971818,3.3002522704299078,1.761230608028574,8.745427561245167,-7.376567468351428,0.8678724534289723,0.9613280491123162,1.9977307242932962,-1.059553759407374,2.433886906474897,-0.08325792587055221,-1.730655114087314,-2.628777597257942,4.313697277596453,0.13513532236208353,-0.5329144083043877,2.2334070729202176,0.9432560933414798,-0.14491567902632768,1.1286797474066994,5.0,1.7091295356019884,-0.10727786224136217,-1.1924560012914724,0.5718697918755364,0.6025268945045047
-9281.758319262603,49940.55358677493,7605.034477647844,0.9919548476680794,6079.60334711872,-35183.61557199196,0.0757626052530774,-25448.54419856032,-520.3273246388623,702.1578047430444,2352.3059643204338,1365576.3737540196,22109.77599027833,-9767.604065623707,-4225.375523628897,16957.30404002635,16987.80659547718,0.7875156292781061,3237.2674579983604,-311.8057975783412,297.89900618479584,1604.4509851697148,4145.574349711951,1974.4104765513098,0.9885710024869943,-1127.4980531701149,-13.086878091871965,298.2247974638199,-7.579272162283517,-24.69534671183271,0.8785672784384648,-567.050140787938,1.0707137780491394,-530.4556944113356,134.7573674716592,0.5323982701493164,0.17165199023615674,-189.59447837228927,56.992409979235056,136.4947009083364,146.3216540624886,10.01493087455494,3.9873912654978065,2.2593078268308195,-2.1731988977731773,3.911410147957477,-0.07209699007090369,0.07010153642977622,-3.790716265232139,7.690862651669371,-6.255348882829951,-0.060091009446298464,5.383818158598836,1.4128782784288416,8.955096459742862,-7.831696265215881,1.8804275777043467,0.9255442870639448,2.625831133226549,-2.939834058715807,5.11304649919806,2.053332555196186,-1.7356585713833188,-3.558026537805988,3.1941651674293623,0.24037137499644856,-1.1344206820033733,3.102989452956875,0.9185744889316836,-0.21148972755084422,-0.008279733824365235,5.0,2.1256012856459248,-0.026103147809008482,-1.7154850060498612,1.0150369912318957,1.0765691141991305
-40498693864860.18,464416685421124.2,6272118685696.024,0.994524731017025,52674156117257.76,-291655399945170.94,0.008869644015454438,-124933656230999.05,-3468015435776.1157,-18808505.10758581,15511729170298.574,446912856337131.56,128909231801959.56,-70304978609873.17,-24361514893061.727,111247862173805.6,128420303168433.62,-0.43325679299616493,43459856.61896471,-19733.95916131939,14713310.64146548,44796.277901373476,41724875.75396366,21080472.915574584,1.0900211140618314,-32245.935945448004,-353.2062004136563,3171.50372060055,-240.76828556295783,400.7210256905139,0.9963335574676637,-17457.145311957065,0.936663274229947,-16844.092922872656,3033.3482402743416,-0.3484082069725385,-0.06378127391845227,-3630.6058201198975,556.3363012764526,6261.964319122632,2841.7078467070473,-36.30727894145116,1.716817298682001,39.57616143527788,13.546956831313517,-9.733873061872591,1.0936689715940746,0.07349028929489755,-7.18402836884361,5.143594352764884,-39.235291361318254,1.1208151264178072,34.07566497994067,-0.0765059475420623,-2.46993912127941,-0.6027586421329146,23.14859616306712,0.013428109249102167,11.415219039384768,2.7477576379776227,8.408118470820794,-4.10819708200258,-1.711399626198546,-0.31667722976131785,1.7493343814089874,-0.09455360342185172,1.6356232933655896,0.7238291353063867,-0.037540258747564385,-0.2138262646293182,-0.9354251252570969,5.0,1.831417558754746,-1.528488104291203,-1.3535009137784526,0.12943171308562001,0.3305129620950809
-16380186729.368143,187838108009.34515,2556234239.9311934,1.096093624358255,21305001634.3048,-117964185168.69965,-0.09180845207159721,-50532092965.554146,-1402660608.0500007,-380162.08437918645,6273959124.116493,183621065972.3156,52139834682.60425,-28435827974.50839,-9853313662.34198,44995750185.458084,51941378587.93874,0.7031981204301087,881904.5965371946,263.4051182035948,296860.68996470375,3221.860339162001,846101.732173384,427116.621805413,0.9677580892017924,-2048.4666886668438,-31.350870092108337,1000.9924749915789,-12.363363359993702,27.653802613267256,0.062225597350362566,-820.7566712923704,1.0832928923913046,-772.7855232902598,337.00946719686266,-0.1598211071215775,-0.04204473977966003,-562.4693563306143,162.75194049073409,4.491587891289178,425.4479662564848,11.467184858920277,6.931420967968018,-6.713117882339339,-0.6204731061731987,14.102307940241376,1.0470494966233481,-0.11015889547879408,-7.8214719742474665,9.132548616682472,1.1938945137877857,0.12472817612508919,0.7567934093407129,4.490098990997198,7.161108282876263,-6.636662103690519,-1.135178248118051,1.0116307794202886,1.2926489341350669,-3.412741128411483,5.574713028217823,2.8516967332754333,-1.7118616706689382,-4.21912521213541,2.3248072799756945,0.20954539333745437,-0.8625681650391681,3.582059311258344,0.11356653804943909,-0.16138111327142346,-0.7640028882156867,5.0,2.942021410752055,-0.30362862159327736,-2.207580665142387,1.962676624664956,1.9825954683111155
-76447413339.73532,876655125633.1036,11890405375.891182,1.0734267413702412,99431089531.7002,-550545098717.765,-0.1395337887886013,-235833647887.30377,-6546361856.037813,-820624.2940451858,29280850025.12131,851117882181.4631,243337671973.5339,-132711571643.8455,-45986056881.01372,209997629012.78067,242413274841.6387,0.180663523091756,1896667.232241259,549.4545738900598,640152.8611006958,3879.3631006705123,1818720.2647228157,918536.8609283644,0.7951990622000704,-2150.468338107861,-36.17270984704231,1196.2595604229991,-12.108742989150349,121.66208461409754,0.9516232261583034,-747.4287352081489,0.9890189822084574,-727.2039913578907,450.3477497644048,0.2219975436675185,-0.077448246380929,-584.2844742047967,-0.0520408793564808,38.97591977569618,455.72122975514026,-26.680805951549925,3.0715778364758872,4.274287275256514,6.404944450048286,-5.542097985830075,1.0321879851033573,-0.06319824698111483,2.2849286690692816,-5.764318687153307,2.467896476210906,1.1452504092358546,5.510034529413794,2.1484983835901037,-8.932990214264523,7.547481629136173,3.6501316229621206,-0.09053712052055606,-1.1309500273587287,3.891518229112809,0.2201138538374111,-3.7487363833678278,-1.5999923096180613,4.273338995232115,-0.4055581779504148,0.04400468564811619,2.3484564647383497,-3.3348703619278965,-0.1265724126497056,-0.1755266125187985,-1.4173146452944025,5.0,-1.6193566015762335,-0.8656737974465815,1.1042843720978133,-0.5310180374810574,-0.4928572706546291
