X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-458726246.97550863,5258132129.514731,101237584.00137849,1.0135284576878776,596441596.3186737,-3302423773.523439,-0.1138654715173727,-1415175907.2725546,-39269584.14841957,-9452.152654115616,175661930.5953513,10697875352.261242,1459982973.7933924,-796116696.5336392,-275883464.8087382,1259802572.7789004,1454165431.673628,-0.14009415661036903,236548.31246048372,-16825.299831781787,47352.85999561776,64743.51258116195,273744.8994819947,134049.8965602231,1.0618170738009316,-42729.2360136115,-503.24074038601026,8875.6623964143,-311.3430238460751,708.2343089296546,0.9435072906786269,-21733.616363815065,1.0410567246529845,-20985.900836237055,5862.601911226003,-0.2232169953725081,0.14772192301979756,-5877.123116788749,482.7694939243317,5993.882597505848,4589.037027364366,-48.47613220745283,7.9800966372242295,43.591079375529944,21.785832836853615,-8.779195803614304,0.9837837507630746,0.10564028848742855,-9.281427542861833,-0.10350830221474885,-39.53390003896339,1.1428928000537528,29.89416469284219,3.167673782547698,-12.219620438592994,6.024799825378358,23.02385778385071,-0.08799744532808118,10.667612411679345,5.70912014834054,5.58485566011937,-2.0313709381044145,-0.5930500992776235,1.7438608587740254,-0.7770378267443077,-0.22238192382395564,5.0,-0.034788108795101524,0.9312767330195019,-0.26037859315450085,-1.1797250562907393,1.735159507262649,-0.6791044716211937,1.2478025473035472,0.5220752087314611,0.3890556674106105,0.5017173476928105
-313892484675.6571,3599540792511.5444,49339994111.93926,0.9922761150885435,408261646350.99774,-2260529730704.0244,-0.14065382805366525,-968325650544.5798,-26879397888.058907,-1603385.9846351945,120226653263.24854,3571564950817.853,999137960530.6704,-544911839970.2999,-188818310724.51303,862247349068.6344,995345460194.0906,-0.4987634109436168,3908293.1086561903,-18542.848511339846,1293381.8311193811,63985.770181459,3798072.0846996736,1914841.882554728,1.018478953821604,-43095.83799862424,-507.13645962911977,8291.202194557807,-315.9863341113422,695.2612073398191,1.0523643637924636,-22194.27291364594,1.18205200813129,-21432.848185933857,5560.050101961958,-0.8244568567305252,0.03748873272921329,-5901.494451180116,837.2943291448948,6217.5201061445905,4621.8246100933175,-40.678881478287,3.667277483619963,50.658948712738365,19.941447924419794,-19.148446806474492,-0.03573534639031584,-0.028780528063508743,-3.860090712682251,-0.8806946175213998,-43.589893954083244,1.0564959880764648,30.203518143967745,0.4438667527495503,-9.00126321275642,3.2247083370699645,23.675092785338546,-0.06458336816451699,11.925315662213414,7.184886252594165,2.3206783594647917,-4.646440779140103,-0.26369826733954715,1.5159018404549403,1.868541655332827,-0.12057407551447201,5.0,0.18313923096806992,0.8433148673413813,0.026017546601871194,1.3366879409773316,1.1328113277744871,-0.8099795124869271,0.9514105997238439,0.5789612776480686,-0.17487271223091605,-0.0450165778532193
-213331387119511.84,2446366764367978.5,33050767392767.926,1.13718360487915,277466941243266.03,-1536327223123301.8,-0.20191636444395758,-658101781455313.1,-18268163145728.05,-43181062.18065362,81709753959558.77,2355892223690014.5,679043603359815.1,-370339289642912.56,-128326994130261.62,586010479732051.5,676468221675603.2,0.8539431428226318,99785270.85447924,-40879.69245927767,33774499.37953924,113230.58712797835,95794978.6949002,48396846.0141262,0.8065346920891421,-78785.586817791,-910.2742830040745,11684.02340981673,-587.8642165915093,1155.7995642737424,1.025986714537084,-41805.67376206754,1.0987210792022635,-40370.31390735386,8985.134718863339,0.8118170162017647,0.04639295509847956,-9929.227276407364,1893.8188213817425,12728.681209573417,7760.636618761069,-53.24195451565587,2.446780754483442,62.80348697442894,23.699365458571343,-13.878266430844818,0.9005821156822233,0.08228849054776177,-10.627844270461486,3.0811671350910603,-61.065731047837765,1.1216926586250706,43.06253303149799,0.01953859263075966,-10.441881265989242,3.5216893723186984,33.713495532027174,0.10402520321095865,16.97628713872862,7.0145612448301655,7.043388209294549,-5.792426363279437,0.18516008571737,0.7446678274400638,0.46612922406362045,-0.025751020075722275,5.0,0.7241694928746011,-0.18703469642534143,0.06057764712214789,0.2521657931542248,-0.33551655003310915,0.6579781244865672,-0.45327079856194813,-0.5467288944343408,0.6402021296411942,0.7910568338486689
-2521769839914.5093,28918257278836.08,392644427776.1188,0.9909411423953655,3279913478118.608,-18160783753802.605,-0.11314835945630926,-7779371215136.65,-215945953280.04227,-4680007.94393993,965883759507.4241,28137784174240.254,8026919833917.777,-4377746662164.7197,-1516941123858.8936,6927175993067.679,7996468568836.394,-0.7862217573153163,10916942.54042056,-8036.792698284294,3673899.5213480117,48931.952370484236,10495317.028865123,5299674.99519784,1.0040601302823104,-30791.04236636444,-368.9845425850043,8461.93603905312,-222.0139077639967,610.6571202363904,0.9184245011562951,-14986.88057481354,1.2734036769264274,-14478.065496448145,4966.85475149272,-0.5132773336238752,0.09009502239547863,-4759.856900933541,231.58645633930828,3372.657338714562,3702.9977063382653,-51.274691796406344,13.310604241754136,27.025826690837942,19.00854353699129,0.73264889534933,1.1208200488370874,-0.04649262004776546,-10.702420294061032,-3.4070545174626545,-26.4380956398687,0.8732931415217128,20.270888554337816,7.066814415002638,-17.160113852831774,10.979917950005715,18.26193640457287,0.00380505018858625,7.260876160868357,6.458366184816123,3.324420105124245,-3.4032064161721745,0.24038454705352091,3.3636056830122105,-2.971520127051066,0.06866127857278014,5.0,-1.74320155004247,0.979388932678601,0.060863808106083155,-1.4638014729710167,-0.8261124856837068,-1.495612389761533,0.0853703241411114,1.1106141890825305,0.7777176113072302,0.7115949044247482
-11508701810228.889,131975433593462.88,1786794213376.098,0.9897331037739159,14968663129843.0,-82881076076772.56,0.09100436871499569,-35502991409086.12,-985521848320.0173,-10030311.642135106,4408040710045.705,127654553214681.8,36632746256139.57,-19978893573530.766,-6922924752447.296,31613823725118.953,36493796297915.04,0.3933346238245417,23234552.561709538,-7544.850142103944,7847430.149616945,50885.287580091965,22307775.721770577,11267747.494302701,0.8828921088644414,-32465.75778066493,-417.70059329968757,9383.511617711907,-222.50498049508,706.0852968281489,1.0390331147649812,-15112.663868836344,0.9125311346413162,-14605.976858472408,4847.561476283179,0.9148978470624652,-0.06877242581047753,-5604.50260936605,212.31390228972,3761.0694269442856,4376.8925719962635,-50.253528662697626,13.674963567068687,28.78397930354077,15.476985195831624,-13.50326624614577,1.0619879901963147,-0.16100070208820438,-1.7232444267892046,-5.9762473010638,-29.110307696134406,1.1373586910387976,20.658321321584435,7.425723372255151,-13.42305147075708,8.907397757000405,18.07035275885325,0.10561380589165743,6.81384021079575,7.439715666196011,0.5595109435955049,-4.883821088703287,0.16353544559261862,4.434627557278588,-1.3652854290360645,-0.12835594650977347,5.0,-2.711209492506357,1.1622119849970212,-0.2273393802871791,-0.38490260878247956,-0.7441540694842645,-2.325959680877144,0.5495614741058323,1.5974815294314622,-0.2576098296359082,-0.33444841970382205
-12843000462413.74,147276431978481.78,1998872117248.1682,1.0972704014230765,16704102808096.955,-92490159732277.97,-0.003211843589029699,-39619143929206.73,-1099781505023.9924,-10481646.948137583,4919101063754.055,143182352695329.4,40879880594736.164,-22295210875425.625,-7725556403827.462,35279074178011.76,40724821929496.89,0.3030362661834862,24646099.32746601,-45188.059103997424,8279575.209076268,151794.59466416007,23756719.062845796,11993857.689148974,1.078132823282558,-102559.3890849846,-1225.3841869723217,18726.40466520917,-743.992861602719,1657.1162622446138,0.9130784528872449,-52321.32259772612,0.9073940889515046,-50525.17687422558,12655.058509731316,-0.07680303397008352,0.08176795879630015,-13903.35703841287,1060.843460837056,16010.701179734811,10855.907297966947,-72.15189490869112,13.62593058508234,60.266103695127214,27.690062655817748,-17.077196458523698,0.904884858173918,-0.03491101960751805,-11.447461250759199,0.9285886811542253,-63.659432273317165,0.9706403020524303,47.56733680145382,6.2270346374288295,-13.67039714221043,6.266565446235879,36.05052796542646,-0.022651643717999173,16.949838057288726,6.61254636349989,9.075895770685031,-4.006379267386277,-0.035869469224033806,2.0152235821317728,-1.3279657351758412,0.06170373141114563,5.0,-0.3775349927102458,1.0091379304365982,-0.07793218162976827,-1.1637863388068914,0.5526702427371831,-0.23637170130505905,0.3839091007289398,0.25168276979397797,-0.22650385001766182,-0.13426706622434892
-1813188716928158.2,2.0792649549865256e+16,280780836175872.16,0.9541940749459029,2358302248731660.0,-1.305785877332649e+16,-0.10241295073940858,-5593469350884459.0,-155268419682303.9,-126062081.96752119,694483826465289.2,2.000431987171724e+16,5771462415828645.0,-3147661574787184.5,-1090702418160208.0,4980737180125899.0,5749573668355440.0,0.39297356718527693,290700914.3226208,-61484.76789444245,98473910.33725296,159127.2293954532,278926961.26732063,140928666.21158063,0.8498606458857489,-111750.6530517494,-1281.9268839786205,14529.352792074056,-834.6967602178847,1560.3877205645206,0.9992666527660015,-59635.53813315665,1.078187776531044,-57581.7552178357,12050.08985660529,1.0279535366816102,0.10452391509540854,-13466.365297055534,2177.6216698096096,19369.606706215156,10520.382672069842,-61.71258282810658,4.419862640020841,74.62983163978969,26.518160349358336,-11.593767238324814,0.9440727514125672,-0.07859765558573806,-14.688464775597762,5.828388855444627,-75.99719745919005,0.9382424321893962,52.388089558399045,0.08637554882953538,-10.135053622371714,2.308736583072489,41.08168689425643,0.027700578960718404,20.464296941434217,5.815528719371009,12.756987561434993,-3.266317850844324,-0.12228880064195886,0.19723002546350601,-0.13542833930158288,-0.06546298906621983,5.0,1.3083982293218432,0.777496365567062,-0.30785585111682634,-0.9230765745445326,0.638661963003453,1.2483486169630336,-0.10902960679136059,-0.9574474885875385,1.882029848535446,2.0568736741779667
-2.736644036450312e+17,3.138232681226395e+18,4.23678165605417e+16,0.8929443063722275,3.559383225404625e+17,-1.9708213677986266e+18,0.2104166470717048,-8.442217492596148e+17,-2.343464938451763e+16,-1550335343.5477636,1.048183761984208e+17,3.017712313471993e+18,8.710862365423217e+17,-4.750762596801532e+17,-1.6461961342472506e+17,7.517421850128707e+17,8.677826024992591e+17,-0.6619746959795791,3569881587.5343275,-219161.8808393515,1209915429.2603614,555264.3100124057,3423948918.6013184,1730044475.9243157,0.9258616141505152,-393838.93840231193,-4541.604669253369,49504.820364774045,-2903.6816325752307,5761.175000966293,1.0015470797871548,-207948.24059927624,0.9406320599190856,-200815.15380513683,39718.91613656298,1.0165949288039768,-0.030385498463028383,-48934.07764246226,6942.353246823869,70919.86101460402,38228.131074969155,-112.8831108972752,8.048156902939064,131.77806532576577,42.0481911131204,-51.5085401415874,0.04707196385791216,0.05609561874695406,-12.317246158972848,7.7103090758061805,-142.06084473323014,0.9980613890006159,101.58986968904189,1.4386524356412265,-9.17291274178845,-0.722596394707502,75.143963152911,-0.0872335249430521,37.90613778463299,9.272276006775758,18.75710647853217,-9.285928806637521,0.3012309109521545,0.2921093199902449,1.5903136101249706,-0.07977095525155735,5.0,1.2052853459590485,0.06217991560472611,-0.024443227271770424,0.7776073507734325,-0.4837380859690253,1.6171379647592334,-0.8557250838974654,-1.2481194747622584,-1.1930720492303981,-1.3781055322166231
-2.6540983328806696e+16,3.0435738341312275e+17,4109333977628672.0,0.8948119364414567,3.4520212049142256e+16,-1.9113752829321408e+17,0.013662142495768326,-8.187574108560906e+16,-2272778581442560.0,-482637901.7342057,1.0165672905012604e+16,2.927200776642995e+17,8.448115797757555e+16,-4.6074648603663896e+16,-1.5965417485966896e+16,7.290673088666293e+16,8.416075874088133e+16,-0.42504805235624465,1111897758.8378994,-124631.04710924429,376780432.10655475,320657.2433635078,1066587221.7177602,538913062.9645412,0.8814773274333296,-226766.038896799,-2627.105386964129,29476.12854456231,-1674.456472132816,3320.5947612124055,1.1429585761096113,-119812.29164020435,0.8721960606513813,-115698.33936635351,23351.41381527906,0.8516801749473274,-0.1409132911427697,-28318.733213446754,4329.11741183706,40075.5906534622,22124.950654288754,-87.79487257342362,5.730295714909925,100.18745877875853,32.34555288556273,-31.37491222841357,0.12052090402515854,0.2369062731336559,-12.970028322850867,6.0133700384776025,-107.11588090596703,1.0149396163339819,75.93687036060514,0.7285769582862482,-10.174954926447763,1.8049106083598683,57.779721661700144,0.15384708854306198,28.615959197939578,7.539547639684469,15.53872877355662,-6.839302989647669,0.1747038447264556,0.7319248647036816,-0.12432303637929322,0.05033456105361489,5.0,0.7444156390236557,0.13090888787447258,-0.22466317944547542,-0.5431512934207459,-0.6651301037179198,1.5440899106432981,-0.8925211829952336,-1.012993304906822,0.2881981334313055,0.28300613648827616
-3701732726203329.5,4.244943164838736e+16,573218951790592.2,0.7987163988992249,4814614326201646.0,-2.66583956594311e+16,0.04993973666484183,-1.1419400321167414e+16,-316989759291392.06,-180144773.7143368,1417830051258290.5,4.0838266365705464e+16,1.178278380347036e+16,-6426138403444268.0,-2226733896822967.8,1.0168471326995712e+16,1.1738096766752484e+16,-0.028513506234234515,415345975.7444824,-79559.07405693326,140703852.13707602,208799.40350686986,398504641.95339584,201346118.91364756,0.8087853055809932,-147191.11813189188,-1717.4510868866637,19776.64765019106,-1083.5550908139808,2159.005685599213,1.073954928816285,-77491.54585067669,0.9324849757754837,-74830.66726793743,15335.166190052694,0.8278984014304707,-0.07903436769274363,-18541.763798705866,2667.1987649016746,25877.532169348087,14496.902804551411,-68.79653519914051,6.339016347494141,83.32810004547626,25.774774231768276,-30.247455193916956,-0.028701712002328822,-0.09371111618791444,-7.622247288574086,3.8952838725335677,-87.72797933792121,0.8503470993264259,60.643713573580776,0.8245720592937326,-6.906609981345766,0.09139235756757927,45.95379456188796,-0.04430173984328872,23.012076023898057,7.673206590824529,10.213733163481583,-6.4974794999163965,0.003695651077092299,0.8887116907110585,1.9432527463085476,-0.06492300463465865,5.0,0.6486311311813645,1.1071210350450753,-0.21674553753041295,0.796239472355119,0.29455422028607575,0.5494222996780613,-0.04300089140262212,-0.5811596443409182,-0.04597343474170727,0.03722625303392025
-517830348.21743447,5936967305.695479,96931824.07558054,1.0998141266687198,673442745.5162503,-3728699245.364639,-0.13252249900095905,-1597590367.4235907,-44335052.08942923,-41352.9769399297,198324188.57528177,8507939055.172266,1648288388.8222382,-898844949.5231919,-311466704.6008622,1422327514.806163,1641828371.7969515,-0.36269508479453616,202511.14371882382,-8643.569543710837,52653.051642165665,32232.705767898507,218083.6727016723,107860.7434719808,0.9427270916741523,-21696.61642712054,-256.3098439176328,4685.994466331935,-158.81344238004272,385.57797128294675,1.0564899937088428,-11133.175922040233,0.9159154817473135,-10756.095213035538,2898.2273390606424,-0.9026564798095525,-0.04647489265260645,-3216.467336601922,755.3187037579925,2717.104980873083,2515.768114438153,-31.034400229770746,1.2873284639777451,32.96608849376655,12.897014843653292,-6.509881671918629,0.9614911424132672,-0.018691986691529314,-4.2673225708233895,-1.6168350343162248,-29.504408670065388,1.039246120555311,18.786475958761553,-0.028737957654765,-9.92107769960777,5.331317115423855,17.008617858142507,-0.015876731018595762,7.730172909791544,7.037539594213441,0.2885586739471021,-5.829480989745195,0.42449467992043,2.7496891696046935,0.36223845568018415,-0.14938215679536695,5.0,-1.039302251933292,0.06094273806227457,-0.02279078530915117,0.7208947438391874,-1.2372601479672167,-0.2569337207852578,-0.527893347951393,0.1724613753411438,1.0090470902243593,1.1775956518542923
-22482117081688.562,257812509392020.2,3488859291647.9355,1.01891889860499,29241107318262.855,-161907222726528.62,-0.05877565677110082,-69354669617490.88,-1925205852159.9866,-13962876.7562053,8611056228579.962,249131846945662.5,71561636067152.8,-39028537718923.12,-13523854133950.078,61757239324273.33,71290209348445.58,-0.7762434192077362,32472573.10878683,-31183.299389706688,10962007.452872917,96672.83796212704,31221778.324941445,15769720.164965821,0.965717680108585,-65995.283115961,-763.642386460535,11338.205854495314,-490.1770655430277,1017.2318006180233,0.9753392445696761,-34601.70095840077,1.0993706582135103,-33414.42291717223,8156.568575352074,0.32735869914718474,-0.09230917900363611,-8636.746210668456,1507.369574218359,9903.848605617033,6748.972887577339,-52.54340964619465,3.130443758766019,57.70343863175287,23.941135979013488,-12.451027902966121,1.0311169033942125,-0.07649709829911054,-10.08825509047225,1.5289945965056564,-53.25245967458209,1.063026597186598,38.56149326375481,0.24342636153877456,-11.858582879084812,4.977254631294981,30.238782413925236,-0.05994282627483188,14.862950727333907,7.088750297848207,5.874086607496986,-5.315869128210833,-0.019174048864974882,1.3627085919268953,0.002127221125003069,-0.04872767000436321,5.0,0.22810013435685145,0.14219969326036755,0.0829012539033662,0.10634433102987126,-0.24878603492713203,0.2521244022166098,-0.21880573400083947,-0.19098221924765998,0.6060402206831269,0.637830059094128
