X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1050896963825.5989,12051101229245.54,37057249280.05043,1.0878327862292525,1366839023967.9077,-7568144140942.178,-0.05463953783888529,5.0,-89991094271.98956,-3036556.939112006,402512829165.9669,11671055381727.838,3345060468181.302,-1824338462504.9465,-632154781466.2018,2886762197249.284,3332368525206.5806,0.4185156131009741,7024411.983391859,-426.97593358548835,2372534.3644008506,14079.483639618566,6740177.850929758,3404448.283199274,0.9681854468636522,-8394.289964129395,-110.39145754465159,3270.2532042276125,-57.59332720238966,279.9129590550013,1.051886510171471,-3681.501028983443,0.8201256322588374,-3566.470591111621,1557.9541606284001,-0.8259366740658931,0.026529016683547665,-1696.2537351806436,116.10127921817636,500.8443056120186,1301.106133031493,-44.82140929443223,22.57686527093743,-14.30938966919277,8.375865532447909,3.754249232806685,0.8199805752925838,0.08933948527988045,-5.604939012632196,-6.348086184185636,0.11449146121096279,0.06609545603838111,4.94039735634248,15.502426677382717,-14.263258270537815,12.05445414166409,4.809227090353368,0.05176163204617998,-0.2359028203994218,2.8482074332277953,0.23711449878754295,-1.2889099506546715,0.761522780287744,3.86404790959115,-5.3838388898791765,-0.09546315042524663,1.6222165036274092,-3.203441322643988,-0.23914494227212235,0.1306366038002955,-2.3738795184431014,-2.1413193720929926,-2.0079836723715685,-0.34659392852211807,1.5868773552859574,-1.1666152646560697,-0.9126248269501762
-27375217.849947203,313885107.17866087,932075.0070883285,0.9582161201993924,35617310.13259809,-197168765.8441115,-0.03621182358229866,5.0,-2343385.924727724,-14919.605961143372,10487451.31477997,297089047.85895985,87174462.57241072,-47527743.389701985,-16467052.707062416,75206454.77093825,86814867.1458815,0.016696331375939927,35673.556854799026,-232.83811066132884,12084.732435277443,308.7117222558674,34715.40505397353,17568.521341615935,1.101039701336688,-254.24854521974117,-0.8075306063673138,-19.79935259294522,-2.673545167897817,-23.39642639198687,1.130549580488602,-196.8195985891187,1.0796325309624446,-184.81487587275794,38.41160749083133,-0.1692423372935268,-0.1026451794777559,15.474173845242424,23.30662876398531,40.09156362576329,2.2935619724702083,6.018436572944897,2.538709420175883,6.12407913585081,-6.089998168297417,-12.72104510625379,-0.14219720580281714,0.8121438109608514,8.360779089273645,-1.2873854810818877,-6.041583732411513,1.0859859400288192,0.12258705528056735,0.11373053659003812,5.98871800322467,-3.9221450767230057,1.1408059130482329,0.954772286873071,0.3779883716244854,-1.402248338055367,1.2339111764141404,1.5684537212279919,-0.2268476505599465,-0.17219348314527408,1.4050241673041342,0.042511392623590084,-0.8150706097272105,-0.20297897719528385,0.9778685520153724,-0.0151245565711869,0.8507177415715642,0.664250454080857,-0.6865846017191696,0.6567064860225732,0.5377204093671437,0.03424527831574357,-0.0009721678645349043
-299821823.1619757,3438064637.3926196,10320675.95870759,0.9836466539389642,389999612.13818794,-2159275529.999916,0.010282955247493293,5.0,-25671844.032313924,-49607.54459752945,114844268.86508004,3277658336.36981,954473000.2205106,-520501611.5089279,-180354120.30051,823622556.7480763,950757018.6334167,0.2087861203454322,118244.70038475684,-643.2569297644744,39890.941959600226,807.3830255764569,114855.43220043613,57985.24481932546,0.9610058256226655,-734.4765645698108,-5.501107916317877,-13.418521197384077,-5.350388314264,-9.052425452255374,1.1851887573162083,-434.0423073344448,0.987748956414844,-419.94964177677474,13.139228764181262,0.8476803218996571,0.1983561480708531,-82.03268556063217,60.389185704767876,180.00029776999708,70.0496706355217,-0.6097102341512293,-0.10041058858798682,5.771689365657893,-3.5701009631338785,-3.3718356594958228,-0.005268437090123049,-0.13361725051205228,1.9131078066686702,0.5421174116333617,-9.350964705283362,0.9916508308120944,3.3140600271270193,0.011492064223862924,1.8126182415470573,-1.3401844712129727,3.9298076456349067,0.12464384221669465,1.9504637733294323,1.2742232012086254,-0.0027125901397820062,-1.8728784308509419,0.23648184639658767,0.5191360396729282,0.9372445913373253,-0.18312377198606064,0.6921475533611772,-0.0792733012693717,-0.0786255368724043,-0.16144187056589987,0.4851428566737209,-0.6873118798257005,0.7005566158297761,-0.650854946083766,-0.47370233095448144,0.8567153272011001,0.8492911509275867
-458112485704849.75,5253381605488400.0,16053958606848.012,1.0392197891471666,595838559278367.0,-3299142658750152.0,-0.18717117705937553,5.0,-39229451141120.1,-63169619.38776904,175465310126608.7,5067105502001330.0,1458193024920584.5,-795274687205220.5,-275572196238378.72,1258411715992388.2,1452662648642210.2,0.7327928924201486,146383129.82183698,-90640.47601511872,49481823.94965894,285783.55931927194,140618565.76434404,71033372.66917561,0.9629591696908861,-195816.04219001348,-2386.411866467293,33204.860586179464,-1404.7112330542834,3193.0753325731084,0.9016048877443376,-99307.26588087126,0.8988756681748638,-95904.02235025677,22271.129860663976,-0.778921356292638,0.21204279643304053,-26695.757662496762,1431.3072599606435,32885.7036205413,20831.37740108323,-104.91879751764372,28.65641300201942,61.371012629680706,29.918684282629222,-22.522022032059233,1.0768625216387147,0.15915797492703554,-14.969095381452926,1.8418862278948471,-84.49544878019447,1.019588020738023,65.63542580423132,16.739508533368287,-15.788606828935265,8.422467816969434,49.11211808454178,0.029694618404327258,23.05519686010775,7.211989091758402,11.840211376068057,-7.793160558665635,1.0923306020896129,2.553658622132112,-3.6138424460366267,0.009325124865661262,3.212565399254017,-1.450160014455188,0.1543330893426455,0.1990725765116295,-1.5528246071801912,-3.282694629248164,0.4606042966436569,-1.980694683939717,-0.37668948367173083,-1.636449353500964,-1.8895198500099097
-1.320270331651213e+16,1.5140132964195843e+17,460430157807615.94,1.0136773837141528,1.717193773209479e+16,-9.508057829181792e+16,-0.0800240400046989,5.0,-1130584508203008.0,-340443495.25490457,5056872232918614.0,1.4557188918558474e+17,4.202480517655571e+16,-2.291964467491585e+16,-7941931331336400.0,3.626715378137451e+16,4.186542370633328e+16,0.5458787836493251,784081140.9665807,-74683.47069226894,265736606.6977136,149188.18328735585,752087051.2889155,380012229.42960626,1.1097755620711367,-110225.86237505279,-1080.0249547303279,6497.703353825272,-817.8908939399374,1278.0439682379024,1.088059294347857,-59843.96208227164,0.9875835661356154,-57767.686448945984,8520.369253446313,0.7370387170143321,-0.07936739573560973,-11499.106203713734,703.5269710677519,24462.157960668108,9003.084458435022,-54.14192739267018,12.372842459932356,64.3226517565755,15.855013742413984,-35.86780922976875,-0.1296568272096321,-0.14543541127653134,-5.333808272244702,10.085688494425998,-79.80898578513728,0.9605879852948902,60.752244809612804,5.310092437079767,8.245356483369006,-9.395188143651758,39.89479195227337,1.0197914664205612,22.115197793110028,-1.6751682290335144,15.494999287648502,0.4263658772107674,-0.9600194322037157,-4.337599606459566,1.750099024666287,-0.15522740395254297,-2.289395607872798,3.5239089086398083,0.9746733571315628,-0.15684307958750687,-0.22918104111423096,2.487855467424333,2.188066674416399,0.5325640131941958,-1.6450169958418002,-2.523677054870554,-2.814409250726353
-5124368.107572238,58437376.00395487,694853.7684365533,1.0143765457191758,6635189.542356495,-36735785.23969284,-0.07358810164163317,5.0,-437060.0188550572,-98.92409795690232,1956669.42719434,162505503.14691195,16282518.826616416,-8862714.091129513,-3074615.7673088396,14032261.436610417,16183557.436178716,0.6446934670232839,29600.613146285945,-2077.4168798200008,5242.057015811524,9205.879117695582,34492.94224906369,16736.57290300468,1.0405111627180548,-6076.13054549435,-71.19176614867568,1409.3395740656824,-44.2518262859795,101.06654403825289,1.0432144832629344,-3019.421460450992,0.8784495925779408,-2911.330995845982,860.232963230008,-0.47418133450246525,0.03800547135329637,-934.5390632508594,140.2141709841107,693.1166256384192,724.7069374892262,19.692703943846357,1.2561518659692645,-12.92202974629732,-8.694072484126627,7.02004362839571,-0.130523036008467,-0.11175526135211751,1.6258889047059963,1.2650627373649221,11.647652082737128,0.15590641951577158,-11.8295923371118,0.15293398060228727,5.371197819933498,-3.336346503474475,-7.571657402936067,0.9457029131884964,-3.47411256919744,-2.3885653803358484,0.0028223430980795564,2.789650566060297,-0.2763084724923167,-0.9644737953425424,0.8359664729685313,0.15109406794086086,-0.7089383861591949,0.7057355533392596,1.025048871413878,-0.09555194066689987,0.08470612669428706,0.6428244890498714,0.49022280703826915,0.1878969767440983,-0.30427368541405747,1.2506029388166762,1.5755808176678445
-14888500926.575968,170731959403.67297,539382016.1423281,0.8685342876312971,19364800732.09741,-107221417377.17117,-0.03266974665044375,5.0,-1274923392.115695,-347007.39211659,5702606399.438346,168303323106.77478,47391628108.95907,-25846242680.16305,-8955995907.39541,40898102248.25876,47211191899.72517,0.008720433369139774,849019.0444785102,-4912.141839017351,281321.10825491394,13733.194084956493,827016.9439102273,416829.51242452755,0.940287824446802,-9852.832715609436,-123.45979263723126,1615.6541927925805,-69.68336335486546,159.6057298671171,0.9784024239367884,-5039.728703213584,0.9426671696654048,-4870.94402743964,953.681123008194,0.9938706283737134,-0.12620077112497613,-1466.425318416076,323.33373290943774,1654.7061421768801,1156.418524609792,-17.053715548705267,1.1487810701784678,21.299585469186848,3.1171886860279097,-11.140311643239594,-0.009612312796678894,0.08011063772596866,1.7309223543013479,-0.7442667667805268,-23.216050397973135,1.0056985508423155,13.966208086832006,0.17219668926265702,-1.8562659355086129,0.5590020317376285,12.09517788968357,-0.15146593925565033,5.6656714448802985,3.422737498594614,0.34006293586610636,-4.381826483568323,0.6603850923952153,1.4299962678806095,0.9986577324289161,0.07085538574517836,1.614995171283379,-0.8257436259041558,-0.07267105437794234,0.06133815411852675,1.0637912524883195,-1.577280758368496,0.1485096157509214,-0.9556909012345898,-0.13852915537321328,0.19135619582973806,0.08134933117819505
-4.605150027714603e+16,5.280932391494072e+17,1606678545956864.0,1.300956885913019,5.989633084420349e+16,-3.316444474514769e+17,0.05319319402567944,5.0,-3943519248973824.0,-635769066.4948977,1.7638550637962036e+16,5.079001402234918e+17,1.465840180151587e+17,-7.994453792895294e+16,-2.7701739753201396e+16,1.2650112565751522e+17,1.4602809078739904e+17,0.32996532714584964,1464621865.479884,-155454.85838560844,496308450.97751826,408541.89680836693,1404919165.6831079,709861722.4827149,0.9505449889344829,-288697.9872024462,-3387.8553018087873,38750.1287123099,-2107.0172072667906,4375.850792777389,0.8414241157175287,-150726.92610916833,0.9702674463515626,-145555.53680465234,29239.5212429042,0.819881301662455,0.07154440552688175,-37044.08743555339,4539.666252694196,51742.94219952404,28927.016404261783,-107.37028791414072,13.444023123688602,97.47920784936872,31.263028191177547,-32.11680860461495,-0.19536867273789035,0.08343767690218158,-15.219614750263148,6.046584273030966,-116.63364437048736,1.1060652890229796,85.37070948401387,5.97187967180375,-11.905015771242581,3.752052443000077,64.25189128532264,0.09221771751687693,31.177745938421374,6.734491628961887,18.09241339081999,-7.937963935286064,0.9862859164700404,1.1377184759835535,-2.4825715154193304,0.013091038269546322,3.2317164837270345,-0.14032885135006176,-0.056774365024793785,0.017856611596173563,-1.376088068392416,-3.1186155654387315,1.5678400645078028,-2.3335158622913017,-1.3144693760313926,-0.4596570249075139,-0.6623741879971208
-2607295315.9812994,29898683197.99275,93593152.02312638,0.9638839487178203,3391269910.8882184,-18776951527.90037,0.18771934837857146,5.0,-223261696.02404425,-151747.6995697072,998661970.0746709,29295225665.23477,8299520925.060074,-4526267972.718364,-1568389936.761668,7162191268.809588,8267759501.881448,0.3114984668188007,352106.87676641357,203.2362839639784,118329.86362264316,1279.2720844075782,337685.892117483,170386.91611321902,1.1612637637040732,-835.0366338439869,-20.098141557207796,465.7092248479413,-3.235167956333467,64.34754396057272,0.9339523077613777,-209.1332603327946,0.9835240641529642,-203.79069742276837,79.54293863362975,-0.570639375112214,-0.06106057428220899,-318.9326904690732,34.743383745837626,50.94917044916211,247.94733993245467,-13.541925842021714,8.137490554758125,-2.1828354956082734,-3.8518068405442465,-1.4421912032811326,-0.06647376758315582,0.15590978852620496,4.31185653401188,-5.138531151531482,-2.8203836938946534,0.950771142641129,-1.3894565898568862,4.218422895688636,-4.194935835664955,3.9781859525454046,2.3906122970649153,0.16950144792720082,-1.4793232086363113,-0.06519829152448811,2.307566680239647,1.3734362186690225,0.4520766800364532,3.119124489098716,-2.5693181284092375,-0.09817288348808745,0.8757965430183126,-2.706246819664836,1.0121445157944549,-0.14192004064288566,-1.2222973464459248,-1.128048556721086,-1.9695384354645018,0.08070674129561779,1.4173915703629052,1.1142395415741468,1.2360897561219046
-1787280870780.7847,20495544016296.09,63214944256.12988,0.9082699822867208,2324608626754.033,-12871287330928.16,0.22928664287463071,5.0,-153049661440.07343,-3947359.819597406,684561200618.83,19888476883467.133,5689006180845.631,-3102687366439.3335,-1075117886326.2355,4909571768353.998,5667422975991.025,1.1702150586457452,9174341.122795781,-4347.850785979744,3092636.8195462245,30406.229251979363,8813426.8028606,4450869.7306758715,0.9331455924017322,-19259.409351553,-248.23408279932045,5622.5032532832665,-132.09915443302663,442.7173588675265,0.9911698811608636,-8932.558274860075,0.9204038931767411,-8637.628904935696,2911.63057088092,1.110836805328129,-0.04663900044519145,-3323.830356921166,60.288879793902964,2243.152308771489,2579.6499387795034,-47.47664551488002,15.970644456348284,6.263194085369656,10.193781846981606,-0.05793557824694048,0.9737330823099114,-0.0770033359924926,-7.341218008104754,-3.369645424112085,-16.693540085457737,0.9468834421158049,16.151510571205872,10.569770577462261,-12.94679110139503,9.845827867706697,13.132944479399415,0.13204237166348348,4.562942796064593,4.514261871635421,1.3628119089071418,-4.513671711560928,0.9135136371711503,3.4312844687440114,-3.7588442226119723,-0.08717552033785073,2.462428625360395,-2.3713881359567646,-0.08606752239298365,0.052252309379054944,-1.7194862379138498,-2.5733123732865977,-0.7320168651278849,-1.2333044384052978,0.5261852734956662,-0.8711901565123379,-0.9559183228746473
-57233565623.487564,656319722222.2372,2256005120.021347,1.0604794166541007,74440533379.67026,-412173427141.5551,-0.043637575792878275,5.0,-4901023744.09124,-669681.4115392866,21921545210.87734,684528133038.8181,182178578102.42288,-99356447651.84637,-34428143956.9251,157217827733.50323,181486192865.67197,-0.4733104590907007,1721805.7749840172,-12753.386781095209,554283.2747798316,56581.80692341153,1688717.1401706995,848858.0358736571,1.1148126976617023,-37585.87692731633,-449.9678356061552,9052.71552064244,-271.20816192232616,695.4092505621643,0.9555604259825092,-18671.956077090937,1.0489302677412038,-18020.3244293746,5238.365684563873,0.43816692169899485,-0.07444195084466157,-6015.256613884145,1196.8890017414853,4188.935510032116,4685.2381276866545,47.97527685711234,1.2700516967055513,-32.48765467954352,-15.388845352741452,10.532200006628026,0.1544760296756302,-0.04056494333450027,4.644586080331186,4.723007844425375,32.4784546800979,0.15524612697251913,-25.561181379088843,0.887958940973952,14.710209895410873,-9.957448137094945,-20.988720864145613,0.8298113490021071,-8.388027263991939,-7.3541774676513745,0.027379494125798147,7.682856998365701,-1.3114350582310368,-4.5667006617474835,2.5168632571367615,-0.057042085777095575,-3.5458530262565997,3.141098408591316,0.8933503490347714,-0.18514503605398414,0.2189728569445907,3.9003985380286816,1.163674364899198,1.6584510744228347,-0.7398138873492249,0.9389016896161457,1.084872031570009
