X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-14582456572.477472,159780792516.77075,2124798975.9634576,1.047431340250432,18233218691.270782,-98460630360.6883,0.07850472416040888,-41024684741.11148,-1249409663.8872359,-358981.7412740815,5.0,163352471661.16547,46443270858.066666,-25329037228.00571,-8776775547.204819,40079684845.48455,46266460595.532005,-0.28841578885794905,831580.9839326564,377.9544761375485,280046.2570960758,2733.924225691176,797484.7013456487,402645.19773053465,1.0151613645010062,-1663.5971127714179,-25.703221192780294,870.8121556398315,-9.913313311118685,7.8023343708518045,0.9326149184731768,-636.0933884481201,0.8292857786126311,-598.5039520761765,307.9883033698328,1.1016534539384675,0.04392163141773711,-449.2603563442737,73.92688433384792,8.805255272858732,345.94558091482963,14.550070710629832,1.6249361009847079,-2.170437329737004,-4.265645589025554,6.903458392092708,0.00522246912440602,-0.021762466997220335,-5.0615321992697355,7.806384241155424,-2.4265556986438366,0.05735975379116202,2.288551094762041,0.07569696213524878,9.37560399430657,-7.572840013470784,-0.9113846757745379,0.9869541504738145,1.5988490703645857,-4.804977732152463,5.408909549351212,4.844739560831953,-0.9168495720312098,-4.327911070496337,1.1011643289720074,-0.010752949888038037,-2.2866510092693053,3.6027985004587713,0.9232160464541238,-0.2962623949297105,-0.8793909924685968,2.6655571360420383,1.9945685790810936,0.7357201945074746,-1.5472908407859285,0.5195883704397464,0.5062797535261077
-141982281.51368743,1555390724.7746565,23182282.061816253,0.9714910430165759,177526088.36996672,-958576427.0269756,-0.12666100027432692,-399520558.94097203,-12162022.09380535,-30358.67875520689,5.0,1969637189.985521,452239264.4254022,-246599292.3458242,-85448946.68078764,390215754.4550659,450438131.6217483,-1.031890785652025,93780.20803914338,-1486.099409544601,27653.45677052114,7781.82200878095,94389.97356168176,47187.27812986577,1.0404674510164884,-4827.881311283154,-55.01474774814546,1231.5219042956367,-36.208133272082556,113.27748221595688,0.899988084925285,-2444.4835767035406,1.0823738362159618,-2363.928531925386,808.7858528438616,0.33120373123394037,0.02136735480814795,-671.7910200694887,31.162066340869668,543.2779108261562,505.370842533523,-28.35856949537377,15.335894033116608,-5.996685324163396,7.468520658234869,6.164336239349987,0.9353282583088066,0.6831632151241293,-8.353282230948189,-0.5882996092999757,-4.200647142512908,0.030111280968755812,8.006711760506645,9.890731599129428,-7.804223058511402,5.989362273074021,5.09520350105995,-0.054118232038781425,1.8306497709837513,1.0402306379873392,1.9397517862069222,-0.5484214796761319,0.3481058910590908,0.8407010263238919,-3.2387126134174427,0.05561943062423333,0.5242254185586319,-0.6033950700751809,0.05314222797399078,-0.03919340526815921,-2.0118972142669653,-0.9203144228599792,-0.37227238025500975,-0.2971041401535452,0.23219363674922905,-0.965158027941221,-0.8611028565871831
-13299863197.97709,145727298530.08176,1939027071.9607835,1.0743174602183034,16629535345.79011,-89800588526.33414,-0.03837701431401,-37416422933.59497,-1139517567.9620345,-342690.9244865176,5.0,149154281459.79984,42358411170.70588,-23101237433.564953,-8004818105.944488,36554501260.45724,42197122395.48097,-0.15218117984327773,794650.4515549523,334.92895742508557,267438.61584610323,2912.6350241188597,762165.9457378184,384802.91275541094,0.9484526802572304,-1739.1860580646464,-25.727385291142483,873.5784025789079,-11.037714226590879,14.910532891791407,1.1490154877394576,-688.0383434513847,1.107424120888629,-653.4582019658211,343.6357243386905,0.8056691752277984,-0.10897918748215461,-437.2611536697935,59.15134029417317,10.431499318931643,339.05401937422135,15.449425976489966,1.7592402324251237,-2.857376400043945,-4.701037644650604,3.192527637717491,-0.02917819259017822,-0.006020331792743642,-2.01617538451062,5.546503835909741,0.38320344341445134,0.16354108676131654,-0.7227652342416062,0.11663015957440395,8.354775412637279,-6.6418755115423,-2.28305852775023,0.8334758535908353,0.7362258435345492,-3.2657039780714707,2.6970137955428064,2.7182640951341437,-0.6365407227631196,-3.3583296958731714,1.8912308736612438,0.030359869913039947,-1.6081020323401014,2.770888802047176,0.9198266682884024,-0.06635775099632643,0.1645642840241624,1.8895450560587073,1.627918668052114,0.4053344467095441,-1.2641318604385052,0.3226825822106689,0.3923226934742134
-445691865535.01404,4883490541452.912,65483812864.02729,1.1174705040661723,557264821129.3644,-3009293017483.2466,0.006685806349115038,-1253833357231.0088,-38186901503.93654,-1933435.6073392925,5.0,5075437497075.529,1419449034571.6897,-774142331076.9421,-268249391090.51636,1224972755668.1787,1414061883910.8567,0.8282867353210993,4653930.99581239,-14715.102799635633,1544422.120622841,62456.29131851276,4506861.996763979,2271691.93398304,1.2069905250948105,-42737.57377273739,-553.0498045812421,10204.315362956557,-293.0934500456413,896.6135041355985,1.010694011320812,-20413.66423396838,1.0356340050313348,-19697.277645994804,5039.363914741212,-0.8734153081486015,0.019327481497645238,-7552.782348924195,1344.3580946323164,5483.744487569914,5867.17429085149,45.458268557105214,1.030522908831876,-34.962869602667695,-9.736153107369068,25.142941799874535,0.9637189687997058,0.02102413193907703,-5.402630625935705,6.995458772661016,39.738275057842465,0.059208497923510475,-26.25764779627414,0.26486196342350676,10.057984601703845,-7.013848655823181,-22.59600064272452,1.0879891780953295,-8.63991337749292,-8.601363402096172,2.169814790884442,9.751638698386625,-1.229886138277443,-5.896791509231809,0.32938912382203267,0.021116338294439985,-3.9993121674947254,4.350881900330325,1.0304298841686967,0.06036215756603014,-1.1665179655100395,3.9814270399419947,1.2406613053880893,1.7808801492250563,-1.091929766289822,0.8262125430261621,0.769305736889623
-1940850.1188477324,21189136.44662316,359795.9078614454,1.2492759533021585,2422580.185983004,-13073417.020208083,0.08323412050504608,-5469200.488450701,-165747.5942560972,-2896.969579288806,5.0,35480498.04491633,6182050.380978666,-3364815.7405836512,-1166567.5984731293,5326224.708498384,6145145.0468721,0.6095405404939309,13013.515611055484,-421.42730017261965,3346.4598052063234,1985.9218778905897,13753.246222404043,6749.487907384431,0.9861632177797044,-1331.5441616725059,-18.07720823006721,368.086688759092,-9.459118407254202,51.59371831505322,0.8646364976252376,-639.1928023771333,1.0160070114222433,-622.737792782798,172.9973239638593,0.6123509281201011,-0.032998573771378506,-260.0578036186088,75.7573572831699,135.2993172864089,199.7782818923434,-14.428201768459072,12.697551299523651,-4.767341187983882,0.040901772404283554,-4.2114787249658745,0.005731069783296329,0.8580540534770855,2.070651035307003,-3.2438887156303817,-2.6699812635387126,-0.07383589999184746,1.8632088754139382,6.925702912464054,-2.351702193583932,2.398521405918911,2.0361377203080857,-0.055477871852450344,-0.15800952084083333,0.7878828708490924,-0.07711243235020893,-0.5443538283555578,0.21527193477522155,1.7688588067968458,-0.9883965633904866,0.11388565649493848,0.38257398774064866,-1.5561723601258217,1.0148187207666304,0.052655637753147626,-0.236357813010642,-0.7161830471974862,-1.3006749288878992,0.08373550093081994,0.8957075234333204,-0.4039444709235734,-0.5181370799180326
-4879175022961905.0,5.346167957938422e+16,705503877398528.0,0.9148924429069977,6100595668284093.0,-3.2943964268050544e+16,-0.009258974763280864,-1.3726173069459148e+16,-418049198915584.1,-206969511.91128963,5.0,5.383097192919339e+16,1.5539249991834892e+16,-8474853919674990.0,-2936638355944039.0,1.3410279030964704e+16,1.5480316349929186e+16,0.5360535872541902,476816427.90977097,-60727.207453349285,161583736.79643375,127278.72515324953,457397945.87867314,231110737.92944333,1.0554265294126082,-92634.3431565819,-930.4682782102453,6374.8552011013435,-688.5577281761891,1078.6278043312525,1.0356789951877368,-50131.50729588496,1.115762365317647,-48386.20881035203,7768.358602730095,-0.042906814118500516,-0.08163869193402276,-9608.100749460575,263.7361552365332,20137.215975087933,7509.107630196982,-56.973894426339584,17.584920242157377,52.571703745750774,17.828211019985325,-21.037525683096,0.11827700704724264,0.24573101702357178,-11.360482671713468,10.064447017450306,-69.09368317142147,0.8376668953240408,54.82448151800009,8.420345805189708,3.1587163171778045,-5.721177619553719,35.96717921243555,0.8898701419851935,19.49747079490558,-2.9516910769675357,17.14660561603573,2.8173961984594875,-0.7610234714583777,-4.26451537172202,-0.6318944220254793,0.03473288867593843,-2.0780889152112048,3.524800121522856,1.0350065143240537,0.021492744498758015,-1.5526624967552765,2.60926449459099,1.8553324534348357,0.6043817533235633,-1.4216769322557201,-1.765746851613925,-1.8629429721787882
-1149833391.6476877,12598082951.689241,178492639.8742914,0.9690503628340881,1437693531.3866086,-7763472006.521161,0.18725861455823586,-3235011221.3474293,-98510432.04462779,-85164.80498828602,5.0,14546698848.178787,3662172103.6298904,-1997169033.5850062,-692038129.6872975,3160258571.802556,3648054707.869956,0.17781005342329348,254584.59356851268,-4964.521595951778,77856.97852254858,17168.806306854098,257562.0189539347,128992.10828895676,1.1110597270574756,-11559.701634582434,-136.82693837128704,2255.3887170036755,-84.48626178556903,190.5873152959012,0.8822283759820738,-5963.472209469507,1.0110786882236502,-5761.272892516022,1489.6247034010214,0.28309501104472173,0.22549504806276968,-1594.0594331183715,243.03399313922824,1675.1831939126641,1244.2399824537688,-25.205821024439334,4.217995804927202,19.068444492297466,8.605154584820486,-4.51184474252635,0.9423526018538156,0.013599845397817577,-4.455876244494404,0.1348367844999338,-19.868041066790582,0.8660025208378198,15.654806984196895,2.21730929744089,-5.648499080811459,3.2069316223976627,12.169146128198522,0.09387143301525039,5.8671790171852765,3.2367430963846053,1.2562792084862417,-3.842129853891009,0.47867840128449535,0.8947298077547772,-0.666230421797397,0.07595771073287193,1.606069822356783,-0.4700107893212411,-0.02473486926114984,0.17644372464589028,0.06924686045288597,-1.5384726494016292,0.2614537634233966,-0.9447551992578769,-0.21686351791575412,-0.39848706943337786,-0.5134645523355144
-52669664566175.26,577107525325258.9,7614090444799.879,0.8250335382941236,65854660724687.766,-355623185532183.4,-0.20235480533102998,-148171205220906.25,-4512750764031.757,-21480618.422647905,5.0,580838237209872.2,167742978861570.06,-91484269791174.55,-31700392615562.77,144761148293992.03,167106766766650.25,-0.42918463913293414,49534041.29977436,-14316.16631831771,16784502.496580217,21546.04455449198,47534096.568010904,24017592.133172974,1.0289645926625934,-16840.664522951316,-117.59914241390219,-490.47190979597235,-129.85641851603614,74.50709883097835,1.0964201734785881,-9790.78695888275,1.0389860785445872,-9437.043644798545,920.2397963225635,1.034586624556812,0.13765644590737625,-1198.1858962916697,111.29232168863669,4419.009353437597,949.0970558655569,-13.586627674107163,4.043944443874236,30.219235353809125,4.802382622907685,-13.999654085826634,0.024830229585347953,-0.016905526016226365,-4.040090035167387,7.981786217149253,-35.41127781072547,0.8938357679590375,27.02744625533582,0.683366267254421,8.208417193205463,-8.04545086907567,16.614617609842753,1.039387341432851,10.538705635490167,-2.1625491280477,8.012679469541608,1.3694195564338474,-0.6879400519839286,-4.050745167907782,2.170142853749548,-0.08560426554261151,-1.7250403949490758,3.337784613404903,0.9627972302051693,-0.09461205042165272,0.2177025414632665,2.2202427142520844,2.1016230758110046,0.43288648791177076,-1.5591778126072469,-1.06996162845357,-1.1191663875044333
-133325181373537.73,1460859242790238.5,19320881020928.16,1.1782015540872812,166700957958450.16,-900205524546997.1,-0.06732164055874158,-375072622952445.1,-11423338987520.041,-34006855.918431014,5.0,1477458440701657.0,424615576294270.44,-231578392143034.97,-80244682424175.3,366440635723840.56,423005140055018.8,0.2102638029070617,79076803.04827459,-75428.43048805518,26694709.599602688,224816.9459164677,76034581.51975738,38401215.77531828,0.9102760571813654,-160099.07350364,-2048.5546759613926,27217.283357062057,-1100.0337858305097,2926.507049944249,0.7917515013492644,-78928.84023373207,0.8278625931009896,-76226.5317752717,14899.271006064875,0.18263643819137276,-0.10334296100218486,-24866.774144713003,2892.2748798608814,28126.467756964634,19456.676369957782,-72.23622150685816,4.0953847638514835,85.55214738299807,14.509752305954162,-49.05201842313734,-0.06468565375861761,0.04014356703428146,11.994070114840746,-5.742961357629667,-94.70913340932648,1.0049105595749996,56.18972885593502,0.07057994529214656,-5.35483857323221,1.3316594376726556,48.709727433395436,-0.06427118459280905,20.47198115005791,5.781809835797039,11.079840780082687,-5.918289188914201,1.4902778570221895,5.82353110090124,-0.3260500199665328,0.071819288744494,3.2730850787418353,-4.454772470899421,0.1085202663536143,0.2572703777394932,1.858043583607476,-4.201215386618258,-2.4890326790191004,-1.2206625578914612,1.8068505896918812,1.0964851227514778,1.1778097786070512
-65981788.22949708,722905946.6739037,9452893.121530756,1.0449806267725348,82517430.9964716,-445538666.1795794,-0.13730389222552683,-185694904.3017145,-5652063.999835866,-23076.78428040524,5.0,714074044.8156291,210198468.99992597,-114614365.67472254,-39712338.8402576,181361840.36453483,209356421.3484947,-0.9754903636424287,55261.828538503396,-355.1662851692588,18667.939695951,447.3842646984654,53801.39999039335,27200.231599885647,1.0406802189805806,-380.9173284103943,-1.3609797047902106,-38.90235264406698,-3.2729091139376183,-31.800855840366538,0.9221349468020915,-260.9643336454494,0.9890180093651344,-243.92251702384658,20.354020760201262,-0.9567734759269184,0.07508833240070407,3.654299363455589,6.036012966728817,113.89892908162196,1.7630757048218855,5.341377152553241,1.7251186328016352,3.5387320920613927,-3.3452896483004833,-3.737044644901434,0.07084849417418286,-0.06543359641181183,0.34499751370721454,3.49001820603614,-6.430197782975196,1.0713615942472337,3.277983437154958,1.2657143003506355,5.4292995682200225,-4.284252254969163,2.267709155775545,1.148077732810282,2.564770693902052,-0.15894762304445723,0.27760185879853516,-0.7628899705825974,-0.3644679164175352,-1.680178691268678,2.002834871464858,0.05118396805052971,-0.2077755635265199,1.5964874703100187,-0.18157286964364777,-0.08611738216544412,0.8486104358727532,0.3291786924179003,1.4318196180545368,-0.33564943218574195,-1.0580812737081746,0.13296065554546813,0.4153248491038884
-28630145858.897896,313701002603.6799,4345055232.158128,1.141482628883557,35797442567.53635,-193309290948.32852,0.020947408119469216,-80544222772.0863,-2453005312.131976,-458952.61302362336,5.0,347124922484.34595,91182618983.6451,-49728950510.62392,-17231642709.99738,78689202982.16916,90835742447.45128,0.2674063427052349,1229932.5930417788,-12799.781883896041,389096.61830109067,52518.05610642274,1216753.9150971111,610861.8764340259,0.8845835262979881,-35033.601208626686,-444.8849662256631,7704.2908860982425,-243.16581877757744,663.6739621046862,0.8842130866026621,-17010.55078445058,0.9420647899444944,-16431.125893904,4366.259931469138,-0.9839894447187147,0.009668683816886382,-5404.3300823098525,173.5865055947995,5302.466288392014,4216.826175417827,-50.97693739015728,16.25066900262558,20.30054051885735,12.218540879500003,-13.527545473114554,1.066640019316669,-0.017743207960363706,-4.094207445568491,-2.0046726852274404,-31.215124782266006,0.9297719857812855,26.079952942551348,10.185044733842455,-8.524959608974475,5.989812826109498,19.160426449869142,0.05924332350485182,8.422925310342755,4.683290702263436,2.2114127054651957,-5.402117949023809,0.6187253958615149,2.3446345179140184,-1.7748758001740923,-0.23638909377016393,1.7441279345663874,-1.6704860386114484,0.1392539622712263,-0.023024448264943577,-0.7114362582431183,-1.8635474777773497,-0.2389536084294288,-0.9090852302995637,0.22127487043489846,-1.6136422576178548,-1.9063091366268305
