X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.8267805696901868,-0.3353636316513543,-0.09573795484507173,-0.3595040508055706,0.15096070860885222,0.26966435483129425,-0.7629166985628103,-0.2513231505632865,0.8914150610964182,0.4646482198511178
0.9535397720264939,-0.8430074239374733,-0.20867777994691716,-0.5912592569061565,-0.060247633217956766,1.040617933720391,-0.9139932807694524,-0.3007500605236244,0.5316857604207735,0.7740936982275133
0.7660539540670911,-0.03727909661853998,0.7293216615906979,0.8742762220262587,2.5713870552205176,0.6869976130464025,-0.7241601969142684,0.2516601821869232,2.0644521044302713,-0.8600562367960146
0.9219468162490919,-1.0462531593475362,-0.5692141333678151,-0.9128220138991282,0.0530519901608076,0.8907298800055622,-0.7554748065225196,-0.41892782769758713,0.7557056277487709,1.0773137205383396
0.9210631155559872,-0.33549802318038957,-0.2656478164878718,-0.5745728817258139,-0.032031917377584325,0.4015018195015839,-0.7352655601517656,-0.2999863957474227,0.814094765888523,0.49763056626499014
0.992918190808651,-0.9535456119027387,0.1957286767509377,0.6158797883802158,3.18286619151196,1.6541066679778273,-0.7193081306714817,0.13115435171432066,-0.8336025213912289,-0.6510156189986188
0.9783097286540731,-0.7252787480629626,0.9731964648601558,1.653672183237454,9.338928924914063,2.4411693599782,-0.49167436032221085,0.4062473719596474,-1.9582060961672543,-1.7305330785502568
1.1201187419128222,-0.9929640352520838,-0.4499812614692852,-0.7914944608721308,0.15373275663230906,1.231783317418745,-0.7300058652456937,-0.3737350267161015,0.3278654145706531,0.8517312544607984
0.9208823025518339,-0.20580550008445359,-0.716726383734786,-1.239276292259163,0.19808545650010226,0.3103628579696118,-0.991796859789593,-0.18383478625007038,1.2714092132505885,1.2050858764471875
-0.09898414501128505,0.35248161244127074,0.2652503734686269,0.7388244877933055,1.522845633818302,0.3185077775410598,-0.864245051197739,0.31631346495728585,0.126598347684358,-0.6580642871534469
-0.14755067425223767,0.7299949139057162,0.3126317468784492,0.9110370683935536,1.9621028353269783,0.005633836397040376,-0.6880503791061024,0.3188062682985461,1.0634928936432086,-1.0042047041051143
0.8839266261539682,-0.8210431311895686,-0.09326734086727025,-0.353968627861427,0.5379320552315929,1.1352601841913947,-0.7690225060425997,-0.10229165050939301,-0.07267675865542561,0.3288399719823543
0.9050336613156573,0.74695005428299,-0.4138623313189199,-0.834690311493025,0.7914737954322927,2.805255962883074,-1.010776668198132,-0.25672607620063936,-0.6216551353140682,0.8475200084894994
0.06269979405460073,1.012637628432912,1.0069829951237348,1.645108320130911,3.8471968560565144,0.09412315225170494,-0.553834657022009,0.45586687630103107,0.056705194228939826,-1.5659917056250985
0.8796015222606414,-0.8802621008279173,-0.46766756222024786,-1.0197382190326663,2.4259793254507755,4.88286383706289,-0.7561848963236227,-0.3886500580854209,-1.2331501270312346,0.994146520011365
1.087903315676983,-0.17504839701960317,-0.32630699272055863,-0.4985790215049043,-0.09631828335403173,0.27817374944792866,-0.9289634530715458,-0.1971331628484399,0.8514988325538507,0.5114026671491287
1.1468032339080452,-0.6354260024234114,0.34460662083628996,0.4688312638700745,1.4949474594047691,0.923060116408881,-0.6896529883136785,0.09847192063843144,-0.23570510662255867,-0.4479009585333697
0.15916474601546768,1.0090673775132837,0.7118503521645067,1.1158886896205917,2.6364719850387437,-0.06308122848245848,-0.46518509208011904,0.3497747575535887,0.624663088768444,-1.1599260449780688
0.9629298859423999,0.08124114903577526,-0.15899755746034766,-0.11848916918263762,0.46134447397085426,0.3712610187570734,-0.6589555215635904,0.10507979710618245,0.6819409991167769,0.06549292763931758
0.12332171578968942,0.7621946079455708,0.4646042120741752,1.1270530332638227,2.576123731849894,0.00690747194782005,-0.5148996891147087,0.5894814238632217,0.9609174312994253,-1.158298479325292
0.7802932626723296,-0.14092391957604083,0.19280597942374395,0.28288007821146,0.8584076050120286,0.26723008234829865,-0.7159130051060205,-0.10904904708358337,1.8522944827307468,-0.353140877662221
1.0625860437490893,-0.7436179717125315,0.3253554856911664,0.6044952995798404,3.6111876702321193,1.9474477236074004,-0.7387940785298907,0.06764977426971872,-1.136720770611568,-0.6641159813063433
1.0955305372997937,-0.866149158405414,0.2976859658998881,0.43878041662666767,3.9247380251794515,2.2105582462318805,-0.7423990768945609,0.33081802331186194,-1.1439657709101854,-0.5889686560987675
-0.1298478290843613,0.39864777776603955,1.3252206585786024,2.33098103997601,10.133183360902576,0.8701267712507291,-0.4952497051478639,0.8435145426498445,1.367143254017856,-2.5222057114038265
-0.00890063143114505,-0.48447830501475553,1.4644131428455658,2.4132800435675628,10.566249829028107,1.2906397305002615,-0.3603699290457244,0.7989516605404804,1.7142403441974374,-2.4214581563540816
0.9486070902066964,-0.954023768765786,0.04587666142714791,0.23664634474919102,1.4237247947157046,1.2840851204034909,-0.805810921317078,-0.02620707390212574,-0.4388086104599928,-0.11035308254755535
1.0898995576916053,-0.7620444862135758,0.5219786001837419,1.0789016624196541,5.010927670392462,1.3105756861642155,-0.5874281018152159,0.397358681051036,-0.9471138006384116,-1.2589388685217915
0.9978402941184725,-0.3074749674248543,0.03925478748382016,-0.05080789578313864,0.46476688655271625,0.37919782779582145,-0.5984100273952071,-0.1495923682063445,0.6273060915949121,0.03905423046543852
1.0648121459427247,0.12054944828452563,0.2256022915697373,0.40871383018952495,1.090912456745649,0.1405357844696172,-0.840328257222789,0.026282327735543343,1.6987310075936832,-0.3260017471596881
0.1685611044821161,1.0929814189274458,1.6492139264183059,2.718662139197124,8.328414499546817,0.11981290639979535,-0.35417847766923083,0.8110054548517747,-0.7101923472913332,-2.5145397935118985
0.8918492801732257,0.6038063145520127,0.1232328799069636,0.17173015703938946,3.66250563998609,3.018260081607442,-0.7942111055216345,0.1833738889758908,-1.23664862184843,-0.19524423647445627
1.2683131145244821,-0.9276823967997033,-0.0022049137604020323,-0.003326352406579275,1.0198684839176824,1.3108380247005837,-0.7226680720352172,0.04698407978558371,-0.19318881814045433,0.16031741203948963
0.06223461022968897,0.5786617002211781,0.8563908455579532,1.8433817209722623,6.659100837415844,0.47427573034915416,-0.7395239958112736,0.5800981011321682,1.0383266757561551,-2.0364941309928986
1.040904999833109,-0.4326461088031406,0.5650438870931574,0.9560434778001998,3.0743018166302045,1.0703274891539671,-0.7038929666694389,0.3955056893170613,-0.6109931187839294,-0.9122352921734075
1.0176795325260677,1.0890090523897313,-0.07984652713108355,-0.22188513585420894,3.377536149226485,3.6650281271422545,-0.6867360021868059,-0.08701763701055233,-1.3640372717227742,0.17501062571194442
-0.008661090121307941,0.8289073742057173,0.9222525395348183,1.5713237781252345,3.969141198205202,0.14777213880223333,-0.643888131387112,0.4550921533432468,0.3578799058312896,-1.5116293580002236
0.9267701782308785,-1.05811690174636,0.7166092905977474,1.108327847145276,4.671954842368567,1.8065694110106885,-0.50318193875253,0.26929082754026,-1.1904668531714808,-0.967702304709388
0.9842313936150008,0.44803709161665717,0.36601544591331664,0.4379499982200805,0.7972149661210677,0.001392293767037242,-0.6431266661117976,0.08159664870163823,0.7435789083608054,-0.4264919141359332
0.991527801666717,-0.38311501384870106,-0.33297236796658725,-0.6410647642098095,-0.13129396312409417,0.3699809919910121,-0.8473073040164327,-0.1868597596351911,2.7632578246301565,0.60707884346504
0.9729249568188563,0.6203500251813046,0.08156001098648233,0.47788013449699807,1.154110483514569,-0.056782974249585685,-0.7117475009450386,0.16969847006396888,1.0031366275893137,-0.6233969093575016
0.03990131896472296,0.31707300999385407,1.1337886157187582,1.712062389200085,4.481077313890952,0.4032718966483848,-0.5190887466077185,0.3736872812941406,1.487982399169766,-1.5917610786343286
0.9241035623011356,0.520446840961641,0.05168480953702598,0.14020087349050672,5.024235858790819,4.219361375833847,-0.7187713133085518,0.051137517710498126,-1.6244789128229036,-0.05898666046372928
0.9822709237036422,-0.54842821128043,0.08440936327672498,0.005407820040715522,1.6981105104996346,1.8998873043769786,-0.6443747643823526,-0.09408038093627627,-0.5162372847542794,0.07967165645874108
1.0359086943931421,-0.15863992397537566,-0.08855139479558605,-0.560237365796819,0.6747164006494726,2.209273351549738,-0.7262529598274008,-0.16818559634867497,-0.5403855655423992,0.5502428003440246
0.800760312304015,0.9192299401694466,-0.3471816514687034,-1.0304412380900705,0.4463903675943607,2.9483584946518877,-0.8796642148252217,-0.38319238988231413,-0.466268558481976,1.1217303282642217
1.0988461528074924,-0.9007878519785302,-0.41454281473380705,-0.4743609163189503,0.4741230654752502,1.5446361783332434,-0.808156286643868,-0.06269224182128924,-0.17238216523400804,0.5449065317468913
0.9890911229621034,-0.0338059965094018,-0.3311306876784289,-0.42690321231685757,0.08805773777023253,0.1700433041797751,-0.8840929208375126,-0.2720237864061152,1.3429895076682357,0.5620422978981735
1.0339873070881413,0.3888658764562256,-0.28355196547577544,-0.1857799171511049,0.30412269310934154,0.04836563141995248,-0.5432182996331507,0.009109478372117395,0.8580426542479986,-0.00010138458094160647
1.0113341857729483,0.1801188256766111,0.24692917832828848,0.22951781012942124,0.5579139607266749,0.3690401743233051,-0.667924608550528,0.10882083582881363,0.49805067068475123,-0.2529389571437021
0.9682595939227442,-0.8031293448308829,-0.8977337400494585,-1.2281511965782927,-0.0013432055930181664,1.4015764436818086,-1.039966831120304,-0.39193776067679553,0.3100911428063893,1.1338282496485321
1.1631148279411465,-0.90069129927803,-0.07152945972098486,-0.3195051826290044,0.3549859161779912,0.8123229737333503,-0.6642452959242349,-0.18147917510560346,0.2769697312758034,0.29594189045167274
1.0463849669130316,-0.8725825566437739,-0.027624406171488994,-0.13842932537684066,0.6339897049551206,1.0898841788568057,-0.7366073902170894,-0.013866246670804307,-0.12311243007300844,0.20288763700665075
1.1887237350297735,0.4027443569473391,0.131336012896367,0.5674941307662593,1.4811066000502036,-0.0074742353458291215,-0.6831293923782464,0.07146165117700476,0.7676276524077406,-0.7483977215121639
0.8079839662027439,-0.3614427781793377,-0.3609191466824726,-0.4116440571215808,1.0005510958868546,2.1325433684686486,-0.8728197897114249,0.0672565488365995,-0.543603998286001,0.2844311504381596
0.9739551853608769,-0.005554338625937599,-1.0941794552710697,-2.131260674143565,0.4656105446990575,1.9408476143286935,-0.9050672322029142,-0.6559047343315936,0.5197243612745339,2.1880976809708317
1.0087157807946525,0.7784812063777433,-0.6097527232163145,-1.1340769242294353,0.35011388030953555,2.8857322163898735,-0.8169636564702465,-0.5022622161664975,-0.32272154639926126,1.2506543897366205
1.144431299561836,1.2422249557555083,-0.4461797180152616,-0.5950016529901353,1.8104043044523863,3.197554905167581,-0.6635846581025711,-0.10789029814166437,-0.9750182668135045,0.4666721223228248
1.0674277079847072,0.2991808551212026,-0.020625117457111333,0.10376059188737807,0.8089986395855131,0.18689944823357174,-0.822034690090232,0.038972518329584316,0.4323410544203634,-0.18947362917045374
1.083356264008107,0.11558421261396475,0.36952052165540805,0.6567913371393087,4.263149554363498,2.6730533865973296,-0.8093111847147203,0.11241056949077777,-1.3652695842144367,-0.5025569446473973
0.9570514977169026,-0.6213036912795453,-1.0222123856502117,-1.8070615414177476,0.4259238661852969,1.5820633525487977,-0.7040731852602407,-0.532874958197255,0.537609075383654,1.8612337791527667
0.863369022742322,-0.7985485660418802,-0.16968920782906394,-0.10323539748909086,0.6185719934338483,0.9607082673004503,-0.682055249642185,0.0011280210816146385,-0.04408025300917688,0.16145922975082913
0.9317613101780421,-0.9540205515769701,-0.8915551755155352,-1.4374713666531416,0.07166737604928222,1.3048619449210292,-0.7903738062121802,-0.4055874062772603,0.6816982343189695,1.5319603862767903
0.8456836661286944,0.3533822938677114,0.40873674889006273,0.6856273119293779,1.6228728593924453,0.22659762829866856,-0.6982697439637274,0.13198027652076602,0.308756341308548,-0.6807765180805355
0.9822584741602975,0.8156345437564584,-0.6177776100316652,-1.2359281118397787,0.11879534495568358,2.6246670746782703,-0.6905349392632086,-0.35199067383743604,-0.13753119391617155,1.310679785497742
1.1151244976668933,0.08204182693312036,0.5887958574880434,0.9660708450774871,3.26726734355871,0.6113533289946762,-0.5308825983130667,0.2661374985194405,-0.45686123011913793,-1.1301386455888232
0.9001802004798986,0.6988076577694599,0.3095681294921842,0.5851784937267517,1.1765630781492624,-0.09214507442852805,-0.7565853295931776,0.11257882824705984,0.8533523386446615,-0.5628522030887808
0.8682159448635289,-0.5381796018520908,-0.3004886943049657,-0.4598852775113141,1.0841661003935466,2.02452609445008,-0.7968401488571298,-0.08926260220841786,-0.5657285921658547,0.23817457352216578
0.9793803990783262,0.21138448043968594,-0.1658169713135645,0.0035969435381379006,2.88812883282131,2.686068861207079,-0.6581864836398308,0.07115297205551438,-1.0004677621544378,-0.09715187911421579
1.0550145256195507,-0.6739898156864521,-1.3427550258247365,-2.5653984017085887,0.08334087624251255,4.11420007030271,-0.958505589648244,-0.920855775276026,-0.1610268003989629,2.390535615137768
1.103653032673344,-0.05297942449387111,0.45851522126272054,0.9731577116489916,6.38668503295496,2.6233470557821432,-0.5674118431691167,0.2168777060415115,-1.6239203330269594,-1.0213640246113393
1.0179420823622976,-0.5589069062027292,-0.585411237698526,-1.2994348395710242,0.01764082766853251,1.7351760408296237,-0.7024179596787047,-0.3793513342159597,0.31492960082510657,1.431600212035199
1.0045865154546563,-0.8744706001720934,0.23764383692944155,0.5635565986113968,2.3038938401635,1.2625896728269577,-0.5677347011587037,0.08579909009725127,-0.5057925459337445,-0.6099240832177181
-0.06884864727161148,0.8144102031291873,1.027874953944186,1.821179446441387,4.980963719467092,0.006047795200389523,-0.6717805475578558,0.3945514130182116,0.5903863920482104,-1.8168947819111687
1.1366391792992203,-0.7217503204610749,-0.30689441851621224,-0.7670457966017694,0.2766785535884802,1.813071459474233,-0.8164669284714099,-0.14781206405197894,0.013845978115118054,0.9406879687750428
0.9886703463625752,0.617154106387892,0.7178386685892114,1.077485944016558,7.291014143108374,3.2724284442010436,-0.8001405107670266,0.18594163067441982,-1.8622252262620878,-0.9489348238739999
-0.02608748959929725,0.8719821172127094,0.327549174613329,0.6969295529654634,1.473759103414331,-0.011849021973806079,-0.6797889184893973,0.25641678170136983,0.43689523078154685,-0.7670797059138464
1.1219206988853094,-0.41573065602571946,-0.2702643183590226,-0.4646023695636832,-0.12557217147409352,0.3584292850653318,-0.8291265816518668,-0.36987951567572097,1.0083302233187075,0.5517204784038889
0.1669330934865195,0.6407928678728598,0.8126696446376145,1.371805619396604,3.403611744331401,0.2559594749697639,-0.779907591094704,0.4830059896739164,0.2892741799233116,-1.3155707349560763
0.8163185756108426,0.05439639120233297,0.5552468545004822,0.75650172379067,2.0986504649751496,0.5474718427721829,-0.7407644720016427,0.3370457934079744,-0.1732804128857511,-0.7560934429890156
0.9939725917751948,-0.8918320477117808,0.0700555898068411,0.24907049212857696,2.176444814919487,1.6751751445480956,-0.7382625763537858,-0.07769573945597183,-0.8154360955120515,-0.27585866240250756
0.9543391119285303,0.14271486873968406,0.33283466230686015,0.5890846899154923,1.4459787545151643,0.13889922104906935,-0.6323246891513583,0.049605690504399225,0.410189098294532,-0.5963626311237845
