X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-1.1487141476879381,-0.16833158471365336,-0.6746778605244599,3.1983462215985754,2.7905343873806885,-2.323199632576586,1.070805719014939,1.0149963718222481,1.7718643312508713,0.8386914889160182,-1.2521894326372307
0.08508399866369415,-0.23932011855954238,-1.0391571577517469,0.3315136363387157,2.655706656303433,-1.7354622841866463,0.8803277990095932,1.1066467400209399,0.6366043400681858,0.7538768574754913,-0.4281436138919389
-0.5596448702166716,-0.13981107867786294,-0.6499037598878732,0.34761592496241067,2.336088333377992,-1.394812834048517,-0.9244366348501052,1.0278630178752626,0.4635280871020393,0.4917721627917703,-0.25661849214298826
-0.592088510245893,-0.06683978250275606,0.2134171567876508,0.5561427344822399,-0.6308374783165188,0.8354909674333506,-0.6789754408612055,-0.08084374560568738,-1.7643558163427935,-0.35543954965540614,1.3653545677217
-0.898820917601145,-0.1893454495485264,-0.24469204541276943,1.5068106285862803,0.42239506957386347,-0.5068437830616924,-0.2350263954497017,0.05273403532810098,-0.261865094286285,0.3147279081042457,0.22275997076607998
-0.6187546090256125,-0.09839484027061698,-0.42850673118924715,-0.3905204656907079,0.1878313743360464,-0.5736612128056621,0.7426293063715264,0.0002455465707798807,-0.4357159366979013,0.35338586560242835,0.27019175500916337
-0.6883806169742799,-0.2936387373809135,-0.768187727273612,-0.7930515654359258,2.707874826813603,-2.1222478145595987,-0.07783222662532373,1.1274633944136965,0.9228629440867036,0.8146385446669616,-0.7386563345798876
-0.9097762559685001,0.05225779009837253,-0.12906954117137476,1.5999956584357666,0.519782685779397,-0.74372916536246,-0.9794925507583807,0.10718356539714056,-0.2176856455905806,0.42005329852504414,0.20752956430211963
-0.9799535824282385,-0.1293351356625777,-0.2024109909656423,-0.44098533054399724,0.3735905249463963,-0.44082660956781516,0.9306732631662211,0.07305481294446574,-0.4756734310192558,0.27813409810417006,0.35481349743674945
-0.11072793383096305,-0.2851302877644687,0.02500945280754059,0.6812041461689229,-0.5146098452821029,0.8652703600459649,0.38222567923167666,-0.01785980555538864,-1.5582778775806565,-0.4162152676138381,1.1689387622471126
-0.7480951355339827,-0.2690644502981938,-1.0100452775115774,-1.4412422075769742,2.766746901375262,-2.43521647855113,2.198398690287033,0.9926526357114754,1.4933917891992823,0.971958154639424,-1.014729360079862
0.09256067041946378,-0.1750077871651135,-1.248795351603839,0.7289469458212628,2.6429840136115743,-1.9954827842339649,1.8918960123191677,1.0907269222475868,1.152182277267943,0.8710065009041236,-0.880538892292773
-0.6936134315566584,-0.18808420503545484,-0.7955195912134905,1.1293014584616354,2.1222229032372235,-1.7798506755474692,1.5808613115227625,0.9140361268710491,0.9994179399724179,0.668780450198811,-0.8045242033411966
-0.24984744470218084,-0.054266641632564463,0.2382034770421959,0.754436098530182,-0.6761182785323572,1.267508626930261,-0.0776348265990882,-0.0055216496639335045,-1.8177631946033048,-0.6287805715456821,1.3879961212442815
-0.2610456134996877,-0.10153190502060642,0.0639881827217108,-0.5674938685864477,-0.5856075242098563,0.8890145518845588,0.9736412392424156,-0.1331166941343572,-1.665345871050601,-0.36034233860866194,1.1860872196193857
0.18539581302378416,-0.2019325232409897,-0.7484485870521136,0.944664763870755,0.043483061385725705,-0.28578172680058195,1.6660691196911463,-0.01455968927983532,-0.7286075374487673,0.26800019079013404,0.5930715526259085
-1.0120601114590797,-0.2238434493751088,-0.6474240049087107,0.300877090030027,2.7688574634936742,-2.1741365224651896,-0.5711564835103929,1.0602023484781458,1.3548487859766463,0.864401946331107,-1.0519051965400086
-0.14482362943938687,-0.13094590560117617,-0.5523493169428405,2.08538703345523,0.10242549455861703,-0.29671589980377644,0.7032027103176507,0.031690059777941676,-0.7496807894110381,0.28485698109541147,0.501303018435301
-0.6457593126536962,-0.070803330632449,-0.28044946166315204,-0.6592597128800439,0.38602564880924656,-0.31911898913720255,-0.8636427652857017,0.171170119120743,-0.4756849924712746,0.21906957408097355,0.5106097530166764
8.909319212425243e-05,-0.19336501902408768,-0.042180751280836384,1.4211246973996907,-0.4679654500735988,0.9907907316677602,0.8840984553523977,-0.08765243804832905,-1.8789662036937325,-0.3566690949024979,1.4559553723197416
-0.6603580071582248,-0.33494608098977163,-0.7923106030581184,1.2807881693370755,2.122183060187259,-1.6265656985492445,1.9046107978227707,0.8547474643521927,0.14821883883561943,0.6598391695516228,-0.14303004262487953
0.13287878181186957,-0.3082977071013586,0.10963655943088527,1.918424301570926,-0.6181863350347659,1.4985391667996557,0.5980266788734789,0.1377469503826517,-2.8839147969030994,-0.7535676079570381,2.1612376226957624
-0.9477192600748466,-0.2069601982093457,-0.5019179813755582,-0.21483412556991585,2.513715350632185,-1.7357722025592923,-0.6842836551138759,0.9637525531678366,0.5986335810634729,0.718444259159368,-0.4258788952529546
-0.5378735481109788,0.03876887081688754,-0.6790030756329324,-0.5357970987072136,2.651691272581971,-1.5271070032505931,0.9737056202449259,1.1325335941920025,0.5871485726825278,0.512105754939514,-0.41312467316095647
-0.21690058097224565,-0.29930223535198025,-0.54101345150371,-1.2354599992516861,0.5042708560448901,-0.4293991833946828,1.1912756743871715,0.14213685547235558,-0.5700380588751742,0.2944213829240059,0.4423905799307777
0.7333681055893098,-0.05683179164095156,0.11411833625449364,0.07679835774478129,-1.1642690294183318,2.3069010106396095,0.9232149249935396,-0.032443530203931814,-3.5210339669623933,-1.0510462494220891,2.731604982037877
-0.6260657264417133,-0.19993747486689134,-0.9316890029117767,-0.577868289054783,2.40694277978116,-2.09210486247762,1.219548373503364,0.8229651142910308,1.7838695353816099,0.9473478844969474,-1.258219660422429
-1.0048170206415823,0.0209672825623623,-0.8059631666195519,0.541222905572002,3.1192949368163947,-2.814235094483821,1.0092119498761027,1.0442927804929898,2.365728056507038,1.1247058950430215,-1.7218216758534304
-1.078925901516879,-0.09048900500709789,-0.4933007926185917,-0.871707203800628,2.4704437235765573,-2.2190587163984787,-1.0667040558114373,0.9030030170115512,1.8246467255167553,0.8728141173381658,-1.3628651440064963
-0.7117283210550311,-0.41405673890294736,-0.08679012434639535,-0.09739865875696918,2.742895643338935,-1.9919920885872746,-0.3195562081874373,1.0730948270224536,4.712680689454242,0.3590563749794014,-3.5743307987032593
-0.7262089850502756,-0.07252938389274516,-0.7481428337551576,-0.04196061325193909,2.3670186148930323,-1.774476054596309,0.24686443663390922,0.9926551698907176,0.2839339493860828,0.6224480699813845,-0.23740639945640904
0.27049913902580097,-0.40853408821973963,-0.3507908638277607,1.819314895772066,-0.4871627054010015,0.4654033539299742,0.521693930627105,-0.039639172869506384,-0.8275198843881669,-0.12410711248933595,0.7147787974863334
-0.874839484605336,-0.2579130549505041,-0.7856719265694461,-1.363724865574948,2.7866054853965267,-2.308014811134386,1.098210947531729,0.988009642111412,1.5324752598091702,0.9500013201603054,-1.218302584152477
-0.2929299765744583,-0.23792508582844507,0.4298194106906824,1.407201715887147,-0.6260985494195026,1.7411415282690719,-1.6311343737329949,0.05723287085458339,-2.813106762353088,-0.7873763997970769,2.1267815066081095
-0.8509566211779483,-0.17696652181012096,-0.9315519395801979,-1.1250997266876794,2.6695728476542637,-2.5273517307318576,1.3181399391884348,0.8545974497745125,1.9716535260000772,1.026153938479762,-1.565486940698082
-0.20928340040721977,-0.24347984683108348,0.17371761415087925,-2.1818660827547625,-0.387285439450341,1.0068255084132554,-1.2669907327952585,0.04687172634254136,-1.9108344882222268,-0.4475971046414172,1.5314577947290289
0.4701968849689258,-0.22240339852320273,0.008083969980988693,-0.549471232115751,-0.42011438767087295,1.2203016264430486,0.8172251592421462,0.1813546563419018,-2.1514403381511804,-0.6188405613461738,1.5583511142234905
-1.048415339505044,-0.11587765780910497,-0.9279216873282725,-1.1370661401789468,3.4352354414975097,-2.7865970892275866,0.5784210011658736,1.2715335321065449,1.4928870989074767,1.0336530611175558,-1.1293681633692114
-0.9645566763640533,-0.05990142015887947,0.04940355471007363,-0.5381853942270779,0.18244265902160983,-0.10766254134421532,-0.5298341731443099,0.08542305215884748,-0.43067020513806975,0.08056326010378367,0.3255656209387222
0.031440899990363105,-0.38172791063357425,0.007320161515310009,0.26231161410416176,-0.6668707702711993,1.0236163717203624,-0.7408492220746965,0.053322152017413,-2.051578890699791,-0.47181445735101163,1.635120685707204
-0.9517039513641147,-0.046578639786680906,-0.6077226877910891,-0.10184096886271367,2.4253894015370854,-1.6592659936486451,0.23919613347744537,0.8924680331426431,0.364143830812267,0.670784915271611,-0.2960643265565596
-0.8617057597008259,-0.1336938943447572,-0.6362784289823541,-1.61344321794679,2.54526888545321,-1.8216214598158535,-0.36565796083921404,0.9247548890667772,0.9886828701926832,0.803105954553726,-0.7077487742892749
-0.8050631222473374,-0.16438585534731212,0.19826857883206503,-1.0510655966410443,-0.5107006478956417,0.7875905117225119,-1.2264880491551555,-0.004227409015118957,-1.6840089455747271,-0.33141002123523816,1.1919297147288648
-0.4734018836354645,-0.031908924052904616,-0.2201784092567137,-1.8359299798749433,-0.17080739396074773,0.04606256181869595,-0.15902900536038383,0.0406000984605308,-0.9263427587108768,0.04312691827905692,0.6724919887654166
-0.8692994631476639,-0.1621164266943706,0.2224156580987974,0.5777947553339385,-0.17217355746999405,0.5229779052685676,-0.7295293339068181,0.04573957962667017,-1.13354550100836,-0.216915904958743,0.8484532897035065
-0.5718452318108035,0.006707948367956851,-0.34683812823860727,-0.8157938142877668,0.5469173845150773,-0.6045738335532239,0.8954228856158507,0.024478560408941565,-0.0847150009688398,0.41833312292888253,0.09650528745546702
0.3571228389483035,-0.09427329980719236,-0.18543404308102973,0.24092575720760917,-0.12873623163786502,0.8482541126624705,-0.4007127352148983,0.13503342603944624,-2.154141701146751,-0.32276755185786865,1.552999874720982
-0.8919911188934833,-0.11854100834898926,-0.6966638325384411,0.31266783855679164,2.666184238900014,-1.8638628017493124,0.3917032762536995,1.1455715812862297,0.8918317790201228,0.7003468060545788,-0.7089028403737513
-0.6368997111154241,-0.06622615835035689,-0.23629045220281333,-0.18348382410507957,-0.13904631430918732,-0.2725950318274052,-0.01119902048154257,-0.03144387704373951,-0.3995457781466252,0.258543346017025,0.304354595643732
-0.6081471200250158,-0.19133108982740282,0.20365544921886555,0.13565163549409667,-0.06543129263568087,0.6085774410347905,-1.419262591590011,0.1390315553727307,-2.0255126898980516,-0.22879155543856816,1.466102267796267
-0.769063991301421,-0.08422865569731361,-0.9508149423268344,-0.15077423073882182,3.1841796236690767,-2.5420984551332495,0.29308020386215083,1.2125263752675624,1.3218880178136008,1.087974299635754,-1.0786210501602065
-0.41438003748451574,0.04762444688858708,-0.2959429517511806,0.4615529323085959,-0.1363271899988341,-0.07471541383934034,0.4346229255792759,-0.11339074472949245,-0.6127874840071269,0.17231082246460372,0.5198213987575433
-0.7047981612537427,-0.15147543636028243,0.1570693376258488,0.2688438234159764,-0.1500546921986633,0.3883994678086936,-0.7467818742399078,-0.030679140733517008,-1.1135318133766638,-0.0991889610881517,0.8648845145915816
-0.4784751498994925,-0.23188384806022636,-0.4862376421766275,0.3005889500624294,0.365211025016721,-0.48524095652182736,1.1260924111610655,-0.04182460276066238,-0.4210493973719495,0.3689150419171342,0.3964999819715907
-0.739723136605357,-0.2030301885286722,-0.7682647550535473,1.0774404414186312,2.469828218774728,-1.9122628721332842,0.9580776599103488,0.9538856204964505,1.3164765443478716,0.7899673449856703,-0.8827903073447098
0.5834584178262789,-0.34782557174149653,-0.0322638365333748,-1.3043356286843169,-0.984143147202343,1.7986385619168919,2.2680926154286305,0.014817904013889572,-2.9183054393783867,-0.8899023022457055,2.400741403681375
-0.8858599894799103,-0.2550716290973689,0.11826036275910096,-0.734439884016317,-0.12623014344318065,0.46327535175227036,0.12844955114791926,-0.016985260019906575,-1.4366421127126676,-0.14158641670399946,1.2227609183335033
-0.5069138683912067,-0.03814020657420611,-0.07929619457492841,-0.9749399195650197,-0.541936386229276,0.3970204366382925,0.015567807285083075,-0.15125881198621657,-1.1278914812258944,-0.07673514229261114,0.8407215116354517
-0.8576386777942423,-0.2297298582549409,-0.3364099522675224,-1.425583941010777,3.0014484053057644,-2.473101091284138,-2.9766634147319877,1.0913305054522702,1.500894881235412,0.9923690630391973,-1.1435969979995928
-0.8617267836081528,-0.21001437070526952,-0.7094771177142145,1.08274090838503,3.0515557016029558,-2.619134566220457,-0.38921790611829504,1.0579797932742334,1.7513891861535873,1.0655316703275581,-1.3281330296440543
-0.9085335383007699,-0.13300198131567725,-0.17603496970649657,1.716717523505706,0.5005004305966587,-0.7999237415185216,-0.6517975065089767,0.008290581859645992,-0.030504843597214188,0.5029478353710752,-0.012594193044394766
-0.07025613472868422,-0.12641179628718663,-0.40802546268477535,-1.9024985000212047,0.07442996459266356,-0.02498201039646626,0.9057245040807517,0.038489365222481836,-0.6347490778168174,0.12701083191059664,0.550763837084424
-0.10962633035888115,-0.0988306636031975,0.21295967327426144,0.49072227821292813,-1.3306860349513676,1.732620940197438,0.9417932312907434,-0.22994090699926525,-2.798986296171415,-0.7745157686029372,2.0897993297116937
-0.9691235265370208,0.06630690727450994,-0.7054996771554091,0.005775018821205807,2.9081998122624797,-2.4629820377654865,0.09105527916709444,1.0759135691068678,1.9093606352105126,0.9594499075428534,-1.4581314955035831
0.09053535934917659,-0.17616354698351624,0.3352081084654358,-1.5414210324674464,-1.1534715498155959,1.6887349823448747,-0.7563065004925903,-0.13741209357688564,-2.5347528760374507,-0.6607786557477894,2.0774048552428375
-0.7635767472045164,-0.03080659872627982,0.01675132605710101,0.3894234084497231,-0.005932194417030016,-0.27560811800441554,-0.6217494769595661,-0.06532127916827611,-0.5362135244513121,0.16149577124684122,0.45470454444601405
-0.7178336425546727,-0.10884450707688072,-0.4979406736384771,-0.6291609986034581,2.1489878859320517,-1.417514462537552,-0.7649160718782981,0.9613556984221424,0.20929644079990184,0.549166341304285,-0.11796188770964212
-0.8723527983868031,-0.2717522552495354,-0.25158160985810407,-0.4382181916939563,2.4708978006152122,-2.2098186127092165,-1.0744318031507871,0.7237261333100369,2.46481019789185,0.9100192890986564,-1.9534126075604348
-0.5940359986413463,-0.2325966296647041,-0.7109361581295783,-0.2591951923207915,2.4441072091606224,-1.7933297178548948,0.6499359013964306,0.9345220750066143,0.9805327808625773,0.7782217055407673,-0.783967825270342
0.07922497920758545,-0.140429333929433,-0.39341947624362716,0.1807293961528854,-0.06457106484022031,0.12069038533261717,1.3000267426754046,-0.05350761956892868,-0.6463393309209073,0.05856472010842123,0.43567288026060075
-0.42479675956597646,-0.2110316462812329,0.4682708938252498,0.3197957015439317,-0.5123877364097092,1.383691198875408,-1.9182127052576683,0.16319153298648267,-2.5491684555781675,-0.6923613376809348,1.9409355523923972
-0.6206736509593888,-0.13150647237963178,-0.07597981633358915,0.25933264102986137,-0.2468369437881572,0.16909335880906218,0.007677242650874644,-0.10635475757080066,-1.3062059497872387,0.03333894393042636,0.9823696129301915
-0.5714413535355428,0.005009907543702202,-0.2790752487845277,0.8849764281047707,0.2496736042892465,-0.28309251607305735,0.47275704799474877,0.07413255447103988,-0.8574259066252619,0.1641345868565151,0.5771341985807642
-0.7467036562542888,-0.27585895443530006,-0.9835422960588334,0.31875299407943875,2.837098850190849,-2.5139599725971453,0.6142809867683361,1.0704037647276565,1.4723179162274398,1.0890443689312355,-1.0692423662183503
