X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-3504655.331654286,-2.5108637698162748e+16,1.0953425760379659e+17,-187216573.2224255,457978862.6938409,-4996231.839639475,11.046477014782653,-178122853.93371624,-3051182.799872624,-342136140.0886636,114567.14034177492,260944597.6773232,35666.712166464036,-44576.85796137108,509.66328597612613,28871.9651249483,-538.7705183001808,-7.550423721644934,16276.262144271868,-665.684154545378,367.14994203484156,-0.05224136576443894,0.9891418751580319,-51.04344552676507,344.87990721654205,-7.026550408092019,-0.27523921606265656,-4.591370866769275,1.3054280705629624,-0.03509996390967126,24.24995679665235,15.20925533150933,0.17839599677621573,-0.03119067977722321,5.114141950074326,-0.39657930133861347,0.539028409893123,-0.9509200890989462,0.9153870699430353,-0.9438574409255549,-0.8402823547121407,0.22614094173636512,0.517502356499127,1.0639405329054035,-0.18532382461898134,0.9048926424983256,0.10320208602146083,5.0,1.3150692477505754,-0.17312308072674196,1.7970208772945158,0.5420347545245574,0.06026309450791467,-0.22079904976828355,-0.8265102562742942,-0.8890737887055694,1.0117779967240772,0.008887163998211505
-3.562907611263223,-10393.673924327037,43092.69887751471,-650.4153039115156,417.3893694981705,-195.78186663138132,0.2747919673868199,-30.601126170643234,-4.001200529296002,-274.666839085184,119.67428115033564,238.11349248169878,40.088341653941335,-29.160276481552504,28.868636741268983,22.632793875073563,-4.577635944049914,7.997062455919467,12.302928837809949,0.6180704240058057,-12.507667713577057,0.8535251658932476,1.0421776427323086,-43.95353528404393,3.785223902210599,-10.854238936209551,-0.1641522143465302,6.771095701926447,8.362157942400765,0.022554655037602494,8.747170864019868,6.694340118181106,0.022449647081174265,-0.10205170787401982,-3.176387812686354,4.960341260412822,-2.0186753565194007,-6.671195604329991,-0.07902038458843101,0.6664467533450763,-0.8080253033872957,0.05148353639891337,0.5120152070670734,1.1493867265824615,0.03165379238992715,1.1026439338072882,0.11714742518921431,5.0,2.892562126251315,-0.009510123279730791,0.6924281027152631,0.1475005503810084,0.1911453581514052,-0.893345437421559,1.2488650746165992,0.024988900410968823,2.2931390092492063,-0.22412464197233567
-200756064.02935,-8.245066662375362e+19,3.596839026118965e+20,-10707374963.436623,26237600199.83889,-277085593.44041455,31.034390788040792,-10212175899.928288,-174801775.99515527,-19602665393.934963,873526.5840194343,14949500267.421846,270207.39711095,-342853.3610794486,2003.3963808605629,218808.34554474504,-1479.9653269260339,-12.075974717565428,123347.25446724986,-1903.9669395425026,1055.7163084246326,1.0059452614398734,1.0293411034253572,-73.17581296977595,978.2088884113487,-13.897537931795382,-0.7187886353756315,-19.149470155130086,-2.1880198744557204,-0.1300365486321189,37.52934066428382,29.537090765639864,-0.02949549755974276,-0.08091318840844527,10.875074606953683,-2.2870845474093286,-3.0632009113287078,1.8761912557233924,0.9967121120672489,1.030837082571488,-0.6798511839286276,0.060588811006581325,-0.116549687457429,1.0973998743947573,0.015714175224056857,0.9254437691371953,-0.06962571625659622,5.0,0.5144624840482044,-2.3893733507688436e-05,-0.14390347613355392,0.5616074209118972,0.2572711494163106,-0.9647548005656416,-0.9910376649414103,0.017245446771501444,0.5253065961561932,0.4302494353414659
-47228018687.9334,-4.563557443691611e+24,1.9908124689870456e+25,-2518350023771.3022,6172533068417.751,-64876710719.73174,120.81862484805384,-2402721907314.0205,-41123028991.89626,-4611686067202.977,13445689.24273409,3516948220695.384,4148048.583737236,-5296250.8264683755,5881.92923113273,3359207.2645603004,-5743.513891845916,-21.460995682991083,1893668.6009306905,-7371.215847818854,4169.246426793227,1.0906510677002377,0.9733856032880622,-133.80184497464361,3836.7829428111863,-21.701741814018455,-1.2770167701479518,-31.409730595406955,-1.6072770724009942,-0.06699484486412294,67.22406722257337,58.10411424485855,-0.058554514133080784,0.10127152122128973,15.926228673557569,-9.351685952809467,-1.0617804210537205,3.4983169250163577,0.008239617096180929,1.3556502594200408,-0.3335708757127135,-0.07777346923841194,-0.4524002861940904,1.143172784842844,-0.07555667851233988,1.1179515654189465,0.6268855488622096,5.0,1.042658076986482,1.1143434555665603,-1.6847653933002555,0.8480283966926216,0.2412307358722421,-0.014238647088847811,-2.5207710773150507,0.3086096680615745,0.9714829731066473,1.2988052455878367
-2272934399.9707565,-1.0569788042781726e+22,4.610978625540606e+22,-121206999740.40337,297063042690.71234,-3125996029.6826377,56.107274971193526,-115631800773.11858,-1979111680.0418673,-221944110818.73746,2946075.185098063,169258768411.40033,909842.0944378966,-1158805.5723061035,2405.1339663200456,736783.5899980357,-2729.7358761550504,-27.458071903044466,415344.3045993745,-3426.858508156427,1931.3141714267545,1.046177371056996,0.827907655816232,-90.93487755337402,1787.5150284723773,-18.012424679765093,-0.5163150905878082,-16.66408855304693,-3.98563756598898,0.06785799344475008,45.725236666019114,31.68304616131214,-0.12254463937587108,-0.16564915552831794,12.270014296766712,-0.7792583868798403,2.191100524372416,1.9936693209927743,1.0633863616328743,-2.671225967486072,0.19615786737864876,0.05150626214328351,-1.1509950023019087,0.12195443686158632,-0.21394849113416645,0.8649236685360486,0.11192020770774427,5.0,-1.7004359866441958,0.16767192466489697,3.2161072975908254,0.5216886438805507,0.2587025266272901,-0.7464844122157954,-0.5077619851846694,-1.2902903472506233,-0.9160266512240645,-0.32987530896587053
-91502.7397628977,-17044724267510.201,74356058681731.62,-4933429.9422607655,11949363.402083535,-154437.11161374176,4.761907173055879,-4627702.919988619,-79613.81463694142,-8922029.147441471,17987.82713797827,6808519.854549335,5715.170063515597,-6815.97653563544,475.8756534828401,4610.390359510285,-248.4279029344462,-14.228134084748085,2598.864213135678,-296.05010726122254,147.94004341270053,0.8952905203221235,1.147731877239322,-33.638728889799445,147.3032866791489,-16.0378059284893,-0.09993339193731207,-9.423053528597755,-8.66704359865499,0.026834570038201944,14.198978596188232,13.349956377975253,-0.2092841006671451,-0.06791838910549233,12.883063109196865,2.6480185465863078,-2.095862729115183,2.34410405609893,0.7457817648375792,2.376001902205689,-0.5610782617680492,-0.28004933747934213,-0.8673707656739374,0.022507537865222225,0.025521552694085944,0.9922727971438141,0.6028079900831358,5.0,-3.630534289688408,0.01755073741391029,-0.7256283198221304,0.04883974789009832,0.3120615616186229,-0.5861919836157401,-0.17102741616880945,1.4454075168144784,-2.2824526856590692,-1.049252333119088
-44125.86182141983,-3954645942320.942,17251763870954.902,-2390364.153217559,5760142.3555715345,-80660.16474381888,3.5413708886986317,-2225639.4228258636,-38378.408311549094,-4299707.414344358,12552.533520678187,3282044.836245508,3981.8112768278665,-4765.786392405693,114.58722690402432,3229.407901588664,-173.28321069125943,-2.355348104381738,1819.7975739164795,-218.17227461272327,117.27631714347294,1.0827898352503267,1.0386785670242953,-25.255839064566377,111.9373646609178,-3.9917751348742088,-0.13141544852811732,-2.861962890276308,-0.5230478701042969,-0.06024756843820422,11.881948933072144,7.662984794167089,0.06091729268926104,-0.03314354354718855,9.177223230203156,-0.29104402541910956,0.179426658553438,0.2432203671525937,-0.8448982521340205,0.7556630861580238,-0.34514849957264543,0.09296547132798588,0.14225135620273885,0.9893727183903168,0.08625223634300107,1.104494746932418,-0.08057602197957754,5.0,0.2943577253638809,0.9260727495316036,-0.5511046595272394,0.14522906267125876,0.09753100849008212,0.23991379540869304,0.21209743984792587,0.16389735627312654,0.2695407428429633,0.37190382007729134
-345571071.99171704,-2.44311470178973e+20,1.0657876602153712e+21,-18430069390.79748,45164276347.27751,-476389245.5797858,35.49485570881843,-17579271680.11372,-300896223.95395905,-33743290079.06148,1147142.8186391871,25733426367.137135,354669.45997836295,-450543.16179089644,1560.2894814583155,287212.2919504461,-1675.6273690021396,-13.47353525053628,161908.10324736396,-2161.8822512784545,1208.9604505535797,0.9772740258738625,0.9668256886328713,-60.26992022201844,1115.4398963379926,-9.335415866671562,-0.4891320234590106,-17.412857435944506,-2.2103031009829075,-0.08911385349085568,34.139249766026396,29.36977778769566,0.03997749389704513,0.08344160393653513,10.426912699612494,-5.3658656503611,-1.2016202266618425,1.6289057334095292,-1.1951105657788006,0.2985467337055304,-0.8206472479496975,0.21845722275546378,-1.411905568038527,0.8476087551666447,0.020991579647925224,1.0780567279360018,0.10479332722248082,5.0,0.4073372132325985,1.0202766424100977,-0.3239926109623053,0.46952077727225705,0.001400165414341209,-1.0900161608804708,-1.6393409722589989,0.21337788537069313,0.3655619595294029,-0.08688735067525973
-13856663551.882502,-3.928427436116323e+23,1.7137424958032506e+24,-738891877679.0132,1811014559020.0007,-19040125516.156013,88.23646091693044,-704951610369.308,-12065452031.955873,-1353062759295.3145,7280475.95612895,1031868823781.642,2246804.8261900786,-2866503.8770966628,3473.0818261720583,1819510.2824906616,-4253.581193170896,-30.043131746977277,1025705.8705243593,-5397.7032572972175,3050.520531854991,0.7697077999389166,0.9755664391099246,-106.83423265576376,2810.3954873732728,-20.295314385424764,-0.7440623897150302,-24.063906715516676,-5.063100479290803,0.1504311871317449,52.24950000573371,40.05302560457935,0.1734688577981828,-0.13376479123576202,20.246308185523063,-4.540021973788646,3.5687883352878496,4.855202033937997,0.25800961036453146,-1.457761228170788,1.0808274511865448,0.30515561746611647,-0.9683382569867083,0.017902817265203718,-0.2278317571210634,0.9982335694203522,2.201705283225647,5.0,-2.172989268799536,0.8967732086682113,-2.5273712069660705,0.018601536648652675,0.06909365764421813,0.01800806917661943,-1.0657575356677849,-0.1249290291318704,-1.429633271005322,2.471366663395225
-3788443.0250339336,-2.9340532368547856e+16,1.2799553188858184e+17,-202362091.82757583,495066067.0482191,-5393236.920766204,10.914412558993813,-192553431.37998557,-3298267.7138785464,-369843855.48647034,119181.10009304843,282075924.39220667,37115.22600237058,-46357.06632664017,364.1500844752653,30035.390645387703,-571.7680614812991,-17.048561865994433,16932.168084816676,-667.5370958591615,369.2230371382985,1.1016950841944357,0.9579687115875009,-45.93348640037052,351.1053630915768,-10.844145317096483,-0.1823075310725129,-2.258571425655906,-3.7995590967159343,-0.07681404719739579,20.660974303358827,12.591662695035236,0.23395140261503308,0.06922585087602132,9.692425931599018,1.6881602217785916,3.0118931458777465,0.31840102150269844,0.6244202371372695,-1.1699961428354548,-0.19172837230152256,-0.1623245678728643,-0.29803626661452415,-0.009160601888479804,0.1819949910168897,1.1045883291496004,0.6708475650693506,5.0,-1.9355518595213743,-0.05636287334745038,2.2895167607859204,0.24732987098051343,0.235538421910104,0.17982428715664145,-0.1713080511484324,-0.4576023201149557,-1.1041294552344882,-0.9297917198937792
-21319245823.875896,-9.299215297374574e+23,4.0567022534918883e+24,-1136819819601.6704,2786347900272.8325,-29290815246.373917,99.0401770420159,-1084610627549.8237,-18563379200.0026,-2081763893539.2227,9031140.844063211,1587588302330.8247,2786713.4933059155,-3556393.5151914703,5640.857190448356,2256740.6406120644,-4727.931732030727,-27.40623564451558,1272181.6845495894,-6061.202252498689,3412.5535701268263,1.2364669162959585,1.0093225246729929,-124.89837496208942,3145.249691362198,-27.276799419995314,-1.1001725338954023,-33.42704357410025,-6.373322178165533,-0.014284750743951177,61.00416218670351,54.70434526406601,-0.20129096938102872,0.09127827327404159,18.3027287120951,-5.484379339116925,-1.8718896073467919,4.941203277624151,-0.9155444587902825,1.4161423968146225,-0.33184218381062075,0.04531388034794147,-0.6313444171118665,1.010968866636446,0.06758321520979896,0.8107054919609824,1.9073857684289826,5.0,-1.1906111716302945,0.9987821586680569,-2.94096866829256,0.20436622933780496,0.19431659409922158,-0.41446485002326283,-1.6845699313949853,0.5042782502265118,-0.7827594002216797,2.2072157329597992
-2711549.4151151413,-1.5028537182990546e+16,6.556069150495743e+16,-144884895.95044488,354330821.05866086,-3884842.8603482354,10.114472554544406,-137794800.09739378,-2360651.0272029247,-264701632.94545913,100716.36602036962,201888637.6708061,31384.25636271867,-39140.466105775464,324.3718073393046,25404.926954031773,-516.0167792848164,-12.030879125999098,14322.729898218418,-613.8112692300956,342.30213047272383,0.008637425174207323,0.9293382190080718,-38.68097007851753,322.47004732624123,-6.58813029142495,-0.014128289871325216,-4.088194963847229,-0.5315524459495377,-0.19134447995547818,19.45700539649626,8.493129843876593,0.05735567083265707,-0.08169052445117975,8.819365696375206,1.262017839556019,1.1562817587801788,-0.6323288258111052,1.1100292766230804,-1.7311803603245264,0.16246047417840756,-0.09590201113475622,-0.7352818428481274,0.17513344694214467,0.03784988671655568,1.146993096742344,0.17998344448973258,5.0,-0.5984956383205441,0.025546765340978883,2.638094640062326,0.20123370436816537,0.30649034293937283,-0.9255469995279888,0.14064029150702198,-0.8081479098717584,-0.0485128834242242,-0.5207104286649608
-96440848.12953143,-1.9026410274182017e+19,8.3001069328682e+19,-5144246801.579005,12604125277.08029,-133405873.40789741,25.789784661597864,-4905521416.386804,-83971983.96267597,-9416753892.979477,605114.1786861282,7181502042.580084,187306.66039939536,-237291.69544830243,1156.610427247589,151686.56754362996,-1224.4070079842963,-8.699056790117075,85508.74449931472,-1579.6262520412529,879.8491042588627,0.9078155777070473,1.0624658760763903,-56.631328448589755,812.1582552992057,-8.419683552911112,-0.362457324286485,-14.91005539640678,-2.637419113992706,0.047298545606679565,30.177414880920992,24.45480897121503,-0.008762464701879196,-0.10740686330754631,13.440637264879625,-4.4861998575332755,-1.5103496447071634,2.340653680319251,0.8262569768732705,2.0146441138969506,-0.6470171590879967,0.2343225595652333,-0.27346254694586997,1.0219958216610123,0.013764841312118796,0.8791346947171526,-0.04400012972914318,5.0,0.24782837644873812,0.9691991107922296,-2.103764600205194,0.271841272713893,0.0759494508919543,-0.21879454816264574,-1.2452673067270263,1.0822368909646056,0.153409926637185,0.24340437025799683
-4.752083396776992,-36641.61130843401,156120.94054197913,-537.8621306191693,618.5640766045473,-115.91997971932307,0.35436624313077214,-132.00494622583446,-4.862587463626232,-447.50898518637985,92.02875917945828,351.72489687385166,43.40128095937632,0.10619796714714733,-0.04314436594133478,26.395825604565374,-15.241509594154225,3.1761513889225537,16.13752425317227,12.227598368036743,-4.519617397378325,-0.2539852494367135,1.0464977384854448,-29.173468164108936,4.791889037538732,-5.792804565822572,0.1367017304705674,9.092693065046113,6.37167995176078,0.061431648356122595,5.981262267971721,0.19350532400276782,-0.09190468778968058,-0.1467566416918894,-1.4502809946396327,4.6024683678274005,-0.8916981857321389,-6.053241925502307,1.0715400277863978,-0.5376541002913627,-0.675538315644343,0.04212336677679042,0.4310978121656518,1.159191989967452,-0.004310860881023229,1.050789790237266,0.7354151627015284,5.0,1.8585388518428188,-0.2129022867827761,2.777858368354983,0.5084156675793797,0.11759811197916767,-0.5922727612837925,0.16632699024085215,-0.8250971913720847,1.545263908197221,-0.9801113462365171
-10278.524558814572,-213000392512.7582,929187183927.3696,-565810.4108978778,1340192.1103004762,-23578.40593675044,1.6076445918760962,-513795.18791304,-8930.561424892625,-999480.1961624445,5978.62669127461,763643.3704596774,1928.781632751253,-2206.5354559330913,1.7425878163605315,1553.0280731170324,-126.91668447770319,-5.435372850177452,877.1504974610611,-96.13171611085083,54.80734716379406,0.13996993984413025,1.1571980369816122,-31.977056927297912,61.75473959809519,-4.305960225920944,0.12978231265686252,8.302517203021747,4.682661497235682,-0.1630277605712171,9.632570646816077,0.3012583051527107,0.11451582760244511,-0.012696529922401077,3.7228341110314194,3.1269574291748468,4.187512322103705,-3.818275489672235,0.602777067162412,-2.8620021597850207,0.5439893316407816,0.3285881369647138,-0.48697666056708083,-0.10095163611734392,-0.045168167604824824,0.9905497661216229,0.397663755256125,5.0,0.6103758177555432,0.12126446111530216,1.994113927131309,0.1634803824522697,0.0911584049351597,-0.5224951582463426,0.8564131842066718,-0.6715799240551523,0.4784876785572245,-0.6124088387957606
