X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-2.52587534947646e+18,1.1067483356189917e+76,-1.5953922499826248e+76,-0.11166264759408809,8.681114163230238e+75,-0.22529062180893855,-1978089611.8041835,-0.026564436463040145,0.9892114338543397,-2.0581438071783707e+19,-4.278734584797564e+38,1.1511652912403427,-0.06451315087218254,0.9170077127052991,-1.2700869827294006e+20,-0.06253706148654435,2123029588.0343375,-0.15537433419537974,3.1294291214155227e+38,0.11333466159486057,5.0,-4.5892315464650334e+19,2.4565424228697838e+19,0.4042439958015867,-10974713603.310173,-48.398248902322656,64.47105674560437,28919.071554757065,3256321715.067127,54432.15763598007,7727617561.877712,8357798234.074769,610.399321644562,1.23752223289785,-102954.10669217136,300.1439436282514,-139.83564442516365,74112.74317847336,41897.8727092624,315.87799021954885,-0.04481827091644341,13.550926221024271,-171.77772321445084,-0.5527993495705659,-24.4933618709647,33.274287844572314,-9.085406147406978,-26.253610171656238,-1.4218901267438555,264.37455990550103,0.08344213553177787,27.43873392819583,7.924240661881389,0.009673805109539088,14.93634156354291,10.439089283619769,-2.8651653545807148,-0.8818643307443438,10.951941415707326,0.6435779350270203,-13.445704754011064,0.17608917229458254,-29.339214004569016,-0.6292247485700494,-0.029158821334477544,16.871607306815683,-28.080079971293067,-0.2107109832142692,3.42868765969354,0.4061986427185564,0.9871348844158474,-14.489655963398246,0.06648911463640125,0.05699440688492189,5.279852124248998,-0.03275609738756987,0.26682007558832405,0.9814355034139991,1.4436937259945413,2.6339661075179808,0.086146993478709,-0.9420887555128378,-0.40911176237869673,0.5355698461375448
-81182970.67747007,1.1810452301647861e+34,-1.7024921984906501e+34,-0.06617937151935925,9.263884249949897e+33,-0.8267962606454597,-11259.09540766292,0.09040109302013967,0.9929937766911571,-661495058.3231553,-4.420019182649191e+17,0.9739889928188561,0.04040577821305176,1.0353907467444223,-4082065254.313588,0.26788292766009847,11925.710808042993,0.007109167993515283,3.232763442852004e+17,-0.008837115538325195,5.0,-1474980963.6030328,789533897.9020362,-0.46866068109578346,-62262.33972129609,-211.98055345462393,-44.3255488089537,184.28772119275146,18241.744721449002,36.66242861184495,43843.06022450105,47433.61600478212,59.52615279975377,1.079310622090592,-230.27627366590897,-77.0996711118631,61.76467458551545,88.31095573501233,14.038274762365436,9.979956368394284,-0.05303509640784792,4.574007543970978,-20.59180911610925,0.6270533492833271,-52.676738952479106,-13.10089185177305,9.525070722685909,-8.163608990116408,-0.4118958760210406,7.102720681360403,-0.019248919774865265,1.7451486343807598,2.1350569099174543,-0.07717478672395807,6.080686044540193,0.2786294174484536,-3.5852753646342808,-1.6742943262408936,0.24614035644060342,0.12416960055118316,-3.537463762347136,0.03910255303842903,-10.682095107245749,-0.46620404417238404,-0.0987803680216494,4.6049691524977545,-10.431399056830767,-0.13890815680117446,0.9204705727296957,0.2608461161647636,0.9202177213933742,-3.944670273070593,-0.08299135529779288,-0.07940563836176576,1.618353343473771,1.0619542854102104,0.16353277755825804,0.9399263870008833,1.3724486189390612,0.02504669839996544,0.012838380813123893,-0.7591953479814673,-1.1666128814126804,1.2283339213989841
-5939738.15971306,3.384078986837112e+29,-4.878194269801562e+29,0.2589499170132966,2.654404355231375e+29,0.3338630047354864,-3108.0964864215207,0.19861301222796252,0.990557195031939,-48395997.48024086,-2365979008375914.5,1.1625677521012083,-0.010894127599382335,0.977930653955799,-298642968.9252275,0.9252898156643377,3319.3173359319776,0.01809824647150655,1730456391439786.5,-0.0904628892566633,5.0,-107909184.56457582,57762153.32926671,-0.9064036469256752,-16861.082481152207,-257.0893684946339,-51.36823782106356,167.14938933021034,4905.725001457581,-0.15830864322242477,11881.759307124279,12812.516246304238,67.12794522698094,0.9575858657698926,-136.01591682803758,-89.29231291058882,73.80687028808678,21.461021040833447,1.4810891739342507,45.094094319138655,1.2166891069108035,17.197149743775746,-18.556505153247983,1.0566141863800156,-55.45520533665236,-12.403748931668353,11.348350121156718,-10.561983342384872,-0.43475678601329654,1.5698836105680087,0.09585647829341437,3.599743529605492,0.15049375664961573,0.160697236682592,2.2938089807067525,0.14438759825444406,-0.5006753623254637,-0.06404932928856344,0.898278077179975,0.2617319372154942,-3.902926502552765,-0.13919362540244926,-9.839309660869375,-0.8875081714489192,-0.04957031852236359,4.769178872389564,-10.036364434310443,-0.2774689141767578,1.1403024818079204,0.2876963096440844,0.8943821619800253,-4.4268937004405595,-0.03676151595473322,-0.10853377486667581,1.8961076077562748,0.267154611505581,0.43609760947497245,0.7527609094818817,0.8145195240830866,0.30874934337211035,-0.0667286271553687,-0.2201911023484263,0.6192510570264276,0.882749308835948
-2014711.1525594613,4.481132608837432e+27,-6.459611462876259e+27,0.11257182779950026,3.514911430712208e+27,0.6037335155210771,-1957.69036009489,-0.23606478787814847,0.9999772898697091,-16416760.960017797,-272260112158557.9,1.3262371890444755,0.05058773175081243,0.9559336530450254,-101302649.30339393,-0.6269542461375849,1204.2489444219814,0.07329666168743691,199128669177001.06,0.11582625588877415,5.0,-36603792.13404937,19593603.48849444,0.292782277352874,-10201.019154380108,83.27766676961998,37.19708453638739,-40.93944402573523,2486.7656901650466,215.82218230998643,7199.659483351992,7641.840287486374,14.412830381682527,0.880992398575366,-147.96671652191145,65.50164642724596,-49.888478032697016,128.5475766553603,138.9282361019152,79.43405656712136,0.09306102580507747,1.8741461940484911,-1.1228140987788695,0.867295089257196,31.215379334797998,10.827118061995897,12.036465185708435,5.333467204636381,0.017114861983495197,11.507040202817052,0.9650317908399776,-8.410986220277898,-1.9783767371829302,0.05542491225683258,5.722848754802242,0.3990118346055977,0.6808810621677485,-0.31878222881208534,1.8801714171880486,0.16381878424882673,3.398668875287846,0.9451198571861713,7.745386578555796,-0.4782994485061429,0.07081048135383065,-5.38818692716276,5.686159479103252,-0.16528763053053563,-0.6121522397402581,0.3390660462978536,0.5669336559273498,3.5424719817137547,-0.01260010932122829,0.44805107202667177,-0.34952665171336816,0.034441690638451705,0.9344531274517187,0.16302083033258494,0.1343649917325762,-0.9306090889114648,0.12608068981023757,1.8183125256232873,0.11470641632835962,-0.524108819868444
-308976.8495898282,2.4760558819040274e+24,-3.569267047783028e+24,0.10511653976917688,1.942169063508663e+24,0.3044836645668864,-687.9659010070442,-0.16294410530286374,0.9533783078839452,-2516716.826143071,-6399793983222.968,1.1069112958775835,0.05627930683390786,1.0025486494436715,-15528968.63325556,0.25049412181917113,680.707446095157,-0.021341967417470752,4680753452036.311,0.07098810761589903,5.0,-5611068.415327474,3003551.245842347,-0.7487387801028834,-3807.0342121200124,-54.79838724441312,-12.775760053252109,64.17139505168285,1019.4064333457917,25.34336090533014,2685.9130388878625,2908.268186819745,0.5808118655080914,1.0720362439476658,-52.32564140243225,-26.89056602301566,23.47655383941138,0.812009453187724,11.007102137533964,3.812667287952514,0.10938390930934,11.88498656160418,-4.036475211798946,0.9346584143701626,-19.546101812514607,-4.998546091734925,14.664055280860856,1.5096678682683067,-0.08143444306022815,3.1193676177280785,0.9759675132353398,-5.229218580337353,-0.3540605743602513,0.21650204975871834,1.6200643881029653,0.5692944291411419,1.1214483405434124,0.05006871204331914,0.32779358034751416,-0.18332594062814667,-0.7034505337357435,-0.16882265297405158,0.7587463597272543,-0.657298554855643,-0.045481132772700855,-0.4887893683704218,-3.382291951953889,-0.2827976396458353,0.39406164232075214,0.08989287074777394,0.8547383409301589,-0.8055757340959919,-0.2016154917305829,-0.08596354094241268,1.2390122579562288,0.29932147295440076,0.061366925590441816,1.2203787485361643,0.44383166856765904,-0.8402260933450731,-0.1479735255555453,1.3190143727215873,0.4782731583002883,0.49543317590437996
-5855063846788.798,3.195418973122158e+53,-4.606238384189938e+53,0.039075978897567226,2.50642318693986e+53,0.2416126851145492,-3012788.7369500906,0.16560627462193112,1.0010772950777864,-47708464282640.04,-2.2990838646014705e+27,1.062944284466993,0.00470682526764664,0.8778463833995045,-294410414107903.7,0.004783591060503467,3225020.566181397,0.0622930965925821,1.6815298672705088e+27,0.0053937833393262295,5.0,-106379923453018.92,56943475670836.47,-0.028917128502050575,-16712576.752117673,135.7632178028711,40.12004472252619,1054.3989348667085,4952172.028214993,2148.2242986699944,11767802.641906476,12727437.661058556,61.173414207413806,0.8666222964322843,-4011.632404219775,96.42304232519942,-63.41800821413701,2886.820125799042,1591.051566867971,11.61591872024295,-0.12921123947099147,9.919319702982007,-33.333761766643605,0.9696711712706956,20.413416767962342,18.229592729639034,19.6416239817745,-7.871894662063577,-0.24990021435969387,48.91065537283543,0.8652375910443658,-2.89588734220587,-2.4946103390544545,0.004726214849965723,10.456221051020055,5.811433222086572,-4.266230339490871,-0.8977333092911028,4.595763095051312,0.0891738848254347,1.6272063335499187,0.839245514398708,-4.737089596721281,-0.17443569891011027,0.07642700652950096,1.5042379405594726,1.5034751827188748,-0.31360389068131145,-0.13648129431182549,0.35830411590143296,0.8311402424791285,1.5353846213778963,-0.27885805204176106,0.2975277130410628,0.13090813431032491,0.09504323177740756,0.7093628923465494,0.08677082550584561,2.1452083493849776,-0.5019295346658285,0.13926991213144502,-1.7688479943016702,-0.17962162155946024,-0.6452198493559171
-3085899.0896669915,2.465360156961524e+28,-3.553849019915227e+28,0.215794148409146,1.9337795492677833e+28,-0.8252600755775057,-2201.6021232081043,-0.012670780253819656,1.1239949649498195,-25142830.661017306,-638602450785954.5,0.8933822067656814,-0.12281723332118882,0.9366548298227395,-155149926.15846717,-0.888397879921799,2357.9409262930253,0.0035470188154970704,467068257434542.2,-0.04742163774804802,5.0,-56060592.66340538,30008375.19016177,0.2566960022724765,-12136.235919396562,-107.88832039341749,-24.649318842030812,95.0151868594109,3487.2065047681594,7.773318719762768,8544.315305361428,9251.976346472697,54.04300344291339,1.2410577147850597,-97.30098626697406,-38.80897088938894,32.62148488501957,28.308114627275902,0.46608220629262703,6.46050596848322,-0.016179706255642384,22.656149908777216,-14.250831762685925,1.03825668349572,-24.579007989915947,-0.8260215017769559,20.12971699047132,-10.208707504289967,-0.1608125914326019,1.6130996462981275,0.14823141451496713,-0.5406670276605849,-2.770781016154376,-0.044249510238110405,3.803917269228415,0.03812914915055303,-1.0091432749108915,0.40911481715914155,0.9175385293312743,-0.13148364531531653,-0.8845819000739346,-0.0009676342706744029,-6.995756428464826,6.736807728086047e-05,-0.17008118479054424,2.9231428815212603,-2.7809358424384567,-0.19429652089000957,0.25043397975638787,0.17405195954088332,0.9974137424959553,-0.8507951822270107,-0.13031078997566997,0.06463739484647049,0.4313127665104148,-0.023727092190901408,0.44206259064576237,-0.06738745851795548,1.948583792194628,0.19749549836145502,0.09949273262748604,-1.487428719016305,0.47676152964141233,-0.16449015474529582
-5412891.891446279,2.3339218671423656e+29,-3.364379000237109e+29,0.00042322072645919703,1.830681964874192e+29,-1.0339752057688174,-2936.4969780729875,0.023599832529030973,0.882260956451678,-44103151.166929334,-1964869774764581.2,0.8546729225677664,-0.05727315531880703,1.0256581116146315,-272153753.91691506,-0.9924353054566009,2307.129416683587,0.008924435246340975,1437088599711933.5,-0.0890833822752196,5.0,-98337690.92593673,52638852.42543679,-0.6055689436588677,-16157.1509140075,-6.058981163509162,5.083272175995266,153.24825218799432,4156.689481548141,267.54172749824926,11384.495645624625,12285.871991429434,4.060448667369706,0.9461691903507573,-122.83018427153729,0.5387348049211177,3.3727666800612583,52.3123718484912,184.063508170216,16.66142991533527,0.2158838309704887,23.074954063337614,-8.612978560033108,0.8763238609967022,-9.023847193886441,-0.9769948022412347,24.501314110445865,2.46832571664581,-0.11568493563375187,13.493224818898184,0.913779075118919,-9.2732339209558,-1.6073256558005449,0.6436067507947076,1.6740851557856569,0.20069054327642893,1.6762798974615971,1.0883919698140772,0.020309884695016163,-0.01629167305720461,1.231860430326139,-0.0551726498136895,1.2388599207970932,0.615632508888239,0.13773428191741646,-2.4963671474487064,-1.3368065991073426,-0.08003744429714779,-0.08066630816872344,0.721436433030386,0.9697385045675877,1.3354145880378856,-0.08523027978436871,-0.14355104642796743,0.45587221061051447,0.9925955237036308,0.24532175463568345,1.1303423460160575,0.291933338149983,-1.3076736549795471,-0.026905200981970342,0.8230785977066135,1.015671312610106,0.4287772696878464
-55861142029.326385,2.647530307974142e+45,-3.8164496832730335e+45,-0.008995879914833976,2.0766701981332747e+45,0.6195105423206533,-294513.0729738403,0.04027120481652661,1.09237547280996,-455169971145.8091,-2.0927212242743854e+23,1.1158461311938244,0.20240380540062444,1.0201082200810494,-2808866999013.5312,0.014352644395084463,314599.66736374446,-0.054120892546865335,1.5305980337077754e+23,-0.012388161293799075,5.0,-1014933718157.3655,543277825885.66376,0.0917000020365263,-1632930.9949067414,-322.60121242093663,-62.21849491939675,407.37650960919217,483105.3249932908,307.00892404695577,1149809.572530583,1243568.7075879714,90.4794708895028,1.0640596216459328,-1243.1949314133462,-109.29196059465288,101.65480322697746,762.2445960911781,214.72057553309978,34.16520187352995,-0.11461193637675071,16.95529965163244,-39.40440204842331,-0.45257194772028975,-89.90591776387942,-24.48287102957551,8.502154725904658,-8.463020972250613,-0.2495661066266761,21.89670021384496,0.2426312015676081,6.976108382156573,4.746842648513141,-0.2850864596004354,8.554063184838874,4.706344114351344,0.09363308913006162,-0.033565786864534417,5.4708635725001,0.4885504560525452,-6.632961985263454,-0.04526548967316179,-13.150197830417438,0.3260878122381194,0.05424420506369014,6.700595638503044,-17.24369275775691,-0.17930348822459097,1.586381977683454,-0.0039831035891552905,1.0764877961362715,-7.354147339247783,0.06465913313004197,0.008727518229746696,3.1097018227053934,0.9745707699896318,0.15996357014711254,1.1845094482345266,0.5281994461629663,0.7375974067725735,-0.09850048044852455,0.713626536266503,-0.13943920338026047,0.8003986990361261
-7.2770851263628935e+19,7.624845362810011e+81,-1.0991314653605975e+82,-0.2207287770910894,5.9807772861487866e+81,0.8216044268980687,-10617322534.305725,-0.1724600500488015,0.9640006799510139,-5.929543471034107e+20,-3.5514559218135296e+41,1.2354219847543635,-0.10381104972021829,1.0102946441658152,-3.6591398279323273e+21,-1.0061830810412653,11395843090.676888,0.014787846992671234,2.597503856545637e+41,0.0676785325136675,5.0,-1.3221645572011545e+21,7.077335915380618e+20,0.27366838928215736,-58906596203.44843,1359.4745247440455,376.7797597804762,88948.6837503996,17478707783.64202,167989.58238362096,41477861023.28982,44860347898.18144,92.9101725660928,0.9958476046276357,-238213.9312153037,897.7825087559756,-588.8193463945873,171866.8308494667,129641.6116193414,107.42428692648677,-0.0500688414684199,5.918970268959937,-202.38367975882403,-0.8788885002135585,221.6712137787867,130.11048293546182,31.749375322577762,-2.206331909983168,-2.1268064789891308,436.07949642321967,1.2007843403668663,-11.310593781241367,-2.3991821252524663,-0.054495700502651234,16.27954144833871,22.837894207010237,-6.70314021644449,-1.9641567392325703,7.206926708421068,0.08841892782024474,3.5569120367043348,1.0730074535270997,-1.5515385608748526,-1.0943389927359686,0.1880688856996244,-1.387350949305408,2.960052203997457,-0.06883278553932419,-0.6247280644282722,0.7187126328114106,0.8411167744799181,3.467554942472392,-0.15426890672816784,-0.12972902543349699,-0.20311688924349316,0.9978584952779964,0.27467517945462294,1.107309412076801,2.1211098909652555,-1.8491205354739424,-0.05741259267895206,-1.7468284383339596,-0.9296993140313484,0.31193325546266804
