X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-9.734424764215717e+30,2.2217225233310885e+126,-3.202642173707766e+126,-0.00116797099761173,1.74267502767647e+126,-0.2787820856703054,-3.013275505089184e+30,-0.04342799779125304,1.019572839982217,-7.931842736842793e+31,-6.0622775750832154e+63,0.979424452185044,0.031956326306912655,1.0650579294061802,-4.780724310784637e+32,1.2665063770743334,4119320906715154.0,-0.28131424408761513,4.433896893949843e+63,-0.07950885140039965,-1.7468127311885838e+30,-1.7274289966232645e+32,9.246651797225363e+31,-0.563072392360127,-2.1292161149221416e+16,34168.436606282674,8394.504038200614,54677422.157515,6317963957921266.0,102122833.24332064,1.49924347930024e+16,1.6215056147135556e+16,2944.8791669181082,1.1215119102309887,-143166764.7396784,22231.155670475815,-14177.523538607977,103241118.5086743,79118672.37621024,91.03896119057296,0.23680685691837966,93.58250914265635,-4789.016677702938,-0.4339315636807229,5567.506641613942,3185.356658051562,59.07818263953862,-11.689870191665289,-59.880849695427415,10855.303229111943,1.0427500012323794,-2.9562286061361247,-0.731678298149382,0.020430986276221266,1.5656882176327838,128.411842422331,10.315324841206259,8.204566249913885,2.411610965588445,0.22797844795991393,-1.3517506140201414,0.15088766686749386,-11.434264258298558,-0.8732436128402209,0.05468403338518883,6.159150004808549,-14.07826605882717,-0.519676460634906,1.7261607896074305,0.2998657306973543,0.9269841721464049,-7.337891720841882,5.0,0.009682036205291634,2.360951130043431,-0.012073087234957848,0.07727414598947682,0.8654872063965986,0.8197515209939157,0.9978156628628841,0.2038774469337468,0.10115833378497584,1.2719109646442488,2.1070316560297746
-4.3360141276391417e+24,8.746038825030248e+100,-1.260752974315199e+101,-0.14261474953708986,6.8602191729222204e+100,-0.797754302752463,-1.3422061766028415e+24,-0.14765052523270322,1.0091179515294308,-3.533088292139387e+25,-1.202808834214744e+51,0.6912431698978554,0.038148430065931827,1.0680485054058584,-2.129482599990365e+26,0.0017123648211488304,2749251250130.952,-0.02754591696839595,8.797238806682286e+50,0.02924211835606312,-7.780844576626033e+23,-7.694503493392861e+25,4.118744949576339e+25,-0.8277380841672868,-14210522219955.6,5557.860468496151,1446.0471584610168,1419227.7656642785,4216641457493.607,2656969.4419975462,10006045241620.123,10822030419399.832,337.28664695998725,0.9987323829354933,-3698794.3133815355,3565.454498190175,-2289.9405796812716,2667628.502588165,2056805.595115662,172.22823409950365,0.019636835099222667,98.84255105658787,-782.3001632897941,-0.7897168094095675,885.7030503674385,520.1197800564878,88.33482955837127,4.829172650007243,-9.326697651173037,1738.2337341621824,1.0837369204398173,-26.23664965337546,-7.395344847722955,0.030283585750194176,9.357132533483934,60.78764371847598,10.320818012522363,7.960618958951536,5.53871984855867,0.2036809319016491,10.757253141352463,1.0286929385587815,6.516961932328811,-0.007771210055190006,-0.024852800623994552,-6.116917195780937,8.365792614050726,-0.08038248367872303,-0.7493328866457871,0.5281285986211629,0.09975893093809962,5.566304203313681,5.0,0.9536888603835633,-0.8952783320377083,0.6565409420648423,0.7356641342174532,0.03957628665775923,0.5951806129416006,-1.0747571506322018,0.13786533359038827,0.6498461807476145,0.2759514709055085,-0.43128745578769523
-1.2668036246323028e+26,6.37214769225902e+106,-9.185534521982306e+106,-0.0683756164791363,4.9981861098102575e+106,0.19228525067850066,-3.921370440013304e+25,-0.020292672155425275,1.016561080070305,-1.0322219722713537e+27,-1.0266769821184578e+54,1.127610654767662,-0.03143244259707583,0.9540632444613835,-6.221465596198313e+27,0.9502248808369833,14860196523706.979,0.09431765371217556,7.509025816988167e+53,-0.20565299380343688,-2.2732404643221206e+25,-2.248015023188638e+27,1.2033265734794306e+27,0.6553055006459573,-76810269000053.69,8506.002669790561,2144.2037108507075,3283924.1058800328,22791681650044.203,6141940.953026582,54084361908368.46,58494899402228.13,560.0258554227906,1.0315471409983588,-8599074.147931317,5446.645476398953,-3491.4193187721307,6201515.356179889,4756152.791866246,81.73704653353319,0.25042423075105746,79.09966098380006,-1181.010600873066,0.2749918583277383,1362.3054232634781,788.381389082868,68.14450088200203,2.7593645963395406,-14.337052483794553,2653.4902310592684,1.0709843775733725,-18.6788994688154,-4.657957880335123,0.054237842416542295,7.430432973862748,68.68256415627062,8.23664684214826,6.33713425510558,2.8285646877426873,0.022715453587697512,8.123767371153406,1.0800533957622789,3.7928392213948077,-0.7096311649536844,0.00644916529167551,-3.472643817616066,4.962780143550847,-0.10591476853882034,-0.1276490603475431,0.16077693490131467,-0.016729247100410488,2.833208460756679,5.0,0.9037091887810408,-0.37501698669023154,0.06498355228768071,0.44952688510722383,-0.1092832994877784,0.5220737514477964,-0.26561100705628066,0.11245397178959052,0.5240424425372678,-0.9968162256276034,-0.022156311389057656
-2.8097882755296054e+29,1.5422082753590764e+120,-2.2231134677883672e+120,0.12069651766830632,1.2096775455625829e+120,-0.45171685249662175,-8.697654567539845e+28,0.07811170512455586,1.0657091894386872,-2.2894828677759204e+30,-5.050826185030663e+60,1.0353355285199572,-0.07735867978280206,0.9201173262206821,-1.379929829873623e+31,0.5414966685627314,699853638592980.2,-0.004461457078980183,3.6941301773666445e+60,-0.027901675887497764,-5.042079194019589e+28,-4.986128976422559e+30,2.668995284388535e+30,-0.9759494944694718,-3617440524659912.5,22184.19834270408,5463.091846404296,22603326.10701553,1073393028420585.8,42227390.691030785,2547145909868786.0,2754863670490749.5,1772.1751938702705,1.0623683722973971,-59011183.123661585,14303.493389448377,-9146.767413346512,42555111.35349032,32712473.39669605,0.7158195072581544,-0.04422542231681427,93.41489426378362,-3075.0507441544974,-0.8539909571008759,3593.9992465682167,2058.241308549698,72.07906008002381,-4.348564001786594,-38.17915836501351,6972.546509677689,1.0434519662077966,-16.14484944223037,-6.087765378579105,0.009651433477381587,2.114751694053949,106.90023396474962,9.617517205795433,6.206983006934779,0.38829988833131457,0.17553985247143683,3.9071962579109147,-0.1133747685752391,-2.2543485307887123,-0.8805611584507897,-0.07810788094379344,0.4954493808468197,-3.881718611295976,-0.09883470249116011,0.6110840041309353,0.6491662197138792,0.7958659350223856,-1.526088587397286,5.0,0.004339864379164552,0.9582355322949871,-0.19646519332366166,0.8603395586558267,0.08623393725911575,0.22165869690253107,0.16012259841740023,0.09389980324744278,1.4699053419300359,-0.7675067127644198,-0.21904313817821022
-5.58418193546719e+31,2.4059515740485602e+129,-3.4682107680096727e+129,0.010274948118323237,1.887180636584156e+129,-0.7233589820971438,-1.7285746080410235e+31,-0.002064927349243316,1.2095569685572403,-4.550125353977477e+32,-1.9949607227951269e+65,0.9966937477764278,0.01965142624048059,0.992261295078006,-2.7424768232312854e+33,0.1683583144426862,9866208112336948.0,0.20129722134224562,1.459096856387647e+65,0.027748942644246374,-1.0020644070001857e+31,-9.90944819037148e+32,5.3043695050925165e+32,-0.8538079921744516,-5.099697040280994e+16,42648.19789985421,10446.627180269408,84747629.34926361,1.513218991669893e+16,158272303.07337937,3.590846171257777e+16,3.883676873475851e+16,3838.1921293438754,1.0749781488225267,-221566412.32900706,27725.75935642619,-17687.46605072328,159776226.32568118,122623617.05375114,65.06504301639275,0.16043109113596102,103.55971363882003,-5948.7305258265205,0.6578351341989584,6969.8321703338715,3974.8348497568463,69.96802467328897,-12.100312231045192,-74.03076182840363,13510.071593020775,1.0251789935267561,-8.165424460131185,-3.735074619276832,0.0304751902167832,3.5854811059631126,145.091109821216,10.138181593286852,6.9418081147171335,3.8330685664255957,0.32128774757416273,-0.17412184780306256,-0.24196755884232177,-10.860443868246646,0.010055897194581977,0.09092739989962273,6.379123326239588,-13.49346740039707,-0.5273746226868793,1.6000452350592116,0.24230949342446892,0.9944601602438589,-6.051143016547643,5.0,-0.017752506703104857,2.2714929951113207,0.6315701048876265,0.7837957120823736,0.0018018978221119898,0.3281409862737996,1.2762377581974602,-0.10255351766259291,0.9412896735860696,-0.6929148869313176,-0.4977162861005269
-4.5361516647995856e+29,1.047608242146321e+121,-1.5101410291287196e+121,-0.12999029691642608,8.217231014245675e+120,-0.09577213648808633,-1.4041586514596518e+29,0.03252789569667703,1.1294160190830005,-3.69616515686911e+30,-1.3164075427018374e+61,1.1969581739991422,-0.07147430623296247,0.758983336638708,-2.2277731852651567e+31,0.21669765313186168,889230232540810.6,0.018653406512698385,9.628089843242952e+60,0.07583508068954965,-8.13998655229405e+28,-8.049658896760765e+30,4.3088539702808436e+30,-0.8446868519964256,-4596300171284727.0,23441.500756062527,5770.321220952238,25467886.19301487,1363847336172381.2,47576918.32852097,3236389679943338.5,3500314731984722.5,1822.2583897348807,1.0131163925743234,-66517749.038521305,15149.420376988668,-9670.614887199752,47968211.43798365,36857124.58408784,2.6315555160844837,0.021661015064425724,98.69686550724803,-3269.26909278675,0.796855751690035,3789.4886212511656,2174.442941787383,73.40098261715225,-3.646487988139901,-40.74927424872762,7402.879180025644,1.0129412691167872,-14.250451437874755,-3.4083232656790714,0.20704991397988312,2.4887867585057797,110.0924854100719,10.172418597003023,7.416003262230983,1.5852266227896206,0.24508423492303028,2.1839875508794524,-0.11181380137355892,-4.987998769792918,-0.3656446795149779,0.006252543310253829,2.114053391351713,-8.375860358978947,-0.31618617855203685,0.8373657669356652,0.3184832212253646,0.8870193481251543,-3.274461849851932,5.0,0.12335853658341855,1.9812158389067585,0.3569174349976019,0.24625475208550965,1.0426786379965531,0.20937411638830355,-0.04729005953885648,-0.1886566144221897,1.1390558672172755,-0.08295384295022218,0.3187781709961399
-2.263760670891442e+31,6.497865027913578e+127,-9.366757711154368e+127,-0.1675785121957956,5.096796291365575e+127,-0.743238590272164,-7.007435077025113e+30,0.005313901498068573,0.8066656495571067,-1.8445664813566738e+32,-3.278508030244038e+64,1.0557638532666367,-0.02747677465012684,0.9827168685403257,-1.1117673535976737e+33,0.543753112159965,6281823668887766.0,-0.03513310888419194,2.3978721515220488e+64,0.002811585491403471,-4.0622494640305516e+30,-4.017171958172442e+32,2.1503280528119784e+32,0.25514219626815526,-3.24698178640823e+16,37863.255356558024,9285.522942634301,67473781.33674708,9634679136678140.0,126017373.69277495,2.2862950531714236e+16,2.4727406300542004e+16,3482.368925203695,0.94912992433738,-176795801.53925008,24683.24216358762,-15727.10450800674,127491478.66498703,97632218.6674408,89.9849618959604,-0.10566493735232554,96.8984576662118,-5325.298479560495,0.46703193996672543,6173.297216202148,3535.4609026522335,63.24714108932674,-15.013094697938927,-66.23764807822725,12060.502954031155,0.8958380179497482,-0.31781490863624107,1.0040957350375825,0.10280777223340323,7.064721500337262,131.5156942578038,7.756396591734129,7.166181853991357,4.445552028357124,0.4322739625577888,-3.018972884027687,-0.20468361919157418,-19.222298293970862,-0.20770766940004642,-0.22234316800548257,10.087909105864362,-18.03414053246117,-0.30552184304753566,2.2997532258816342,0.03616015201021637,0.7800815859168981,-9.088373003377521,5.0,0.018683187832845255,3.3972615595278555,0.007440076967302783,0.0669875793419698,1.297388496186565,1.680453992741877,1.0107116297548169,-0.1621117595651997,-1.0477871171232604,-0.21138592775999118,1.9837500270546788
-4.912351223000049e+28,1.4408085877265928e+117,-2.0769444873678583e+117,0.10427914649948261,1.130141644208717e+117,1.0021467574650167,-1.5206103925247383e+28,-0.1792466118082285,0.8991339166413707,-4.002701578444322e+29,-1.5438107222271086e+59,1.0820908088222447,0.008429839835534109,0.9762678176270514,-2.4125305284552928e+30,0.9710964664360676,292627464349355.94,-0.05208575913604906,1.129129684569958e+59,0.0587687432948518,-8.815063834533849e+27,-8.717246423708822e+29,4.6662029216951255e+29,-0.880659964931136,-1512548503533936.8,17589.45353045178,4351.004880852445,14537912.57882116,448814267625878.3,27164026.867796548,1065029738012051.8,1151882081773004.0,2028.4512563330056,1.1504029511847043,-38158340.41711125,11411.589009140956,-7281.403121159149,27517599.56376023,21042036.464861177,57.99806933620459,0.0015262875472866427,110.99221777663097,-2490.3478301841574,0.6014839652186896,2840.0666739213134,1648.574373025127,79.59300348981355,-17.641262312121537,-30.58680214901902,5595.36516400488,1.02253717594621,-7.37944482960714,-6.145062057150292,-0.1582401211644245,3.9587305366121344,90.9319452450066,7.546569000552145,8.826833018605681,1.2166537546047138,0.07835399456024542,2.1687121704188876,0.0825365280160427,-14.842112137467167,0.22286307176009618,-0.09147372476876903,7.406965257129029,-7.2503210169845556,-0.03375672986576886,0.6071538884574125,0.6507370776623689,0.8962186089579243,-3.594895378880172,5.0,0.03835756335596556,1.4176523309823015,0.053018900237291534,0.5217697253409677,-0.07470839686706489,2.9327199363073277,0.9094009876557766,0.546995227904708,-2.620660871434598,0.9489790185701829,-0.8397111362517092
-1.9800710238045655e+27,3.803397496038163e+111,-5.48264740365649e+111,-0.05118373314457967,2.983309466897448e+111,-0.05989914190564042,-6.129278497432944e+26,-0.007123766461557473,1.0952554550030549,-1.6134093538153185e+28,-2.508284340691295e+56,0.7740713308939041,-0.0877394206867002,0.9275341085593074,-9.724430451727685e+28,1.0296043632580953,58750368183024.734,0.029976465845671166,1.8345372691354373e+56,0.009498117209575828,-3.553177163599075e+26,-3.513748554809189e+28,1.880853537415191e+28,0.4514769135210508,-303672175299718.75,11766.704920607765,2929.624545334888,6527285.66376237,90107771998663.69,12201153.237233223,213824480037888.2,231261699470346.62,1512.6092514683423,0.9433120238348263,-17097774.71505006,7600.392196029891,-4857.932916484575,12330212.439917155,9449979.719967073,37.74638236484383,0.022148928144202315,100.54367542978598,-1676.0296921453598,-0.2944616056526262,1879.1032486296342,1102.1495054661004,77.70087898214886,-14.385797517480459,-20.58915324698103,3746.092044871484,0.9571991318978863,-11.971181146254983,-6.157669402237957,0.029081821312305002,3.2940389384389253,76.30387688785427,6.433225360668318,6.376281612951947,0.0711734662255325,0.25010117875928695,2.470283987930275,0.1348612315064844,-11.804822387272095,-0.8799927764630977,-0.02128026153396827,5.592419909348311,-8.012888059993953,-0.17101707364301277,0.9122204060174199,0.49381124005323124,0.8891334439638667,-3.0548701439565247,5.0,-0.01342418999544326,1.5383979959686167,0.6384404707308936,0.9743740366235856,0.08872466051062433,1.4743768083418625,0.47977534597759286,0.10339432450456462,-0.986782796215919,-0.6767427522301972,-0.5466210218310388
-1.120059059959587e+28,3.894146912870554e+114,-5.613463878951992e+114,-0.06787483219339813,3.054491507331956e+114,-1.040503283005689,-3.467125422086444e+27,0.07363041641787785,0.8348065476253032,-9.126509819289968e+28,-8.025961547593551e+57,1.1266269664162425,0.07825273381833554,1.053225797125753,-5.500780665958086e+29,0.9060513398419696,139730359643492.4,-0.08409069054174484,5.870118208229262e+57,0.13029412544408583,-2.0099120766419003e+27,-1.987608447741902e+29,1.0639350885865206e+29,0.19277136220616375,-722245874730782.1,14790.877631689284,3662.601796359024,10115444.51808145,214309972199459.12,18903856.042114306,508554491275496.4,550026713055164.9,1242.6772445415713,0.9059017648399484,-26368042.27151683,9511.639488015851,-6080.897611660924,19015310.15840677,14642600.05939913,-0.017274803188905476,-0.05895326548237835,97.74389721598946,-2067.3434628891564,-0.396247309920445,2369.225571775859,1371.1945737693302,80.89238977274884,-3.867546586136642,-25.676893265753442,4661.221769750655,0.9173396263039728,-19.321695549814862,-5.41454020693956,-0.06035542773878666,3.318098495473098,87.81622886919784,8.151552934694864,6.152211351717931,0.2757026137181577,0.1418336412098744,4.256848714680767,-0.10229193701504989,-4.051409606334549,-0.8196146690441988,-0.07772635617629657,0.7356074472731305,-4.769700848168186,-0.2395923962542662,0.635825096618796,0.8938614686843945,0.9847834794772478,-1.5159618632559602,5.0,-0.008285097050034863,1.231175907603076,0.131713852613659,0.3475721299761816,0.9821099135761633,0.41888409951412753,-0.5351933914998097,-0.07403839793746515,0.5277061680876188,-0.9668633153063898,0.8810490776336193
-1.8466707625394558e+29,2.877441706072315e+119,-4.1478699808272635e+119,-0.14068390555784363,2.2570081331527873e+119,-0.4058859157091199,-5.716340335282888e+28,-0.08955456233000726,0.9384190213532653,-1.504711621896093e+30,-2.18169570042807e+60,0.9298977210164383,0.24458646857880934,1.0320832826716786,-9.069281436940719e+30,0.9461000370505082,567368412244073.6,0.1999071063433998,1.5956731888079147e+60,-0.005826254193594838,-3.313794592168681e+28,-3.277022207151123e+30,1.7541377006252616e+30,0.8844684522600665,-2932643946307338.0,20961.828750099026,5170.124921250334,20339311.084060226,870195240592083.0,37999066.28807793,2064960565907238.8,2233356488127557.8,1962.951773107882,1.0591167650533615,-53132900.14250732,13535.840113542856,-8650.453394978907,38316129.64717752,29436521.594034072,14.63451259728774,-0.01385143268152698,101.01695517334342,-2924.92758143882,0.22631421357858794,3389.2829213692225,1948.2970350642845,75.45130704919724,-8.55525013164315,-36.33424889525421,6614.7951420322715,1.002571225677975,-14.100634469074937,-5.741896336207787,0.16399046889485328,1.5576658147477793,103.92844076078404,9.013251950559852,7.210241335851704,-0.07297787671105394,-0.002934688120604212,3.1513404769704505,-0.02558064671173232,-6.604633803421015,0.0572452633769454,0.01429464787719726,2.8567987941827133,-6.8565683179194865,-0.24691715656663407,0.4814297704291309,0.8768245227078026,1.073901550141499,-2.466761744058685,5.0,-0.03286454987092878,1.0858634262725468,0.7270879794887879,0.5741853877962156,-0.008004641263245708,0.8885028359837241,0.47282502695382045,0.31960497949163935,0.3080356414686799,-0.4938794257052604,-0.7930679536198628
