X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-10498823.013092088,3.006156813245933e+30,-4.3334144969847e+30,-0.12054968383593107,2.3579697071570157e+30,-0.022120175454692484,-3253879.1437011585,0.08623768301323315,1.0486932557590967,-85544869.70836562,-7051744528757071.0,1.2942192563147281,0.061789942339806496,1.0327543188870305,-515586809.59676176,0.5904633074969119,4336.051225614943,0.11227807785030264,5157584385713588.0,5.0,-1883890.0045822915,-186297963.89189458,99722409.81587745,-0.7675029548535466,-22287.212325994384,-252.27714082219478,-43.12395344213947,134.54323708714563,6496.295730256951,-2.038205504686365,15705.414669642036,16895.219267406537,110.19807230060769,1.1235015285928296,-175.8445547161737,-75.35675554123463,56.71310104112909,65.64343498292934,0.13944534779329848,74.7094073342707,0.7991953999028438,16.809979911370604,-19.686956873548507,-1.0092342116164796,-45.795636968656126,-7.738245150977031,9.293508051443707,-14.112291327488379,-0.25557542753323,3.367986666592004,-0.041195694608576305,5.17345362162154,-1.1025709297679887,-0.10645565528653188,1.3367232063861387,-0.017534744150868586,-0.9022829698269621,-0.010757783489411268,0.08950513228818333,0.26002824282659864,-3.682859437808921,0.06177048159629912,-10.622977988201782,-0.9599897315503679,-0.027089364832502266,5.43138471731979,-9.16965661219595,-0.1592841709863975,1.0543824902516716,0.0010284090767329094,0.91656115731842,-4.011240101263342,0.0036377576924354615,-0.04624052321367506,1.4263909105958703,0.08772504780690343,0.5785580532538871,-0.09556699354523568,1.0614118012563571,0.8497975736419059,-0.09528027250265395,-0.628566872175855,0.6943265198278628,-0.008787736142849022
-208877390.97759247,4.709995089639064e+35,-6.789519732382271e+35,0.01875047602867334,3.6944266158342456e+35,0.9591180964246813,-64675049.81465451,-0.0889489678369615,1.1098327221646422,-1701980241.3885572,-2.791265374135609e+18,0.8721086000313003,0.0775607677309065,1.0812087790402907,-10258204734.819675,-0.9109141013503076,18531.21151332237,0.07432931487521932,2.0415071265357394e+18,5.0,-37482128.196747325,-3706618213.1010118,1984093735.7006676,0.4447015119256082,-98892.16619615773,16.439046567586598,3.4140204232188793,95.95120984417798,28778.11551350716,164.28459315239252,69622.89960189657,75312.44915839258,62.610548751954816,1.0905488171967428,-297.0656919945526,13.502275308855944,-14.371628944132329,201.74696515684906,100.32059490983924,-0.0403280144742148,0.027588408396426067,19.007410055234566,-14.951588364754178,-0.895049148844198,1.2657182946448573,9.649593954539005,25.26145543300403,-9.63934534878553,-0.1330197663862414,10.75659357604355,0.8938735171460156,-4.47281414817992,-4.790776711511654,-0.07956310897097524,6.114487101185731,2.099427366703332,-3.4069976860008464,-0.8104064428882001,2.863239480134736,0.002323560610378911,1.2828976089945425,-0.08245008337063253,-4.885477630680087,-0.6656085499601969,0.046567767397775406,3.0337907558047417,0.15574822737873337,-0.35474570113201176,-0.21161209445061002,0.16008229459404488,0.9930501301433835,1.1710522207270362,0.0065744767672025195,0.1262027602326356,0.4673750392301854,0.3714426803397517,0.3160178738203713,-0.0405553292004934,2.0177828329620597,-0.11193251530994583,0.10195051711497115,-1.649959291735024,-0.45815440183408623,-2.4029948868754754
-1859174.645015043,2.955997439310698e+27,-4.261109101200664e+27,0.07343388835593333,2.3186256903217598e+27,1.1085675272032316,-577151.9981275186,0.035021906457098524,1.1597187035274592,-15147904.378386714,-221127148180838.38,0.9803742806169581,-0.085573017144368,1.1421632299882014,-91294477.63616641,-0.06523390161374723,1811.5060469929708,0.04988980599472682,161730465719787.2,5.0,-333580.16569700075,-32987603.19090234,17657754.647330754,-0.42932956227456653,-9379.261604963558,-59.193624900901916,-12.405036943171924,43.635600574016784,2709.469233160064,-0.2727160396232186,6603.709102255148,7136.682235167809,36.68081423396616,0.8439774233173042,-96.99916084726303,-16.556163132637664,12.827112864832765,54.20556942478647,0.41528072606419303,12.123579246104745,-0.06877161883308097,10.367939347852403,-10.301382393288275,0.8641985822610112,-11.799325522483068,1.7169941898466108,6.598973335809704,-9.470817811734621,-0.07570776547429992,1.971414401121221,-0.03235272021527088,3.674434273801617,-2.6009108448304956,-0.009235454567289393,1.8813619643533168,0.17242416245544664,-0.7895478544331931,0.24133791497589668,1.8881520032437373,0.02404239137359319,-1.0026684091347073,-0.11273791020418533,-4.364786022225606,-0.7241232852191316,-0.014354312827781004,2.821367769244129,-1.4844628570276073,-0.21932991312296046,0.2792934786173633,0.5861129157112214,0.975054774613149,-0.8277018902269541,-0.22021192997965386,0.044155357334088915,0.5271990869508543,0.12018882980273297,0.28651381542314247,-0.09972079463705792,1.465242684702031,0.4617188567052278,0.9457572840004559,-0.9914863283092298,1.0656112395622093,-1.080764542291495
-76871375204811.69,8.639870965607268e+57,-1.2454487380521344e+58,0.10628312954372528,6.776943212303658e+57,0.7837424598167281,-23795424581140.492,0.0022331349909470734,1.074957359142335,-626366399463855.9,-3.7804590396380914e+29,0.9269354669693161,-0.07051885965335232,0.8876865388254215,-3775270298821259.5,-0.25399926469296913,11566560.895404084,0.006506771198779138,2.764994737695733e+29,5.0,-13794334998527.992,-1364126220278920.0,730195000262638.0,0.6191976662003207,-59840388.06165718,-382.7498490999531,-67.56497060606586,1504.5922005110783,17746460.06795033,2405.1491527139096,42135385.96037853,45571403.47539815,236.01073031333175,1.0054469627981688,-7610.345182154075,-70.842786582439,87.96273307505263,5335.282494370425,1798.465648575317,90.98325718499765,-0.11550767662420532,5.2507939285741125,-68.63739923892003,-0.943030398545206,-98.77738504873223,-21.80266213238147,-4.688138933899903,-15.623376667160612,-0.25644002768867175,60.74218905698965,0.07911150156003888,16.67285052114555,7.256720739832266,0.12724342072594275,14.25454008487201,3.6880044808582717,-3.0177998339684504,-1.9016983224004353,9.482383849983076,0.34502308275462823,-10.181351996757943,0.17062987118877737,-20.30387364501126,-0.3205680004011678,-0.1626647300610065,11.093185966792824,-22.873643191387227,-0.14831475558261306,2.4905378202932393,0.031215283206628856,1.1121819191755555,-10.785732165268767,-0.08485884786177843,-0.07071115119321064,4.101614731685626,0.5435122971401184,0.23405319390582333,0.9986711359248176,0.5048561279099067,1.6093030090641056,-0.10031010573723873,0.3453302923965613,-1.4201965002960386,0.7015700947626479
-4543164.280122178,1.0540748776896535e+29,-1.5194627691280162e+29,-0.03726888081537806,8.267954019283812e+28,0.9576482798418103,-1408872.8936082872,-0.038018816878124806,0.932910417324116,-37017197.92560206,-1320463143628403.2,1.0963457896079303,-0.21812617577938523,1.160010281667431,-223103015.7320713,0.8594213614589077,2787.34151948884,0.03161728154328838,965775215449881.4,5.0,-815191.849483199,-80614235.59969516,43151549.93599874,1.0775403336266032,-14591.980725771326,-74.22550587252971,-15.44160066595267,74.35034706820117,4218.120754232945,12.023617585555632,10270.822696887737,11119.516251727493,41.73481509499924,1.0645810625264984,-111.63584220221492,-27.912787639900035,16.981854525632656,53.84149908076912,1.3236932363984943,3.6199553589785176,0.0712066969692989,8.874081281030026,-11.662621983093283,-0.675008132160113,-17.923676522734223,0.37500473904923237,10.22921013026818,-7.97187660692493,-0.2153975308563337,3.4181255552981185,-0.11592403811272774,1.5871186755485018,-1.259733890733086,0.08368712031523666,4.552366200270194,0.4028371128996042,-2.597214303075042,-0.9015323476739951,0.7335216691536718,0.03267584742954828,-1.1874928240821079,-0.08407140103591049,-6.79867542794939,-0.34463233509481594,0.15357591240437066,3.304493135065449,-3.8964834920016704,-0.0514125685659578,0.32246226948612694,0.6697736200831185,0.8376172154667496,-1.273773090950502,-0.19168783399716857,0.009502931573005082,1.158786523301918,0.6774937229106069,0.8288711568357083,0.2530184735207901,1.4222358184987014,0.06822079885648853,0.7163572284669,-0.773305398182896,-0.33134740129558443,-1.0997589702079085
-1720250.7465609708,2.1661092199133162e+27,-3.1224748670011124e+27,0.008267247463659486,1.6990530568608798e+27,-0.3470161033680096,-534044.2276752688,-0.1753776681979632,0.937191023876158,-14015001.914117808,-189291077478895.34,1.0107823121763397,-0.07230920227570965,1.0751343608164998,-84467034.41897705,-0.4471144538922158,1768.4976544794447,0.10504553019792671,138445841540992.89,5.0,-308634.1648854174,-30520576.20713789,16337239.979383733,0.23046215879198356,-8920.780756383303,-174.79397554308073,-35.512864200989064,135.99270261843276,2575.870006956807,2.2399187256371094,6286.0228750245,6796.849029288033,54.94647020410753,0.831835676212215,-87.18352532222808,-69.68764533322383,52.13728698237528,4.751589215095302,0.4872410540695648,17.677285287634973,0.08105760226235559,12.52288457108496,-14.21913018274964,-0.567552431800962,-40.87424890354509,-9.260108755070666,9.846708476647702,-7.865247750041373,-0.45369892869423484,0.16157196749069247,-0.01604988307187738,1.198738613565944,-0.10251908955151356,-0.0364115048671002,3.2252244378633197,0.9849874586007358,-0.48944939075108307,-0.7623840708066054,0.6905857444000164,0.22726228784467112,-2.8773155960306225,0.09651430429258004,-6.861892663246119,-0.4025945536431617,-0.03526002584750558,3.2963482737436585,-8.421123394764452,-0.2690372627607698,0.7600603003180065,0.024872391976578485,0.9270732009159389,-3.3264627805546025,0.035037868158424704,-0.06976747269944968,1.4291040339792729,0.45090033063500556,0.9150290771048473,0.1147606411696734,0.4577745467535795,0.4350833544009842,-0.09936402595907327,0.7265011435590685,-0.459911613282939,-0.26884658731566025
-21638858.78831931,5.424802192284993e+31,-7.819923551472759e+31,0.17880071113651497,4.255107112298381e+31,1.0449853065182009,-6703764.377720759,0.02148571269683086,0.9593752409974262,-176315417.64634687,-2.995592864054328e+16,1.071168794921973,0.03846510722486313,0.9661561046673096,-1062678233.8927155,0.919858571664262,6179.89232452233,0.03665029284539236,2.1909504688597972e+16,5.0,-3882890.301270138,-383979618.2439125,205538255.7041874,0.04310292056287126,-31631.025483492336,-249.42932561067985,-49.23334374077702,214.76958416333963,9274.787070609013,4.059101721979704,22287.8842463113,24128.135976119494,22.77384967710023,0.9861489460842737,-155.86146779908697,-110.09492513177993,91.03347950956262,7.895170956534065,5.707091120474615,7.977911141895703,0.02978812516998716,16.741323829928543,-19.674875291981987,-0.9191766980174583,-71.3840421829884,-24.16401705211618,8.3397782151697,-4.244686904448139,-0.3648705529706331,0.3340566067434554,0.026025003949848465,2.6156006342558746,2.5184035385028714,0.7749580419402076,4.222439947049867,3.1044987441979086,1.9983695797737842,0.7381982095195364,3.4708780861309942,0.35441633378682924,-4.199204031816575,-0.14687163496039543,-5.939741631625638,0.2484174733739546,0.013494415574555576,2.0075726964924074,-11.821793180859029,-0.27046504224504414,0.8885679748678468,0.17291135266770108,1.1024348799277492,-4.533755850528256,-0.03677088696784095,-0.13468810625066072,1.7281072244449829,0.8039940367496119,0.03897675632523073,0.9771672375477863,0.17587703154009368,0.1677171268666887,-0.20868716950688948,1.2617039500773268,0.8892673976449701,1.5738485121932437
-7303977614974.461,7.041844386209665e+53,-1.015091109494122e+54,-0.001354910237241325,5.523482897509682e+53,0.9419233843756527,-2260937926279.2754,0.04515684929265152,1.043966739008646,-59514561129901.01,-3.4129829643068867e+27,1.063896862582895,0.04235898623869594,0.9883881788910581,-358709455266012.9,-0.7573861388935983,3563574.370367522,0.10617711878335481,2.496225944312078e+27,5.0,-1310676484095.9343,-129613228896555.11,69379893372598.46,-0.24816915711269627,-18447430.368524823,-441.2611913739366,-67.66125027192065,814.6528498299054,5468644.048322568,1192.4504574742116,12989405.80819982,14048447.72473546,228.87165380056607,1.0838671718819433,-4291.872090376907,-80.07090182127007,86.57740486995715,2967.3718466571863,884.7817746888537,174.3569884265498,0.02235643498096631,18.31843900904651,-55.81951787258577,0.6006324545979057,-86.9549293618049,-14.948602596296075,3.075815237468907,-18.897878285885994,-0.4063866980352319,44.67656002297363,-0.0945556414285419,15.22497549318267,3.7841688333108383,-0.0580981009459332,7.062056895074808,2.31935665003313,-1.517509112467866,-0.13264664859086858,4.656584901066343,0.40239180554629517,-8.951915858998701,-0.10405642328151266,-20.381770306590038,-0.8704769342994347,0.08396641182740851,11.362646056482452,-19.575920152893936,-0.01855047398077167,2.2960495335262,0.025883168293993945,1.0434227686099442,-9.460160971766744,-0.054691176007657036,-0.039512628964950385,3.8188889384402445,-0.0013942248951979135,0.29158142468749065,1.0121566314903385,1.3097282288519256,1.3904711065264646,-0.10346872075633037,-0.7082381336727831,0.6369769100797333,0.4049632595386942
-200995.45833768326,4.041054844457974e+23,-5.825233590251773e+23,-0.0038130960489878942,3.169723171506886e+23,-0.5861621340488568,-62854.71739695765,-0.00647127018318688,1.0038222680200442,-1637757.8346620551,-2585414818805.478,0.9925617242764727,-0.24116432408575933,1.1062689322714525,-9869520.578844683,-1.0141342517277687,467.6879382932432,0.03807110077851867,1890949830675.0444,5.0,-36065.3109837753,-3566136.2854509144,1908934.9925904598,-0.9785703173997058,-3199.790790264536,-13.228466285204462,9.685783522529631,-4.604750947066524,777.6968055449657,47.41320613994367,2266.0925446151255,2384.3761547036015,0.5592686957842874,-0.1072622533162278,-72.36038122994938,7.421748990917938,-7.186461203245021,35.52828473451826,17.725294119715297,42.34858582787555,0.22753274192298,11.324471676658748,-6.877305273104536,-0.41883480180414523,0.638914075121783,1.3847274185158087,17.682577101758632,0.07616615940253606,-0.11458525855752875,3.1115304859658037,0.9999921507447814,-6.25405081421301,-0.8758361574560845,0.012144833738127274,7.229372804956842,0.7860131448360822,-0.09080757202354289,0.12463493383506555,2.0226083250892977,0.11939753997601893,2.4812669444332554,1.0326089528523967,0.5972869675467007,0.3340775067322627,-0.11886704655528513,-2.589937276248982,2.1777875833266753,-0.1580385660026274,-0.13987416620631457,0.163628847649481,0.36107295170203263,2.5633153037511662,0.027756043352913193,0.6935489033159256,-0.2313990741044933,0.9418340788573043,0.8515572714407659,-0.0457783493161416,0.682884466519917,-0.4892052172874621,0.028879003474690502,0.2597105255423955,0.008211845648258756,-0.0542878455177494
-207005197.491599,4.543374617781786e+35,-6.549334135589956e+35,0.05387924750825125,3.5637328265081165e+35,-0.036152047278244934,-64095356.25652793,0.021880623329167577,0.993885632867381,-1686723920.0205805,-2.7414490230320753e+18,1.1693256280696593,-0.1931345681642637,0.9764456382322496,-10166251296.405296,0.02521274631458209,18942.591422779024,-0.04523432892908403,2.005071882241792e+18,5.0,-37146136.03435524,-3673392463.778756,1966308510.5941157,1.0245993972915624,-98232.27318648383,-296.24733367993446,-62.50372482973586,234.20896597583828,28907.49218183451,23.50511989629244,69177.53785148768,74827.11535058076,57.62350778538754,1.0681194617145953,-293.83037056932267,-108.98694662374689,91.44013335524747,105.78013247244755,8.287867027676311,19.99891915476812,-0.06532683058793275,10.286156419146774,-25.492400557409713,-0.7919852114613075,-74.63451010120211,-20.660703048924272,8.771402568559253,-8.026295643149933,-0.26567915522567465,6.857869296801487,-0.020079259579345834,4.314838592924193,3.6817870692383075,-0.06143036656926359,6.402128961800359,0.35841517341911044,-2.0873924149963807,-0.9147452190322616,1.88857680439394,0.3056317840650292,-5.036428057686177,-0.17492760492276888,-12.729043904848002,-0.07231512154017836,-0.15777774501784717,5.705078791669499,-13.940074636685436,0.04097082052215126,1.2277027511350127,0.0454154548655184,0.9635899065193786,-5.652257720957088,-0.01654041891095951,-0.0643462271319567,2.405518118871611,0.9663197996198094,0.22580289945281135,1.1950543083987335,0.9118239720664063,0.26880042583934327,0.1049649875973927,-0.2723830516937034,-0.6685261403237607,1.3253263581733576
