X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-1366825524.1825094,8.63583328905227e+38,-1.2448667016779683e+39,-0.18897029786658653,6.7737761389952955e+38,-0.8209885524581362,-423143302.92516243,0.09632218649407308,0.9367863696708253,-11137221107.757046,-1.195206737064836e+20,1.1325934474337722,0.15297558793111318,0.8787597674189427,-67126705336.36765,-0.8819512171410944,48331.40787069445,0.026694231222373216,8.74163773180078e+19,0.02325030751488583,-245272031.93516654,-24255031201.074142,12983331308.868584,0.44703828424809583,-253083.78648686432,75.73746616964071,15.54987196225411,-102.43164897868401,74655.63101202283,91.81443926902533,178183.71150728286,192653.39828752214,5.716274426629162,1.2852044370497455,-552.2438240888598,77.61873170657948,-45.280537085799864,488.21248442423047,99.09409022104148,36.190786886260184,0.9535538178233122,-44.161536937074274,1.529777581862645,0.9454384900883689,32.61961843996937,17.65355732500369,-55.076018367327286,-4.640906138981534,-0.09467333182811237,4.598689109612164,0.02083807766003824,29.03693768559533,5.1747004037304976,0.08291511093924828,1.8358605607956473,0.8061651893178012,-1.1091091634596943,0.46768192481123005,2.8950523523390737,0.0755940094540226,-6.147398607814058,0.8457272501320228,-1.0762099268043712,0.646708188650257,0.03335025864182989,7.978379351519797,5.0,-0.21979116208098842,1.6000622187893028,-0.10453844911254366,0.9260505448309101,-6.753549525593764,-0.024587581307700154,-0.1459235885116481,2.9467998609592505,1.1147624641694165,0.33964374401430114,0.9673073508497485,0.6562728306377577,0.6747640074499212,-0.03092360954130313,0.37850038597889674,-0.02102935126947657,0.20072246266826643
-97703.63126146389,2.2642172510523395e+22,-3.2638988813889104e+22,-0.08280799029730601,1.7760070481784355e+22,-1.2291100926397693,-30708.801466318808,-0.05880316468828384,1.0306802699423379,-796787.8047536284,-611974635613.4591,1.0624943390996713,-0.0543607869265481,1.086564131567813,-4800383.254621639,-1.0361770568135407,134.8334913516231,0.027383621231353357,447592908141.67615,-0.07266036178510327,-17541.322935584772,-1734555.2465795819,928541.039062336,0.5155053130968683,-2381.652563106692,108.96190649305078,20.25331008839582,-94.06662431194135,607.2012567349226,62.91013458026067,1657.6641469267156,1784.0201523905746,0.04107922185408063,0.9293190015373685,-75.81322318296078,65.41614403711687,-45.92246887863079,127.33385367992496,63.940711671108964,1.4482881519806088,0.9782958624595129,-37.84777430886047,6.1053446448861175,0.16618288154459585,32.85678362094301,14.36390242374403,-37.54645058810416,-0.8192956393079565,-0.3621129433374689,1.1392948915275654,0.04758169036001175,17.014421776858995,3.7031934557431256,0.07989672822998656,2.3103275999648805,0.2967077851851834,-1.9967918232945205,-0.7272352912488941,0.4401500746583211,-0.029732379021378916,-3.529971638758896,0.9713055778104486,1.5557654917628434,-0.15367304522121844,-0.09619101605712771,3.3907367289102326,5.0,-0.10259755447926458,0.8243082311453774,0.291656983427367,0.996982776987348,-3.56144827454373,-0.21391608756996297,0.0004123782651037136,2.204956383281715,0.4978623113362448,0.3071254278668969,1.1705398387731587,0.3984033620583701,-0.17784418302127883,0.028041467759945676,0.9525389558566845,-0.17850709392010408,0.24728174285623897
-73816498206057.9,7.346194380717249e+57,-1.0589635606099476e+58,0.06336004455114497,5.762208989329024e+57,0.6301984843415952,-22849788725928.113,-0.03367197641422517,0.9744350278868946,-601474529103205.2,-3.485957729145994e+29,1.0600992217010818,-0.19864098392141685,1.1318655037665095,-3625240648838361.0,-0.7892502463246602,11335453.184032671,-0.1039904224651807,2.549599050236281e+29,-0.08655621687712814,-13246144708608.102,-1309915696750852.8,701176971978906.1,0.04873455797171114,-58639768.8827968,244.78789205936226,53.957244002596795,815.2081855860087,17391137.598411303,1934.4525002823268,41289943.719484754,44657085.751449436,71.24907682995067,1.1700742336565155,-7540.767821788627,175.58808552836223,-116.30975709479941,5517.558397779295,1441.5841048873494,4.941753274847701,0.010186681459300932,-27.684141369121622,-30.704831290847487,0.46100468597821126,57.3026024839481,35.21615037278557,-26.35884581047794,-11.13215662529975,-0.16916452510854604,58.7206604192153,-0.09562344988777048,19.260659998446464,1.367429068214995,-0.0154622606642641,8.052274853938265,1.871566610280169,-6.529004221904548,-0.8418999528633726,3.0633910169052516,0.10972285859877276,-1.9474714683720546,0.9185653049931548,-6.76410374527816,0.47375047878879206,0.035564520572316675,8.324225152355034,5.0,-0.36345522846089373,0.5349226202499844,0.41008712945593906,0.8702493150409006,-2.683810978961997,0.019394942114114966,-0.009239603800333276,1.674617322190981,0.07417082160270448,0.32178629319685376,0.14559995943541354,3.085748943879216,0.6480173317020139,0.6561685411737594,-2.7602735602020383,-0.906731843361227,-1.9399595142547776
-218260182.99575242,5.6150655855417666e+35,-8.094190729735542e+35,0.013189297895432744,4.404345939662135e+35,0.76116058284565,-67579956.94573472,0.0019532764986802034,0.8890792891926953,-1778435831.640146,-3.0476726520174177e+18,1.0221717836666375,0.11397688229653927,0.9163030466726754,-10719018623.419863,0.1334719597731429,19098.205134957407,-0.1740030959136753,2.229041171109852e+18,-0.06185723030501138,-39165876.17972616,-3873125177.665906,2073222146.9545202,0.7739488568602153,-101264.67916769024,159.39822142947597,36.95687943129723,-84.97246487200238,29681.755809523653,87.0480493147616,71295.36470147215,77093.74700681352,5.771179605498017,0.06823805276868956,-331.74186314947457,79.8489654091962,-54.973258223506484,293.9573369689952,65.8699581941045,-0.036530473912680564,1.1192724098842137,-10.760773844694633,0.5210246058101063,0.8726754626636708,36.229519058688496,14.174955769691692,-17.441155806211974,1.8021889076508795,-0.4197989094264267,14.179952505556525,0.06403888942800727,7.261853188504535,0.4459358945523866,-0.2517794985974105,-1.4163996560504009,0.23601137700869748,2.8449117353133047,1.8460256496377967,-0.0065921610087953855,0.04740797971484528,-0.5354495538510746,0.9142038601708787,5.921004620649637,1.1820484998695409,0.15227215798493582,-0.5447617352560623,5.0,-0.05685612309656206,0.23456238597541343,0.2442718675101748,0.9178460380428578,-0.5821613173893408,-0.15575864929402253,0.05921658980641509,0.45731761510043717,1.1409606536458399,0.48892256067136425,-0.1353144633580148,0.052146385834527215,0.22332134211225285,0.3616552067569375,1.743722712447611,1.454578461391397,-0.6706569738138322
-611979484653829.6,3.470532376760789e+61,-5.002817965930113e+61,-0.03457974809594421,2.722216677470483e+61,-0.18391245618481752,-189437318052073.8,0.05261089593100135,1.0407602177071211,-4986555598222902.0,-2.396011834886628e+31,1.224027187214439,0.057032503486232844,0.9917275675002205,-3.0055244665064376e+16,0.5919079957797182,32633221.841672163,-0.0059479807771257685,1.7524221385433767e+31,0.10540607196599744,-109817859407871.9,-1.0859923676814446e+16,5813143867585250.0,-0.21388461430037417,-168835570.44788688,36.23965465117943,91.04454460395623,4121.9828688606185,50073327.16727151,8301.129152929765,118882133.80750506,128576356.13259125,20.222327421653596,1.0650890068013608,-12910.186031919788,171.0067854981221,-107.29639974821728,9259.74077408178,6281.201263835499,309.3515366845444,-0.009192629299997939,27.276146247187132,-61.514069906568125,-0.9720486863829365,25.622725194383978,19.925039258190164,49.02121705068509,0.8194222015953008,-0.09197319007539986,89.85130061290025,1.0855770369884652,-16.69648148165663,-3.744097240032589,-0.006039272249344512,24.166348121576863,12.7139902293567,-3.6043773895379254,-0.804650999444076,15.568496757780029,0.24121691400876458,6.59398654607296,0.9486787822134689,0.9139898627765928,0.048061843525880873,0.059586116601809735,-5.362930973127075,5.0,-0.14617405446149676,-1.292862527329766,1.2871597011769615,0.36146462423595355,6.687556977735526,-0.03960199765651193,0.6962111081465394,-1.2321966743390398,0.9547473126245706,0.6103105642267881,0.06851657745609335,1.7250998461594336,-1.3315327098613983,0.7979755168528189,-1.3581937857445532,-0.41627775632687164,-0.9730926758173098
42.36146278511438,356111750765.40845,-513339757398.8556,-0.05698362727342318,279325041551.1821,0.961028316158852,-365.91655315211324,0.03355756839231534,1.0033341633334734,-1634.289146252149,-2383311.5651198635,0.9488962748617732,-0.19037401149022312,-0.038193388754893025,-9398.958613715298,0.16390868530102604,-216.37816857679945,0.12631427600907855,1743797.7886665391,0.008207213779935605,-38.59781537211513,-3346.5363439658695,1876.0137487136574,-0.2550055504560843,-534.9894891119178,-21.76692613094971,26.511429461080382,-104.13003837599436,-78.87728670684015,81.64271565794702,407.1409635140854,208.7969750689754,0.0996964635059773,0.19569914021248952,-94.03111595212113,40.59392032744139,-33.955220775075546,73.68732620445678,30.503944978496044,137.09894493537968,0.023769715387234873,-8.542800082167275,-2.9186475018630693,-0.2924104633435518,17.80091318317133,4.395406890739782,10.422539158755844,4.097737507090024,-0.06400022325947194,4.542241915161657,0.7994568337457899,-7.753124830870526,-0.2746678500593355,-0.018077195368865238,12.097846437938863,2.7601081646759273,-3.298367479159095,-2.7481067490270075,4.034791209764528,-0.1426511508776,3.259957300327354,0.9177532158791694,3.9343500740406983,-0.7902926547599953,-0.09809862562562806,-4.41600206803906,5.0,-0.18406887020249393,-0.4477605976144858,0.06124805057786605,0.14473103171585416,3.7550548975153695,-0.2260266627301595,0.9079588800584475,-0.5914242161974212,0.09204536108592443,0.5561348463178397,-0.03738429578891645,0.6559638671176601,-0.5571112882240874,0.10098858278010239,0.3135714188807981,-2.0683002856525916,-0.13453561526752622
-509232964536.3042,1.6638526385412143e+49,-2.3984654136906063e+49,0.23355972918902915,1.3050929683928297e+49,0.5421126932836661,-157633102652.1612,-0.03595790877225349,0.960875878907029,-4149352307253.465,-1.6590074588320123e+25,0.9876249963850796,0.27267388697986555,0.9800229914237552,-25009203368151.855,-0.8967977411522658,941516.6118667072,-0.030833091178188356,1.2133835720403993e+25,0.008071944558478216,-91380285439.80948,-9036627145334.822,4837162326063.354,0.9616403895770803,-4872434.435395886,101.76301123065318,32.20314060565008,-247.332039037442,1444378.2613287866,-18.15597811747311,3430804.3406192204,3710425.8033194696,45.39655370602475,-0.10070319563651207,-2267.65045540043,125.17676810932588,-86.4112141868425,1758.255847948054,0.13072083573434465,91.49780169051334,0.9298009470084598,-58.963031571526194,-5.520781461026582,-1.0292898021908916,52.67091805382407,27.42208062300618,-70.53816693446787,-10.07855131511475,-0.27011376594758973,20.52634511779659,0.007802821076437401,36.12493586353443,4.910208409387234,0.13032487961638897,2.254026946399502,0.8398831754963483,-2.965679269130739,-1.36887748462187,2.351691595709811,0.09909882348820621,-7.5447864647005884,1.039296878474404,-2.988337892970964,-0.14858764699621085,-0.002069260600648151,9.926951065413524,5.0,-0.11004290749899165,2.0770068797639585,-0.060108204413145086,0.9994490407243862,-7.844759558797024,-0.09704625072319789,0.0010047907300291246,2.989754785641848,0.6444702038835641,0.705706523431862,0.028677543337639125,0.7590604520746373,1.6375443244351444,0.13500568730253282,0.40905438199673155,-1.0359179278992703,-0.5446350506886917
-97816238324.4091,2.2651286053484639e+46,-3.2652126105667476e+46,0.092185792329468,1.776721896440056e+46,0.4918859911399625,-30279240175.510933,-0.05462067195375214,1.156227743013487,-797030161653.1263,-6.12121087321577e+23,0.9629122915655124,0.017526888738936038,1.2138627868696614,-4803902985480.477,0.6636306089335451,411940.0186988508,-0.07572805585751143,4.4770001937086906e+23,-0.15440174855125544,-17552822271.874844,-1735804195042.5842,929148289946.2612,-0.6393077452355624,-2135885.206334224,171.1631826660169,41.85456614399686,-69.39089889839869,632485.8147609986,167.84362299605976,1503915.1960131677,1626537.0235438151,8.71273296382744,-0.17728714115280444,-1463.6295557183178,103.91588023454878,-77.69535369126943,1127.5823345065517,113.39678600854229,5.71309598686948,-0.0029454943969423096,-33.26440899729719,-7.251441332522369,-0.9205656847700098,41.83290547883165,21.89825618201942,-29.80062269817919,-4.6997204904750705,-0.19510723367775032,23.307668539506686,0.9950521435091785,15.391824735421574,2.337090596686088,-0.04793491635328649,3.309454499418433,2.9674031516819803,-3.723726619029054,-0.5783302044339084,-0.03960738559682843,-0.047252977442580134,-2.9643466955653492,1.1312864331227175,-0.7282762471880538,-0.7353259469338368,0.10878088609439662,3.780834786552774,5.0,-0.03759739205070925,0.6424692210380283,0.143210375014569,0.9840924542487482,-3.1607178357763868,-0.1767844634603315,-0.006908065864608424,1.510285285226584,0.8000030168779275,0.16412266501126288,0.9783853794873865,1.3278552378448094,-0.05752341389378509,-0.09161177984642271,-0.5179195434314412,-0.04575366014852991,1.0098079094370995
-2357748608.5259714,7.646120415828189e+39,-1.102198292173053e+40,-0.01987842404247763,5.997465015249935e+39,-0.7322563480089206,-729895855.1702453,0.010345726549321015,0.9183865656115546,-19211499785.32407,-3.556407149773526e+20,0.9273084004423464,-0.0380830386057599,0.9245376569122588,-115792391883.97063,0.925538654583617,63886.88792119661,0.004330499466758541,2.6011251414507225e+20,-0.18067935051946296,-423089983.8680616,-41839504359.96305,22396019094.26014,0.8518455341867575,-332047.9715207,116.27251271882295,26.91599444308157,-114.53678758337293,98165.22570361244,3.1649414185265874,233786.49964479063,252846.42826145334,14.968596570567728,0.08169718870286867,-584.5532169036588,71.42037381610834,-53.613150804985345,481.51064705184433,0.15694311776752443,0.07595668827634086,0.057925099151210746,-26.862664470928028,-4.9079526451473665,-0.11849930881579579,32.65487694692761,15.823336331505649,-26.04381175800696,-5.053744054245049,-0.06920589310018557,8.905428013094687,-0.041724928589987394,14.556645414543596,1.724929224769619,-0.04631473527145333,5.770842679131043,1.1374945237085445,-3.762337419211534,-0.6117045758411466,1.8375123962469306,0.037899341348822,-1.3265381557911735,1.1091868213932512,-1.3999659646379572,0.8611000926321297,0.05085829860123507,3.529178484834638,5.0,-0.10329758519158641,0.16813002498667418,1.0297644543389637,1.0716671524051782,-1.555717361824552,0.011857859355114839,0.05691043802691144,1.0345513632398993,1.0037497668574473,0.45394180903238807,-0.021636591156757107,1.2850708585615531,0.5844931300193822,1.0957304769107332,-0.7608514714936724,-0.8119619072007419,-1.5629490076538592
-3.075351568699735e+16,2.2132359949861246e+68,-3.190408731727263e+68,0.19824893576859667,1.7360183633706757e+68,-1.0317876769054974,-9519702641252942.0,0.129331110138685,1.0228292680374584,-2.5058702074592326e+17,-6.050688163281684e+34,0.9894342504931345,-0.0009540032696767206,0.9189879362380892,-1.510352004667664e+18,0.9198527931746021,231459637.31369036,0.1911361724922345,4.425420499335264e+34,-0.09608358356276037,-5518624953466880.0,-5.457386116336674e+17,2.92125171219333e+17,-0.5148795709510482,-1196803584.7280295,639.705538048944,166.81571279379656,11345.647376188193,355058855.2450453,22015.09261611811,842704443.1186955,911426261.3512743,55.50029525495204,1.2132474128936712,-33968.58939247881,374.6861671119503,-259.53741604434555,24577.622778292687,16868.697827588887,9.688618457986086,0.132672106038749,-6.33984436368515,-71.03111811861224,-0.8524152026169328,110.25782135544296,60.51508811513887,3.415512806044706,-5.014523567412949,-0.76202952347216,159.67783818932287,1.152584762417486,0.6936483922553854,-2.4906080331250084,0.05239676361915169,6.607516159387867,13.909081331417196,-4.12780059609866,-0.9425020956645294,2.8111075879354193,0.010098058529871036,1.5306735269893585,1.0497905495670734,0.21019674408622704,-0.788325071110356,0.029572213433784772,1.3054108236496564,5.0,0.013769108240966499,-0.3982621196367052,-0.006286684713686375,0.9231073340122975,1.8067832899540672,-0.33933722873387073,0.2346617704651303,0.5712817852238461,0.6005301878850121,0.1930039181275465,0.0706501138187777,1.1971936902450748,-0.2724271206807059,-0.08779503966569713,-0.6139652814240909,-0.0006781494724718988,-2.8132044010341506
