X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
5.100639273962618e+35,6.407517152247378e+17,0.8817542935024881,-1.0297731625196468e+18,-267725.65594524017,0.03364422004712808,1224075828.279955,-1368091451.6971445,0.07987244642069762,-0.30871480219624203,8.941584670751745e+17,194836.0190160738,93370.51782761254,0.01013804511698642,-188613.85407297531,0.7011407663544816,5772417944.890567,-17.75621298557787,22758.661278475607,-38961.79119181191,-152702.95221977093,3133.173129831227,91855.05928634043,0.0027685586528495426,-0.1644175469533365,-321.1334750079617,0.04722203158786194,-148.3961089857434,0.6036455203932037,2.739821826874414,1.0218784978486575,-634.0148707801644,0.05413752144243773,1.091388670202079,65076.96448550796,5.0,43.23943817407089,-91.99786345239797,37.64114879811416,1.0184403605697354,0.07592839738110527,95.82442245307894,-0.6416808390698562,-3.8729633168602056,-243.19901430211488,385.5278129278294,5.744832137383259,26.977877922517674,6.539184647295975,1.0351532548399078,206.38942292796406,-10.740388772692564,2.4113003353337996,0.18394393270389994,-0.05377323182709459,1.1602983998662126,1.023751743188339,0.11779178506455337,0.001566256913372823,24.633781210891105,-0.506479087302383,-0.10495024385850782,1.1056217962150086,-0.1748423383790352,5.9412643160987795,1.9476303748468982,0.041763908522157,0.190527305018473,0.4627465388268406,-0.04960095906088298,0.3405417183361073,-0.085370092158376,-3.766744468982983,0.07955492723583318,0.2050301038652477,-0.003253678615897603,0.12104444500952877,-0.561097933172854,-0.03277509542111634,1.5093367318226831,0.027143758899835085,1.9397987230840066,-2.0835079301736665,0.07237341489242242,1.4442647371699375,0.8631622093190008,-0.01040583983714867,0.03898360630646355,-0.06539439838638003,1.0539731454948793,0.2563925226371514,-0.09560607610169011,-1.0101229624614332,0.09884951010846596,0.9916261412943296,0.3070089210496534,0.40800010445632634,0.30156702909184374,-0.687592361059683
2.9014019265705977e+33,4.832606296568884e+16,1.0723919022174624,-7.766640593235011e+16,-142788.50779588136,0.23029963210442994,336194885.102234,-375708532.575344,0.11016033679570442,0.35950947713663545,6.7438225063548344e+16,103183.07401474299,49750.86153414261,-0.14317200217239054,-98124.84655341608,0.7673488274157446,1584948835.357185,2.5294923699064156,11737.14414785402,-20441.475944885162,-80612.90066231192,1645.6559376086975,47945.51707904137,0.11483912647337212,0.6213453876500303,474.736854548386,-0.02113812013909747,349.6225547669776,-3.118293091117164,-4.6128141130986515,0.8778755696493935,-346.5390409411567,-0.2520650025750175,1.1278814951136122,34094.22920816899,5.0,158.9480212316093,-7.901047262314315,269.38736637299166,-0.6390233317376954,-1.661322528573767,-54.94996996921619,0.07742190565783966,-29.224951369019845,-196.93434913950884,253.00586467486056,77.00429264507336,362.3232481787667,76.58625975561951,0.8164817169245803,47.98942973789962,18.149842963867854,-33.54599953530483,-0.03123629470618703,0.04738138894474589,0.7352907154876728,23.62462126998853,0.013952398610870182,1.0733466598621353,5.063245995283094,1.215901605519008,0.18655798524264078,1.0816598195451186,-0.02021216616320453,25.54848522971695,-41.23455547470407,-0.193907041697892,11.655265222212305,4.434296484178065,0.1606678068051841,15.911195238143398,0.0008279442155563439,11.981388356503938,-4.254054148070881,4.502420588300352,-0.046720578430699156,-0.07325999515385288,0.2109492732281447,-0.3377720840407497,-18.233093134844793,-0.6998841293907849,0.8801091515707216,13.534343618218454,0.9138300862599236,3.877686590255158,0.049968591034552534,0.15820642223465142,0.0694656752069828,-3.3184597983962263,-3.6458601451404746,-0.5721263305439608,-0.7028729009999027,-4.928887411732604,-1.4207632769417506,0.7632265109431131,3.1110913890203213,0.056601783735768824,0.31392438907472525,2.1106031185487963
3.288050851025548e+42,1.6268470961424113e+21,0.957048581946361,-2.6145594896950504e+21,-1937800.9142467931,0.18402813419716174,61674072192.787865,-68936996251.20293,-0.05997187521378147,-1.0257544408939485,2.270238332709227e+21,1410033.4460890372,666983.7634247463,-0.04253383439470969,-1353154.7489001872,-0.7696996061597513,290915668608.02075,-184.15882851450175,160278.5752699822,-277784.6983425031,-1102261.367862936,22632.400902444628,662532.7866327133,-0.20768878224776405,0.9265199419350414,-1002.6781290334212,-0.04707367965258524,-119.08650318260254,2.2348224201233418,1.5973178599029019,-0.6230563562923244,-1466.1236073864773,0.06119376762437713,0.9393102814008438,464894.44098693324,5.0,-26.907316891405106,-536.0776909188176,219.3411902669434,1.0799164255033553,-0.9152620544216241,279.4474314404031,-1.0792866144667022,-12.41059600177396,-651.221217239071,1015.5833538233782,47.41512148850668,1.702202000683486,48.81330811975076,1.201402895872423,503.69622417166045,-11.606381431032812,-8.130405064202188,-0.0794625504702019,-0.049933136932262166,-0.6148587851366988,9.024314974113686,0.06342706751758753,-0.14805076416946616,113.51250297688918,-0.0462758261650781,0.261514025327491,1.1934086795458598,0.16274261462799566,24.170611433912452,-9.374620200872886,0.43966917423916624,2.8431149605940664,1.5139009300613824,1.004707622181432,7.918006145538754,-0.14021228731707233,-5.485464058228813,-0.35694949681835597,4.854964658236864,-0.3243709984708643,0.07923970871767012,0.3331688044649307,-0.3668056883645789,0.7478478624901206,0.08188112369000727,3.3534845671315066,-3.1341601830866885,-0.10141133154170215,5.042423754202507,0.2877133225417995,0.14796746000842048,0.1210412573891438,-0.6337410682192557,1.840815636764469,0.3728356241130413,-0.7222490525227232,-3.3811609261560145,-0.057507471734456826,-1.0792424726093348,1.5779683958985953,0.4129891934639979,-1.0384896942929058,-1.6011907601563795
3.396789123453307e+32,1.6535287743169984e+16,1.0098876256314382,-2.6574405080680564e+16,-105261.5377244566,0.06665153888545229,196665147.64112747,-219766404.95327708,-0.09958942561697706,0.9679760659795177,2.307472175224039e+16,76755.5982495759,37261.32146636444,-0.06555128725456984,-74679.95566076298,-0.8714257816085296,927001121.8421587,-1.6947085124266865,9081.834711203903,-15508.150879116145,-60161.048292930755,1232.5854452209119,36183.37842767778,-0.09879726868132424,0.9743366068378303,-186.20026073581877,-0.07419141634746358,-51.40717638057456,1.779980746988703,2.7323595958693483,0.9345732510135553,-447.01108816249706,0.03542290835498731,0.8131904838198765,25914.304916449117,5.0,64.80773585502308,-71.13107947145815,47.27610492294447,0.8380974537107646,-0.08236085798009046,93.98101491499395,1.10958522334762,1.68562676305147,-156.71377243627265,250.7159379369751,4.205330427033246,52.74886349647197,-0.38629639091548473,1.1283622321290863,133.59194037772266,-9.601339544593364,4.5595701153689685,-0.08089005569653829,0.09087394009699135,-0.1376263785737939,-4.619327071286531,-0.028587980919883422,-0.11235107874527142,29.905499473478084,-1.4547298211617885,0.19779527120228935,0.8591042509583741,-0.15645270059018204,4.73853512484549,5.335438485399158,0.0016330716599397832,0.5096850186558923,1.6379717864823184,-0.17060219495057394,-0.06741046908620432,0.884600454130216,-5.853770889554629,-2.0435928245792705,-0.023416519794319447,-0.11303416805381952,0.010276694419258124,-0.9975386014443641,-0.23519484584117706,4.252781459224598,0.17413934366846043,0.09615151455595441,-5.969413955530543,0.07579937207564108,0.21051318766803062,1.3292363915914018,0.11904209610196939,0.05812507468703637,0.9794767569242251,1.4218966102430233,0.2244415277621948,-0.13963930454004808,-1.1490511182660603,0.6022571606596799,-0.517624434466961,0.1945517277262021,0.3451002981667495,1.6509053525083417,-0.7435594981564914
7.532155057955665e+21,77863243499.82158,1.0916285525504743,-125136919905.51768,-1819.1598249272383,0.09150925824297555,428019.79726759164,-477448.38329859177,0.09949448625890255,-0.5250536208158215,108656874537.2741,1130.7490121692692,897.9196197716046,-0.09927010040861967,-1934.711761088772,-0.8910247673541855,2003375.8099680538,0.6101664350261491,596.1293632562957,-860.6100177317459,-1280.8959530089835,25.35262889375845,658.5233653787284,-0.020301283702278336,1.0145153264868858,5.187798736883911,0.08065544105768457,-132.43467570865775,0.5202816929155339,-0.21305564006069766,0.7481472978808476,-228.7053712973626,-0.19898122246779865,1.0794827632605075,717.6515209567556,5.0,108.08795223361103,101.4862576202607,-19.910794535597013,-0.9362389394871752,-0.07639719840941223,29.495707025313727,-1.0972419084267044,1.222855208496693,-44.68892896345679,58.743590403053474,8.842791191633479,44.081314924755084,-19.076195034804734,0.9699989174274121,30.86154271969917,2.5541223385778546,8.702544196694706,0.12212628286038729,-0.015920533656269515,1.0861712513217368,-18.875267335309985,0.2731087303452649,-0.04256578442202944,6.018120009858743,-2.0618329499452406,-0.12903422917103147,1.0116782481709312,0.008131366373728492,1.7266324715365646,7.509660991620144,0.05305307269786305,3.3525543380747727,3.4215429311352494,0.1414956759262556,4.792371357261332,1.0414301810704445,-6.731351061622927,-6.216124918760016,2.490158823777281,0.030248861238779748,0.01325847904634702,-1.2521541437016592,0.2584098705040472,8.05272959205382,0.19593195778636568,-3.621651164230243,-10.542003626619335,1.0645046612035345,-4.232700227923546,1.0594592438418358,0.07518043155871883,0.06682674532090578,3.248286559425689,1.0060315544711693,-0.05059307859976118,0.8012217314425929,0.12453564434901944,1.2744399303539349,-1.9601650614568635,-0.062199883971957456,-0.4846736748741734,-0.22593413034876217,-0.16900917296716547
9.639337854296266e+19,8808212786.9849,0.9127268847676314,-14156083963.999456,-4211.958053135184,0.2435531383249987,144890.21739731042,-159431.54663588334,0.06900627618580461,0.9493668469172675,12291715842.48599,2989.9634400352747,1550.8094281127355,0.04877047725188962,-1980.212501871057,0.4151087360239996,656538.3675720176,0.40235190803537246,58.790852444154986,-335.8741033721787,-2054.5372301204065,39.43873900864213,1078.688541004669,-0.042519359806093546,0.8810581812845236,206.69950032033125,-0.12104651668229778,216.3283767998053,-0.8736863611658389,-0.13184151534775707,-0.10791508225802074,3.172514185586093,-0.2515470771074451,0.9761168400030416,813.7630628415664,5.0,18.205885107344702,-52.44610780475096,110.85922580609412,0.029242264978008057,0.16024978224520592,-16.755621117730115,-0.286352586112969,-4.203370280523746,-20.76486593893109,28.735639032761245,5.765907466839553,123.2109069219109,24.33969057963092,1.0091858372470213,1.9635071529033088,4.861939715004876,-8.249092936423294,0.9741370513949823,1.0098811582316265,0.07102186567423233,15.416077782429369,0.7600849355575747,1.0620962963113476,11.595034365945114,0.7331525871133681,0.020727018746221654,0.9238027481609032,-0.04672002039332603,2.113883872349419,-10.073082546044795,0.14838576614642912,0.09236951582380307,-0.8843373982069282,0.24765692416647983,0.34666714355057643,0.8759253587931829,4.930039122302772,1.744896617711819,0.032878293461178855,-0.2117995207535979,0.1588324493365731,-0.1435850416907919,-0.0672845407212023,-4.207056884521311,-0.032623059925586284,-0.5416152023858003,4.378354629865886,0.14164314068710804,1.5804644969302832,0.16250853712105032,-0.26236639829207425,0.014218663505106447,-1.664047234868288,-0.8475615977974849,-0.15935819764141798,-0.6564076715794609,-0.08988511756441082,-0.5222996932280718,-0.38196190519540824,0.03463950108633758,-1.944110158597207,0.0048034161150042835,0.1760788850167285
3.2379083821798623e+49,5.105164631467782e+24,0.9641331496754626,-8.204678033396092e+24,-14568139.595112192,-0.06574757797841647,3454850096266.1445,-3861759085380.1685,0.11352914413673405,0.7734315629364495,7.124173174376167e+24,10588964.288366603,4988438.860427827,-0.15772075719967404,-10143504.405249804,-0.7844506343104425,16297098530158.31,-1601.5351100581463,1201662.2768483409,-2087333.1637027059,-8281158.638379054,170060.19422818813,4972822.925175063,0.0050499326537178525,0.6103593982492993,-1354.7745555186457,-0.06487784850024257,-784.1613670178214,-8.245137207545616,6.721023160779703,-0.8876880593982001,-4376.039938825419,-0.007202806638542371,1.024598925529761,3479101.2535639247,5.0,437.70766591715375,-396.4747294830476,461.67591664754764,0.48188628326828775,-2.081945690190352,437.119283145338,-0.8639950070905194,-51.58598138507325,-1754.176860212671,2742.737890938615,84.32176787862963,529.9726627236925,122.65957052262644,0.8388045234361785,1435.2880362645756,-8.058110988587382,-23.416345341801513,-0.11300038379404775,0.09039419126061124,0.8398984039899687,42.54599512815463,-0.017462494572815943,0.9409006693443083,153.64796231263844,-0.08626542168530206,0.5688718469079956,1.1244756831774443,-0.0759245139765672,38.031071613137385,-28.88012724854734,0.07257318925700212,1.4609080287289598,1.384768346039343,0.1973815506148131,16.54998212166919,0.06649683488308668,-1.6783463169551733,0.8774182323873474,9.923588008024288,-0.5125037185250394,0.07890476599660444,-0.25297089093031144,-0.6413406523470133,-3.5299858249728495,0.09522412765294146,3.945871902636607,1.6513865160267247,-0.010849905726960282,8.148605295620673,1.1133759526763483,0.2647688833584927,0.022160438947525368,-2.4223501494310247,1.4828212197535668,0.5227027904560811,-0.9572011613309699,-4.239321861903882,-0.7339268214796534,-0.48926633367944383,1.5227475010886105,0.8023991064003511,1.759712543721606,-1.46362205443062
2.2794206118376412e+45,4.283410621899546e+22,1.0281392207014723,-6.88401012986081e+22,-4385050.420893883,-0.03813991181382359,316461539881.03436,-353732285168.2914,-0.07264277838199103,-0.9273387076382358,5.97742898618357e+22,3185446.5372525747,1504931.404305962,-0.09858615696039405,-3058643.2299945434,-0.9588252512337585,1492781161481.3708,-464.06732139735533,365117.84199836146,-632114.3227505182,-2494281.8072892893,51206.599653486126,1497239.914092326,0.11651547804980802,-0.8688824963871338,-427.6547766264846,0.08480586663417516,-1036.85846151025,-3.8154587099173614,-1.629053482057238,-0.6079854672845382,-3073.0535666484925,-0.0763007256007508,1.1051676909420558,1049902.7042004825,5.0,725.3373921204695,413.2279341819285,41.00661253304364,0.8826429617301185,-2.1976438029240426,303.58111744914476,0.5631254826044291,-15.313749085466371,-1006.1500302835195,1570.0491876009783,39.74686421116701,496.32901320851585,-45.64707345771844,0.9392027468665213,873.9722814661926,9.705716557584942,-11.624822785645446,0.12505444769554727,0.2445575023526645,-0.1888451960022832,-40.28365385712819,-0.062462724248004226,0.7666244768633738,17.22692715160997,-0.5999091234635027,0.061272594097674014,0.9983801561588217,-0.1432969270148061,9.136901259339773,-15.275751379437205,-0.289217604797183,25.79483048380783,7.497276572470734,-0.01879478864703923,6.785619232885611,0.067037841598412,3.605642825674382,-10.83086660726513,0.15280787783718297,-0.13804489605768835,0.04440358829642579,0.22566980563865421,-0.034686703450601084,-8.900247667481946,-0.8271351456551499,-3.811825342341183,1.6763781804194111,0.8622879812245432,-2.169510351209881,0.22340384509147118,-0.03050294430929759,0.4396407449784068,0.617897977233233,-2.183602729882328,-0.5335394840243697,0.09309674578964375,-3.828901779584618,0.28502302901111837,-2.7039040122664657,2.1617607964659156,-0.25801024088972435,1.453179451635167,1.751862337369789
1.5879543954561514e+16,113024676.00635022,-0.017144464098911013,-181658383.1371765,187.65052041498154,0.014829261519925389,16414.44274046655,-18565.4468346745,-0.019879722212138937,-0.6578280577559183,157724214.31083992,-301.21856247927616,14.768459596566752,0.004713197680829433,-18.13853730126977,1.0138720032819633,77666.95791012581,-0.5253509645126831,165.3717379552391,-212.11702558976557,42.55025609396319,5.344355492726634,-106.58906895507798,0.053644950601705405,-0.7957745650083274,42.13932751929743,0.1866195844112427,-45.35051323001273,-0.9793128275712242,-1.2401946236211934,1.0422248433032808,-89.34189221157472,0.14318170401341443,1.1418103352414697,31.19408441228168,5.0,46.87008856290372,54.74709846773134,6.465034896145146,1.0501440006855407,-0.24931813732664765,-11.533296186754027,0.9306172331930572,-10.210642261993923,-23.75068582248178,18.675904759992008,7.029940159977341,32.0386099553468,-2.763693555575698,0.9852572424857896,2.957211113978031,7.313506812968726,-0.8942395601706346,-0.08210203822747668,0.010480317213969286,0.7612325919866698,-2.585417016412415,-0.16097159539231182,0.06253297219301863,1.3712728683069566,-0.20779825832735274,0.01334284116343365,1.1406212459485816,0.14702657587134857,3.452906703357895,-3.5066507550735975,0.1717003132562951,1.6914101113794144,-0.3061099118225057,0.26397028450344295,1.8663760200303603,0.02946388827147675,-3.0571889299304136,0.22534656149649882,0.7057512402898737,-0.1754837306384239,0.021231975241155176,-0.8000316914027275,-0.16658754404427212,-0.3761931022727958,0.11877544212402065,-1.298539169224473,-1.646385007278807,1.0527657723671937,-2.048723806505905,0.3435395556156459,-0.02706493400210723,0.47381911766951357,0.20946119550278752,-0.2042357186590385,0.014000431967933213,-0.5618532772957705,0.12129549044137919,0.33975613799840076,-0.9399614752665696,0.09069283580125218,2.052431107600402,0.09542225089348737,0.4530606866110135
4.46502588262785e+22,189577380860.48456,1.0835136851067866,-304676576613.2894,-4484.714598804842,0.0227509914871437,667993.0204097822,-744138.3251478779,0.04080394301761454,0.3154099763160891,264552113469.4205,3150.496400590684,1797.9761749817194,0.20520370496913765,-3667.5117801755828,0.9051822326962816,3118652.4016223727,-0.14211272751859116,659.5298241319126,-940.9017209370261,-2703.347863448353,54.87705562697957,1620.4622096201676,-0.10711604977039871,1.0572992160475896,-38.281767961217355,0.03326572352850993,-93.16847345503098,-0.8314215289045879,-0.2593682779166366,0.5779940854695804,-134.8974218530789,-0.1593864492799475,1.0267538593408494,1305.5047859197573,5.0,31.374076770580878,38.52371567915491,-7.261123267802934,0.8535843250045634,-0.23782499733480417,-2.0249156669069377,1.0982224640672034,-1.5475373456978734,-50.8593451915756,65.54877536535909,13.75150129990591,0.5643951968682399,1.2014114549351418,0.8922950533766189,25.566583855119593,5.255109272226802,-0.8401247433519751,-0.08117735473164502,-0.13578729355737396,-1.1524452027108139,-6.027823122434334,-0.11640145901030372,0.12501120936475038,0.0730444439078693,-1.1829136620440683,0.01529035441512698,0.8005698387845623,-0.22764259010291776,4.188287364488072,-2.469869991188397,0.10339898197319901,2.291640005130495,2.881888856180278,0.5313854096738634,2.901052048303342,0.10205158307553348,-2.5532591606291186,-4.59999706456024,0.12974690867757452,0.05020321954408091,0.08368753325941972,-0.7074903727638232,-0.31504994194457325,-0.6903867338807932,-0.2392653966024799,-1.6152493513698465,-3.286510522825214,1.1059049891296149,-2.3706080073663913,0.6332193653086324,0.026331544616687297,0.020230814476624406,0.9080590121770548,-0.614596607069917,-0.23440953680297277,-0.4266736110418288,-1.588281528224868,0.6011311969644417,-1.2533422995981462,0.6848291029745877,0.5027613426163055,2.522165318357612,0.8784258884106902
1.6536421324048334e+39,3.6483646410911293e+19,0.8602205033811439,-5.863406842515584e+19,-748431.3944844843,-0.07865182082738005,9236072953.81686,-10323471275.564453,0.16025780609355722,1.0191316947959415,5.091232777527715e+19,542106.3013960432,258230.49651129372,0.09030829631593307,-516879.0748137796,0.644141832370199,43563385977.13661,-33.569435387894615,61700.7657012026,-107890.47302206159,-424007.51817948924,8681.158657328911,252887.87147744128,-0.037520830747090256,0.2628480270513497,1595.9564927972608,0.09655687693617789,1013.8293906651554,-3.1392557890297246,-10.340574462501802,0.304789425977388,-1144.8168281217793,-0.047826754925960835,1.187911218968179,178508.57454332983,5.0,666.792643318992,145.64481558415088,674.399064367041,0.8385186490522585,-0.32863460178500603,47.37687227799392,0.5535115643882161,-30.194516879862547,-381.4759272353741,579.3438364520374,29.241091549541146,1208.1480193019802,93.2781460843305,0.9085499731062567,269.4552986960815,5.71380617959557,-26.555096564787497,0.09981032751782455,1.2060554330020434,-0.7564390511020993,56.56845974997329,-0.04858930214672759,1.0751391566967026,60.542393718553186,1.2578605436915975,0.12312385229229014,1.0970241715427569,0.06266807245857166,4.644825949700272,-32.72505906324166,0.006433092198776358,0.1653649899031287,-2.0925785863631305,-0.013092406304090384,6.878378913556812,0.06967543271094528,17.59044212641745,5.7658674080484555,4.091806996093061,-0.5182168520536263,-0.07061154397240195,-0.6717251982170862,0.3909454991585808,-14.405858925765363,0.04826759993017815,-1.4257622855598175,18.759274326558725,0.06995233717400777,11.614428338641769,0.8933554413037902,0.022827338566948286,0.11417009603036668,-5.444863124658627,-1.3134256409968568,0.21840506981421917,0.6265582871009939,-0.780417535384142,-3.072201535209954,-0.40763916260653504,0.4540673082590182,-0.06097816922533261,-1.0521655140216664,-0.8360955874057047
8.053609590514616e+33,8.051425070548168e+16,1.068071349075495,-1.2939710148174469e+17,-161935.71367934867,0.05200323371627465,433937526.2897423,-484951789.2989478,0.08489249264542385,-0.7483543629153098,1.123563109983576e+17,117467.91146725028,56644.39811025905,-0.11113300945389928,-111518.42630935718,0.6538412562886383,2045890853.6902666,5.015395875339405,13116.852496074811,-23091.187035045354,-91511.39941619379,1870.0026378616924,54503.86011557916,0.028153970633183575,0.029688634998452874,431.5313473378614,0.007942166217595388,458.48994082714444,-1.0990955082191745,-1.4761319838586404,-0.43729706807585517,-411.33946173401756,-0.12176411066780123,1.0770521799052786,38808.80213738684,5.0,160.30909591018982,-109.46766324015552,294.37872236867423,0.9226538846950925,-0.1944603660447354,31.147449351713885,0.8315975340714499,-18.803710034437287,-177.13831363287218,265.48319818286876,8.83947477165348,392.1056351106054,47.9390253713731,1.149209862607276,121.26104208834197,2.9806016188922744,-15.669328267822518,0.0466084674542207,0.9884737158422414,0.9763089744769703,34.840262346778346,0.5399715087089761,1.093961968190531,38.75266472512089,0.057223767540737935,-0.11838879133796835,-0.027677952230674555,0.05544532582482877,-1.0739725818247783,-19.58674967515709,0.040502439497989894,0.02546821721588758,-1.517156198088096,0.996536444740633,2.3627951483349916,-0.08005605959276932,12.422544680224625,3.94295739915092,1.1842222799274236,-0.31121759903572466,0.1573421999005999,-1.1823386837737588,0.11190393523828435,-9.96266335775714,0.27065901639174433,-1.1880869719979605,12.864490458989046,0.15239767174714672,7.404985026387793,1.280755450377092,0.15785530087750477,-0.03016443951462025,-3.750902171798376,-1.085729548720154,0.08570400113429476,0.2563284041809466,-0.6130379296442368,-2.0059191295138477,0.22029034773911138,-0.03754615653891908,0.31113144919561686,1.3704327579550906,-0.24023020282176552
3.064422421404839e+16,157022312.532771,0.9841863307778136,-252371664.24983102,-1487.9453839087948,-0.01601954545133161,19508.853472229326,-20678.645054351076,-0.04609789436749713,0.6183709441155972,219122033.97682083,1309.7830102880775,713.1742606146433,0.10174754987343222,-833.8876916521895,-0.0008839675912799555,80957.95042536934,2.4648757536825125,-94.41858457802877,-16.42537799014581,-735.2475368406507,13.86168528939877,441.86516248250354,-0.22409850976223794,0.21142079234783712,0.7023972542099575,-0.011796353393551,108.49669317658288,0.45006605355458035,0.565485520654077,0.13874359356804353,-21.961688541383573,-0.008635299815362213,1.0735140941891776,369.79028872249916,5.0,-1.6537760725121025,-86.88251246020072,60.04986090888585,-0.46044531564981944,-0.06111145870408746,23.095700088108288,0.5348924307222581,-2.8405559889369294,-20.11648403464884,24.416239357098714,-0.09415568508215438,27.30227862527822,4.962253073303957,1.0003873425620156,10.500413854009935,5.167331484707604,-2.7822499687473683,0.1615318488825744,1.1101406670437652,-0.09585202283042527,5.39621007669118,0.08515661123711242,0.9471487014132918,19.874027982373295,-0.2829434882902465,-0.17943699403029462,0.9581221719464399,0.05999254956420988,-5.001756773244748,-4.081416003674243,0.04705418312343494,1.5973479085702256,1.0665090513032212,0.0030238891992493966,1.255482556682955,0.9069125461027662,4.551854393629201,-2.219114762837492,0.40117047533017325,-0.10982415845154056,-0.005015179193327838,-0.7705964641195852,0.31283622097848307,-1.615131495581557,0.04065410353103292,-3.526714278755568,1.9368310130726671,0.2650096069862255,0.6837109788922296,0.6363815728456064,0.019682273509298118,0.014388870982873553,0.038700360956037516,-0.32993092967873594,-0.062162826626621495,0.9164917375344084,0.20995128595497342,-0.32691119322106943,-1.3292002519003017,-0.08642403272614506,-0.4178138481374771,-0.4615709552144995,0.008318745618439122
4.015265633387936e+19,5684834071.832497,0.9482106956739257,-9136376106.0292,-1711.7930010396094,0.019809972933842804,116167.42927111684,-128909.0071151955,-0.00790676933525129,-0.31136833903670685,7933092478.071068,1148.3077982218554,734.9225613983729,0.016907414398217403,-1325.4681509125742,-0.5406129295376471,535377.1532924436,0.6585928512603004,270.79224329312143,-398.45744920849165,-1005.0003978098276,19.830020274470268,565.7942289986474,-0.09664121092818062,0.15305745382145558,26.236977214377646,-0.04308713343824028,-22.039181362945637,-0.8399854808844468,-0.6780233690626027,0.6693074639502175,-75.46588146274196,0.001006310761344125,0.8162431161219547,501.25361848968777,5.0,19.505741034439595,18.083817929669184,12.97700825234375,-0.9374121615839308,0.1004132386553043,-10.972756242087891,0.8160976039580707,-2.674059854034963,-27.822674691355683,35.067782950750775,4.077380762914278,20.38529330082605,0.1651994483609562,1.1883283603760566,15.573051974335744,7.220525951829239,0.2013058297678837,-0.14571437489925781,1.0107411098684493,0.8603264183766076,-0.12112640512834838,0.227414940216581,0.17796460308522824,2.7429207754478337,-0.25321873080533597,-0.11025315158999777,0.8988372255592357,-0.010512670011712721,-0.9409000915269458,-1.4716080540109475,0.04951677226029318,0.11098412723248559,0.7927966823852274,0.05027584510833134,2.632995587652801,-0.16349911639538817,-0.08426578024944355,-1.7961423994149004,0.5004060045110003,0.026918859174338887,-0.08019346845493769,-0.5255443612743025,-0.3322260389475177,-0.3909809080841656,-0.12755324263256881,-2.1915241377855725,-1.1366413664458033,0.9227153803409265,-1.008610532992359,0.3159341966691174,0.23693892584037346,0.04844142352624474,0.25867230030693056,-0.5903615653535452,-0.22533613464307628,-0.01810940429763261,-0.25874878165487325,0.22947817094193415,-1.3564923995184792,0.3219287634177296,0.28191662522256,-0.2858396978573686,0.5356136745374488
